product_name,product_price,product_url
"約翰馬歇爾與憲法 V16：美國編年史精裝本, 文學許可有限公司","$1,154",https://www.tw.coupang.com/products/%E7%B4%84%E7%BF%B0%E9%A6%AC%E6%AD%87%E7%88%BE%E8%88%87%E6%86%B2%E6%B3%95-V16%EF%BC%9A%E7%BE%8E%E5%9C%8B%E7%B7%A8%E5%B9%B4%E5%8F%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059785648?itemId=21000205861385&vendorItemId=21003488630672&sourceType=search&rank=8&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"家庭治療中給兒童的信：敘事方法平裝本, 傑西卡金斯利出版社",$818,https://www.tw.coupang.com/products/%E5%AE%B6%E5%BA%AD%E6%B2%BB%E7%99%82%E4%B8%AD%E7%B5%A6%E5%85%92%E7%AB%A5%E7%9A%84%E4%BF%A1%EF%BC%9A%E6%95%98%E4%BA%8B%E6%96%B9%E6%B3%95%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059784592?itemId=21000205860279&vendorItemId=21003488629780&sourceType=search&rank=9&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"1815 年戰役期間保存的《滑鐵盧戰役日記》第一卷精裝本, 圖書館生活",$983,https://www.tw.coupang.com/products/1815-%E5%B9%B4%E6%88%B0%E5%BD%B9%E6%9C%9F%E9%96%93%E4%BF%9D%E5%AD%98%E7%9A%84%E3%80%8A%E6%BB%91%E9%90%B5%E7%9B%A7%E6%88%B0%E5%BD%B9%E6%97%A5%E8%A8%98%E3%80%8B%E7%AC%AC%E4%B8%80%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059833087?itemId=21000205921348&vendorItemId=21003488703249&sourceType=search&rank=10&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"新的更好的學校：擇校的供給方精裝本, 羅曼和利特菲爾德出版社","$2,131",https://www.tw.coupang.com/products/%E6%96%B0%E7%9A%84%E6%9B%B4%E5%A5%BD%E7%9A%84%E5%AD%B8%E6%A0%A1%EF%BC%9A%E6%93%87%E6%A0%A1%E7%9A%84%E4%BE%9B%E7%B5%A6%E6%96%B9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059884971?itemId=21000205999297&vendorItemId=21003488869774&sourceType=search&rank=11&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"信鴿或信鴿 Le Pigeon Voyageur：它的歷史 一般管理和訓練方法 (1871) 平裝本, 文學許可有限公司",$638,https://www.tw.coupang.com/products/%E4%BF%A1%E9%B4%BF%E6%88%96%E4%BF%A1%E9%B4%BF-Le-Pigeon-Voyageur%EF%BC%9A%E5%AE%83%E7%9A%84%E6%AD%B7%E5%8F%B2-%E4%B8%80%E8%88%AC%E7%AE%A1%E7%90%86%E5%92%8C%E8%A8%93%E7%B7%B4%E6%96%B9%E6%B3%95-(1871)-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059545974?itemId=21000205343853&vendorItemId=21003487209406&sourceType=search&rank=12&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"中尉的傳記。 Julius P. Garesche 上校 - 學者精選版平裝本, 學者的選擇",$327,https://www.tw.coupang.com/products/%E4%B8%AD%E5%B0%89%E7%9A%84%E5%82%B3%E8%A8%98%E3%80%82-Julius-P.-Garesche-%E4%B8%8A%E6%A0%A1---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059336737?itemId=21000204792449&vendorItemId=21003485368673&sourceType=search&rank=13&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"歐盟的國家認同與外交政策：德國、波蘭和芬蘭的俄羅斯政策精裝本, ECPR出版社","$1,968",https://www.tw.coupang.com/products/%E6%AD%90%E7%9B%9F%E7%9A%84%E5%9C%8B%E5%AE%B6%E8%AA%8D%E5%90%8C%E8%88%87%E5%A4%96%E4%BA%A4%E6%94%BF%E7%AD%96%EF%BC%9A%E5%BE%B7%E5%9C%8B%E3%80%81%E6%B3%A2%E8%98%AD%E5%92%8C%E8%8A%AC%E8%98%AD%E7%9A%84%E4%BF%84%E7%BE%85%E6%96%AF%E6%94%BF%E7%AD%96%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059328335?itemId=21000204783866&vendorItemId=21003485361467&sourceType=search&rank=14&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"錢伯斯吐溫精裝本, 圖書館生活",$682,https://www.tw.coupang.com/products/%E9%8C%A2%E4%BC%AF%E6%96%AF%E5%90%90%E6%BA%AB%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059586665?itemId=21000205401107&vendorItemId=21003487270553&sourceType=search&rank=15&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"折衷主義學校讀本：古希臘語系列三年級平裝本, 的里雅斯特出版社",$337,https://www.tw.coupang.com/products/%E6%8A%98%E8%A1%B7%E4%B8%BB%E7%BE%A9%E5%AD%B8%E6%A0%A1%E8%AE%80%E6%9C%AC%EF%BC%9A%E5%8F%A4%E5%B8%8C%E8%87%98%E8%AA%9E%E7%B3%BB%E5%88%97%E4%B8%89%E5%B9%B4%E7%B4%9A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059621159?itemId=21000205446132&vendorItemId=21003487968029&sourceType=search&rank=16&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"三明治的傑思羅·培根；較弱的性平裝本, 圖書館生活",$507,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%8E%E6%B2%BB%E7%9A%84%E5%82%91%E6%80%9D%E7%BE%85%C2%B7%E5%9F%B9%E6%A0%B9%EF%BC%9B%E8%BC%83%E5%BC%B1%E7%9A%84%E6%80%A7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059561057?itemId=21000205363998&vendorItemId=21003487244052&sourceType=search&rank=17&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"希伯來兒童讀物：小紅帽平裝本, Createspace獨立發布平台",$162,https://www.tw.coupang.com/products/%E5%B8%8C%E4%BC%AF%E4%BE%86%E5%85%92%E7%AB%A5%E8%AE%80%E7%89%A9%EF%BC%9A%E5%B0%8F%E7%B4%85%E5%B8%BD%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059805361?itemId=21000205887726&vendorItemId=21003488659521&sourceType=search&rank=18&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"希伯來舌頭恢復 V1 平裝本, 文學許可有限公司","$1,080",https://www.tw.coupang.com/products/%E5%B8%8C%E4%BC%AF%E4%BE%86%E8%88%8C%E9%A0%AD%E6%81%A2%E5%BE%A9-V1-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059835627?itemId=21000205924663&vendorItemId=21003488705381&sourceType=search&rank=19&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"《妥拉》從抄寫建議到法律精裝本的轉變, 布魯姆斯伯里出版公司","$4,205",https://www.tw.coupang.com/products/%E3%80%8A%E5%A6%A5%E6%8B%89%E3%80%8B%E5%BE%9E%E6%8A%84%E5%AF%AB%E5%BB%BA%E8%AD%B0%E5%88%B0%E6%B3%95%E5%BE%8B%E7%B2%BE%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%BD%89%E8%AE%8A-21000059612344?itemId=21000205435188&vendorItemId=21003487896745&sourceType=search&rank=20&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"保羅‧凱爾弗 (Paul Kelver) (1902)，作者：傑羅姆‧K‧傑羅姆：是傑羅姆‧K‧傑羅姆的自傳小說，平裝本, Createspace獨立發布平台",$255,https://www.tw.coupang.com/products/%E4%BF%9D%E7%BE%85%E2%80%A7%E5%87%B1%E7%88%BE%E5%BC%97-(Paul-Kelver)-(1902)%EF%BC%8C%E4%BD%9C%E8%80%85%EF%BC%9A%E5%82%91%E7%BE%85%E5%A7%86%E2%80%A7K%E2%80%A7%E5%82%91%E7%BE%85%E5%A7%86%EF%BC%9A%E6%98%AF%E5%82%91%E7%BE%85%E5%A7%86%E2%80%A7K%E2%80%A7%E5%82%91%E7%BE%85%E5%A7%86%E7%9A%84%E8%87%AA%E5%82%B3%E5%B0%8F%E8%AA%AA%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059560431?itemId=21000205363259&vendorItemId=21003487243544&sourceType=search&rank=21&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"《精簡工作手冊：調整餘生規模的 7 個步驟》平裝本, 羅伯特·米勒和莫妮卡·洛瑞",$490,https://www.tw.coupang.com/products/%E3%80%8A%E7%B2%BE%E7%B0%A1%E5%B7%A5%E4%BD%9C%E6%89%8B%E5%86%8A%EF%BC%9A%E8%AA%BF%E6%95%B4%E9%A4%98%E7%94%9F%E8%A6%8F%E6%A8%A1%E7%9A%84-7-%E5%80%8B%E6%AD%A5%E9%A9%9F%E3%80%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059265585?itemId=21000204673444&vendorItemId=21003485196562&sourceType=search&rank=22&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"來自奧爾泰克的女孩：綜合平裝本, Createspace獨立發布平台",$371,https://www.tw.coupang.com/products/%E4%BE%86%E8%87%AA%E5%A5%A7%E7%88%BE%E6%B3%B0%E5%85%8B%E7%9A%84%E5%A5%B3%E5%AD%A9%EF%BC%9A%E7%B6%9C%E5%90%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059787438?itemId=21000205863471&vendorItemId=21003488632372&sourceType=search&rank=23&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"最近出版的一本反對肯尼科特醫生的法國小冊子引起的一封給朋友的信平裝本, Gale Ecco，印刷版",$323,https://www.tw.coupang.com/products/%E6%9C%80%E8%BF%91%E5%87%BA%E7%89%88%E7%9A%84%E4%B8%80%E6%9C%AC%E5%8F%8D%E5%B0%8D%E8%82%AF%E5%B0%BC%E7%A7%91%E7%89%B9%E9%86%AB%E7%94%9F%E7%9A%84%E6%B3%95%E5%9C%8B%E5%B0%8F%E5%86%8A%E5%AD%90%E5%BC%95%E8%B5%B7%E7%9A%84%E4%B8%80%E5%B0%81%E7%B5%A6%E6%9C%8B%E5%8F%8B%E7%9A%84%E4%BF%A1%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059420266?itemId=21000204965717&vendorItemId=21003485939822&sourceType=search&rank=24&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"價值觀的譜系：尼采和普魯斯特的美學經濟精裝本, 羅曼和利特菲爾德出版社","$3,607",https://www.tw.coupang.com/products/%E5%83%B9%E5%80%BC%E8%A7%80%E7%9A%84%E8%AD%9C%E7%B3%BB%EF%BC%9A%E5%B0%BC%E9%87%87%E5%92%8C%E6%99%AE%E9%AD%AF%E6%96%AF%E7%89%B9%E7%9A%84%E7%BE%8E%E5%AD%B8%E7%B6%93%E6%BF%9F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059571282?itemId=21000205377998&vendorItemId=21003487254381&sourceType=search&rank=25&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"約翰·胡斯：或康斯坦茨議會：一首帶有歷史和描述性註釋的詩平裝本, Gale Ncco，印刷版",$353,https://www.tw.coupang.com/products/%E7%B4%84%E7%BF%B0%C2%B7%E8%83%A1%E6%96%AF%EF%BC%9A%E6%88%96%E5%BA%B7%E6%96%AF%E5%9D%A6%E8%8C%A8%E8%AD%B0%E6%9C%83%EF%BC%9A%E4%B8%80%E9%A6%96%E5%B8%B6%E6%9C%89%E6%AD%B7%E5%8F%B2%E5%92%8C%E6%8F%8F%E8%BF%B0%E6%80%A7%E8%A8%BB%E9%87%8B%E7%9A%84%E8%A9%A9%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059750726?itemId=21000205810534&vendorItemId=21003488571729&sourceType=search&rank=26&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"米洛安德魯斯家譜 - 學者精選版平裝本, 學者的選擇",$362,https://www.tw.coupang.com/products/%E7%B1%B3%E6%B4%9B%E5%AE%89%E5%BE%B7%E9%AD%AF%E6%96%AF%E5%AE%B6%E8%AD%9C---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059801799?itemId=21000205883269&vendorItemId=21003488656615&sourceType=search&rank=27&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"1830 年代至 1907 年印地安領土上剩餘的契卡索平裝本, 阿拉巴馬大學出版社",$490,https://www.tw.coupang.com/products/1830-%E5%B9%B4%E4%BB%A3%E8%87%B3-1907-%E5%B9%B4%E5%8D%B0%E5%9C%B0%E5%AE%89%E9%A0%98%E5%9C%9F%E4%B8%8A%E5%89%A9%E9%A4%98%E7%9A%84%E5%A5%91%E5%8D%A1%E7%B4%A2%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059642258?itemId=21000205513195&vendorItemId=21003488053309&sourceType=search&rank=28&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"開羅有爭議的垃圾平裝本, LAP 蘭伯特學術出版社","$1,848",https://www.tw.coupang.com/products/%E9%96%8B%E7%BE%85%E6%9C%89%E7%88%AD%E8%AD%B0%E7%9A%84%E5%9E%83%E5%9C%BE%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059617172?itemId=21000205441442&vendorItemId=21003487940616&sourceType=search&rank=29&searchId=26fb716a41b14482a616797ea781420f&q=kis%20r
"卡通：流行文化與教育論文精裝本, 羅曼和利特菲爾德出版社","$1,912",https://www.tw.coupang.com/products/%E5%8D%A1%E9%80%9A%EF%BC%9A%E6%B5%81%E8%A1%8C%E6%96%87%E5%8C%96%E8%88%87%E6%95%99%E8%82%B2%E8%AB%96%E6%96%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059881328?itemId=21000205987972&vendorItemId=21003488867484&sourceType=search&rank=&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"亞瓦派縣線：分水嶺以西圖書 1 平裝本, Createspace獨立發布平台",$463,https://www.tw.coupang.com/products/%E4%BA%9E%E7%93%A6%E6%B4%BE%E7%B8%A3%E7%B7%9A%EF%BC%9A%E5%88%86%E6%B0%B4%E5%B6%BA%E4%BB%A5%E8%A5%BF%E5%9C%96%E6%9B%B8-1-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059852029?itemId=21000205947778&vendorItemId=21003488756751&sourceType=search&rank=1&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"烏幹達愛滋病毒/愛滋病感染者的避孕行為平裝本, LAP 蘭伯特學術出版社","$1,748",https://www.tw.coupang.com/products/%E7%83%8F%E5%B9%B9%E9%81%94%E6%84%9B%E6%BB%8B%E7%97%85%E6%AF%92%2F%E6%84%9B%E6%BB%8B%E7%97%85%E6%84%9F%E6%9F%93%E8%80%85%E7%9A%84%E9%81%BF%E5%AD%95%E8%A1%8C%E7%82%BA%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059588847?itemId=21000205403782&vendorItemId=21003487272412&sourceType=search&rank=2&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"卡德爾·愛德華茲上尉：[威爾斯人，美國革命士兵…1782 年死於田納西州沙利文縣] 精裝本, 安地出版社",$360,https://www.tw.coupang.com/products/%E5%8D%A1%E5%BE%B7%E7%88%BE%C2%B7%E6%84%9B%E5%BE%B7%E8%8F%AF%E8%8C%B2%E4%B8%8A%E5%B0%89%EF%BC%9A%5B%E5%A8%81%E7%88%BE%E6%96%AF%E4%BA%BA%EF%BC%8C%E7%BE%8E%E5%9C%8B%E9%9D%A9%E5%91%BD%E5%A3%AB%E5%85%B5%E2%80%A61782-%E5%B9%B4%E6%AD%BB%E6%96%BC%E7%94%B0%E7%B4%8D%E8%A5%BF%E5%B7%9E%E6%B2%99%E5%88%A9%E6%96%87%E7%B8%A3%5D-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059257452?itemId=21000204647243&vendorItemId=21003485189321&sourceType=search&rank=3&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"漢堡海上貨物運輸規則精裝本, 施普林格","$7,141",https://www.tw.coupang.com/products/%E6%BC%A2%E5%A0%A1%E6%B5%B7%E4%B8%8A%E8%B2%A8%E7%89%A9%E9%81%8B%E8%BC%B8%E8%A6%8F%E5%89%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059334804?itemId=21000204790409&vendorItemId=21003485367016&sourceType=search&rank=4&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"個案工作中的倡議諮詢與調解：平裝本的賦權過程, 傑西卡金斯利出版社","$1,173",https://www.tw.coupang.com/products/%E5%80%8B%E6%A1%88%E5%B7%A5%E4%BD%9C%E4%B8%AD%E7%9A%84%E5%80%A1%E8%AD%B0%E8%AB%AE%E8%A9%A2%E8%88%87%E8%AA%BF%E8%A7%A3%EF%BC%9A%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%B3%A6%E6%AC%8A%E9%81%8E%E7%A8%8B-21000059323650?itemId=21000204778620&vendorItemId=21003485356590&sourceType=search&rank=5&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"三個前加油站土壤氣體污染評估平裝本, Createspace獨立發布平台",$341,https://www.tw.coupang.com/products/%E4%B8%89%E5%80%8B%E5%89%8D%E5%8A%A0%E6%B2%B9%E7%AB%99%E5%9C%9F%E5%A3%A4%E6%B0%A3%E9%AB%94%E6%B1%A1%E6%9F%93%E8%A9%95%E4%BC%B0%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059389881?itemId=21000204900966&vendorItemId=21003485791674&sourceType=search&rank=6&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"羅莎莉·莫里斯·約翰遜的祖先：喬治·卡爾弗特·莫里斯和伊麗莎白·庫恩的女兒，他的妻子精裝本, 槳壓機",$627,https://www.tw.coupang.com/products/%E7%BE%85%E8%8E%8E%E8%8E%89%C2%B7%E8%8E%AB%E9%87%8C%E6%96%AF%C2%B7%E7%B4%84%E7%BF%B0%E9%81%9C%E7%9A%84%E7%A5%96%E5%85%88%EF%BC%9A%E5%96%AC%E6%B2%BB%C2%B7%E5%8D%A1%E7%88%BE%E5%BC%97%E7%89%B9%C2%B7%E8%8E%AB%E9%87%8C%E6%96%AF%E5%92%8C%E4%BC%8A%E9%BA%97%E8%8E%8E%E7%99%BD%C2%B7%E5%BA%AB%E6%81%A9%E7%9A%84%E5%A5%B3%E5%85%92%EF%BC%8C%E4%BB%96%E7%9A%84%E5%A6%BB%E5%AD%90%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059573891?itemId=21000205381161&vendorItemId=21003487257004&sourceType=search&rank=7&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"粉紅浪潮：拉丁美洲的媒體訪問與政治權力精裝本, 羅曼利特菲爾德國際公司","$3,689",https://www.tw.coupang.com/products/%E7%B2%89%E7%B4%85%E6%B5%AA%E6%BD%AE%EF%BC%9A%E6%8B%89%E4%B8%81%E7%BE%8E%E6%B4%B2%E7%9A%84%E5%AA%92%E9%AB%94%E8%A8%AA%E5%95%8F%E8%88%87%E6%94%BF%E6%B2%BB%E6%AC%8A%E5%8A%9B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059820282?itemId=21000205905057&vendorItemId=21003488683834&sourceType=search&rank=8&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"《印第安人俘虜雅各》（奈斯爾）精美平裝本, 羅納德·厄爾·尼斯利",$367,https://www.tw.coupang.com/products/%E3%80%8A%E5%8D%B0%E7%AC%AC%E5%AE%89%E4%BA%BA%E4%BF%98%E8%99%9C%E9%9B%85%E5%90%84%E3%80%8B%EF%BC%88%E5%A5%88%E6%96%AF%E7%88%BE%EF%BC%89%E7%B2%BE%E7%BE%8E%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059893398?itemId=21000206021484&vendorItemId=21003488890368&sourceType=search&rank=9&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"檢測處理後廢水中傳染性病毒的分子方法的發展平裝本, IWA Publishing（國際水協會）","$6,179",https://www.tw.coupang.com/products/%E6%AA%A2%E6%B8%AC%E8%99%95%E7%90%86%E5%BE%8C%E5%BB%A2%E6%B0%B4%E4%B8%AD%E5%82%B3%E6%9F%93%E6%80%A7%E7%97%85%E6%AF%92%E7%9A%84%E5%88%86%E5%AD%90%E6%96%B9%E6%B3%95%E7%9A%84%E7%99%BC%E5%B1%95%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059881195?itemId=21000205987620&vendorItemId=21003488867418&sourceType=search&rank=10&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"巴切斯特的逝去精裝本, 布魯姆斯伯里出版公司","$2,128",https://www.tw.coupang.com/products/%E5%B7%B4%E5%88%87%E6%96%AF%E7%89%B9%E7%9A%84%E9%80%9D%E5%8E%BB%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059292465?itemId=21000204736248&vendorItemId=21003485285946&sourceType=search&rank=11&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"Shottermill 及其農場家族和磨坊 - 第 1 部分：1700 年代早期平裝本, 約翰歐文史密斯",$360,https://www.tw.coupang.com/products/Shottermill-%E5%8F%8A%E5%85%B6%E8%BE%B2%E5%A0%B4%E5%AE%B6%E6%97%8F%E5%92%8C%E7%A3%A8%E5%9D%8A---%E7%AC%AC-1-%E9%83%A8%E5%88%86%EF%BC%9A1700-%E5%B9%B4%E4%BB%A3%E6%97%A9%E6%9C%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059883459?itemId=21000205994072&vendorItemId=21003488868680&sourceType=search&rank=12&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"Oh 成績測驗準備 Te G6 Stry 09 平裝本, 嗯學校",$984,https://www.tw.coupang.com/products/Oh-%E6%88%90%E7%B8%BE%E6%B8%AC%E9%A9%97%E6%BA%96%E5%82%99-Te-G6-Stry-09-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059268144?itemId=21000204682057&vendorItemId=21003485198405&sourceType=search&rank=13&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"加拿大自治領海拔字典 - 學者選擇版平裝本, 學者的選擇",$535,https://www.tw.coupang.com/products/%E5%8A%A0%E6%8B%BF%E5%A4%A7%E8%87%AA%E6%B2%BB%E9%A0%98%E6%B5%B7%E6%8B%94%E5%AD%97%E5%85%B8---%E5%AD%B8%E8%80%85%E9%81%B8%E6%93%87%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059912603?itemId=21000206046924&vendorItemId=21003488947559&sourceType=search&rank=14&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"Office 2008 for Macintosh：遺失的手冊平裝本, 波格出版社",$716,https://www.tw.coupang.com/products/Office-2008-for-Macintosh%EF%BC%9A%E9%81%BA%E5%A4%B1%E7%9A%84%E6%89%8B%E5%86%8A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059269898?itemId=21000204695227&vendorItemId=21003485199286&sourceType=search&rank=15&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"菲利普·斯凱勒將軍的一生 - 學者精選版平裝本, 學者的選擇",$707,https://www.tw.coupang.com/products/%E8%8F%B2%E5%88%A9%E6%99%AE%C2%B7%E6%96%AF%E5%87%B1%E5%8B%92%E5%B0%87%E8%BB%8D%E7%9A%84%E4%B8%80%E7%94%9F---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059762862?itemId=21000205828876&vendorItemId=21003488577925&sourceType=search&rank=16&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"保護窮人：發展中國家的社會保護平裝本, 布魯金斯學會出版社",$764,https://www.tw.coupang.com/products/%E4%BF%9D%E8%AD%B7%E7%AA%AE%E4%BA%BA%EF%BC%9A%E7%99%BC%E5%B1%95%E4%B8%AD%E5%9C%8B%E5%AE%B6%E7%9A%84%E7%A4%BE%E6%9C%83%E4%BF%9D%E8%AD%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059876750?itemId=21000205978811&vendorItemId=21003488830043&sourceType=search&rank=17&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"當代印尼的性與性行為：性政治健康多元與表現精裝本, 勞特利奇","$2,428",https://www.tw.coupang.com/products/%E7%95%B6%E4%BB%A3%E5%8D%B0%E5%B0%BC%E7%9A%84%E6%80%A7%E8%88%87%E6%80%A7%E8%A1%8C%E7%82%BA%EF%BC%9A%E6%80%A7%E6%94%BF%E6%B2%BB%E5%81%A5%E5%BA%B7%E5%A4%9A%E5%85%83%E8%88%87%E8%A1%A8%E7%8F%BE%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059428290?itemId=21000204988702&vendorItemId=21003486800738&sourceType=search&rank=18&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"維羅妮卡希望路易斯知道的 52 件事：用不同的方式表達平裝本, 創造空間",$347,https://www.tw.coupang.com/products/%E7%B6%AD%E7%BE%85%E5%A6%AE%E5%8D%A1%E5%B8%8C%E6%9C%9B%E8%B7%AF%E6%98%93%E6%96%AF%E7%9F%A5%E9%81%93%E7%9A%84-52-%E4%BB%B6%E4%BA%8B%EF%BC%9A%E7%94%A8%E4%B8%8D%E5%90%8C%E7%9A%84%E6%96%B9%E5%BC%8F%E8%A1%A8%E9%81%94%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059745031?itemId=21000205801920&vendorItemId=21003488503250&sourceType=search&rank=19&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"使用 Powerweb 綁定密碼卡精裝本進行運動測試和處方, 麥格勞-希爾人文/社會科學/語言","$3,217",https://www.tw.coupang.com/products/%E4%BD%BF%E7%94%A8-Powerweb-%E7%B6%81%E5%AE%9A%E5%AF%86%E7%A2%BC%E5%8D%A1%E7%B2%BE%E8%A3%9D%E6%9C%AC%E9%80%B2%E8%A1%8C%E9%81%8B%E5%8B%95%E6%B8%AC%E8%A9%A6%E5%92%8C%E8%99%95%E6%96%B9-21000059560439?itemId=21000205363278&vendorItemId=21003487243552&sourceType=search&rank=20&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"PM 白金系列：個人學生版紅色（3-5 級）Tall Things 平裝本, 里格比",$260,https://www.tw.coupang.com/products/PM-%E7%99%BD%E9%87%91%E7%B3%BB%E5%88%97%EF%BC%9A%E5%80%8B%E4%BA%BA%E5%AD%B8%E7%94%9F%E7%89%88%E7%B4%85%E8%89%B2%EF%BC%883-5-%E7%B4%9A%EF%BC%89Tall-Things-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059558372?itemId=21000205360013&vendorItemId=21003487219206&sourceType=search&rank=21&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
"聚焦：保羅·斯特蘭德：來自 J. Paul Getty 博物館平裝本的照片, J·保羅·蓋蒂博物館",$408,https://www.tw.coupang.com/products/%E8%81%9A%E7%84%A6%EF%BC%9A%E4%BF%9D%E7%BE%85%C2%B7%E6%96%AF%E7%89%B9%E8%98%AD%E5%BE%B7%EF%BC%9A%E4%BE%86%E8%87%AA-J.-Paul-Getty-%E5%8D%9A%E7%89%A9%E9%A4%A8%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E7%85%A7%E7%89%87-21000059300077?itemId=21000204744977&vendorItemId=21003485291978&sourceType=search&rank=22&searchId=f46a88c85f32455b921f7931cba67110&q=kis%20r
