product_name,product_price,product_url
"Cherryvale Farms 花生奶油餅乾, 1個, 354克",$153,https://www.tw.coupang.com/products/Cherryvale-Farms-%E8%8A%B1%E7%94%9F%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE-21000018752814?itemId=21000075313623&vendorItemId=21003125443689&sourceType=search&rank=20&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"Suzie's 無糖藜麥植物奶, 1瓶, 1L",$130,https://www.tw.coupang.com/products/Suzie's-%E7%84%A1%E7%B3%96%E8%97%9C%E9%BA%A5%E6%A4%8D%E7%89%A9%E5%A5%B6-21000018110145?itemId=21000072802502&vendorItemId=21003118372357&sourceType=search&rank=21&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"杏仁奶, 香草口味(無糖), 240ml, 4瓶",$219,https://www.tw.coupang.com/products/%E6%9D%8F%E4%BB%81%E5%A5%B6-21008152388853?itemId=21000066456728&vendorItemId=21003106017850&sourceType=search&rank=22&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"Udi's Gluten Free 無麩質軟餅乾 花生醬椰子口味, 1盒, 260g",$278,https://www.tw.coupang.com/products/Udi's-Gluten-Free-%E7%84%A1%E9%BA%A9%E8%B3%AA%E8%BB%9F%E9%A4%85%E4%B9%BE-%E8%8A%B1%E7%94%9F%E9%86%AC%E6%A4%B0%E5%AD%90%E5%8F%A3%E5%91%B3-21000009520433?itemId=21000041858724&vendorItemId=21004041819778&sourceType=search&rank=23&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"BIG TREE FARMS 素食椰糖, 1個, 907g",$414,https://www.tw.coupang.com/products/BIG-TREE-FARMS-%E7%B4%A0%E9%A3%9F%E6%A4%B0%E7%B3%96-21005954539067?itemId=21000037518088&vendorItemId=21004041703220&sourceType=search&rank=24&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"Clover Bourbon 香草豆美食18-24cm, 50g, 1個",$648,https://www.tw.coupang.com/products/Clover-Bourbon-%E9%A6%99%E8%8D%89%E8%B1%86%E7%BE%8E%E9%A3%9F18-24cm-21008244673564?itemId=21018669274736&vendorItemId=21085803668082&sourceType=search&rank=25&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"肉餅食譜：28 種每餐必吃的超簡單又美味的肉餅食譜！平裝, Createspace獨立發布平台",$124,https://www.tw.coupang.com/products/%E8%82%89%E9%A4%85%E9%A3%9F%E8%AD%9C%EF%BC%9A28-%E7%A8%AE%E6%AF%8F%E9%A4%90%E5%BF%85%E5%90%83%E7%9A%84%E8%B6%85%E7%B0%A1%E5%96%AE%E5%8F%88%E7%BE%8E%E5%91%B3%E7%9A%84%E8%82%89%E9%A4%85%E9%A3%9F%E8%AD%9C%EF%BC%81%E5%B9%B3%E8%A3%9D-21000059015812?itemId=21000204189031&vendorItemId=21003483876582&sourceType=search&rank=26&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"LET'S DO ORGANIC 椰子片低脂不加糖無麩質素食主義者, 250克, 1個",$241,https://www.tw.coupang.com/products/LET'S-DO-ORGANIC-%E6%A4%B0%E5%AD%90%E7%89%87%E4%BD%8E%E8%84%82%E4%B8%8D%E5%8A%A0%E7%B3%96%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%B4%A0%E9%A3%9F%E4%B8%BB%E7%BE%A9%E8%80%85-21000000476807?itemId=21000000043684&vendorItemId=21003204762150&sourceType=search&rank=27&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"NEWMAN'S OWN 無花果草莓餅乾, 1包, 283g",$171,https://www.tw.coupang.com/products/NEWMAN'S-OWN-%E7%84%A1%E8%8A%B1%E6%9E%9C%E8%8D%89%E8%8E%93%E9%A4%85%E4%B9%BE-21000007375527?itemId=21000032516227&vendorItemId=21004041818224&sourceType=search&rank=28&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"Leaner Creamer 無麩質焦糖椰子奶精, 1個, 280克",$309,https://www.tw.coupang.com/products/Leaner-Creamer-%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%84%A6%E7%B3%96%E6%A4%B0%E5%AD%90%E5%A5%B6%E7%B2%BE-21001926278975?itemId=21003270023052&vendorItemId=21071257040300&sourceType=search&rank=29&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"PAMELA'S PRODUCTS All Perforce Flower 無麩質工匠混合物, 1個, 690克",$289,https://www.tw.coupang.com/products/PAMELA'S-PRODUCTS-All-Perforce-Flower-%E7%84%A1%E9%BA%A9%E8%B3%AA%E5%B7%A5%E5%8C%A0%E6%B7%B7%E5%90%88%E7%89%A9-21000007665660?itemId=21000033533369&vendorItemId=21004037324967&sourceType=search&rank=&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"Simply Delish 水果風味無糖果凍 20g, 1盒, Natural Raspberry Mix",$72,https://www.tw.coupang.com/products/Simply-Delish-%E6%B0%B4%E6%9E%9C%E9%A2%A8%E5%91%B3%E7%84%A1%E7%B3%96%E6%9E%9C%E5%87%8D-20g-21005272733277?itemId=21008136519597&vendorItemId=21075424749841&sourceType=search&rank=1&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"Simply Delish 水果風味無糖果凍 20g, 1盒, Natural Strawberry Mix",$84,https://www.tw.coupang.com/products/Simply-Delish-%E6%B0%B4%E6%9E%9C%E9%A2%A8%E5%91%B3%E7%84%A1%E7%B3%96%E6%9E%9C%E5%87%8D-20g-21005272738116?itemId=21008136519603&vendorItemId=21075424749865&sourceType=search&rank=2&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"Simply Delish 水果風味無糖果凍 20g, 1盒, Natural Peach Mix",$120,https://www.tw.coupang.com/products/Simply-Delish-%E6%B0%B4%E6%9E%9C%E9%A2%A8%E5%91%B3%E7%84%A1%E7%B3%96%E6%9E%9C%E5%87%8D-20g-21007017620988?itemId=21008136519607&vendorItemId=21075424749890&sourceType=search&rank=3&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"Doof Pureun Foods 肉和軟糖醬, 1個, 2.2公斤",$125,https://www.tw.coupang.com/products/Doof-Pureun-Foods-%E8%82%89%E5%92%8C%E8%BB%9F%E7%B3%96%E9%86%AC-21006651881022?itemId=21015243953697&vendorItemId=21082464696541&sourceType=search&rank=4&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"WANDERING BEAR 冷沖咖啡香草椰奶無糖, 1個, 325ml",$145,https://www.tw.coupang.com/products/WANDERING-BEAR-%E5%86%B7%E6%B2%96%E5%92%96%E5%95%A1%E9%A6%99%E8%8D%89%E6%A4%B0%E5%A5%B6%E7%84%A1%E7%B3%96-21005606144255?itemId=21009045349340&vendorItemId=21076331836501&sourceType=search&rank=5&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"Paleo Planet 奇亞籽椰子肉桂穀片, 1罐, 371g",$443,https://www.tw.coupang.com/products/Paleo-Planet-%E5%A5%87%E4%BA%9E%E7%B1%BD%E6%A4%B0%E5%AD%90%E8%82%89%E6%A1%82%E7%A9%80%E7%89%87-21000090203561?itemId=21000281498426&vendorItemId=21003688797431&sourceType=search&rank=6&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"PATISWISS 帕蒂西 無加糖牛奶巧克力片, 70g, 1盒",$144,https://www.tw.coupang.com/products/PATISWISS-%E5%B8%95%E8%92%82%E8%A5%BF-%E7%84%A1%E5%8A%A0%E7%B3%96%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-160978394136579?itemId=160977957896195&vendorItemId=160977957896192&sourceType=search&rank=7&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"DKINZ 椰奶醬, 1罐, 270g",$216,https://www.tw.coupang.com/products/DKINZ-%E6%A4%B0%E5%A5%B6%E9%86%AC-21000018016211?itemId=21000072373356&vendorItemId=21003116888351&sourceType=search&rank=8&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"EDEN 香草豆奶, 巧克力, 1包, 946ml",$127,https://www.tw.coupang.com/products/EDEN-%E9%A6%99%E8%8D%89%E8%B1%86%E5%A5%B6-21008152817372?itemId=21000000057435&vendorItemId=21003085321327&sourceType=search&rank=9&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"Focus NUTRITION 無麩質椰子糖, 1個, 454g",$285,https://www.tw.coupang.com/products/Focus-NUTRITION-%E7%84%A1%E9%BA%A9%E8%B3%AA%E6%A4%B0%E5%AD%90%E7%B3%96-21000000909990?itemId=21000003673289&vendorItemId=21003225778444&sourceType=search&rank=10&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"Bogutti 波克 無加糖巧克力榛果曲奇餅, 135g, 3盒",$178,https://www.tw.coupang.com/products/Bogutti-%E6%B3%A2%E5%85%8B-%E7%84%A1%E5%8A%A0%E7%B3%96%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%A6%9B%E6%9E%9C%E6%9B%B2%E5%A5%87%E9%A4%85-200011878989847?itemId=200010616487979&vendorItemId=200011878989830&sourceType=search&rank=11&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"GoBeyond 椰子甜糖, 1個, 226.8克",$293,https://www.tw.coupang.com/products/GoBeyond-%E6%A4%B0%E5%AD%90%E7%94%9C%E7%B3%96-21000091673900?itemId=21000285147196&vendorItemId=21003699364322&sourceType=search&rank=12&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"Simply Shari's 無麩質無小麥Better Than Yours酥餅, 1包, 184g",$268,https://www.tw.coupang.com/products/Simply-Shari's-%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%84%A1%E5%B0%8F%E9%BA%A5Better-Than-Yours%E9%85%A5%E9%A4%85-21000028784638?itemId=21000110480775&vendorItemId=21003215630486&sourceType=search&rank=13&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"GRENADE Carb Killa Protein Spread 牛奶巧克力 無麩質 素食主義者, 1個, 360克",$230,https://www.tw.coupang.com/products/GRENADE-Carb-Killa-Protein-Spread-%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B-%E7%84%A1%E9%BA%A9%E8%B3%AA-%E7%B4%A0%E9%A3%9F%E4%B8%BB%E7%BE%A9%E8%80%85-21001946516851?itemId=21002614703982&vendorItemId=21070605764932&sourceType=search&rank=14&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"Windy City Organics 椰子糖, 1個, 226g",$300,https://www.tw.coupang.com/products/Windy-City-Organics-%E6%A4%B0%E5%AD%90%E7%B3%96-21000008295656?itemId=21000036141208&vendorItemId=21004041703080&sourceType=search&rank=15&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"餡餅食譜：101 種美味營養的低預算令人垂涎的餡餅食譜平裝本食譜, Createspace獨立發布平台",$285,https://www.tw.coupang.com/products/%E9%A4%A1%E9%A4%85%E9%A3%9F%E8%AD%9C%EF%BC%9A101-%E7%A8%AE%E7%BE%8E%E5%91%B3%E7%87%9F%E9%A4%8A%E7%9A%84%E4%BD%8E%E9%A0%90%E7%AE%97%E4%BB%A4%E4%BA%BA%E5%9E%82%E6%B6%8E%E7%9A%84%E9%A4%A1%E9%A4%85%E9%A3%9F%E8%AD%9C%E5%B9%B3%E8%A3%9D%E6%9C%AC%E9%A3%9F%E8%AD%9C-21000058717660?itemId=21000203587356&vendorItemId=21003482658328&sourceType=search&rank=16&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"蛋白酥餅雲泥 240ml, Peach",$406,https://www.tw.coupang.com/products/%E8%9B%8B%E7%99%BD%E9%85%A5%E9%A4%85%E9%9B%B2%E6%B3%A5-240ml-21004521605863?itemId=21005452139746&vendorItemId=21072751963688&sourceType=search&rank=17&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"nutrabolics 等代謝餅乾和奶油, 1個, 907克","$1,008",https://www.tw.coupang.com/products/nutrabolics-%E7%AD%89%E4%BB%A3%E8%AC%9D%E9%A4%85%E4%B9%BE%E5%92%8C%E5%A5%B6%E6%B2%B9-21000005392964?itemId=21000024472518&vendorItemId=21003280755487&sourceType=search&rank=18&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"BOMB COSMETICS 低音香脂糖之吻, 160克, 1個",$271,https://www.tw.coupang.com/products/BOMB-COSMETICS-%E4%BD%8E%E9%9F%B3%E9%A6%99%E8%84%82%E7%B3%96%E4%B9%8B%E5%90%BB-21001058453216?itemId=21002001918517&vendorItemId=21070001896654&sourceType=search&rank=19&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"Merrybox零食套餐14種(Kukhee花生三明治+Grace+ChocoHeim+WhiteHeim+Kancho+Pada Coconut+Zek+LotteSand+Gosomi+Yegam+Baked Potato+Sabre+Charm Cracker+Cook Das), 1組",$424,https://www.tw.coupang.com/products/Merrybox%E9%9B%B6%E9%A3%9F%E5%A5%97%E9%A4%9014%E7%A8%AE(Kukhee%E8%8A%B1%E7%94%9F%E4%B8%89%E6%98%8E%E6%B2%BB%2BGrace%2BChocoHeim%2BWhiteHeim%2BKancho%2BPada-Coconut%2BZek%2BLotteSand%2BGosomi%2BYegam%2BBaked-Potato%2BSabre%2BCharm-Cracker%2BCook-Das)-21008243647816?itemId=21018037163216&vendorItemId=21086703075070&sourceType=search&rank=20&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"JACK'N JILL ROLLER COASTER 薯圈 CHEESE, 70g, 3包",$245,https://www.tw.coupang.com/products/JACK'N-JILL-ROLLER-COASTER-%E8%96%AF%E5%9C%88-CHEESE-152299204739073?itemId=410700866322441&vendorItemId=410700866371590&sourceType=search&rank=21&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"Dr's 無糖巧克力布朗尼, 1個, 326克",$324,https://www.tw.coupang.com/products/Dr's-%E7%84%A1%E7%B3%96%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%B8%83%E6%9C%97%E5%B0%BC-21000001151521?itemId=21000004967219&vendorItemId=21003234939651&sourceType=search&rank=22&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"MURRAY 無糖奶油酥餅, 1包, 170g",$247,https://www.tw.coupang.com/products/MURRAY-%E7%84%A1%E7%B3%96%E5%A5%B6%E6%B2%B9%E9%85%A5%E9%A4%85-21008289337147?itemId=21000067088135&vendorItemId=21003107196910&sourceType=search&rank=23&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"Xylichew 薄荷薄荷無麩質素食無脂肪無糖, 1罐, 70g",$205,https://www.tw.coupang.com/products/Xylichew-%E8%96%84%E8%8D%B7%E8%96%84%E8%8D%B7%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%B4%A0%E9%A3%9F%E7%84%A1%E8%84%82%E8%82%AA%E7%84%A1%E7%B3%96-21000068961858?itemId=21000230491004&vendorItemId=21003562732563&sourceType=search&rank=24&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"NAVITAS NATURALS 椰糖, 1個, 454g",$304,https://www.tw.coupang.com/products/NAVITAS-NATURALS-%E6%A4%B0%E7%B3%96-21000000180587?itemId=21000000329526&vendorItemId=21003087042931&sourceType=search&rank=25&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"SO DELICIOUS 每日無加糖香草椰奶飲, 1個, 946ml",$230,https://www.tw.coupang.com/products/SO-DELICIOUS-%E6%AF%8F%E6%97%A5%E7%84%A1%E5%8A%A0%E7%B3%96%E9%A6%99%E8%8D%89%E6%A4%B0%E5%A5%B6%E9%A3%B2-21000012665207?itemId=21000053678640&vendorItemId=21003083958344&sourceType=search&rank=26&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"SourPunch Sour Punch Apple Straw Candy 24 包, 1盒, 1.36kg",$788,https://www.tw.coupang.com/products/SourPunch-Sour-Punch-Apple-Straw-Candy-24-%E5%8C%85-21000119501597?itemId=21000356117321&vendorItemId=21003867029214&sourceType=search&rank=27&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"BETTY LOU'S 無麩質水果夾心餅乾, Strawberry, 1包, 57克",$47,https://www.tw.coupang.com/products/BETTY-LOU'S-%E7%84%A1%E9%BA%A9%E8%B3%AA%E6%B0%B4%E6%9E%9C%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-21000000396365?itemId=21000001697026&vendorItemId=21003155947106&sourceType=search&rank=28&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"EUROPEAN GOURMET BAKERY 煮熟的布丁和餡餅混合香草, 1盒, 99g",$224,https://www.tw.coupang.com/products/EUROPEAN-GOURMET-BAKERY-%E7%85%AE%E7%86%9F%E7%9A%84%E5%B8%83%E4%B8%81%E5%92%8C%E9%A4%A1%E9%A4%85%E6%B7%B7%E5%90%88%E9%A6%99%E8%8D%89-21000000013422?itemId=21000000038870&vendorItemId=21003084702784&sourceType=search&rank=29&searchId=c0126aead1fe4567a6ccc5da62e704ba&q=grafiker
"JACK'N JILL Magic BBQ風味餅乾, 28g, 10包",$56,https://www.tw.coupang.com/products/JACK'N-JILL-Magic-BBQ%E9%A2%A8%E5%91%B3%E9%A4%85%E4%B9%BE-291374050000901?itemId=291376101031942&vendorItemId=291374050000896&sourceType=search&rank=&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"Kevala 椰子醬, 1個, 3627克","$1,196",https://www.tw.coupang.com/products/Kevala-%E6%A4%B0%E5%AD%90%E9%86%AC-21008244486123?itemId=21000695790311&vendorItemId=21004778535107&sourceType=search&rank=1&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"No Brand 椰子風味曲奇餅, 400g, 1桶",$173,https://www.tw.coupang.com/products/No-Brand-%E6%A4%B0%E5%AD%90%E9%A2%A8%E5%91%B3%E6%9B%B2%E5%A5%87%E9%A4%85-148659089915906?itemId=148659089915907&vendorItemId=148659454853120&sourceType=search&rank=2&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"JELL-O 即食低熱量布丁和餡餅餡香草無糖, 1盒, 42g",$70,https://www.tw.coupang.com/products/JELL-O-%E5%8D%B3%E9%A3%9F%E4%BD%8E%E7%86%B1%E9%87%8F%E5%B8%83%E4%B8%81%E5%92%8C%E9%A4%A1%E9%A4%85%E9%A4%A1%E9%A6%99%E8%8D%89%E7%84%A1%E7%B3%96-21008169691909?itemId=21000292745894&vendorItemId=21003719554696&sourceType=search&rank=3&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"NATURE'S PATH 素食低脂肪肉桂麥片, 1包, 907g",$367,https://www.tw.coupang.com/products/NATURE'S-PATH-%E7%B4%A0%E9%A3%9F%E4%BD%8E%E8%84%82%E8%82%AA%E8%82%89%E6%A1%82%E9%BA%A5%E7%89%87-21000018083011?itemId=21000072690738&vendorItemId=21003118372613&sourceType=search&rank=4&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"NEWMAN'S OWN 水果醬夾心無脂肪餅乾, 1包, 283g",$196,https://www.tw.coupang.com/products/NEWMAN'S-OWN-%E6%B0%B4%E6%9E%9C%E9%86%AC%E5%A4%BE%E5%BF%83%E7%84%A1%E8%84%82%E8%82%AA%E9%A4%85%E4%B9%BE-21000093478828?itemId=21000289727453&vendorItemId=21003712411064&sourceType=search&rank=5&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"肉餡捲餅：終極食譜指南 - 超過 30 種美味和最暢銷的食譜平裝本, Createspace獨立發布平台",$334,https://www.tw.coupang.com/products/%E8%82%89%E9%A4%A1%E6%8D%B2%E9%A4%85%EF%BC%9A%E7%B5%82%E6%A5%B5%E9%A3%9F%E8%AD%9C%E6%8C%87%E5%8D%97---%E8%B6%85%E9%81%8E-30-%E7%A8%AE%E7%BE%8E%E5%91%B3%E5%92%8C%E6%9C%80%E6%9A%A2%E9%8A%B7%E7%9A%84%E9%A3%9F%E8%AD%9C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059035171?itemId=21000204224589&vendorItemId=21003483897793&sourceType=search&rank=6&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"STICKY FINGERS BAKERIES 無麩質烤餅 快速簡單地混合 Mayer Lemon, 1個, 396.9克",$306,https://www.tw.coupang.com/products/STICKY-FINGERS-BAKERIES-%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%83%A4%E9%A4%85-%E5%BF%AB%E9%80%9F%E7%B0%A1%E5%96%AE%E5%9C%B0%E6%B7%B7%E5%90%88-Mayer-Lemon-21000085586628?itemId=21000270644942&vendorItemId=21003655614827&sourceType=search&rank=7&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"SaFFRON Road 檸檬草羅勒醬, 1個, 198克",$231,https://www.tw.coupang.com/products/SaFFRON-Road-%E6%AA%B8%E6%AA%AC%E8%8D%89%E7%BE%85%E5%8B%92%E9%86%AC-21000010606617?itemId=21000046008190&vendorItemId=21004045842150&sourceType=search&rank=8&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"PATISWISS 帕蒂西 素食奶油榛果巧克力醬, 330g, 1罐",$186,https://www.tw.coupang.com/products/PATISWISS-%E5%B8%95%E8%92%82%E8%A5%BF-%E7%B4%A0%E9%A3%9F%E5%A5%B6%E6%B2%B9%E6%A6%9B%E6%9E%9C%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%86%AC-226898357469192?itemId=226899171196928&vendorItemId=226899167002625&sourceType=search&rank=9&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"營養豐富的嬰兒：您可以在家中製作的健康美味的嬰兒食品食譜平裝本, 威廉·莫羅公司",$284,https://www.tw.coupang.com/products/%E7%87%9F%E9%A4%8A%E8%B1%90%E5%AF%8C%E7%9A%84%E5%AC%B0%E5%85%92%EF%BC%9A%E6%82%A8%E5%8F%AF%E4%BB%A5%E5%9C%A8%E5%AE%B6%E4%B8%AD%E8%A3%BD%E4%BD%9C%E7%9A%84%E5%81%A5%E5%BA%B7%E7%BE%8E%E5%91%B3%E7%9A%84%E5%AC%B0%E5%85%92%E9%A3%9F%E5%93%81%E9%A3%9F%E8%AD%9C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059010200?itemId=21000204182430&vendorItemId=21003483869818&sourceType=search&rank=10&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"WALKERS 無麩質薑味&檸檬奶油酥餅, 1盒, 140g",$266,https://www.tw.coupang.com/products/WALKERS-%E7%84%A1%E9%BA%A9%E8%B3%AA%E8%96%91%E5%91%B3%26%E6%AA%B8%E6%AA%AC%E5%A5%B6%E6%B2%B9%E9%85%A5%E9%A4%85-21000007695713?itemId=21000033682796&vendorItemId=21004041808531&sourceType=search&rank=11&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"SONTHEASTERN mills 藍莓鬆餅混合, 1個, 198克",$185,https://www.tw.coupang.com/products/SONTHEASTERN-mills-%E8%97%8D%E8%8E%93%E9%AC%86%E9%A4%85%E6%B7%B7%E5%90%88-21000145212339?itemId=21000421051897&vendorItemId=21004035775571&sourceType=search&rank=12&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"ORGA WHOLE FOODS 原味無糖格蘭諾拉麥片, 1盒, 300g",$454,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E5%8E%9F%E5%91%B3%E7%84%A1%E7%B3%96%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E9%BA%A5%E7%89%87-21007017792794?itemId=21017270225420&vendorItemId=21084441368050&sourceType=search&rank=13&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"NABISCO 全麥薄餅 托斯卡納香草風味, 1盒, 155g",$114,https://www.tw.coupang.com/products/NABISCO-%E5%85%A8%E9%BA%A5%E8%96%84%E9%A4%85-%E6%89%98%E6%96%AF%E5%8D%A1%E7%B4%8D%E9%A6%99%E8%8D%89%E9%A2%A8%E5%91%B3-21000008279212?itemId=21000036054216&vendorItemId=21004041815293&sourceType=search&rank=14&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"VegLife 椰奶+發芽米蛋白粉 奶油香草味, 1個, 448克",$544,https://www.tw.coupang.com/products/VegLife-%E6%A4%B0%E5%A5%B6%2B%E7%99%BC%E8%8A%BD%E7%B1%B3%E8%9B%8B%E7%99%BD%E7%B2%89-%E5%A5%B6%E6%B2%B9%E9%A6%99%E8%8D%89%E5%91%B3-21000063612914?itemId=21000216488788&vendorItemId=21003522160440&sourceType=search&rank=15&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"Pb Crave 椰奶巧克力花生果醬, 1罐, 454g",$322,https://www.tw.coupang.com/products/Pb-Crave-%E6%A4%B0%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%8A%B1%E7%94%9F%E6%9E%9C%E9%86%AC-21000086671562?itemId=21000272515705&vendorItemId=21003659232595&sourceType=search&rank=16&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"源穀食代 天然低GI椰花蜜糖, 400g, 1包",$133,https://www.tw.coupang.com/products/%E6%BA%90%E7%A9%80%E9%A3%9F%E4%BB%A3-%E5%A4%A9%E7%84%B6%E4%BD%8EGI%E6%A4%B0%E8%8A%B1%E8%9C%9C%E7%B3%96-235982699839506?itemId=235983563898881&vendorItemId=235982699839493&sourceType=search&rank=17&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"EUROPEAN GOURMET BAKERY 曲奇混合雙巧克力片, 1個, 420克",$296,https://www.tw.coupang.com/products/EUROPEAN-GOURMET-BAKERY-%E6%9B%B2%E5%A5%87%E6%B7%B7%E5%90%88%E9%9B%99%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%87-21000016779826?itemId=21000067938931&vendorItemId=21003109141066&sourceType=search&rank=18&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"PURE PROTEIN 奶昔餅乾和奶油無麩質 35g, 12件, 325毫升","$1,027",https://www.tw.coupang.com/products/PURE-PROTEIN-%E5%A5%B6%E6%98%94%E9%A4%85%E4%B9%BE%E5%92%8C%E5%A5%B6%E6%B2%B9%E7%84%A1%E9%BA%A9%E8%B3%AA-35g-21000013677428?itemId=21000057050191&vendorItemId=21003089412313&sourceType=search&rank=19&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"better batter 煎餅和餅乾混合, 1個, 1134克",$614,https://www.tw.coupang.com/products/better-batter-%E7%85%8E%E9%A4%85%E5%92%8C%E9%A4%85%E4%B9%BE%E6%B7%B7%E5%90%88-21000000647983?itemId=21000003227327&vendorItemId=21003181131038&sourceType=search&rank=20&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"無糖甜點：美味的無糖甜點食譜，無需增加罪惡感平裝本, Createspace獨立發布平台",$232,https://www.tw.coupang.com/products/%E7%84%A1%E7%B3%96%E7%94%9C%E9%BB%9E%EF%BC%9A%E7%BE%8E%E5%91%B3%E7%9A%84%E7%84%A1%E7%B3%96%E7%94%9C%E9%BB%9E%E9%A3%9F%E8%AD%9C%EF%BC%8C%E7%84%A1%E9%9C%80%E5%A2%9E%E5%8A%A0%E7%BD%AA%E6%83%A1%E6%84%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058968567?itemId=21000204120220&vendorItemId=21003483752164&sourceType=search&rank=21&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
