product_name,product_price,product_url
"Potion Lab 純原子玻璃鍍膜劑+去油膜快速清潔劑套組, 1套","$1,868",https://www.tw.coupang.com/products/Potion-Lab-%E7%B4%94%E5%8E%9F%E5%AD%90%E7%8E%BB%E7%92%83%E9%8D%8D%E8%86%9C%E5%8A%91%2B%E5%8E%BB%E6%B2%B9%E8%86%9C%E5%BF%AB%E9%80%9F%E6%B8%85%E6%BD%94%E5%8A%91%E5%A5%97%E7%B5%84-21006171108722?itemId=21012046481695&vendorItemId=21079318680748&sourceType=search&rank=28&searchId=57c82f143abd425c98cdf452ad5ecb09&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Sincon 綠光雷射水平儀 CU-900S 16線, 1個","$7,901",https://www.tw.coupang.com/products/Sincon-%E7%B6%A0%E5%85%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-CU-900S-16%E7%B7%9A-21006342459704?itemId=21013312268283&vendorItemId=21080568631087&sourceType=search&rank=29&searchId=57c82f143abd425c98cdf452ad5ecb09&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"MILDLINER 熒光, 5 種顏色, 2套",$214,https://www.tw.coupang.com/products/MILDLINER-%E7%86%92%E5%85%89-21001289148526?itemId=21002299725179&vendorItemId=21070296664168&sourceType=search&rank=&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Ran 冉 052 浴室清潔劑 玻璃鏡面, 500ml, 1瓶",$395,https://www.tw.coupang.com/products/Ran-%E5%86%89-052-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E7%8E%BB%E7%92%83%E9%8F%A1%E9%9D%A2-452636985753607?itemId=452636985769992&vendorItemId=452636985737219&sourceType=search&rank=1&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"MURO 無路 車用玻璃膜塗層劑, 2入, 510ml",$901,https://www.tw.coupang.com/products/MURO-%E7%84%A1%E8%B7%AF-%E8%BB%8A%E7%94%A8%E7%8E%BB%E7%92%83%E8%86%9C%E5%A1%97%E5%B1%A4%E5%8A%91-21002284786970?itemId=21006091301418&vendorItemId=21077405096151&sourceType=search&rank=2&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 激光水平儀 A-01G, 1個","$1,108",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-01G-21001805638875?itemId=21003072286382&vendorItemId=21071060197332&sourceType=search&rank=3&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Sincon 激光水平儀 SL-445VSP, 1個","$10,324",https://www.tw.coupang.com/products/Sincon-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-SL-445VSP-21002239393984?itemId=21003824904627&vendorItemId=21071809769778&sourceType=search&rank=4&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"StazOn tsuki neko郵票流星墨水清潔劑, 1個",$238,https://www.tw.coupang.com/products/StazOn-tsuki-neko%E9%83%B5%E7%A5%A8%E6%B5%81%E6%98%9F%E5%A2%A8%E6%B0%B4%E6%B8%85%E6%BD%94%E5%8A%91-21006726839964?itemId=21015661230397&vendorItemId=21082877098630&sourceType=search&rank=5&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Arkay Motor Quick Coat 濕塗劑, 1瓶, 530ml",$259,https://www.tw.coupang.com/products/Arkay-Motor-Quick-Coat-%E6%BF%95%E5%A1%97%E5%8A%91-21007821514482?itemId=21021051431133&vendorItemId=21088306800430&sourceType=search&rank=6&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Audio Audio Crazy 激光水平儀, 02 青檸綠, 9.5g",$181,https://www.tw.coupang.com/products/Audio-Audio-Crazy-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-21006258209081?itemId=21012726946156&vendorItemId=21079993552323&sourceType=search&rank=7&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"STINGER 風暴盾塗料劑, 500ml, 1個",$774,https://www.tw.coupang.com/products/STINGER-%E9%A2%A8%E6%9A%B4%E7%9B%BE%E5%A1%97%E6%96%99%E5%8A%91-21006511331266?itemId=21014383367929&vendorItemId=21081627669724&sourceType=search&rank=8&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"MERYTHOD 閃耀極光打亮膏 7g, 01 Shimmer, 1瓶",$335,https://www.tw.coupang.com/products/MERYTHOD-%E9%96%83%E8%80%80%E6%A5%B5%E5%85%89%E6%89%93%E4%BA%AE%E8%86%8F-7g-404497692082179?itemId=404497692033029&vendorItemId=404497692065793&sourceType=search&rank=9&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"線激光水平儀LT-G9, 1個","$10,922",https://www.tw.coupang.com/products/%E7%B7%9A%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80LT-G9-21002176092016?itemId=21003702944482&vendorItemId=21071688219619&sourceType=search&rank=10&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"超大LED光固化燈採頻 Perfect Easy Film, 白色, 1個",$164,https://www.tw.coupang.com/products/%E8%B6%85%E5%A4%A7LED%E5%85%89%E5%9B%BA%E5%8C%96%E7%87%88%E6%8E%A1%E9%A0%BB-Perfect-Easy-Film-21007153533047?itemId=21017989534343&vendorItemId=21085146146213&sourceType=search&rank=11&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
金加超防水亮光塗層劑,"$1,210",https://www.tw.coupang.com/products/%E9%87%91%E5%8A%A0%E8%B6%85%E9%98%B2%E6%B0%B4%E4%BA%AE%E5%85%89%E5%A1%97%E5%B1%A4%E5%8A%91-21007572066159?itemId=21019971662114&vendorItemId=21089521330402&sourceType=search&rank=12&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Stealth Shine 發光玻璃清潔劑, 500ml, 1個",$156,https://www.tw.coupang.com/products/Stealth-Shine-%E7%99%BC%E5%85%89%E7%8E%BB%E7%92%83%E6%B8%85%E6%BD%94%E5%8A%91-21007677186916?itemId=21020496221658&vendorItemId=21087574686117&sourceType=search&rank=13&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"NANLITE 南光 RGB全彩補光燈, 1個, Pavotube T8-7X","$3,024",https://www.tw.coupang.com/products/NANLITE-%E5%8D%97%E5%85%89-RGB%E5%85%A8%E5%BD%A9%E8%A3%9C%E5%85%89%E7%87%88-21006743522563?itemId=21015750074919&vendorItemId=21082963827790&sourceType=search&rank=14&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Shincon 線激光水平儀 SL-222DT, 1個","$3,654",https://www.tw.coupang.com/products/Shincon-%E7%B7%9A%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-SL-222DT-21007155967708?itemId=21018000193784&vendorItemId=21085156327116&sourceType=search&rank=15&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"電鑽拋光墊 7 型套組 125mm, 單品",$269,https://www.tw.coupang.com/products/%E9%9B%BB%E9%91%BD%E6%8B%8B%E5%85%89%E5%A2%8A-7-%E5%9E%8B%E5%A5%97%E7%B5%84-125mm-21004670676096?itemId=21005840205158&vendorItemId=21073138513369&sourceType=search&rank=16&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DOLBI WAY 玻璃膜防水光澤塗層快速細節水蠟, 500毫升, 1個",$600,https://www.tw.coupang.com/products/DOLBI-WAY-%E7%8E%BB%E7%92%83%E8%86%9C%E9%98%B2%E6%B0%B4%E5%85%89%E6%BE%A4%E5%A1%97%E5%B1%A4%E5%BF%AB%E9%80%9F%E7%B4%B0%E7%AF%80%E6%B0%B4%E8%A0%9F-21006228472847?itemId=21012504218212&vendorItemId=21079772802201&sourceType=search&rank=17&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"高第汽車石墨烯光滑塗層水蠟套裝, 1組",$431,https://www.tw.coupang.com/products/%E9%AB%98%E7%AC%AC%E6%B1%BD%E8%BB%8A%E7%9F%B3%E5%A2%A8%E7%83%AF%E5%85%89%E6%BB%91%E5%A1%97%E5%B1%A4%E6%B0%B4%E8%A0%9F%E5%A5%97%E8%A3%9D-21008133172073?itemId=21023099722019&vendorItemId=21090133070188&sourceType=search&rank=18&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Sincon 紅色激光水平儀DJ-A38, 1個","$2,725",https://www.tw.coupang.com/products/Sincon-%E7%B4%85%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80DJ-A38-21005314239646?itemId=21007709309527&vendorItemId=21074999533497&sourceType=search&rank=19&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"電鑽拋光墊 7 型套組 100mm, 單品",$155,https://www.tw.coupang.com/products/%E9%9B%BB%E9%91%BD%E6%8B%8B%E5%85%89%E5%A2%8A-7-%E5%9E%8B%E5%A5%97%E7%B5%84-100mm-21004670676207?itemId=21005840205385&vendorItemId=21073138514319&sourceType=search&rank=20&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 LED 12W 12cm索爾崁燈 4000K 自然光, 1個",$106,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-12W-12cm%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-4000K-%E8%87%AA%E7%84%B6%E5%85%89-456621708738564?itemId=456621708771331&vendorItemId=456621708754945&sourceType=search&rank=21&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"N09 雙相雙相陶瓷石墨烯固體蠟, 200ml, 1個",$417,https://www.tw.coupang.com/products/N09-%E9%9B%99%E7%9B%B8%E9%9B%99%E7%9B%B8%E9%99%B6%E7%93%B7%E7%9F%B3%E5%A2%A8%E7%83%AF%E5%9B%BA%E9%AB%94%E8%A0%9F-21006233080725?itemId=21012537599355&vendorItemId=21079806019445&sourceType=search&rank=22&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"3M 汽車特級釉蠟 附打蠟專用布 PN38113, 500ml, 1瓶",$285,https://www.tw.coupang.com/products/3M-%E6%B1%BD%E8%BB%8A%E7%89%B9%E7%B4%9A%E9%87%89%E8%A0%9F-%E9%99%84%E6%89%93%E8%A0%9F%E5%B0%88%E7%94%A8%E5%B8%83-PN38113-458492309635078?itemId=458492309651461&vendorItemId=458492309618695&sourceType=search&rank=23&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"夜光 Aqua 直接汽車濕式快速美容塗層, 500ml, 1個",$388,https://www.tw.coupang.com/products/%E5%A4%9C%E5%85%89-Aqua-%E7%9B%B4%E6%8E%A5%E6%B1%BD%E8%BB%8A%E6%BF%95%E5%BC%8F%E5%BF%AB%E9%80%9F%E7%BE%8E%E5%AE%B9%E5%A1%97%E5%B1%A4-21007405451743?itemId=21019176261116&vendorItemId=21086294264441&sourceType=search&rank=24&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Mc LAB SI-14玻璃膜塗料劑, 120ml, 1個",$801,https://www.tw.coupang.com/products/Mc-LAB-SI-14%E7%8E%BB%E7%92%83%E8%86%9C%E5%A1%97%E6%96%99%E5%8A%91-21001476623014?itemId=21002537475148&vendorItemId=21070530211817&sourceType=search&rank=25&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"TONYMOLY 去光水, 150ml, 2瓶",$117,https://www.tw.coupang.com/products/TONYMOLY-%E5%8E%BB%E5%85%89%E6%B0%B4-420047939944449?itemId=421192003452931&vendorItemId=421192003436544&sourceType=search&rank=26&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"EVERLIGHT 億光 高亮度LED燈泡 18W 95 x 174mm 102g, 白光, 1個",$158,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E9%AB%98%E4%BA%AE%E5%BA%A6LED%E7%87%88%E6%B3%A1-18W-95-x-174mm-102g-453693602250753?itemId=453693602201601&vendorItemId=453693598007304&sourceType=search&rank=27&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"卡沃斯汽車玻璃修復劑, 1個, 4g",$696,https://www.tw.coupang.com/products/%E5%8D%A1%E6%B2%83%E6%96%AF%E6%B1%BD%E8%BB%8A%E7%8E%BB%E7%92%83%E4%BF%AE%E5%BE%A9%E5%8A%91-21007799807186?itemId=21021121706060&vendorItemId=21088183500057&sourceType=search&rank=28&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"vtech Baby 金屬拋光劑 30g VT-551, 12個",$914,https://www.tw.coupang.com/products/vtech-Baby-%E9%87%91%E5%B1%AC%E6%8B%8B%E5%85%89%E5%8A%91-30g-VT-551-21007858358133?itemId=21022297095650&vendorItemId=21089342582191&sourceType=search&rank=29&searchId=ce99179973554b62a0aa70e8834c01e4&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Inparo 綠色激光水平儀 GUM-22, 1個","$1,123",https://www.tw.coupang.com/products/Inparo-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GUM-22-21001230053876?itemId=21002223146134&vendorItemId=21070220812288&sourceType=search&rank=&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"THE CLASS 多合1玻璃鍍膜劑, 50ml, 2入",$450,https://www.tw.coupang.com/products/THE-CLASS-%E5%A4%9A%E5%90%881%E7%8E%BB%E7%92%83%E9%8D%8D%E8%86%9C%E5%8A%91-21007828189122?itemId=21013759587546&vendorItemId=21081556232011&sourceType=search&rank=1&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Sein 激光水平儀, 1個",$250,https://www.tw.coupang.com/products/Sein-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-21000002788825?itemId=21000012893218&vendorItemId=21003019700808&sourceType=search&rank=2&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 6x 激光水平儀 A-8846, 1個","$3,245",https://www.tw.coupang.com/products/AcuAngle-6x-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8846-21001791071073?itemId=21003047969885&vendorItemId=21071035998070&sourceType=search&rank=3&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"dadamgi 工具碼數顯多電測試儀 MAS830 CAT 2+引線隨機送套組, 1套",$436,https://www.tw.coupang.com/products/dadamgi-%E5%B7%A5%E5%85%B7%E7%A2%BC%E6%95%B8%E9%A1%AF%E5%A4%9A%E9%9B%BB%E6%B8%AC%E8%A9%A6%E5%84%80-MAS830-CAT-2%2B%E5%BC%95%E7%B7%9A%E9%9A%A8%E6%A9%9F%E9%80%81%E5%A5%97%E7%B5%84-21002011748563?itemId=21003422274566&vendorItemId=21071408828192&sourceType=search&rank=4&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Road Monster 無油防水塗層劑, 2個, 100克",$751,https://www.tw.coupang.com/products/Road-Monster-%E7%84%A1%E6%B2%B9%E9%98%B2%E6%B0%B4%E5%A1%97%E5%B1%A4%E5%8A%91-21007655765243?itemId=21020382084943&vendorItemId=21082799162467&sourceType=search&rank=5&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"nanotol Pro Super Clean 14 油膜去除套組, 1套",$648,https://www.tw.coupang.com/products/nanotol-Pro-Super-Clean-14-%E6%B2%B9%E8%86%9C%E5%8E%BB%E9%99%A4%E5%A5%97%E7%B5%84-21000320531377?itemId=21001025698495&vendorItemId=21005468982604&sourceType=search&rank=6&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"持續光源攝影棚燈具組, 1套, 單品",$728,https://www.tw.coupang.com/products/%E6%8C%81%E7%BA%8C%E5%85%89%E6%BA%90%E6%94%9D%E5%BD%B1%E6%A3%9A%E7%87%88%E5%85%B7%E7%B5%84-21001198807622?itemId=21002183128412&vendorItemId=21070181161427&sourceType=search&rank=7&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"GLINT 高級光澤打亮餅, 05 Pitch Moon, 1個",$288,https://www.tw.coupang.com/products/GLINT-%E9%AB%98%E7%B4%9A%E5%85%89%E6%BE%A4%E6%89%93%E4%BA%AE%E9%A4%85-21007077875938?itemId=21021465162884&vendorItemId=21088519566083&sourceType=search&rank=8&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"mr.WASH GMG Motors Self Car Wash Premium 玻璃防水塗層劑, 300ml, 1個",$385,https://www.tw.coupang.com/products/mr.WASH-GMG-Motors-Self-Car-Wash-Premium-%E7%8E%BB%E7%92%83%E9%98%B2%E6%B0%B4%E5%A1%97%E5%B1%A4%E5%8A%91-21006763295944?itemId=21015856657520&vendorItemId=21083067002770&sourceType=search&rank=9&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"ColourOne LED日光30W, 白光",$211,https://www.tw.coupang.com/products/ColourOne-LED%E6%97%A5%E5%85%8930W-21000045206215?itemId=21000161742103&vendorItemId=21003381395137&sourceType=search&rank=10&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Vessie 彩色閃光凝膠 11ml, GL02 帥氣銀色, 1瓶",$188,https://www.tw.coupang.com/products/Vessie-%E5%BD%A9%E8%89%B2%E9%96%83%E5%85%89%E5%87%9D%E8%86%A0-11ml-21008213804186?itemId=21002575329668&vendorItemId=21070567627704&sourceType=search&rank=11&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"OON 多功能激光測量儀, 1個",$238,https://www.tw.coupang.com/products/OON-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%BF%80%E5%85%89%E6%B8%AC%E9%87%8F%E5%84%80-21001650424679?itemId=21002811870997&vendorItemId=21070801414820&sourceType=search&rank=12&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Asahipen 強力地板除蠟/去污保養劑, 1L, 2瓶","$1,005",https://www.tw.coupang.com/products/Asahipen-%E5%BC%B7%E5%8A%9B%E5%9C%B0%E6%9D%BF%E9%99%A4%E8%A0%9F%2F%E5%8E%BB%E6%B1%A1%E4%BF%9D%E9%A4%8A%E5%8A%91-438949067603969?itemId=438910878416896&vendorItemId=438910874255360&sourceType=search&rank=13&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"輪胎光亮敷料, 1個, 500ml",$392,https://www.tw.coupang.com/products/%E8%BC%AA%E8%83%8E%E5%85%89%E4%BA%AE%E6%95%B7%E6%96%99-21007993507998?itemId=21022226263045&vendorItemId=21089272187438&sourceType=search&rank=14&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"TOYAMA 特亞馬 12W超薄LED雷達微波感應崁燈 挖孔尺寸, 冷白色 自然光, 1個",$470,https://www.tw.coupang.com/products/TOYAMA-%E7%89%B9%E4%BA%9E%E9%A6%AC-12W%E8%B6%85%E8%96%84LED%E9%9B%B7%E9%81%94%E5%BE%AE%E6%B3%A2%E6%84%9F%E6%87%89%E5%B4%81%E7%87%88-%E6%8C%96%E5%AD%94%E5%B0%BA%E5%AF%B8-150803629195283?itemId=150803247480851&vendorItemId=150803998277640&sourceType=search&rank=15&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Audio Audio Great 激光水平儀 GL-PU, 15紫, 9.5g",$156,https://www.tw.coupang.com/products/Audio-Audio-Great-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GL-PU-21006258208948?itemId=21012726945301&vendorItemId=21079993551370&sourceType=search&rank=16&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Bunky Deco Q2 附加方形導向標誌 049 黑色 2 件套, 1套, 不要扔掉煙頭、滅火器",$376,https://www.tw.coupang.com/products/Bunky-Deco-Q2-%E9%99%84%E5%8A%A0%E6%96%B9%E5%BD%A2%E5%B0%8E%E5%90%91%E6%A8%99%E8%AA%8C-049-%E9%BB%91%E8%89%B2-2-%E4%BB%B6%E5%A5%97-21006683055489?itemId=21015418165648&vendorItemId=21082637981459&sourceType=search&rank=17&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"DANCELIGHT 舞光 LED 晶鑽防眩崁燈 12W 9.5cm 白光 LED-25101DR1, 1個",$548,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E6%99%B6%E9%91%BD%E9%98%B2%E7%9C%A9%E5%B4%81%E7%87%88-12W-9.5cm-%E7%99%BD%E5%85%89-LED-25101DR1-453033943089153?itemId=453033943072770&vendorItemId=453033943056384&sourceType=search&rank=18&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"汽車美容玻璃清潔玻璃清潔劑, 500ml, 1個",$189,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E7%BE%8E%E5%AE%B9%E7%8E%BB%E7%92%83%E6%B8%85%E6%BD%94%E7%8E%BB%E7%92%83%E6%B8%85%E6%BD%94%E5%8A%91-21007694599997?itemId=21020585166299&vendorItemId=21077168627144&sourceType=search&rank=19&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"EVERLIGHT 億光 星皓LED崁燈 7W 9.5cm, 白光, 1個",$133,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E7%9A%93LED%E5%B4%81%E7%87%88-7W-9.5cm-453693602250759?itemId=453693602217989&vendorItemId=453693602201604&sourceType=search&rank=20&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Audio Audio Great 激光水平儀 GL-LG, 14 青檸綠, 9.5g",$155,https://www.tw.coupang.com/products/Audio-Audio-Great-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GL-LG-21006258208999?itemId=21012726945626&vendorItemId=21079993551780&sourceType=search&rank=21&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
KOCE 激光水平儀 Pro 3 水平儀 Pro 3,$229,https://www.tw.coupang.com/products/KOCE-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-Pro-3-%E6%B0%B4%E5%B9%B3%E5%84%80-Pro-3-21000271640932?itemId=21000854241823&vendorItemId=21075279188191&sourceType=search&rank=22&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"MERYTHOD 閃耀極光打亮膏 2入組, 01 Shimmer+02 Beam, 1組",$736,https://www.tw.coupang.com/products/MERYTHOD-%E9%96%83%E8%80%80%E6%A5%B5%E5%85%89%E6%89%93%E4%BA%AE%E8%86%8F-2%E5%85%A5%E7%B5%84-21006982002815?itemId=21017058665847&vendorItemId=21084233013593&sourceType=search&rank=23&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 綠色激光水平儀 A-8855G, 1個","$2,889",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8855G-21001786250039?itemId=21003041437619&vendorItemId=21071029493777&sourceType=search&rank=24&searchId=2b1a979f1c70404fa62a5268276477c8&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
