product_name,product_price,product_url
EVERLAST 踢靶,$380,https://www.tw.coupang.com/products/EVERLAST-%E8%B8%A2%E9%9D%B6-21000333092524?itemId=21001064047138&vendorItemId=21077451599485&sourceType=search&rank=21&searchId=eaa0ba5f72d64346a8e929b5e3cdae4c&q=%E6%8B%89%E7%B6%B2
藍色羊毛防水圍裙,$423,https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E7%BE%8A%E6%AF%9B%E9%98%B2%E6%B0%B4%E5%9C%8D%E8%A3%99-21000002798004?itemId=21000012944236&vendorItemId=21003019793093&sourceType=search&rank=22&searchId=eaa0ba5f72d64346a8e929b5e3cdae4c&q=%E6%8B%89%E7%B6%B2
藍色羊毛防水圍裙,$402,https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E7%BE%8A%E6%AF%9B%E9%98%B2%E6%B0%B4%E5%9C%8D%E8%A3%99-21000002798005?itemId=21000012944237&vendorItemId=21003019793094&sourceType=search&rank=23&searchId=eaa0ba5f72d64346a8e929b5e3cdae4c&q=%E6%8B%89%E7%B6%B2
三色彈坑盒01白,$546,https://www.tw.coupang.com/products/%E4%B8%89%E8%89%B2%E5%BD%88%E5%9D%91%E7%9B%9201%E7%99%BD-21006827651316?itemId=21016199902753&vendorItemId=21083394584567&sourceType=search&rank=24&searchId=eaa0ba5f72d64346a8e929b5e3cdae4c&q=%E6%8B%89%E7%B6%B2
TOOLSPIA 木槌,$125,https://www.tw.coupang.com/products/TOOLSPIA-%E6%9C%A8%E6%A7%8C-21000001002397?itemId=21000004205314&vendorItemId=21003005062229&sourceType=search&rank=25&searchId=eaa0ba5f72d64346a8e929b5e3cdae4c&q=%E6%8B%89%E7%B6%B2
多功能盤管20m,$419,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9B%A4%E7%AE%A120m-21000102808018?itemId=21000313122211&vendorItemId=21072701847964&sourceType=search&rank=26&searchId=eaa0ba5f72d64346a8e929b5e3cdae4c&q=%E6%8B%89%E7%B6%B2
鑄鐵腳手架,$476,https://www.tw.coupang.com/products/%E9%91%84%E9%90%B5%E8%85%B3%E6%89%8B%E6%9E%B6-21000018938780?itemId=21000076074426&vendorItemId=21076206406770&sourceType=search&rank=27&searchId=eaa0ba5f72d64346a8e929b5e3cdae4c&q=%E6%8B%89%E7%B6%B2
木製燈塔,$364,https://www.tw.coupang.com/products/%E6%9C%A8%E8%A3%BD%E7%87%88%E5%A1%94-21000001813287?itemId=21000007951136&vendorItemId=21003010866248&sourceType=search&rank=28&searchId=eaa0ba5f72d64346a8e929b5e3cdae4c&q=%E6%8B%89%E7%B6%B2
"JIJOA 三角網存儲 PVC 網 30 x 32.5cm, 黑色的, 1個",$384,https://www.tw.coupang.com/products/JIJOA-%E4%B8%89%E8%A7%92%E7%B6%B2%E5%AD%98%E5%84%B2-PVC-%E7%B6%B2-30-x-32.5cm-21006063746976?itemId=21011162484763&vendorItemId=21078440633560&sourceType=search&rank=29&searchId=eaa0ba5f72d64346a8e929b5e3cdae4c&q=%E6%8B%89%E7%B6%B2
HEUNG IL 分配油箱,$334,https://www.tw.coupang.com/products/HEUNG-IL-%E5%88%86%E9%85%8D%E6%B2%B9%E7%AE%B1-21004698087331?itemId=21005913827399&vendorItemId=21073211892547&sourceType=search&rank=&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
磁扣筒型手提袋,"$1,880",https://www.tw.coupang.com/products/%E7%A3%81%E6%89%A3%E7%AD%92%E5%9E%8B%E6%89%8B%E6%8F%90%E8%A2%8B-21005005893567?itemId=21006696190130&vendorItemId=21076332719608&sourceType=search&rank=1&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
"Navida簡易漁網通用型, 灰色",$544,https://www.tw.coupang.com/products/Navida%E7%B0%A1%E6%98%93%E6%BC%81%E7%B6%B2%E9%80%9A%E7%94%A8%E5%9E%8B-21007077173072?itemId=21017594154692&vendorItemId=21084760543431&sourceType=search&rank=2&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
"RYO 呂 韓方頭皮瞬效修護洗髮精 染燙受損 山茶花香, 550ml, 1瓶",$170,https://www.tw.coupang.com/products/RYO-%E5%91%82-%E9%9F%93%E6%96%B9%E9%A0%AD%E7%9A%AE%E7%9E%AC%E6%95%88%E4%BF%AE%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%9F%93%E7%87%99%E5%8F%97%E6%90%8D-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E9%A6%99-21005410155793?itemId=21008134063085&vendorItemId=21075422305789&sourceType=search&rank=3&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
Minette 織物洗衣籃,$235,https://www.tw.coupang.com/products/Minette-%E7%B9%94%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B1%83-21005530134141?itemId=21008675204873&vendorItemId=21077204575157&sourceType=search&rank=4&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
雙人桌防水餐桌布 棕色,$608,https://www.tw.coupang.com/products/%E9%9B%99%E4%BA%BA%E6%A1%8C%E9%98%B2%E6%B0%B4%E9%A4%90%E6%A1%8C%E5%B8%83-%E6%A3%95%E8%89%B2-21000001211702?itemId=21000005259172&vendorItemId=21003006564866&sourceType=search&rank=5&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
科學空氣火箭,$152,https://www.tw.coupang.com/products/%E7%A7%91%E5%AD%B8%E7%A9%BA%E6%B0%A3%E7%81%AB%E7%AE%AD-21000006412358?itemId=21000008609899&vendorItemId=21003012039004&sourceType=search&rank=6&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
chicco 歡樂冒險露營燈,$315,https://www.tw.coupang.com/products/chicco-%E6%AD%A1%E6%A8%82%E5%86%92%E9%9A%AA%E9%9C%B2%E7%87%9F%E7%87%88-270807007707140?itemId=270809004212224&vendorItemId=270807007707136&sourceType=search&rank=7&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
星座掛月捕夢網,"$1,088",https://www.tw.coupang.com/products/%E6%98%9F%E5%BA%A7%E6%8E%9B%E6%9C%88%E6%8D%95%E5%A4%A2%E7%B6%B2-21004784408104?itemId=21006122355789&vendorItemId=21076366265408&sourceType=search&rank=8&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
"巨型頑固平裝本, 露露網",$464,https://www.tw.coupang.com/products/%E5%B7%A8%E5%9E%8B%E9%A0%91%E5%9B%BA%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058937336?itemId=21000204060236&vendorItemId=21003483673064&sourceType=search&rank=9&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
廚房掛式推蓋垃圾桶,$146,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E6%8E%9B%E5%BC%8F%E6%8E%A8%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-21001172260787?itemId=21002150377314&vendorItemId=21070800398624&sourceType=search&rank=10&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
Plan Y防盜防水USB內置數據線十字包,$313,https://www.tw.coupang.com/products/Plan-Y%E9%98%B2%E7%9B%9C%E9%98%B2%E6%B0%B4USB%E5%85%A7%E7%BD%AE%E6%95%B8%E6%93%9A%E7%B7%9A%E5%8D%81%E5%AD%97%E5%8C%85-21007041353962?itemId=21017414211888&vendorItemId=21086703295476&sourceType=search&rank=11&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
紅色鬱金香兩件套防水桌布,$612,https://www.tw.coupang.com/products/%E7%B4%85%E8%89%B2%E9%AC%B1%E9%87%91%E9%A6%99%E5%85%A9%E4%BB%B6%E5%A5%97%E9%98%B2%E6%B0%B4%E6%A1%8C%E5%B8%83-21000001211690?itemId=21000005259151&vendorItemId=21003006564848&sourceType=search&rank=12&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
後座保鏢鏡,$314,https://www.tw.coupang.com/products/%E5%BE%8C%E5%BA%A7%E4%BF%9D%E9%8F%A2%E9%8F%A1-21002304371728?itemId=21003971869891&vendorItemId=21074539449656&sourceType=search&rank=13&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
矽膠折疊水槽卷墊,$234,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E6%8A%98%E7%96%8A%E6%B0%B4%E6%A7%BD%E5%8D%B7%E5%A2%8A-21005659685276?itemId=21009285601358&vendorItemId=21076919987276&sourceType=search&rank=14&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
雙面藍色六角繩環保袋,$680,https://www.tw.coupang.com/products/%E9%9B%99%E9%9D%A2%E8%97%8D%E8%89%B2%E5%85%AD%E8%A7%92%E7%B9%A9%E7%92%B0%E4%BF%9D%E8%A2%8B-21004896177373?itemId=21006383923959&vendorItemId=21073757966724&sourceType=search&rank=15&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
花浴簾,$224,https://www.tw.coupang.com/products/%E8%8A%B1%E6%B5%B4%E7%B0%BE-21000001946860?itemId=21000008662767&vendorItemId=21003012151753&sourceType=search&rank=16&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
BergHOFF 獅子座,$211,https://www.tw.coupang.com/products/BergHOFF-%E7%8D%85%E5%AD%90%E5%BA%A7-21000011256167?itemId=21000048638447&vendorItemId=21003080944793&sourceType=search&rank=17&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
花園擦蛋形地毯,$730,https://www.tw.coupang.com/products/%E8%8A%B1%E5%9C%92%E6%93%A6%E8%9B%8B%E5%BD%A2%E5%9C%B0%E6%AF%AF-21005869976068?itemId=21010268571152&vendorItemId=21077551003701&sourceType=search&rank=18&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
數碼usb顯微鏡,"$3,700",https://www.tw.coupang.com/products/%E6%95%B8%E7%A2%BCusb%E9%A1%AF%E5%BE%AE%E9%8F%A1-21001654207838?itemId=21002818284626&vendorItemId=21070951058578&sourceType=search&rank=19&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
大型自拍白布,$208,https://www.tw.coupang.com/products/%E5%A4%A7%E5%9E%8B%E8%87%AA%E6%8B%8D%E7%99%BD%E5%B8%83-21006599529643?itemId=21014923906221&vendorItemId=21085926875877&sourceType=search&rank=20&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
雙面口袋墊 白色,$160,https://www.tw.coupang.com/products/%E9%9B%99%E9%9D%A2%E5%8F%A3%E8%A2%8B%E5%A2%8A-%E7%99%BD%E8%89%B2-21005196315468?itemId=21007229190526&vendorItemId=21074520685853&sourceType=search&rank=21&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
紙巾架,$140,https://www.tw.coupang.com/products/%E7%B4%99%E5%B7%BE%E6%9E%B6-21001868144894?itemId=21003175209414&vendorItemId=21076470550465&sourceType=search&rank=22&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
手提塑膠袋 5 號,$482,https://www.tw.coupang.com/products/%E6%89%8B%E6%8F%90%E5%A1%91%E8%86%A0%E8%A2%8B-5-%E8%99%9F-21005234187905?itemId=21007375874393&vendorItemId=21076300718002&sourceType=search&rank=23&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
"平裝本再次完整, 露露網",$427,https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E6%9C%AC%E5%86%8D%E6%AC%A1%E5%AE%8C%E6%95%B4-21000059002333?itemId=21000204172758&vendorItemId=21003483806451&sourceType=search&rank=24&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
"什麼是大創意？平裝, 露露網",$258,https://www.tw.coupang.com/products/%E4%BB%80%E9%BA%BC%E6%98%AF%E5%A4%A7%E5%89%B5%E6%84%8F%EF%BC%9F%E5%B9%B3%E8%A3%9D-21000059066044?itemId=21000204280079&vendorItemId=21003484107524&sourceType=search&rank=25&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
"盛光金屬高級公會細網超級, 混色, 1個",$185,https://www.tw.coupang.com/products/%E7%9B%9B%E5%85%89%E9%87%91%E5%B1%AC%E9%AB%98%E7%B4%9A%E5%85%AC%E6%9C%83%E7%B4%B0%E7%B6%B2%E8%B6%85%E7%B4%9A-21005504138799?itemId=21008559605738&vendorItemId=21075846975759&sourceType=search&rank=26&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
Oceantowel 海綿,$373,https://www.tw.coupang.com/products/Oceantowel-%E6%B5%B7%E7%B6%BF-21000000120765?itemId=21000000225054&vendorItemId=21003000154261&sourceType=search&rank=27&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
Oceantowel 海綿,$218,https://www.tw.coupang.com/products/Oceantowel-%E6%B5%B7%E7%B6%BF-21000000119186?itemId=21000000222786&vendorItemId=21003000153704&sourceType=search&rank=28&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
"NONGSHIM 農心 辛拉麵 黑色版, 4包",$152,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E8%BE%9B%E6%8B%89%E9%BA%B5-%E9%BB%91%E8%89%B2%E7%89%88-230471996784642?itemId=230471996784643&vendorItemId=310639205531648&sourceType=search&rank=29&searchId=8a3478fd2ab54eca911d0adde4415c06&q=%E6%8B%89%E7%B6%B2
圓點刷毛毯,$888,https://www.tw.coupang.com/products/%E5%9C%93%E9%BB%9E%E5%88%B7%E6%AF%9B%E6%AF%AF-21002303874740?itemId=21003971054010&vendorItemId=21071955415723&sourceType=search&rank=&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
大錘,$160,https://www.tw.coupang.com/products/%E5%A4%A7%E9%8C%98-21002242495684?itemId=21003832252098&vendorItemId=21076332684287&sourceType=search&rank=1&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
恐龍LED燈,$309,https://www.tw.coupang.com/products/%E6%81%90%E9%BE%8DLED%E7%87%88-21004592924268?itemId=21005651692855&vendorItemId=21075508532105&sourceType=search&rank=2&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
大豬的噪音,$821,https://www.tw.coupang.com/products/%E5%A4%A7%E8%B1%AC%E7%9A%84%E5%99%AA%E9%9F%B3-21000001374672?itemId=21000005928478&vendorItemId=21003007600481&sourceType=search&rank=3&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
印花布料,$176,https://www.tw.coupang.com/products/%E5%8D%B0%E8%8A%B1%E5%B8%83%E6%96%99-21004366207597?itemId=21005141485231&vendorItemId=21072113181440&sourceType=search&rank=4&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
chicco BabyHug專用蚊帳,"$1,167",https://www.tw.coupang.com/products/chicco-BabyHug%E5%B0%88%E7%94%A8%E8%9A%8A%E5%B8%B3-270775504289794?itemId=270776557092867&vendorItemId=270775504289793&sourceType=search&rank=5&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
"ANESSA 安耐曬 金鑽高效防曬露 SPF50+ PA++++, 3個, 60ml","$1,579",https://www.tw.coupang.com/products/ANESSA-%E5%AE%89%E8%80%90%E6%9B%AC-%E9%87%91%E9%91%BD%E9%AB%98%E6%95%88%E9%98%B2%E6%9B%AC%E9%9C%B2-SPF50%2B-PA%2B%2B%2B%2B-21007975860193?itemId=21003104070910&vendorItemId=21086771110810&sourceType=search&rank=6&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
OTTO 滑水槽,$200,https://www.tw.coupang.com/products/OTTO-%E6%BB%91%E6%B0%B4%E6%A7%BD-21000002368533?itemId=21000010888781&vendorItemId=21003016322271&sourceType=search&rank=7&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
獅子圖畫,$183,https://www.tw.coupang.com/products/%E7%8D%85%E5%AD%90%E5%9C%96%E7%95%AB-21000000177173?itemId=21000000324852&vendorItemId=21003000235331&sourceType=search&rank=8&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
美髮沖水台護頸枕,$588,https://www.tw.coupang.com/products/%E7%BE%8E%E9%AB%AE%E6%B2%96%E6%B0%B4%E5%8F%B0%E8%AD%B7%E9%A0%B8%E6%9E%95-21006104800076?itemId=21001016617232&vendorItemId=21073671464625&sourceType=search&rank=9&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
雙人桌防水餐桌布 棕綠色,$530,https://www.tw.coupang.com/products/%E9%9B%99%E4%BA%BA%E6%A1%8C%E9%98%B2%E6%B0%B4%E9%A4%90%E6%A1%8C%E5%B8%83-%E6%A3%95%E7%B6%A0%E8%89%B2-21000001211758?itemId=21000005259267&vendorItemId=21003006564949&sourceType=search&rank=10&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
"寶多用途地板網袋鳥, 1個",$192,https://www.tw.coupang.com/products/%E5%AF%B6%E5%A4%9A%E7%94%A8%E9%80%94%E5%9C%B0%E6%9D%BF%E7%B6%B2%E8%A2%8B%E9%B3%A5-21000024778839?itemId=21000096415441&vendorItemId=21003173681665&sourceType=search&rank=11&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
"大興廣場抽水4網籃, 單色",$740,https://www.tw.coupang.com/products/%E5%A4%A7%E8%88%88%E5%BB%A3%E5%A0%B4%E6%8A%BD%E6%B0%B44%E7%B6%B2%E7%B1%83-21001495199064?itemId=21002567784703&vendorItemId=21070560190929&sourceType=search&rank=12&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
"$塔什平裝本, 露露網",$260,https://www.tw.coupang.com/products/%24%E5%A1%94%E4%BB%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058793747?itemId=21000203755664&vendorItemId=21003483077539&sourceType=search&rank=13&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
"金屬網鐵儲物籃, 粉色的, 1個",$391,https://www.tw.coupang.com/products/%E9%87%91%E5%B1%AC%E7%B6%B2%E9%90%B5%E5%84%B2%E7%89%A9%E7%B1%83-21005498928475?itemId=21008536996846&vendorItemId=21075824406143&sourceType=search&rank=14&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
矽膠鍋鏟,$112,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E9%8D%8B%E9%8F%9F-21005214092998?itemId=21007300914297&vendorItemId=21077489464937&sourceType=search&rank=15&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
Everhouse 新線免打孔晾衣繩銀色,$479,https://www.tw.coupang.com/products/Everhouse-%E6%96%B0%E7%B7%9A%E5%85%8D%E6%89%93%E5%AD%94%E6%99%BE%E8%A1%A3%E7%B9%A9%E9%8A%80%E8%89%B2-21005789972124?itemId=21009895561779&vendorItemId=21077641181743&sourceType=search&rank=16&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
"VT COSMETICS 積雪草隱形痘痘貼, 48入, 2包",$137,https://www.tw.coupang.com/products/VT-COSMETICS-%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%9A%B1%E5%BD%A2%E7%97%98%E7%97%98%E8%B2%BC-217157887574027?itemId=283846201294851&vendorItemId=283847170162689&sourceType=search&rank=17&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
折疊木盤烘乾機,$275,https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E6%9C%A8%E7%9B%A4%E7%83%98%E4%B9%BE%E6%A9%9F-21002081691665?itemId=21003536242060&vendorItemId=21076334406073&sourceType=search&rank=18&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
"平裝本的獨白, 露露網",$259,https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E7%8D%A8%E7%99%BD-21000059352804?itemId=21000204816466&vendorItemId=21003485691815&sourceType=search&rank=19&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
"省錢搬家平裝本, 露露網",$692,https://www.tw.coupang.com/products/%E7%9C%81%E9%8C%A2%E6%90%AC%E5%AE%B6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059539733?itemId=21000205332158&vendorItemId=21003487205883&sourceType=search&rank=20&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
"不穩定的迷戀平裝本, 露露網",$380,https://www.tw.coupang.com/products/%E4%B8%8D%E7%A9%A9%E5%AE%9A%E7%9A%84%E8%BF%B7%E6%88%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059755997?itemId=21000205819015&vendorItemId=21003488573898&sourceType=search&rank=21&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
"蟲頭平裝本, 露露網",$406,https://www.tw.coupang.com/products/%E8%9F%B2%E9%A0%AD%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059852045?itemId=21000205947794&vendorItemId=21003488756761&sourceType=search&rank=22&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
"布林基島平裝本, 露露網",$180,https://www.tw.coupang.com/products/%E5%B8%83%E6%9E%97%E5%9F%BA%E5%B3%B6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059729462?itemId=21000205766448&vendorItemId=21003488493456&sourceType=search&rank=23&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
"網路密碼管理器多合一平裝本, Createspace獨立發布平台",$208,https://www.tw.coupang.com/products/%E7%B6%B2%E8%B7%AF%E5%AF%86%E7%A2%BC%E7%AE%A1%E7%90%86%E5%99%A8%E5%A4%9A%E5%90%88%E4%B8%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059839838?itemId=21000205930117&vendorItemId=21003488740509&sourceType=search&rank=24&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
"可接受的選擇平裝本, 露露網",$416,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8E%A5%E5%8F%97%E7%9A%84%E9%81%B8%E6%93%87%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059364422?itemId=21000204843219&vendorItemId=21003485726698&sourceType=search&rank=25&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
"和散那通訊振興！平裝, 露露網",$336,https://www.tw.coupang.com/products/%E5%92%8C%E6%95%A3%E9%82%A3%E9%80%9A%E8%A8%8A%E6%8C%AF%E8%88%88%EF%BC%81%E5%B9%B3%E8%A3%9D-21000059480145?itemId=21000205152148&vendorItemId=21003486917664&sourceType=search&rank=26&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
"平裝本沒有簡單的出路, 露露網",$427,https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E6%9C%AC%E6%B2%92%E6%9C%89%E7%B0%A1%E5%96%AE%E7%9A%84%E5%87%BA%E8%B7%AF-21000059701927?itemId=21000205712914&vendorItemId=21003488484775&sourceType=search&rank=27&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
"前進......一次一步平裝本, 露露網",$311,https://www.tw.coupang.com/products/%E5%89%8D%E9%80%B2......%E4%B8%80%E6%AC%A1%E4%B8%80%E6%AD%A5%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059318178?itemId=21000204772458&vendorItemId=21003485351046&sourceType=search&rank=28&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
"輪迴是幻覺嗎？平裝, 露露網",$392,https://www.tw.coupang.com/products/%E8%BC%AA%E8%BF%B4%E6%98%AF%E5%B9%BB%E8%A6%BA%E5%97%8E%EF%BC%9F%E5%B9%B3%E8%A3%9D-21000059293396?itemId=21000204737395&vendorItemId=21003485286897&sourceType=search&rank=29&searchId=34835b81fa754630aa9b076a9224a390&q=%E6%8B%89%E7%B6%B2
"位置遊戲平裝本, 露露網",$192,https://www.tw.coupang.com/products/%E4%BD%8D%E7%BD%AE%E9%81%8A%E6%88%B2%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059601488?itemId=21000205420257&vendorItemId=21003487282795&sourceType=search&rank=&searchId=0387364427a549ad99e1ae14f570ceaa&q=%E6%8B%89%E7%B6%B2
"抓住殺手平裝本, 露露網",$393,https://www.tw.coupang.com/products/%E6%8A%93%E4%BD%8F%E6%AE%BA%E6%89%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059773598?itemId=21000205845696&vendorItemId=21003488589299&sourceType=search&rank=1&searchId=0387364427a549ad99e1ae14f570ceaa&q=%E6%8B%89%E7%B6%B2
"轉型中的生活平裝本, 露露網",$259,https://www.tw.coupang.com/products/%E8%BD%89%E5%9E%8B%E4%B8%AD%E7%9A%84%E7%94%9F%E6%B4%BB%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059717659?itemId=21000205745081&vendorItemId=21003488487049&sourceType=search&rank=2&searchId=0387364427a549ad99e1ae14f570ceaa&q=%E6%8B%89%E7%B6%B2
DODOPET 寵物網袋,$446,https://www.tw.coupang.com/products/DODOPET-%E5%AF%B5%E7%89%A9%E7%B6%B2%E8%A2%8B-21005312947998?itemId=21007366624371&vendorItemId=21085926028265&sourceType=search&rank=3&searchId=0387364427a549ad99e1ae14f570ceaa&q=%E6%8B%89%E7%B6%B2
優盤寵物圍欄,$465,https://www.tw.coupang.com/products/%E5%84%AA%E7%9B%A4%E5%AF%B5%E7%89%A9%E5%9C%8D%E6%AC%84-21007288439965?itemId=21018623127902&vendorItemId=21086702649138&sourceType=search&rank=4&searchId=0387364427a549ad99e1ae14f570ceaa&q=%E6%8B%89%E7%B6%B2
魚缸變壓充電線,"$3,153",https://www.tw.coupang.com/products/%E9%AD%9A%E7%BC%B8%E8%AE%8A%E5%A3%93%E5%85%85%E9%9B%BB%E7%B7%9A-21000000120981?itemId=21000000225331&vendorItemId=21003000155478&sourceType=search&rank=5&searchId=0387364427a549ad99e1ae14f570ceaa&q=%E6%8B%89%E7%B6%B2
Petbona 寵物籠,"$1,320",https://www.tw.coupang.com/products/Petbona-%E5%AF%B5%E7%89%A9%E7%B1%A0-21005874550210?itemId=21010286065187&vendorItemId=21079686958154&sourceType=search&rank=6&searchId=0387364427a549ad99e1ae14f570ceaa&q=%E6%8B%89%E7%B6%B2
寵物角色造型蓮蓬頭,$320,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E8%A7%92%E8%89%B2%E9%80%A0%E5%9E%8B%E8%93%AE%E8%93%AC%E9%A0%AD-21004891763747?itemId=21006376049188&vendorItemId=21075359413791&sourceType=search&rank=7&searchId=0387364427a549ad99e1ae14f570ceaa&q=%E6%8B%89%E7%B6%B2
