product_name,product_price,product_url
"Balocco Cimbele 餅乾, 350g, 9袋",$907,https://www.tw.coupang.com/products/Balocco-Cimbele-%E9%A4%85%E4%B9%BE-21007416313957?itemId=21019458626104&vendorItemId=21086569135699&sourceType=search&rank=15&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Balocco Cimbele 餅乾, 350g, 15袋","$1,487",https://www.tw.coupang.com/products/Balocco-Cimbele-%E9%A4%85%E4%B9%BE-21007416313957?itemId=21019458627388&vendorItemId=21086569136699&sourceType=search&rank=16&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"華夫餅乾, 2個, 400g",$314,https://www.tw.coupang.com/products/%E8%8F%AF%E5%A4%AB%E9%A4%85%E4%B9%BE-21007214924648?itemId=21018914282960&vendorItemId=21086041572542&sourceType=search&rank=17&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"MiSURA 優格餅乾, 6盒, 400g",$696,https://www.tw.coupang.com/products/MiSURA-%E5%84%AA%E6%A0%BC%E9%A4%85%E4%B9%BE-21002275854146?itemId=21009189173636&vendorItemId=21086251992409&sourceType=search&rank=18&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥 2入裝, 蘋果口味, 200g, 3盒",$283,https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5-2%E5%85%A5%E8%A3%9D-21001254232807?itemId=21002254210323&vendorItemId=21070251556785&sourceType=search&rank=19&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥 2入裝, 蘋果水梨口味, 200g, 6盒",$566,https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5-2%E5%85%A5%E8%A3%9D-21001254232807?itemId=21018865472283&vendorItemId=21085994352506&sourceType=search&rank=20&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"MiSURA 優格餅乾, 4盒, 400g",$464,https://www.tw.coupang.com/products/MiSURA-%E5%84%AA%E6%A0%BC%E9%A4%85%E4%B9%BE-21002275854146?itemId=21007652718654&vendorItemId=21086251992351&sourceType=search&rank=21&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥 2入裝, 梨子口味, 200g, 6盒",$566,https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5-2%E5%85%A5%E8%A3%9D-21001254232807?itemId=21018890870327&vendorItemId=21086018970410&sourceType=search&rank=22&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥 2入裝, 蘋果口味, 200g, 6盒",$566,https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5-2%E5%85%A5%E8%A3%9D-21001254232807?itemId=21018817946037&vendorItemId=21085948354208&sourceType=search&rank=23&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥 2入裝, 蘋果口味, 200g, 12盒","$1,123",https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5-2%E5%85%A5%E8%A3%9D-21001254232807?itemId=21018817946326&vendorItemId=21085948354487&sourceType=search&rank=24&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥 2入裝, 蘋果口味, 200g, 9盒",$842,https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5-2%E5%85%A5%E8%A3%9D-21001254232807?itemId=21018817946174&vendorItemId=21085948354362&sourceType=search&rank=25&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥組合 3入組, 蘋果口味+梨子口味+蘋果水梨口味, 600g, 3組","$1,001",https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5%E7%B5%84%E5%90%88-3%E5%85%A5%E7%B5%84-21001383287600?itemId=21018865691808&vendorItemId=21085994566949&sourceType=search&rank=26&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥組合 3入組, 蘋果口味+梨子口味+蘋果水梨口味, 600g, 4組","$1,336",https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5%E7%B5%84%E5%90%88-3%E5%85%A5%E7%B5%84-21001383287600?itemId=21018865691595&vendorItemId=21085994566811&sourceType=search&rank=27&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Ginori 1735 義大利 IL VIAGGIO DI NETTUNO 甜點盤 22 cm, 搖滾橘子, 2個","$5,590",https://www.tw.coupang.com/products/Ginori-1735-%E7%BE%A9%E5%A4%A7%E5%88%A9-IL-VIAGGIO-DI-NETTUNO-%E7%94%9C%E9%BB%9E%E7%9B%A4-22-cm-21007865967982?itemId=21021475771105&vendorItemId=21088530021424&sourceType=search&rank=28&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"EME 義大利風格叉子, 象牙, 1個",$136,https://www.tw.coupang.com/products/EME-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%A2%A8%E6%A0%BC%E5%8F%89%E5%AD%90-21005273227651?itemId=21007521338118&vendorItemId=21074812102809&sourceType=search&rank=29&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Ices Italia：來自義大利工匠冰淇淋店的美味冰淇淋冰沙和冰甜點食譜精裝, 涼亭圖書",$654,https://www.tw.coupang.com/products/Ices-Italia%EF%BC%9A%E4%BE%86%E8%87%AA%E7%BE%A9%E5%A4%A7%E5%88%A9%E5%B7%A5%E5%8C%A0%E5%86%B0%E6%B7%87%E6%B7%8B%E5%BA%97%E7%9A%84%E7%BE%8E%E5%91%B3%E5%86%B0%E6%B7%87%E6%B7%8B%E5%86%B0%E6%B2%99%E5%92%8C%E5%86%B0%E7%94%9C%E9%BB%9E%E9%A3%9F%E8%AD%9C%E7%B2%BE%E8%A3%9D-21000059768402?itemId=21000205837815&vendorItemId=21003488582457&sourceType=search&rank=&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"把古義大利食譜傳給我：25 種您的家人會喜歡的冰沙開胃菜和甜點平裝本, 創造空間",$301,https://www.tw.coupang.com/products/%E6%8A%8A%E5%8F%A4%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%A3%9F%E8%AD%9C%E5%82%B3%E7%B5%A6%E6%88%91%EF%BC%9A25-%E7%A8%AE%E6%82%A8%E7%9A%84%E5%AE%B6%E4%BA%BA%E6%9C%83%E5%96%9C%E6%AD%A1%E7%9A%84%E5%86%B0%E6%B2%99%E9%96%8B%E8%83%83%E8%8F%9C%E5%92%8C%E7%94%9C%E9%BB%9E%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000060123723?itemId=21000206651229&vendorItemId=21003489881963&sourceType=search&rank=1&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Europe Holiday 歐洲假期 索卡多綜合巧克力, 300g, 1袋",$147,https://www.tw.coupang.com/products/Europe-Holiday-%E6%AD%90%E6%B4%B2%E5%81%87%E6%9C%9F-%E7%B4%A2%E5%8D%A1%E5%A4%9A%E7%B6%9C%E5%90%88%E5%B7%A7%E5%85%8B%E5%8A%9B-156608298450945?itemId=156607488933888&vendorItemId=156607900008448&sourceType=search&rank=2&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"WICKER ROCKING 不鏽鋼義大利麵叉子, 銀色, 2個",$244,https://www.tw.coupang.com/products/WICKER-ROCKING-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E5%8F%89%E5%AD%90-21005458958710?itemId=21008351492447&vendorItemId=21075639268782&sourceType=search&rank=3&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Europe Holiday 歐洲假期 索卡多綜合巧克力, 300g, 6袋",$960,https://www.tw.coupang.com/products/Europe-Holiday-%E6%AD%90%E6%B4%B2%E5%81%87%E6%9C%9F-%E7%B4%A2%E5%8D%A1%E5%A4%9A%E7%B6%9C%E5%90%88%E5%B7%A7%E5%85%8B%E5%8A%9B-156608298450945?itemId=395467976327168&vendorItemId=395467972132873&sourceType=search&rank=4&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"義大利 Laica 綜合酒心巧克力書本造型禮盒, 104g, 1盒",$72,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9-Laica-%E7%B6%9C%E5%90%88%E9%85%92%E5%BF%83%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%9B%B8%E6%9C%AC%E9%80%A0%E5%9E%8B%E7%A6%AE%E7%9B%92-156607862259715?itemId=156608260702211&vendorItemId=156607451185152&sourceType=search&rank=5&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"CHOCOLITALY 榛果夾心松露造型巧克力, 100g, 5袋",$325,https://www.tw.coupang.com/products/CHOCOLITALY-%E6%A6%9B%E6%9E%9C%E5%A4%BE%E5%BF%83%E6%9D%BE%E9%9C%B2%E9%80%A0%E5%9E%8B%E5%B7%A7%E5%85%8B%E5%8A%9B-149298188599299?itemId=403088368156684&vendorItemId=403088368189447&sourceType=search&rank=6&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"CHOCOLITALY 榛果夾心松露造型巧克力, 100g, 4袋",$260,https://www.tw.coupang.com/products/CHOCOLITALY-%E6%A6%9B%E6%9E%9C%E5%A4%BE%E5%BF%83%E6%9D%BE%E9%9C%B2%E9%80%A0%E5%9E%8B%E5%B7%A7%E5%85%8B%E5%8A%9B-149298188599299?itemId=403088368156686&vendorItemId=403088368140295&sourceType=search&rank=7&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"CHOCOLITALY 榛果夾心松露造型巧克力, 100g, 3袋",$195,https://www.tw.coupang.com/products/CHOCOLITALY-%E6%A6%9B%E6%9E%9C%E5%A4%BE%E5%BF%83%E6%9D%BE%E9%9C%B2%E9%80%A0%E5%9E%8B%E5%B7%A7%E5%85%8B%E5%8A%9B-149298188599299?itemId=403088368189455&vendorItemId=403088368156685&sourceType=search&rank=8&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"CHOCOLITALY 榛果夾心松露造型巧克力, 100g, 6袋",$390,https://www.tw.coupang.com/products/CHOCOLITALY-%E6%A6%9B%E6%9E%9C%E5%A4%BE%E5%BF%83%E6%9D%BE%E9%9C%B2%E9%80%A0%E5%9E%8B%E5%B7%A7%E5%85%8B%E5%8A%9B-149298188599299?itemId=403088368140296&vendorItemId=403088368140291&sourceType=search&rank=9&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Tartuflanghe 松露極致榛果巧克力, 200g, 2袋",$960,https://www.tw.coupang.com/products/Tartuflanghe-%E6%9D%BE%E9%9C%B2%E6%A5%B5%E8%87%B4%E6%A6%9B%E6%9E%9C%E5%B7%A7%E5%85%8B%E5%8A%9B-156612253679616?itemId=410709783412739&vendorItemId=410709783429120&sourceType=search&rank=10&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Tartuflanghe 松露極致榛果巧克力, 200g, 1袋",$489,https://www.tw.coupang.com/products/Tartuflanghe-%E6%9D%BE%E9%9C%B2%E6%A5%B5%E8%87%B4%E6%A6%9B%E6%9E%9C%E5%B7%A7%E5%85%8B%E5%8A%9B-156612253679616?itemId=156611444162560&vendorItemId=159062259908626&sourceType=search&rank=11&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"CHOCOLITALY 榛果夾心松露造型巧克力, 100g, 2袋",$130,https://www.tw.coupang.com/products/CHOCOLITALY-%E6%A6%9B%E6%9E%9C%E5%A4%BE%E5%BF%83%E6%9D%BE%E9%9C%B2%E9%80%A0%E5%9E%8B%E5%B7%A7%E5%85%8B%E5%8A%9B-149298188599299?itemId=403088368156682&vendorItemId=403088368173062&sourceType=search&rank=12&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"CHOCOLITALY 榛果夾心松露造型巧克力, 100g, 1袋",$80,https://www.tw.coupang.com/products/CHOCOLITALY-%E6%A6%9B%E6%9E%9C%E5%A4%BE%E5%BF%83%E6%9D%BE%E9%9C%B2%E9%80%A0%E5%9E%8B%E5%B7%A7%E5%85%8B%E5%8A%9B-149298188599299?itemId=149298557730834&vendorItemId=149298918424591&sourceType=search&rank=13&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"義大利 Laica 85%巧克力書本造型禮盒, 112g, 5盒",$371,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9-Laica-85%25%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%9B%B8%E6%9C%AC%E9%80%A0%E5%9E%8B%E7%A6%AE%E7%9B%92-155803059175425?itemId=403464270086158&vendorItemId=403464270069768&sourceType=search&rank=14&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"義大利 Laica 85%巧克力書本造型禮盒, 112g, 4盒",$296,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9-Laica-85%25%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%9B%B8%E6%9C%AC%E9%80%A0%E5%9E%8B%E7%A6%AE%E7%9B%92-155803059175425?itemId=403464274280450&vendorItemId=403464274280448&sourceType=search&rank=15&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"義大利 Laica 85%巧克力書本造型禮盒, 112g, 6盒",$445,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9-Laica-85%25%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%9B%B8%E6%9C%AC%E9%80%A0%E5%9E%8B%E7%A6%AE%E7%9B%92-155803059175425?itemId=403464274296835&vendorItemId=403464274264064&sourceType=search&rank=16&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"義大利 Laica 85%巧克力書本造型禮盒, 112g, 1盒",$86,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9-Laica-85%25%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%9B%B8%E6%9C%AC%E9%80%A0%E5%9E%8B%E7%A6%AE%E7%9B%92-155803059175425?itemId=155803860303891&vendorItemId=155803466055685&sourceType=search&rank=17&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"義大利 Laica 85%巧克力書本造型禮盒, 112g, 3盒",$222,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9-Laica-85%25%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%9B%B8%E6%9C%AC%E9%80%A0%E5%9E%8B%E7%A6%AE%E7%9B%92-155803059175425?itemId=403464274280461&vendorItemId=403464274264069&sourceType=search&rank=18&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"義大利 Laica 85%巧克力書本造型禮盒, 112g, 2盒",$148,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9-Laica-85%25%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%9B%B8%E6%9C%AC%E9%80%A0%E5%9E%8B%E7%A6%AE%E7%9B%92-155803059175425?itemId=403464274296838&vendorItemId=403464274247682&sourceType=search&rank=19&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"RAONNURI Pure Light不鏽鋼甜點叉+孩童叉, 單色, 10入",$470,https://www.tw.coupang.com/products/RAONNURI-Pure-Light%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%94%9C%E9%BB%9E%E5%8F%89%2B%E5%AD%A9%E7%AB%A5%E5%8F%89-21000304269853?itemId=21000957535615&vendorItemId=21085917865033&sourceType=search&rank=20&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"義大利 Laica 85%巧克力書本造型禮盒, 112g, 5盒",$381,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9-Laica-85%25%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%9B%B8%E6%9C%AC%E9%80%A0%E5%9E%8B%E7%A6%AE%E7%9B%92-156607862259719?itemId=395804061679630&vendorItemId=395804061663244&sourceType=search&rank=21&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"義大利 Laica 85%巧克力書本造型禮盒, 112g, 4盒",$305,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9-Laica-85%25%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%9B%B8%E6%9C%AC%E9%80%A0%E5%9E%8B%E7%A6%AE%E7%9B%92-156607862259719?itemId=395804065873920&vendorItemId=395804061679635&sourceType=search&rank=22&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"義大利 Laica 85%巧克力書本造型禮盒, 112g, 1盒",$86,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9-Laica-85%25%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%9B%B8%E6%9C%AC%E9%80%A0%E5%9E%8B%E7%A6%AE%E7%9B%92-156607862259719?itemId=156608260702216&vendorItemId=156608260702208&sourceType=search&rank=23&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"義大利 Laica 85%巧克力書本造型禮盒, 112g, 6盒",$457,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9-Laica-85%25%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%9B%B8%E6%9C%AC%E9%80%A0%E5%9E%8B%E7%A6%AE%E7%9B%92-156607862259719?itemId=395804061663250&vendorItemId=395804061679633&sourceType=search&rank=24&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"義大利 Laica 85%巧克力書本造型禮盒, 112g, 3盒",$228,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9-Laica-85%25%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%9B%B8%E6%9C%AC%E9%80%A0%E5%9E%8B%E7%A6%AE%E7%9B%92-156607862259719?itemId=395804061663252&vendorItemId=395804061696014&sourceType=search&rank=25&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"義大利 Laica 85%巧克力書本造型禮盒, 112g, 2盒",$163,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9-Laica-85%25%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%9B%B8%E6%9C%AC%E9%80%A0%E5%9E%8B%E7%A6%AE%E7%9B%92-156607862259719?itemId=395804061663241&vendorItemId=395804061712386&sourceType=search&rank=26&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"義大利 Laica 綜合酒心巧克力書本造型禮盒, 104g, 3盒",$218,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9-Laica-%E7%B6%9C%E5%90%88%E9%85%92%E5%BF%83%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%9B%B8%E6%9C%AC%E9%80%A0%E5%9E%8B%E7%A6%AE%E7%9B%92-156607862259715?itemId=395804065873925&vendorItemId=395804065906689&sourceType=search&rank=27&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"義大利 Laica 綜合酒心巧克力書本造型禮盒, 104g, 2盒",$145,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9-Laica-%E7%B6%9C%E5%90%88%E9%85%92%E5%BF%83%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%9B%B8%E6%9C%AC%E9%80%A0%E5%9E%8B%E7%A6%AE%E7%9B%92-156607862259715?itemId=277693639655430&vendorItemId=277692679176193&sourceType=search&rank=28&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Europe Holiday 歐洲假期 索卡多綜合巧克力, 300g, 2袋",$294,https://www.tw.coupang.com/products/Europe-Holiday-%E6%AD%90%E6%B4%B2%E5%81%87%E6%9C%9F-%E7%B4%A2%E5%8D%A1%E5%A4%9A%E7%B6%9C%E5%90%88%E5%B7%A7%E5%85%8B%E5%8A%9B-156608298450945?itemId=395467976310786&vendorItemId=395467972116491&sourceType=search&rank=29&searchId=94c9d490e47846e5b0cdc15a58d7b104&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"ROYAL ADDERLEY 甜點盤, 1組, S號盤子*5入, 單色",$363,https://www.tw.coupang.com/products/ROYAL-ADDERLEY-%E7%94%9C%E9%BB%9E%E7%9B%A4-21001986664449?itemId=21003380391394&vendorItemId=21071367064906&sourceType=search&rank=&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"約翰遜兄弟復古甜點盤, 意大利面球, 1個",$664,https://www.tw.coupang.com/products/%E7%B4%84%E7%BF%B0%E9%81%9C%E5%85%84%E5%BC%9F%E5%BE%A9%E5%8F%A4%E7%94%9C%E9%BB%9E%E7%9B%A4-21005772532749?itemId=21009811665478&vendorItemId=21077095214702&sourceType=search&rank=1&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"義大利瑪蒂爾德·維森齊·米勒波利耶, 1個, 360克",$619,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%91%AA%E8%92%82%E7%88%BE%E5%BE%B7%C2%B7%E7%B6%AD%E6%A3%AE%E9%BD%8A%C2%B7%E7%B1%B3%E5%8B%92%E6%B3%A2%E5%88%A9%E8%80%B6-21007695932029?itemId=21020592100315&vendorItemId=21087696961131&sourceType=search&rank=2&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"MATILDE VICENZI 維西尼 義大利米勒波里爾, 2個, 360g","$1,238",https://www.tw.coupang.com/products/MATILDE-VICENZI-%E7%B6%AD%E8%A5%BF%E5%B0%BC-%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%B1%B3%E5%8B%92%E6%B3%A2%E9%87%8C%E7%88%BE-21007695932029?itemId=21021020532259&vendorItemId=21088808538773&sourceType=search&rank=3&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"我們的故事 義大利蒙大拿州 Spoliatine Glasate 105p, 200g, 15個","$1,168",https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E7%9A%84%E6%95%85%E4%BA%8B-%E7%BE%A9%E5%A4%A7%E5%88%A9%E8%92%99%E5%A4%A7%E6%8B%BF%E5%B7%9E-Spoliatine-Glasate-105p-21007439725314?itemId=21019444355409&vendorItemId=21086555300951&sourceType=search&rank=4&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"我們的故事 義大利蒙大拿州 Spoliatine Glasate 105p, 200g, 10個",$778,https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E7%9A%84%E6%95%85%E4%BA%8B-%E7%BE%A9%E5%A4%A7%E5%88%A9%E8%92%99%E5%A4%A7%E6%8B%BF%E5%B7%9E-Spoliatine-Glasate-105p-21007439725314?itemId=21019444355729&vendorItemId=21086555301377&sourceType=search&rank=5&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Annie's 奶酪通心粉, 1盒, 170g",$212,https://www.tw.coupang.com/products/Annie's-%E5%A5%B6%E9%85%AA%E9%80%9A%E5%BF%83%E7%B2%89-21000038240101?itemId=21000140950391&vendorItemId=21003306406480&sourceType=search&rank=6&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"NORPRO 義大利麵餃模具 3入組, 1組",$593,https://www.tw.coupang.com/products/NORPRO-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E9%A4%83%E6%A8%A1%E5%85%B7-3%E5%85%A5%E7%B5%84-21000105182137?itemId=21000318816525&vendorItemId=21003782286665&sourceType=search&rank=7&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
