product_name,product_price,product_url
SHOEHi 方頭中跟基本款高跟鞋 H6003,"$1,233",https://www.tw.coupang.com/products/SHOEHi-%E6%96%B9%E9%A0%AD%E4%B8%AD%E8%B7%9F%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-H6003-21006067086162?itemId=21011183642794&vendorItemId=21078461519518&sourceType=search&rank=1&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
oboe Damore 女方色線中跟OSP4610,"$2,703",https://www.tw.coupang.com/products/oboe-Damore-%E5%A5%B3%E6%96%B9%E8%89%B2%E7%B7%9A%E4%B8%AD%E8%B7%9FOSP4610-21006147007698?itemId=21011836910912&vendorItemId=21079110287671&sourceType=search&rank=2&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Koh-Kae 大哥 女用方尖頭中跟鞋 5.5 公分 YY4772,$658,https://www.tw.coupang.com/products/Koh-Kae-%E5%A4%A7%E5%93%A5-%E5%A5%B3%E7%94%A8%E6%96%B9%E5%B0%96%E9%A0%AD%E4%B8%AD%E8%B7%9F%E9%9E%8B-5.5-%E5%85%AC%E5%88%86-YY4772-21007830490807?itemId=21021474585784&vendorItemId=21088528854916&sourceType=search&rank=3&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女士絲帶方方低跟中跟鞋,"$1,421",https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E7%B5%B2%E5%B8%B6%E6%96%B9%E6%96%B9%E4%BD%8E%E8%B7%9F%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006057649511?itemId=21011125803196&vendorItemId=21078404464824&sourceType=search&rank=4&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女式簡約魅力圓形中跟鞋,$528,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E7%B0%A1%E7%B4%84%E9%AD%85%E5%8A%9B%E5%9C%93%E5%BD%A2%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006124475511?itemId=21011633049333&vendorItemId=21078907597799&sourceType=search&rank=5&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Hailey 女款細帶中跟鞋 HJ210086,"$3,424",https://www.tw.coupang.com/products/Hailey-%E5%A5%B3%E6%AC%BE%E7%B4%B0%E5%B8%B6%E4%B8%AD%E8%B7%9F%E9%9E%8B-HJ210086-21006120441973?itemId=21011598099753&vendorItemId=21078872891613&sourceType=search&rank=6&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女士 Reditz 中跟鞋,"$1,132",https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB-Reditz-%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006124475148?itemId=21011633046483&vendorItemId=21078907595323&sourceType=search&rank=7&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Schbini 女式手工線條中跟 706,"$2,207",https://www.tw.coupang.com/products/Schbini-%E5%A5%B3%E5%BC%8F%E6%89%8B%E5%B7%A5%E7%B7%9A%E6%A2%9D%E4%B8%AD%E8%B7%9F-706-21006792653295?itemId=21016007987704&vendorItemId=21083212801434&sourceType=search&rank=8&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Bellepe 現代細高跟鞋中跟 5cm,$715,https://www.tw.coupang.com/products/Bellepe-%E7%8F%BE%E4%BB%A3%E7%B4%B0%E9%AB%98%E8%B7%9F%E9%9E%8B%E4%B8%AD%E8%B7%9F-5cm-21005913328336?itemId=21010458778551&vendorItemId=21077740570960&sourceType=search&rank=9&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
綁帶瑪麗珍高跟鞋中跟 88551,$964,https://www.tw.coupang.com/products/%E7%B6%81%E5%B8%B6%E7%91%AA%E9%BA%97%E7%8F%8D%E9%AB%98%E8%B7%9F%E9%9E%8B%E4%B8%AD%E8%B7%9F-88551-21006094890332?itemId=21011385211089&vendorItemId=21078661315000&sourceType=search&rank=10&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Petite Andree 側開瑪麗珍中跟高跟鞋吊帶包 4cm,$872,https://www.tw.coupang.com/products/Petite-Andree-%E5%81%B4%E9%96%8B%E7%91%AA%E9%BA%97%E7%8F%8D%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B%E5%90%8A%E5%B8%B6%E5%8C%85-4cm-21006480194463?itemId=21014182493095&vendorItemId=21081428332344&sourceType=search&rank=11&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Reflexive 當代女式中跟鞋,"$1,517",https://www.tw.coupang.com/products/Reflexive-%E7%95%B6%E4%BB%A3%E5%A5%B3%E5%BC%8F%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006111880426?itemId=21011524213244&vendorItemId=21078799304229&sourceType=search&rank=12&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Monspot 女式法國珍珠瑪麗珍中跟鞋 5.5cm YT_RB791_AY,$982,https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F%E6%B3%95%E5%9C%8B%E7%8F%8D%E7%8F%A0%E7%91%AA%E9%BA%97%E7%8F%8D%E4%B8%AD%E8%B7%9F%E9%9E%8B-5.5cm-YT_RB791_AY-21006123948513?itemId=21011628320407&vendorItemId=21078902935882&sourceType=search&rank=13&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Bellepe 女式 Verody 高跟鞋中跟 6.5cm,$846,https://www.tw.coupang.com/products/Bellepe-%E5%A5%B3%E5%BC%8F-Verody-%E9%AB%98%E8%B7%9F%E9%9E%8B%E4%B8%AD%E8%B7%9F-6.5cm-21006131663034?itemId=21011697115612&vendorItemId=21078971421152&sourceType=search&rank=14&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Gosshu Triple Golden 內開式中跟 5cm,"$1,086",https://www.tw.coupang.com/products/Gosshu-Triple-Golden-%E5%85%A7%E9%96%8B%E5%BC%8F%E4%B8%AD%E8%B7%9F-5cm-21007144368947?itemId=21017947351608&vendorItemId=21085105116238&sourceType=search&rank=15&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
圓鼻基本款緞帶中跟淺口鞋 pu2054,$669,https://www.tw.coupang.com/products/%E5%9C%93%E9%BC%BB%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B7%9E%E5%B8%B6%E4%B8%AD%E8%B7%9F%E6%B7%BA%E5%8F%A3%E9%9E%8B-pu2054-21007295194446?itemId=21018654711311&vendorItemId=21085789478489&sourceType=search&rank=16&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GODSHOE Lea Cubic Pearl Frame 中跟 5cm,$971,https://www.tw.coupang.com/products/GODSHOE-Lea-Cubic-Pearl-Frame-%E4%B8%AD%E8%B7%9F-5cm-21006515678347?itemId=21014412411659&vendorItemId=21081656378444&sourceType=search&rank=17&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
SHOEHi 圓頭中跟基本款高跟鞋 H6002,"$1,392",https://www.tw.coupang.com/products/SHOEHi-%E5%9C%93%E9%A0%AD%E4%B8%AD%E8%B7%9F%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-H6002-21006067142245?itemId=21011183911771&vendorItemId=21078461783922&sourceType=search&rank=18&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女款 Arene 中跟鞋,"$1,287",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE-Arene-%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006122378834?itemId=21011614105036&vendorItemId=21078888781806&sourceType=search&rank=19&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Schbini 女式手工線條中跟 5101,"$2,153",https://www.tw.coupang.com/products/Schbini-%E5%A5%B3%E5%BC%8F%E6%89%8B%E5%B7%A5%E7%B7%9A%E6%A2%9D%E4%B8%AD%E8%B7%9F-5101-21006792653680?itemId=21016007989477&vendorItemId=21083212803140&sourceType=search&rank=20&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GODSHOE 女式 Rosen Cubic 吊墜中跟 5cm,"$1,099",https://www.tw.coupang.com/products/GODSHOE-%E5%A5%B3%E5%BC%8F-Rosen-Cubic-%E5%90%8A%E5%A2%9C%E4%B8%AD%E8%B7%9F-5cm-21006515678374?itemId=21014412411889&vendorItemId=21081656378636&sourceType=search&rank=21&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GODSHOE Noble Rose Vine 細高跟中跟高跟鞋 5cm,"$1,103",https://www.tw.coupang.com/products/GODSHOE-Noble-Rose-Vine-%E7%B4%B0%E9%AB%98%E8%B7%9F%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-5cm-21002156199447?itemId=21003662405096&vendorItemId=21071647829312&sourceType=search&rank=22&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Winwin Company Basic Line Mood 中跟高跟鞋 YT_RC1325,$968,https://www.tw.coupang.com/products/Winwin-Company-Basic-Line-Mood-%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-YT_RC1325-21006071064437?itemId=21011209102751&vendorItemId=21078486673009&sourceType=search&rank=23&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 方頭淺口高跟鞋 JC9511 5cm,$663,https://www.tw.coupang.com/products/JACK%26JILL-%E6%96%B9%E9%A0%AD%E6%B7%BA%E5%8F%A3%E9%AB%98%E8%B7%9F%E9%9E%8B-JC9511-5cm-21002281519866?itemId=21003918386815&vendorItemId=21071902921340&sourceType=search&rank=24&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
SILVERS 女士金頭中跟 5cm,$758,https://www.tw.coupang.com/products/SILVERS-%E5%A5%B3%E5%A3%AB%E9%87%91%E9%A0%AD%E4%B8%AD%E8%B7%9F-5cm-21007191993555?itemId=21018160681785&vendorItemId=21085310495637&sourceType=search&rank=25&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
SHOEHi 方頭中跟基本款高跟鞋 H6003,"$1,233",https://www.tw.coupang.com/products/SHOEHi-%E6%96%B9%E9%A0%AD%E4%B8%AD%E8%B7%9F%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-H6003-21006067141771?itemId=21011183907683&vendorItemId=21078461779802&sourceType=search&rank=26&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女式時尚搭扣麂皮中跟鞋,$637,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E6%99%82%E5%B0%9A%E6%90%AD%E6%89%A3%E9%BA%82%E7%9A%AE%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006126110461?itemId=21011647924596&vendorItemId=21078922381616&sourceType=search&rank=27&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Randy 簡約 V 型剪裁中跟 3.5cm,$709,https://www.tw.coupang.com/products/Randy-%E7%B0%A1%E7%B4%84-V-%E5%9E%8B%E5%89%AA%E8%A3%81%E4%B8%AD%E8%B7%9F-3.5cm-21006078190775?itemId=21011253673293&vendorItemId=21078530725118&sourceType=search&rank=28&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Dodo Factory Julie Chen Gakjinko 女式中跟鞋,$757,https://www.tw.coupang.com/products/Dodo-Factory-Julie-Chen-Gakjinko-%E5%A5%B3%E5%BC%8F%E4%B8%AD%E8%B7%9F%E9%9E%8B-21005939181158?itemId=21010580929447&vendorItemId=21077862230997&sourceType=search&rank=29&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Y Connect 女款琺瑯中跟 5cm YT_RH039,"$1,140",https://www.tw.coupang.com/products/Y-Connect-%E5%A5%B3%E6%AC%BE%E7%90%BA%E7%91%AF%E4%B8%AD%E8%B7%9F-5cm-YT_RH039-21006095272161?itemId=21011387648550&vendorItemId=21078663728027&sourceType=search&rank=&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Y Connect 女款拼色圓形中跟5cm YT_RH038,"$1,254",https://www.tw.coupang.com/products/Y-Connect-%E5%A5%B3%E6%AC%BE%E6%8B%BC%E8%89%B2%E5%9C%93%E5%BD%A2%E4%B8%AD%E8%B7%9F5cm-YT_RH038-21006095272132?itemId=21011387648328&vendorItemId=21078663727795&sourceType=search&rank=1&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女式 Webts 中跟鞋,$776,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F-Webts-%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006090070703?itemId=21011346951240&vendorItemId=21078623371770&sourceType=search&rank=2&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
簡約自然復古尖頭中跟鞋,$554,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E8%87%AA%E7%84%B6%E5%BE%A9%E5%8F%A4%E5%B0%96%E9%A0%AD%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006359818149?itemId=21013421549062&vendorItemId=21080676183777&sourceType=search&rank=3&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GODSHOE 旗袍細高跟鞋中跟吊帶包 5cm,$988,https://www.tw.coupang.com/products/GODSHOE-%E6%97%97%E8%A2%8D%E7%B4%B0%E9%AB%98%E8%B7%9F%E9%9E%8B%E4%B8%AD%E8%B7%9F%E5%90%8A%E5%B8%B6%E5%8C%85-5cm-21000301535747?itemId=21000948817654&vendorItemId=21005340981226&sourceType=search&rank=4&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Reflexive 當代女式中跟鞋,"$1,492",https://www.tw.coupang.com/products/Reflexive-%E7%95%B6%E4%BB%A3%E5%A5%B3%E5%BC%8F%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006112964514?itemId=21011533462260&vendorItemId=21078808533426&sourceType=search&rank=5&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
COMMASHOE 女款尖頭中跟鞋 DP5-2,$763,https://www.tw.coupang.com/products/COMMASHOE-%E5%A5%B3%E6%AC%BE%E5%B0%96%E9%A0%AD%E4%B8%AD%E8%B7%9F%E9%9E%8B-DP5-2-21006743108818?itemId=21015748170257&vendorItemId=21082961963013&sourceType=search&rank=6&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
SHOEHi 方頭中跟基本款高跟鞋 H4003,"$1,244",https://www.tw.coupang.com/products/SHOEHi-%E6%96%B9%E9%A0%AD%E4%B8%AD%E8%B7%9F%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-H4003-21006067086312?itemId=21011183643568&vendorItemId=21078461520269&sourceType=search&rank=7&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
PETITJE 女士基本款細高跟 Gaboshi 中 Vina 鞋 8.5cm,$944,https://www.tw.coupang.com/products/PETITJE-%E5%A5%B3%E5%A3%AB%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%B0%E9%AB%98%E8%B7%9F-Gaboshi-%E4%B8%AD-Vina-%E9%9E%8B-8.5cm-21006083303896?itemId=21011289215419&vendorItemId=21078565959406&sourceType=search&rank=8&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女式瑪麗珍搭扣中跟皮鞋,"$1,421",https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E7%91%AA%E9%BA%97%E7%8F%8D%E6%90%AD%E6%89%A3%E4%B8%AD%E8%B7%9F%E7%9A%AE%E9%9E%8B-21006057649476?itemId=21011125803025&vendorItemId=21078404464661&sourceType=search&rank=9&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GODSHOE Mani Barribon Stiletto 中跟 5cm,"$1,099",https://www.tw.coupang.com/products/GODSHOE-Mani-Barribon-Stiletto-%E4%B8%AD%E8%B7%9F-5cm-21006515716291?itemId=21014412728582&vendorItemId=21081656689625&sourceType=search&rank=10&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Virosso 腳背 V 形切割中跟淺口鞋 BYCP2306,$945,https://www.tw.coupang.com/products/Virosso-%E8%85%B3%E8%83%8C-V-%E5%BD%A2%E5%88%87%E5%89%B2%E4%B8%AD%E8%B7%9F%E6%B7%BA%E5%8F%A3%E9%9E%8B-BYCP2306-21007214252752?itemId=21018265397551&vendorItemId=21085411788669&sourceType=search&rank=11&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
PAPERMENTS Papers珍珠紋摩登辦公中跟鞋00928,$938,https://www.tw.coupang.com/products/PAPERMENTS-Papers%E7%8F%8D%E7%8F%A0%E7%B4%8B%E6%91%A9%E7%99%BB%E8%BE%A6%E5%85%AC%E4%B8%AD%E8%B7%9F%E9%9E%8B00928-21006909468245?itemId=21016646350265&vendorItemId=21083830407222&sourceType=search&rank=12&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
PETITJE Delai 斜紋中跟高跟鞋 5cm,$740,https://www.tw.coupang.com/products/PETITJE-Delai-%E6%96%9C%E7%B4%8B%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-5cm-21006482871356?itemId=21014199260017&vendorItemId=21081444833926&sourceType=search&rank=13&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
YJ international 細高跟中跟高跟鞋 6cm 0050,$644,https://www.tw.coupang.com/products/YJ-international-%E7%B4%B0%E9%AB%98%E8%B7%9F%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-6cm-0050-21006354703661?itemId=21013387205286&vendorItemId=21080642057328&sourceType=search&rank=14&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
A-Hope Big Size Pumps 中跟 高跟鞋 5.8cm,$691,https://www.tw.coupang.com/products/A-Hope-Big-Size-Pumps-%E4%B8%AD%E8%B7%9F-%E9%AB%98%E8%B7%9F%E9%9E%8B-5.8cm-21006342466965?itemId=21013312312010&vendorItemId=21080568673782&sourceType=search&rank=15&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Commashu 女士日常中跟高跟鞋細高跟鞋吊帶包 2cm EV314,$648,https://www.tw.coupang.com/products/Commashu-%E5%A5%B3%E5%A3%AB%E6%97%A5%E5%B8%B8%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B%E7%B4%B0%E9%AB%98%E8%B7%9F%E9%9E%8B%E5%90%8A%E5%B8%B6%E5%8C%85-2cm-EV314-21006460680504?itemId=21014059544941&vendorItemId=21081306879552&sourceType=search&rank=16&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
PAPERMENTS 綁帶後吊帶細高跟中跟 01716,$764,https://www.tw.coupang.com/products/PAPERMENTS-%E7%B6%81%E5%B8%B6%E5%BE%8C%E5%90%8A%E5%B8%B6%E7%B4%B0%E9%AB%98%E8%B7%9F%E4%B8%AD%E8%B7%9F-01716-21007928080127?itemId=21021800031670&vendorItemId=21088848620814&sourceType=search&rank=17&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
MYONGYANG PEEF 女式中跟琺瑯鞋 YT_RA3353,$830,https://www.tw.coupang.com/products/MYONGYANG-PEEF-%E5%A5%B3%E5%BC%8F%E4%B8%AD%E8%B7%9F%E7%90%BA%E7%91%AF%E9%9E%8B-YT_RA3353-21006082130279?itemId=21011280602093&vendorItemId=21078557439421&sourceType=search&rank=18&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Dodo Factory Kyan no Pointed Nose 女式中跟鞋,$692,https://www.tw.coupang.com/products/Dodo-Factory-Kyan-no-Pointed-Nose-%E5%A5%B3%E5%BC%8F%E4%B8%AD%E8%B7%9F%E9%9E%8B-21005939181002?itemId=21010580927949&vendorItemId=21077862229817&sourceType=search&rank=19&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL v線條淺口高跟鞋 JC8503 5cm,$830,https://www.tw.coupang.com/products/JACK%26JILL-v%E7%B7%9A%E6%A2%9D%E6%B7%BA%E5%8F%A3%E9%AB%98%E8%B7%9F%E9%9E%8B-JC8503-5cm-21000294681030?itemId=21000929692975&vendorItemId=21005307131782&sourceType=search&rank=20&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Dangolunni 女款高跟鞋 5cm,$776,https://www.tw.coupang.com/products/Dangolunni-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-5cm-21000267716544?itemId=21000839484008&vendorItemId=21005136797005&sourceType=search&rank=21&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女式 Dederu 中跟鞋,$856,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F-Dederu-%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006090070615?itemId=21011346950246&vendorItemId=21078623371110&sourceType=search&rank=22&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女士 Nitrad 高跟鞋 C236_5663,"$1,731",https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB-Nitrad-%E9%AB%98%E8%B7%9F%E9%9E%8B-C236_5663-21006793444772?itemId=21016011364339&vendorItemId=21083216037492&sourceType=search&rank=23&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Deloa 基本款中跟 4cm,$694,https://www.tw.coupang.com/products/Deloa-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E4%B8%AD%E8%B7%9F-4cm-21006042015629?itemId=21011048927530&vendorItemId=21078328456226&sourceType=search&rank=24&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
簡約日常整潔皮革全鞋跟中跟 PRDS50,$714,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%97%A5%E5%B8%B8%E6%95%B4%E6%BD%94%E7%9A%AE%E9%9D%A9%E5%85%A8%E9%9E%8B%E8%B7%9F%E4%B8%AD%E8%B7%9F-PRDS50-21006094811731?itemId=21011384689034&vendorItemId=21078660799042&sourceType=search&rank=25&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
miss jane 女式基本款中跟高跟鞋,"$1,004",https://www.tw.coupang.com/products/miss-jane-%E5%A5%B3%E5%BC%8F%E5%9F%BA%E6%9C%AC%E6%AC%BE%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-21006374808463?itemId=21013517958885&vendorItemId=21080771954105&sourceType=search&rank=26&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Silvers 輕量手工高跟中跟淺口鞋 SV037,$510,https://www.tw.coupang.com/products/Silvers-%E8%BC%95%E9%87%8F%E6%89%8B%E5%B7%A5%E9%AB%98%E8%B7%9F%E4%B8%AD%E8%B7%9F%E6%B7%BA%E5%8F%A3%E9%9E%8B-SV037-21007573373367?itemId=21019906846006&vendorItemId=21087006841712&sourceType=search&rank=27&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
MYONGYANG PEEF 女式尖頭中跟 YT_RA4596,$675,https://www.tw.coupang.com/products/MYONGYANG-PEEF-%E5%A5%B3%E5%BC%8F%E5%B0%96%E9%A0%AD%E4%B8%AD%E8%B7%9F-YT_RA4596-21006126388772?itemId=21011650503429&vendorItemId=21078924947067&sourceType=search&rank=28&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Binche Twinkle 圓形中跟,$468,https://www.tw.coupang.com/products/Binche-Twinkle-%E5%9C%93%E5%BD%A2%E4%B8%AD%E8%B7%9F-21004853963157?itemId=21006288100549&vendorItemId=21073583655557&sourceType=search&rank=29&searchId=9d04c93e647e4a9a82935510c30c9ff0&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Bellepe Dufin 基本款細高跟鞋中跟 6cm,$784,https://www.tw.coupang.com/products/Bellepe-Dufin-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%B0%E9%AB%98%E8%B7%9F%E9%9E%8B%E4%B8%AD%E8%B7%9F-6cm-21006042572994?itemId=21011051827366&vendorItemId=21078331348167&sourceType=search&rank=&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
