product_name,product_price,product_url
"LocknLock 樂扣樂扣 不鏽鋼手持式刨絲板, 1個",$79,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%8B%E6%8C%81%E5%BC%8F%E5%88%A8%E7%B5%B2%E6%9D%BF-234805597782017?itemId=234805597782018&vendorItemId=234805597782016&sourceType=search&rank=5&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"ZZis 電子孔 B, 橙藍, 1個",$226,https://www.tw.coupang.com/products/ZZis-%E9%9B%BB%E5%AD%90%E5%AD%94-B-21004665161598?itemId=21005827498825&vendorItemId=21073125857973&sourceType=search&rank=6&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"元泰碩宴 麻辣滷豆腐, 550g, 6包",$567,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%BA%BB%E8%BE%A3%E6%BB%B7%E8%B1%86%E8%85%90-447898617626624?itemId=448708181213186&vendorItemId=448708176986128&sourceType=search&rank=7&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SUCCESS 成功 菜單夾 45cm, 1個",$190,https://www.tw.coupang.com/products/SUCCESS-%E6%88%90%E5%8A%9F-%E8%8F%9C%E5%96%AE%E5%A4%BE-45cm-167528433139727?itemId=167528907128848&vendorItemId=167528433139719&sourceType=search&rank=8&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SHIMOMURA 下村工業 方便高麗菜削皮器+雙面削皮器套裝, 高麗菜削皮器（綠色）、雙面切片器（白色）, 1組",$590,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E6%96%B9%E4%BE%BF%E9%AB%98%E9%BA%97%E8%8F%9C%E5%89%8A%E7%9A%AE%E5%99%A8%2B%E9%9B%99%E9%9D%A2%E5%89%8A%E7%9A%AE%E5%99%A8%E5%A5%97%E8%A3%9D-21007529930307?itemId=21019768352194&vendorItemId=21086871497526&sourceType=search&rank=9&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Donga PMS 簡易封面雙向雙夾板 31.5 x 22.5 cm, 深藍色, 2個",$167,https://www.tw.coupang.com/products/Donga-PMS-%E7%B0%A1%E6%98%93%E5%B0%81%E9%9D%A2%E9%9B%99%E5%90%91%E9%9B%99%E5%A4%BE%E6%9D%BF-31.5-x-22.5-cm-21007894500159?itemId=21021621723276&vendorItemId=21088672787675&sourceType=search&rank=10&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"GENIAL 蔬菜刨絲器, 象牙白, 1個",$256,https://www.tw.coupang.com/products/GENIAL-%E8%94%AC%E8%8F%9C%E5%88%A8%E7%B5%B2%E5%99%A8-21000005068082?itemId=21000023092541&vendorItemId=21003033796330&sourceType=search&rank=11&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"GENIAL 蔬菜刨絲器, 象牙白, 1個",$205,https://www.tw.coupang.com/products/GENIAL-%E8%94%AC%E8%8F%9C%E5%88%A8%E7%B5%B2%E5%99%A8-263452115304452?itemId=263451209351173&vendorItemId=259893722316801&sourceType=search&rank=12&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"PL8 Pro 手動食品加工機蔬菜排骨, 1個, 黑色",$985,https://www.tw.coupang.com/products/PL8-Pro-%E6%89%8B%E5%8B%95%E9%A3%9F%E5%93%81%E5%8A%A0%E5%B7%A5%E6%A9%9F%E8%94%AC%E8%8F%9C%E6%8E%92%E9%AA%A8-21000286469666?itemId=21000908290288&vendorItemId=21005274150563&sourceType=search&rank=13&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"元泰碩宴 麻辣滷豆腐, 550g, 2包",$189,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%BA%BB%E8%BE%A3%E6%BB%B7%E8%B1%86%E8%85%90-447898617626624?itemId=448708177002511&vendorItemId=448708177018891&sourceType=search&rank=14&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"[Weimong] 排骨, 2個, 白色",$210,https://www.tw.coupang.com/products/%5BWeimong%5D-%E6%8E%92%E9%AA%A8-21007480603814?itemId=21019539235342&vendorItemId=21086647551231&sourceType=search&rank=15&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"元泰碩宴 麻辣鴨血臭豆腐, 600g, 3包",$212,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%BA%BB%E8%BE%A3%E9%B4%A8%E8%A1%80%E8%87%AD%E8%B1%86%E8%85%90-447901113221121?itemId=448708185391107&vendorItemId=448708185374720&sourceType=search&rank=16&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Tefal 特福 不鏽鋼撈勺, 混色, 1個",$300,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%92%88%E5%8B%BA-21000013322380?itemId=21000055642307&vendorItemId=21003087341803&sourceType=search&rank=17&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Pulmuone 圃美多 穀物豆腐脆片, 200g, 1個",$240,https://www.tw.coupang.com/products/Pulmuone-%E5%9C%83%E7%BE%8E%E5%A4%9A-%E7%A9%80%E7%89%A9%E8%B1%86%E8%85%90%E8%84%86%E7%89%87-21008289312775?itemId=21020259877424&vendorItemId=21087347471780&sourceType=search&rank=18&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"元泰碩宴 麻辣滷豆腐, 550g, 3包",$283,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%BA%BB%E8%BE%A3%E6%BB%B7%E8%B1%86%E8%85%90-447898617626624?itemId=448708181164032&vendorItemId=448708177018892&sourceType=search&rank=19&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"元泰碩宴 麻辣鴨血臭豆腐, 600g, 6包",$424,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%BA%BB%E8%BE%A3%E9%B4%A8%E8%A1%80%E8%87%AD%E8%B1%86%E8%85%90-447901113221121?itemId=448708185374725&vendorItemId=448708185391105&sourceType=search&rank=20&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Arnest Kichi 兩用不鏽鋼 磨泥刨絲器 77676, 1個",$369,https://www.tw.coupang.com/products/Arnest-Kichi-%E5%85%A9%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC-%E7%A3%A8%E6%B3%A5%E5%88%A8%E7%B5%B2%E5%99%A8-77676-455574483337229?itemId=455574483320847&vendorItemId=455574483320842&sourceType=search&rank=21&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SHIMOMURA 下村工業 蔬菜栗子削皮器 FRK-01 18.5 x 6 x 3.5cm, 1個",$246,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E8%94%AC%E8%8F%9C%E6%A0%97%E5%AD%90%E5%89%8A%E7%9A%AE%E5%99%A8-FRK-01-18.5-x-6-x-3.5cm-455512189550592?itemId=455512189501441&vendorItemId=455512189501440&sourceType=search&rank=22&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"cook power 鍋寶 不鏽鋼平煎食物夾 RG-021-1 27 x 5.5 x 3.3cm 128g, 單一顏色, 1支",$89,https://www.tw.coupang.com/products/cook-power-%E9%8D%8B%E5%AF%B6-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%B9%B3%E7%85%8E%E9%A3%9F%E7%89%A9%E5%A4%BE-RG-021-1-27-x-5.5-x-3.3cm-128g-451628956057601?itemId=451628956090369&vendorItemId=451628956106752&sourceType=search&rank=23&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SHIMOMURA 下村工業 磨刀器 CT-12, 紅色, 1個",$246,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E7%A3%A8%E5%88%80%E5%99%A8-CT-12-455574416244739?itemId=455574416228356&vendorItemId=455574416244736&sourceType=search&rank=24&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SHIMOMURA 下村工業 葡萄剝皮器 FV-624, 1支",$97,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E8%91%A1%E8%90%84%E5%89%9D%E7%9A%AE%E5%99%A8-FV-624-455512181161990?itemId=455512181112837&vendorItemId=455512181129218&sourceType=search&rank=25&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"IRIS OHYAMA 愛麗思歐雅瑪 廚房用具8件組 KT-7SS, 鍋鏟 + 湯匙 + 漏杓 + 淺口湯杓 + 抹刀 + 筷子 + 食物夾 + 用具收納架, 炭灰色, 1組",$521,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-%E5%BB%9A%E6%88%BF%E7%94%A8%E5%85%B78%E4%BB%B6%E7%B5%84-KT-7SS-452639913361412?itemId=452639913345029&vendorItemId=452639913361410&sourceType=search&rank=26&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"CLARE 白金鋼中式菜刀 尖, CL-184616-S, 1支",$152,https://www.tw.coupang.com/products/CLARE-%E7%99%BD%E9%87%91%E9%8B%BC%E4%B8%AD%E5%BC%8F%E8%8F%9C%E5%88%80-%E5%B0%96-454108750233605?itemId=454108750266373&vendorItemId=454108750233604&sourceType=search&rank=27&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"MiyAco 米雅可 品味斬剁刀 2MY-K040010, 1支",$209,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E5%93%81%E5%91%B3%E6%96%AC%E5%89%81%E5%88%80-2MY-K040010-454083571843072?itemId=454083571843073&vendorItemId=454083571810305&sourceType=search&rank=28&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"鮮覺 本格四川 犇牛寶, 150g, 3盒",$312,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E6%9C%AC%E6%A0%BC%E5%9B%9B%E5%B7%9D-%E7%8A%87%E7%89%9B%E5%AF%B6-437451122262017?itemId=438209360150533&vendorItemId=438209360117762&sourceType=search&rank=29&searchId=2ddf647957fc43e585105f39cbdbd3a7&q=%E8%B1%86%E8%85%90%E5%A4%BE
"鮮覺 本格四川 犇牛寶, 150g, 2盒",$208,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E6%9C%AC%E6%A0%BC%E5%9B%9B%E5%B7%9D-%E7%8A%87%E7%89%9B%E5%AF%B6-437451122262017?itemId=438209360134149&vendorItemId=438209360117764&sourceType=search&rank=&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"鮮覺 本格四川 犇牛寶, 150g, 1盒",$104,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E6%9C%AC%E6%A0%BC%E5%9B%9B%E5%B7%9D-%E7%8A%87%E7%89%9B%E5%AF%B6-437451122262017?itemId=437451122262018&vendorItemId=437451122229248&sourceType=search&rank=1&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"KU.KU Duckbill 酷咕鴨 智能溫控調乳器 600W, KU9029, 1個","$1,201",https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E6%99%BA%E8%83%BD%E6%BA%AB%E6%8E%A7%E8%AA%BF%E4%B9%B3%E5%99%A8-600W-451582713888771?itemId=451582713905156&vendorItemId=451582713872389&sourceType=search&rank=2&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"IRIS OHYAMA 愛麗思歐雅瑪 廚房用具11項 + 收納架套組 KT-11SS, 鍋鏟 + 湯匙 + 漏杓 + 淺口湯杓 + 深口湯杓 + 義大利麵撈杓 + 抹刀 + 筷子 + 食物夾 + 打蛋器 + 料理刷 + 用具收納架, 炭灰色, 1組",$681,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-%E5%BB%9A%E6%88%BF%E7%94%A8%E5%85%B711%E9%A0%85-%2B-%E6%94%B6%E7%B4%8D%E6%9E%B6%E5%A5%97%E7%B5%84-KT-11SS-452639913377798?itemId=452639913377799&vendorItemId=452639913394180&sourceType=search&rank=3&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Joseph Joseph 架高點 不鏽鋼料理夾 GCH02 31 x 3.7 x 6cm, 單一顏色, 1支",$436,https://www.tw.coupang.com/products/Joseph-Joseph-%E6%9E%B6%E9%AB%98%E9%BB%9E-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%96%99%E7%90%86%E5%A4%BE-GCH02-31-x-3.7-x-6cm-457754758037507?itemId=457754758021123&vendorItemId=457754758037505&sourceType=search&rank=4&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"IRIS OHYAMA 愛麗思歐雅瑪 廚房用具收納架組 KT-7SS, 鍋鏟 + 湯匙 + 漏杓 + 淺口湯杓 + 抹刀 + 筷子 + 食物夾 + 用具收納架, 灰棕色, 1組",$521,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-%E5%BB%9A%E6%88%BF%E7%94%A8%E5%85%B7%E6%94%B6%E7%B4%8D%E6%9E%B6%E7%B5%84-KT-7SS-452639913361412?itemId=452639913361413&vendorItemId=452639913394182&sourceType=search&rank=5&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"KU.KU Duckbill 酷咕鴨 可愛動物任意夾音樂鈴 KU7082 0個月以上適用, 混合顏色, 1個",$473,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%8F%AF%E6%84%9B%E5%8B%95%E7%89%A9%E4%BB%BB%E6%84%8F%E5%A4%BE%E9%9F%B3%E6%A8%82%E9%88%B4-KU7082-0%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-451592864120833?itemId=451592864088065&vendorItemId=451592864088064&sourceType=search&rank=6&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"MB BABY 萌寶寶 米棒, 蘋果香蕉, 25g, 6包",$453,https://www.tw.coupang.com/products/MB-BABY-%E8%90%8C%E5%AF%B6%E5%AF%B6-%E7%B1%B3%E6%A3%92-447932939616256?itemId=448708193763335&vendorItemId=448708193796100&sourceType=search&rank=7&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"WAGENSTEIGER 不鏽鋼料理夾, 銀色, 1個",$142,https://www.tw.coupang.com/products/WAGENSTEIGER-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%96%99%E7%90%86%E5%A4%BE-263093728788483?itemId=263094743842816&vendorItemId=259134721081344&sourceType=search&rank=8&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"MB BABY 萌寶寶 米棒, 蘋果香蕉, 25g, 1包",$75,https://www.tw.coupang.com/products/MB-BABY-%E8%90%8C%E5%AF%B6%E5%AF%B6-%E7%B1%B3%E6%A3%92-447932939616256?itemId=447932939567105&vendorItemId=447932935421953&sourceType=search&rank=9&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"DORO CAT 豆乳貓 豆腐貓砂, 原味, 7L, 6袋",$531,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-202944523747387?itemId=202945815609397&vendorItemId=202944523747362&sourceType=search&rank=10&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"DORO CAT 豆乳貓 豆腐砂, 抹茶, 7L, 6包",$531,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E8%B1%86%E8%85%90%E7%A0%82-164158825807873?itemId=202944553107460&vendorItemId=202945232617472&sourceType=search&rank=11&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"NOMOY PET 不銹鋼彎曲鑷子 NZ-04 30mm, 混色, 2個",$258,https://www.tw.coupang.com/products/NOMOY-PET-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%BD%8E%E6%9B%B2%E9%91%B7%E5%AD%90-NZ-04-30mm-21004702880786?itemId=21005925540439&vendorItemId=21073223558854&sourceType=search&rank=12&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"DORO CAT 豆乳貓 豆腐砂, 無味, 7L, 6包",$629,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E8%B1%86%E8%85%90%E7%A0%82-204372025753669?itemId=204372713652260&vendorItemId=204372713652237&sourceType=search&rank=13&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SNAPPY 豌豆纖維豆腐砂, 原味奶香, 3kg, 3包",$524,https://www.tw.coupang.com/products/SNAPPY-%E8%B1%8C%E8%B1%86%E7%BA%96%E7%B6%AD%E8%B1%86%E8%85%90%E7%A0%82-456293835800577?itemId=461742681341956&vendorItemId=461742681325568&sourceType=search&rank=14&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Catfeet 天然環保豆腐砂, 活性碳, 7L, 1袋",$135,https://www.tw.coupang.com/products/Catfeet-%E5%A4%A9%E7%84%B6%E7%92%B0%E4%BF%9D%E8%B1%86%E8%85%90%E7%A0%82-162440973090817?itemId=162440100659201&vendorItemId=162440973090816&sourceType=search&rank=15&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SNAPPY 豌豆纖維豆腐砂, 原味奶香, 3kg, 2包",$519,https://www.tw.coupang.com/products/SNAPPY-%E8%B1%8C%E8%B1%86%E7%BA%96%E7%B6%AD%E8%B1%86%E8%85%90%E7%A0%82-456293835800577?itemId=461742677114894&vendorItemId=461742677098506&sourceType=search&rank=16&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SNAPPY 豌豆纖維豆腐砂, 原味奶香, 3kg, 1包",$514,https://www.tw.coupang.com/products/SNAPPY-%E8%B1%8C%E8%B1%86%E7%BA%96%E7%B6%AD%E8%B1%86%E8%85%90%E7%A0%82-456293835800577?itemId=456293835849731&vendorItemId=456293835816961&sourceType=search&rank=17&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"毛萬 絕對喵豆腐砂, 奶溢出來, 2.5kg, 2包",$386,https://www.tw.coupang.com/products/%E6%AF%9B%E8%90%AC-%E7%B5%95%E5%B0%8D%E5%96%B5%E8%B1%86%E8%85%90%E7%A0%82-430975267848192?itemId=436033694957572&vendorItemId=436033694957569&sourceType=search&rank=18&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SNAPPY 豌豆纖維豆腐砂, 椰殼活性碳, 3kg, 2包",$257,https://www.tw.coupang.com/products/SNAPPY-%E8%B1%8C%E8%B1%86%E7%BA%96%E7%B6%AD%E8%B1%86%E8%85%90%E7%A0%82-456293835800577?itemId=461742689697796&vendorItemId=461742685519885&sourceType=search&rank=19&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SNAPPY 豌豆纖維豆腐砂, 椰殼活性碳, 3kg, 1包",$128,https://www.tw.coupang.com/products/SNAPPY-%E8%B1%8C%E8%B1%86%E7%BA%96%E7%B6%AD%E8%B1%86%E8%85%90%E7%A0%82-456293835800577?itemId=456293835833348&vendorItemId=456293835816962&sourceType=search&rank=20&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SNAPPY 豌豆纖維豆腐砂, 椰殼活性碳, 3kg, 3包",$386,https://www.tw.coupang.com/products/SNAPPY-%E8%B1%8C%E8%B1%86%E7%BA%96%E7%B6%AD%E8%B1%86%E8%85%90%E7%A0%82-456293835800577?itemId=461742685487117&vendorItemId=461742685519880&sourceType=search&rank=21&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"毛萬 絕對喵豆腐砂, 奶溢出來, 2.5kg, 4包",$740,https://www.tw.coupang.com/products/%E6%AF%9B%E8%90%AC-%E7%B5%95%E5%B0%8D%E5%96%B5%E8%B1%86%E8%85%90%E7%A0%82-430975267848192?itemId=436033690763270&vendorItemId=436033690746884&sourceType=search&rank=22&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"毛萬 絕對喵豆腐砂, 奶溢出來, 2.5kg, 1包",$198,https://www.tw.coupang.com/products/%E6%AF%9B%E8%90%AC-%E7%B5%95%E5%B0%8D%E5%96%B5%E8%B1%86%E8%85%90%E7%A0%82-430975267848192?itemId=430975267864576&vendorItemId=430975267831808&sourceType=search&rank=23&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"毛萬 絕對喵豆腐砂, 奶溢出來, 2.5kg, 3包",$564,https://www.tw.coupang.com/products/%E6%AF%9B%E8%90%AC-%E7%B5%95%E5%B0%8D%E5%96%B5%E8%B1%86%E8%85%90%E7%A0%82-430975267848192?itemId=436033694924804&vendorItemId=436033694941185&sourceType=search&rank=24&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"DORO CAT 豆乳貓 活性碳與小蘇打雙重除臭顆粒低過敏極細豆腐貓砂, 無香, 7L, 4包",$378,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B4%BB%E6%80%A7%E7%A2%B3%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%9B%99%E9%87%8D%E9%99%A4%E8%87%AD%E9%A1%86%E7%B2%92%E4%BD%8E%E9%81%8E%E6%95%8F%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557794305?itemId=441103354413071&vendorItemId=441103354363909&sourceType=search&rank=25&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"DORO CAT 豆乳貓 活性碳與小蘇打雙重除臭顆粒低過敏極細豆腐貓砂, 無香, 7L, 6包",$531,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B4%BB%E6%80%A7%E7%A2%B3%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%9B%99%E9%87%8D%E9%99%A4%E8%87%AD%E9%A1%86%E7%B2%92%E4%BD%8E%E9%81%8E%E6%95%8F%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557794305?itemId=441103354413070&vendorItemId=441103354396681&sourceType=search&rank=26&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"DORO CAT 豆乳貓 添加酵素與小蘇打顆粒雙重消臭極細豆腐貓砂, 木質香, 7L, 2包",$196,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B7%BB%E5%8A%A0%E9%85%B5%E7%B4%A0%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%A1%86%E7%B2%92%E9%9B%99%E9%87%8D%E6%B6%88%E8%87%AD%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557810690?itemId=441103358558219&vendorItemId=441103358574597&sourceType=search&rank=27&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"DORO CAT 豆乳貓 添加酵素與小蘇打顆粒雙重消臭極細豆腐貓砂, 木質香, 7L, 3包",$294,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B7%BB%E5%8A%A0%E9%85%B5%E7%B4%A0%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%A1%86%E7%B2%92%E9%9B%99%E9%87%8D%E6%B6%88%E8%87%AD%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557810690?itemId=441103354363911&vendorItemId=441103354380289&sourceType=search&rank=28&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
"毛萬 絕對喵豆腐砂, 奶溢出來, 2.5kg, 5包","$1,000",https://www.tw.coupang.com/products/%E6%AF%9B%E8%90%AC-%E7%B5%95%E5%B0%8D%E5%96%B5%E8%B1%86%E8%85%90%E7%A0%82-430975267848192?itemId=436033694973952&vendorItemId=436033694941184&sourceType=search&rank=29&searchId=257da6f5f9a84bd28c0cd015e5bd3c65&q=%E8%B1%86%E8%85%90%E5%A4%BE
