product_name,product_price,product_url
"LUX 麗仕 強力定型美髮造型慕斯, 130g, 1瓶",$128,https://www.tw.coupang.com/products/LUX-%E9%BA%97%E4%BB%95-%E5%BC%B7%E5%8A%9B%E5%AE%9A%E5%9E%8B%E7%BE%8E%E9%AB%AE%E9%80%A0%E5%9E%8B%E6%85%95%E6%96%AF-390641695571968?itemId=390641695522817&vendorItemId=390641695522816&sourceType=search&rank=20&searchId=a7fee22ae70b4631ace3341a8b18ba48&q=%E6%B3%A1%E6%B2%AB
"LUX 麗仕 唯美波浪美髮造型慕斯, 130g, 2瓶",$256,https://www.tw.coupang.com/products/LUX-%E9%BA%97%E4%BB%95-%E5%94%AF%E7%BE%8E%E6%B3%A2%E6%B5%AA%E7%BE%8E%E9%AB%AE%E9%80%A0%E5%9E%8B%E6%85%95%E6%96%AF-390652655271937?itemId=460659460374529&vendorItemId=460659456163846&sourceType=search&rank=21&searchId=a7fee22ae70b4631ace3341a8b18ba48&q=%E6%B3%A1%E6%B2%AB
"LUX 麗仕 強力定型美髮造型慕斯, 130g, 2瓶",$256,https://www.tw.coupang.com/products/LUX-%E9%BA%97%E4%BB%95-%E5%BC%B7%E5%8A%9B%E5%AE%9A%E5%9E%8B%E7%BE%8E%E9%AB%AE%E9%80%A0%E5%9E%8B%E6%85%95%E6%96%AF-390641695571968?itemId=460659464552456&vendorItemId=460659464552448&sourceType=search&rank=22&searchId=a7fee22ae70b4631ace3341a8b18ba48&q=%E6%B3%A1%E6%B2%AB
"LUX 麗仕 波浪捲髮復活美髮造型慕斯, 180ml, 1瓶",$150,https://www.tw.coupang.com/products/LUX-%E9%BA%97%E4%BB%95-%E6%B3%A2%E6%B5%AA%E6%8D%B2%E9%AB%AE%E5%BE%A9%E6%B4%BB%E7%BE%8E%E9%AB%AE%E9%80%A0%E5%9E%8B%E6%85%95%E6%96%AF-390394894336000?itemId=390394894303232&vendorItemId=390394890141697&sourceType=search&rank=23&searchId=a7fee22ae70b4631ace3341a8b18ba48&q=%E6%B3%A1%E6%B2%AB
"Dove 多芬 美容油卸妝慕斯補充包, 130ml, 4包","$2,273",https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E7%BE%8E%E5%AE%B9%E6%B2%B9%E5%8D%B8%E5%A6%9D%E6%85%95%E6%96%AF%E8%A3%9C%E5%85%85%E5%8C%85-390655926796290?itemId=460659468746759&vendorItemId=460659468746753&sourceType=search&rank=24&searchId=a7fee22ae70b4631ace3341a8b18ba48&q=%E6%B3%A1%E6%B2%AB
"LUX 麗仕 俐落線條感美髮造型慕斯, 130g, 3瓶",$384,https://www.tw.coupang.com/products/LUX-%E9%BA%97%E4%BB%95-%E4%BF%90%E8%90%BD%E7%B7%9A%E6%A2%9D%E6%84%9F%E7%BE%8E%E9%AB%AE%E9%80%A0%E5%9E%8B%E6%85%95%E6%96%AF-390641695571969?itemId=460659460390913&vendorItemId=460659456196613&sourceType=search&rank=25&searchId=a7fee22ae70b4631ace3341a8b18ba48&q=%E6%B3%A1%E6%B2%AB
"LUX 麗仕 波浪捲髮復活美髮造型慕斯, 180ml, 2瓶",$301,https://www.tw.coupang.com/products/LUX-%E9%BA%97%E4%BB%95-%E6%B3%A2%E6%B5%AA%E6%8D%B2%E9%AB%AE%E5%BE%A9%E6%B4%BB%E7%BE%8E%E9%AB%AE%E9%80%A0%E5%9E%8B%E6%85%95%E6%96%AF-390394894336000?itemId=460659447791627&vendorItemId=460659447791618&sourceType=search&rank=26&searchId=a7fee22ae70b4631ace3341a8b18ba48&q=%E6%B3%A1%E6%B2%AB
"LUX 麗仕 唯美波浪美髮造型慕斯, 130g, 3瓶",$384,https://www.tw.coupang.com/products/LUX-%E9%BA%97%E4%BB%95-%E5%94%AF%E7%BE%8E%E6%B3%A2%E6%B5%AA%E7%BE%8E%E9%AB%AE%E9%80%A0%E5%9E%8B%E6%85%95%E6%96%AF-390652655271937?itemId=460659464536067&vendorItemId=460659460341769&sourceType=search&rank=27&searchId=a7fee22ae70b4631ace3341a8b18ba48&q=%E6%B3%A1%E6%B2%AB
"LUX 麗仕 強力定型美髮造型慕斯, 130g, 3瓶",$384,https://www.tw.coupang.com/products/LUX-%E9%BA%97%E4%BB%95-%E5%BC%B7%E5%8A%9B%E5%AE%9A%E5%9E%8B%E7%BE%8E%E9%AB%AE%E9%80%A0%E5%9E%8B%E6%85%95%E6%96%AF-390641695571968?itemId=460659464568837&vendorItemId=460659464552453&sourceType=search&rank=28&searchId=a7fee22ae70b4631ace3341a8b18ba48&q=%E6%B3%A1%E6%B2%AB
"LUX 麗仕 波浪捲髮復活美髮造型慕斯, 180ml, 3瓶",$451,https://www.tw.coupang.com/products/LUX-%E9%BA%97%E4%BB%95-%E6%B3%A2%E6%B5%AA%E6%8D%B2%E9%AB%AE%E5%BE%A9%E6%B4%BB%E7%BE%8E%E9%AB%AE%E9%80%A0%E5%9E%8B%E6%85%95%E6%96%AF-390394894336000?itemId=460659447791628&vendorItemId=460659447808004&sourceType=search&rank=29&searchId=a7fee22ae70b4631ace3341a8b18ba48&q=%E6%B3%A1%E6%B2%AB
"HYPONIC 極致低敏免水洗慕斯, 190ml, 1瓶",$534,https://www.tw.coupang.com/products/HYPONIC-%E6%A5%B5%E8%87%B4%E4%BD%8E%E6%95%8F%E5%85%8D%E6%B0%B4%E6%B4%97%E6%85%95%E6%96%AF-168519404601355?itemId=168519861764096&vendorItemId=168518922223631&sourceType=search&rank=&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"HYPONIC 極致低敏免水洗慕斯 無香, 190ml, 1瓶",$534,https://www.tw.coupang.com/products/HYPONIC-%E6%A5%B5%E8%87%B4%E4%BD%8E%E6%95%8F%E5%85%8D%E6%B0%B4%E6%B4%97%E6%85%95%E6%96%AF-%E7%84%A1%E9%A6%99-168519404601353?itemId=168519857569810&vendorItemId=168519857569803&sourceType=search&rank=1&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"NARD 弱酸性泡沫潔面慕斯, 500ml, 2瓶",$436,https://www.tw.coupang.com/products/NARD-%E5%BC%B1%E9%85%B8%E6%80%A7%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%9D%A2%E6%85%95%E6%96%AF-21006756343706?itemId=21015819544313&vendorItemId=21080178897984&sourceType=search&rank=2&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"beplain 綠豆胺基酸溫和洗面乳, 80ml, 2條",$436,https://www.tw.coupang.com/products/beplain-%E7%B6%A0%E8%B1%86%E8%83%BA%E5%9F%BA%E9%85%B8%E6%BA%AB%E5%92%8C%E6%B4%97%E9%9D%A2%E4%B9%B3-21007144144379?itemId=21019471158890&vendorItemId=21074757257694&sourceType=search&rank=3&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"Kao 花王 Haiter 強力泡沫除汙劑, 600ml, 2瓶",$151,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Haiter-%E5%BC%B7%E5%8A%9B%E6%B3%A1%E6%B2%AB%E9%99%A4%E6%B1%99%E5%8A%91-280918828761099?itemId=280919793434636&vendorItemId=280919793434627&sourceType=search&rank=4&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"Dr.Banggiwon 抗痘泡沫洗面乳, 2份, 200ml",$276,https://www.tw.coupang.com/products/Dr.Banggiwon-%E6%8A%97%E7%97%98%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21005585393755?itemId=21019459994542&vendorItemId=21076227053776&sourceType=search&rank=5&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"Kao 花王 Haiter 強力泡沫除汙劑, 600ml, 5瓶",$380,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Haiter-%E5%BC%B7%E5%8A%9B%E6%B3%A1%E6%B2%AB%E9%99%A4%E6%B1%99%E5%8A%91-280918828761099?itemId=407782205390852&vendorItemId=407782205390848&sourceType=search&rank=6&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"Attack 一匙靈 衣領去污漬清潔泡沫噴霧, 300ml, 2瓶",$171,https://www.tw.coupang.com/products/Attack-%E4%B8%80%E5%8C%99%E9%9D%88-%E8%A1%A3%E9%A0%98%E5%8E%BB%E6%B1%A1%E6%BC%AC%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7-372630024585219?itemId=415392518307843&vendorItemId=415392518324224&sourceType=search&rank=7&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"LION 獅王 趣淨 泡泡保溼洗手乳 補充包, 檸檬香, 600ml, 2包",$187,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E8%B6%A3%E6%B7%A8-%E6%B3%A1%E6%B3%A1%E4%BF%9D%E6%BA%BC%E6%B4%97%E6%89%8B%E4%B9%B3-%E8%A3%9C%E5%85%85%E5%8C%85-253667856859156?itemId=428431804153856&vendorItemId=428431799959563&sourceType=search&rank=8&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"KUNDAL 昆黛爾 超微米珍珠岩泡沫潔面乳, 175ml, 3條",$442,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%B6%85%E5%BE%AE%E7%B1%B3%E7%8F%8D%E7%8F%A0%E5%B2%A9%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%9D%A2%E4%B9%B3-326509541670917?itemId=253311529730054&vendorItemId=253313341685760&sourceType=search&rank=9&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"NARD 弱酸性泡沫潔面慕斯, 500ml, 3個",$655,https://www.tw.coupang.com/products/NARD-%E5%BC%B1%E9%85%B8%E6%80%A7%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%9D%A2%E6%85%95%E6%96%AF-21006756343706?itemId=21019169007901&vendorItemId=21086287275822&sourceType=search&rank=10&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"Kao 花王 Haiter 強力泡沫除汙劑, 600ml, 6瓶",$455,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Haiter-%E5%BC%B7%E5%8A%9B%E6%B3%A1%E6%B2%AB%E9%99%A4%E6%B1%99%E5%8A%91-280918828761099?itemId=407782201163789&vendorItemId=407782201212934&sourceType=search&rank=11&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"VITAHALO 微米泡沫洗面乳, 120ml, 4條",$253,https://www.tw.coupang.com/products/VITAHALO-%E5%BE%AE%E7%B1%B3%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-196774891323392?itemId=437846284402703&vendorItemId=437846284419082&sourceType=search&rank=12&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"LABCCiN 變色洗手慕斯補充包 葡萄香, 450ml, 3包",$218,https://www.tw.coupang.com/products/LABCCiN-%E8%AE%8A%E8%89%B2%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF%E8%A3%9C%E5%85%85%E5%8C%85-%E8%91%A1%E8%90%84%E9%A6%99-399767733518337?itemId=425901397327879&vendorItemId=425901397344259&sourceType=search&rank=13&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"KOKUBO 小久保工業所 泡沫浴室排水口 發泡清潔劑, 40g, 5盒",$56,https://www.tw.coupang.com/products/KOKUBO-%E5%B0%8F%E4%B9%85%E4%BF%9D%E5%B7%A5%E6%A5%AD%E6%89%80-%E6%B3%A1%E6%B2%AB%E6%B5%B4%E5%AE%A4%E6%8E%92%E6%B0%B4%E5%8F%A3-%E7%99%BC%E6%B3%A1%E6%B8%85%E6%BD%94%E5%8A%91-154121189441538?itemId=326873024266240&vendorItemId=326873024282624&sourceType=search&rank=14&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"LEC 電解水泡沫清潔劑, 400ml, 2瓶",$243,https://www.tw.coupang.com/products/LEC-%E9%9B%BB%E8%A7%A3%E6%B0%B4%E6%B3%A1%E6%B2%AB%E6%B8%85%E6%BD%94%E5%8A%91-277695296421898?itemId=277694243618827&vendorItemId=277696256901129&sourceType=search&rank=15&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"NARD 弱酸性泡沫潔面慕斯, 500ml, 4個",$873,https://www.tw.coupang.com/products/NARD-%E5%BC%B1%E9%85%B8%E6%80%A7%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%9D%A2%E6%85%95%E6%96%AF-21006756343706?itemId=21019169008299&vendorItemId=21086287276223&sourceType=search&rank=16&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"Kao 花王 Haiter 強力泡沫除汙劑, 600ml, 3瓶",$227,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Haiter-%E5%BC%B7%E5%8A%9B%E6%B3%A1%E6%B2%AB%E9%99%A4%E6%B1%99%E5%8A%91-280918828761099?itemId=407782205358081&vendorItemId=407782205407233&sourceType=search&rank=17&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"清爽泡泡深層潔顏乳, 2個, 500ml",$780,https://www.tw.coupang.com/products/%E6%B8%85%E7%88%BD%E6%B3%A1%E6%B3%A1%E6%B7%B1%E5%B1%A4%E6%BD%94%E9%A1%8F%E4%B9%B3-21008086227027?itemId=21022818842913&vendorItemId=21090299560274&sourceType=search&rank=18&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"Lax and Detergent 3X 泡沫噴霧 Fresh, 4個, 500ml",$307,https://www.tw.coupang.com/products/Lax-and-Detergent-3X-%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7-Fresh-21006624502631?itemId=21015075517422&vendorItemId=21088376874485&sourceType=search&rank=19&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"NARD 微米泡沫深層潔顏乳, 2個, 150ml",$195,https://www.tw.coupang.com/products/NARD-%E5%BE%AE%E7%B1%B3%E6%B3%A1%E6%B2%AB%E6%B7%B1%E5%B1%A4%E6%BD%94%E9%A1%8F%E4%B9%B3-21007831840776?itemId=21021301828088&vendorItemId=21088519341021&sourceType=search&rank=20&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"DR BANGGIWON 奈米溫和泡泡洗顏慕斯, 500ml, 1瓶",$226,https://www.tw.coupang.com/products/DR-BANGGIWON-%E5%A5%88%E7%B1%B3%E6%BA%AB%E5%92%8C%E6%B3%A1%E6%B3%A1%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-253408875331588?itemId=253409835859971&vendorItemId=253409831665664&sourceType=search&rank=21&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"PIBUMI 純淨泡沫潔面慕斯, 160ml, 1瓶",$386,https://www.tw.coupang.com/products/PIBUMI-%E7%B4%94%E6%B7%A8%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%9D%A2%E6%85%95%E6%96%AF-186683555266560?itemId=186683555266561&vendorItemId=186684679356417&sourceType=search&rank=22&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"Khakigo 細節雪泡沫泡沫噴槍, 1入",$745,https://www.tw.coupang.com/products/Khakigo-%E7%B4%B0%E7%AF%80%E9%9B%AA%E6%B3%A1%E6%B2%AB%E6%B3%A1%E6%B2%AB%E5%99%B4%E6%A7%8D-21007458107596?itemId=21019433204018&vendorItemId=21070202480495&sourceType=search&rank=23&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"BABILUMI 嬰兒 Lumi 綠色泡泡泡沫, 150g, 1組",$525,https://www.tw.coupang.com/products/BABILUMI-%E5%AC%B0%E5%85%92-Lumi-%E7%B6%A0%E8%89%B2%E6%B3%A1%E6%B3%A1%E6%B3%A1%E6%B2%AB-21006063671031?itemId=21011161987404&vendorItemId=21078440151270&sourceType=search&rank=24&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"meditherapy 碳酸泡沫慕斯, 250ml, 1瓶",$402,https://www.tw.coupang.com/products/meditherapy-%E7%A2%B3%E9%85%B8%E6%B3%A1%E6%B2%AB%E6%85%95%E6%96%AF-21001974109621?itemId=21003357462879&vendorItemId=21071344212812&sourceType=search&rank=25&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"OSOME Omija AC 護理泡沫泡沫, 150ml, 1組",$430,https://www.tw.coupang.com/products/OSOME-Omija-AC-%E8%AD%B7%E7%90%86%E6%B3%A1%E6%B2%AB%E6%B3%A1%E6%B2%AB-21007542994816?itemId=21000010126750&vendorItemId=21005514351419&sourceType=search&rank=26&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"i'm pinky Princess 兒童專用泡沫潔顏慕斯, 150ml, 1瓶",$375,https://www.tw.coupang.com/products/i'm-pinky-Princess-%E5%85%92%E7%AB%A5%E5%B0%88%E7%94%A8%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-215674588741635?itemId=215675259813892&vendorItemId=195050654875657&sourceType=search&rank=27&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"reduire 清爽時光泡沫潔顏慕斯, 150ml, 1瓶",$149,https://www.tw.coupang.com/products/reduire-%E6%B8%85%E7%88%BD%E6%99%82%E5%85%89%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-151171708698631?itemId=151172094607367&vendorItemId=151172463689730&sourceType=search&rank=28&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"Clean&Clear 可伶可俐 潔面泡沫慕斯, 150ml, 1瓶",$104,https://www.tw.coupang.com/products/Clean%26Clear-%E5%8F%AF%E4%BC%B6%E5%8F%AF%E4%BF%90-%E6%BD%94%E9%9D%A2%E6%B3%A1%E6%B2%AB%E6%85%95%E6%96%AF-217165311459329?itemId=217166066466818&vendorItemId=217166066466816&sourceType=search&rank=29&searchId=4ff84d1bbdf84c13a83c15a5f94f0a09&q=%E6%B3%A1%E6%B2%AB
"Too Cool For School 雞蛋洗臉慕斯, 150ml, 1瓶",$328,https://www.tw.coupang.com/products/Too-Cool-For-School-%E9%9B%9E%E8%9B%8B%E6%B4%97%E8%87%89%E6%85%95%E6%96%AF-21000078394484?itemId=21000253055774&vendorItemId=21003616187045&sourceType=search&rank=&searchId=b5060a6152b44acbb68a62edd2652587&q=%E6%B3%A1%E6%B2%AB
"eunyul 日常護理弱酸性泡泡洗顏慕斯, 500ml, 1瓶",$245,https://www.tw.coupang.com/products/eunyul-%E6%97%A5%E5%B8%B8%E8%AD%B7%E7%90%86%E5%BC%B1%E9%85%B8%E6%80%A7%E6%B3%A1%E6%B3%A1%E6%B4%97%E9%A1%8F%E6%85%95%E6%96%AF-253408892108828?itemId=253410708258841&vendorItemId=253408892108815&sourceType=search&rank=1&searchId=b5060a6152b44acbb68a62edd2652587&q=%E6%B3%A1%E6%B2%AB
"NATURE'S FRiEND 多效合一自然綻放泡沫洗臉慕斯, 150g, 1條",$251,https://www.tw.coupang.com/products/NATURE'S-FRiEND-%E5%A4%9A%E6%95%88%E5%90%88%E4%B8%80%E8%87%AA%E7%84%B6%E7%B6%BB%E6%94%BE%E6%B3%A1%E6%B2%AB%E6%B4%97%E8%87%89%E6%85%95%E6%96%AF-21007163970444?itemId=21000011388265&vendorItemId=21003017154175&sourceType=search&rank=2&searchId=b5060a6152b44acbb68a62edd2652587&q=%E6%B3%A1%E6%B2%AB
"Clean&Clear 可伶可俐 潔面泡沫慕斯, 150ml, 1罐",$121,https://www.tw.coupang.com/products/Clean%26Clear-%E5%8F%AF%E4%BC%B6%E5%8F%AF%E4%BF%90-%E6%BD%94%E9%9D%A2%E6%B3%A1%E6%B2%AB%E6%85%95%E6%96%AF-21007557215759?itemId=21018444967944&vendorItemId=21003000023512&sourceType=search&rank=3&searchId=b5060a6152b44acbb68a62edd2652587&q=%E6%B3%A1%E6%B2%AB
"HAPPY BATH 經典無患子潔顏慕斯, 300ml, 1瓶",$187,https://www.tw.coupang.com/products/HAPPY-BATH-%E7%B6%93%E5%85%B8%E7%84%A1%E6%82%A3%E5%AD%90%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21007755214220?itemId=21016121208174&vendorItemId=21003000123654&sourceType=search&rank=4&searchId=b5060a6152b44acbb68a62edd2652587&q=%E6%B3%A1%E6%B2%AB
"NIVEA 妮維雅 舒敏泡泡慕斯, 150ml, 1瓶",$96,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E8%88%92%E6%95%8F%E6%B3%A1%E6%B3%A1%E6%85%95%E6%96%AF-258025990356997?itemId=258025109569543&vendorItemId=258025109569540&sourceType=search&rank=5&searchId=b5060a6152b44acbb68a62edd2652587&q=%E6%B3%A1%E6%B2%AB
"NARD 弱酸性泡沫潔面慕斯, 500ml, 1瓶",$236,https://www.tw.coupang.com/products/NARD-%E5%BC%B1%E9%85%B8%E6%80%A7%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%9D%A2%E6%85%95%E6%96%AF-253410708258863?itemId=253409852637226&vendorItemId=253408892108841&sourceType=search&rank=6&searchId=b5060a6152b44acbb68a62edd2652587&q=%E6%B3%A1%E6%B2%AB
"skineralism Fizzy Pop魔術泡沫洗面慕斯, 150ml, 2個","$1,195",https://www.tw.coupang.com/products/skineralism-Fizzy-Pop%E9%AD%94%E8%A1%93%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E6%85%95%E6%96%AF-21007702344790?itemId=21019528532077&vendorItemId=21086637028405&sourceType=search&rank=7&searchId=b5060a6152b44acbb68a62edd2652587&q=%E6%B3%A1%E6%B2%AB
"ZEYEON GRAM 多功能魔術泡泡清潔噴霧, 400ml, 1瓶",$508,https://www.tw.coupang.com/products/ZEYEON-GRAM-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%AD%94%E8%A1%93%E6%B3%A1%E6%B3%A1%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-21004550171060?itemId=21005522071896&vendorItemId=21073994874430&sourceType=search&rank=8&searchId=b5060a6152b44acbb68a62edd2652587&q=%E6%B3%A1%E6%B2%AB
"Cellbenew akne nori麻煩維修必需泡沫, 1個, 160ml",$187,https://www.tw.coupang.com/products/Cellbenew-akne-nori%E9%BA%BB%E7%85%A9%E7%B6%AD%E4%BF%AE%E5%BF%85%E9%9C%80%E6%B3%A1%E6%B2%AB-21008059876916?itemId=21013660201735&vendorItemId=21080912620815&sourceType=search&rank=9&searchId=b5060a6152b44acbb68a62edd2652587&q=%E6%B3%A1%E6%B2%AB
"Kleenex 濕潤泡沫皂 4L, 1罐",$300,https://www.tw.coupang.com/products/Kleenex-%E6%BF%95%E6%BD%A4%E6%B3%A1%E6%B2%AB%E7%9A%82-4L-21006810104902?itemId=21017847574317&vendorItemId=21085927409887&sourceType=search&rank=10&searchId=b5060a6152b44acbb68a62edd2652587&q=%E6%B3%A1%E6%B2%AB
"VT COSMETICS 老虎積雪草泡沫洗面乳, 300ml, 1條",$131,https://www.tw.coupang.com/products/VT-COSMETICS-%E8%80%81%E8%99%8E%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-306998771957762?itemId=306998771957763&vendorItemId=306997450719232&sourceType=search&rank=11&searchId=b5060a6152b44acbb68a62edd2652587&q=%E6%B3%A1%E6%B2%AB
"M-CURE 泡沫清潔劑, 150ml, 1組",$942,https://www.tw.coupang.com/products/M-CURE-%E6%B3%A1%E6%B2%AB%E6%B8%85%E6%BD%94%E5%8A%91-21005794951052?itemId=21009920875151&vendorItemId=21077204201414&sourceType=search&rank=12&searchId=b5060a6152b44acbb68a62edd2652587&q=%E6%B3%A1%E6%B2%AB
"I'm Not A Baby 兒童潔顏慕斯, 150ml, 1瓶",$432,https://www.tw.coupang.com/products/I'm-Not-A-Baby-%E5%85%92%E7%AB%A5%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-195051812519947?itemId=195051237916683&vendorItemId=195051237916672&sourceType=search&rank=13&searchId=b5060a6152b44acbb68a62edd2652587&q=%E6%B3%A1%E6%B2%AB
"VITAHALO 完美保濕潔面慕斯, 150ml, 2瓶",$124,https://www.tw.coupang.com/products/VITAHALO-%E5%AE%8C%E7%BE%8E%E4%BF%9D%E6%BF%95%E6%BD%94%E9%9D%A2%E6%85%95%E6%96%AF-253409852637219?itemId=253408892108846&vendorItemId=253409852637206&sourceType=search&rank=14&searchId=b5060a6152b44acbb68a62edd2652587&q=%E6%B3%A1%E6%B2%AB
"MELLSAVON 洗面慕斯 花香, 150ml, 1瓶",$209,https://www.tw.coupang.com/products/MELLSAVON-%E6%B4%97%E9%9D%A2%E6%85%95%E6%96%AF-%E8%8A%B1%E9%A6%99-151902595547140?itemId=151901832167431&vendorItemId=151902218076161&sourceType=search&rank=15&searchId=b5060a6152b44acbb68a62edd2652587&q=%E6%B3%A1%E6%B2%AB
"Amini 洋甘菊香洗面慕斯, 500ml, 1瓶",$282,https://www.tw.coupang.com/products/Amini-%E6%B4%8B%E7%94%98%E8%8F%8A%E9%A6%99%E6%B4%97%E9%9D%A2%E6%85%95%E6%96%AF-21006062956915?itemId=21011157683188&vendorItemId=21078435958430&sourceType=search&rank=16&searchId=b5060a6152b44acbb68a62edd2652587&q=%E6%B3%A1%E6%B2%AB
"LOGONA age protection泡沫洗臉慕斯, 1個, 70ml",$571,https://www.tw.coupang.com/products/LOGONA-age-protection%E6%B3%A1%E6%B2%AB%E6%B4%97%E8%87%89%E6%85%95%E6%96%AF-21000003347999?itemId=21000000569979&vendorItemId=21003280248686&sourceType=search&rank=17&searchId=b5060a6152b44acbb68a62edd2652587&q=%E6%B3%A1%E6%B2%AB
"清潔和魔法泡沫清潔泡沫清潔劑, 500ml, 12個","$1,201",https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%94%E5%92%8C%E9%AD%94%E6%B3%95%E6%B3%A1%E6%B2%AB%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B2%AB%E6%B8%85%E6%BD%94%E5%8A%91-21006309588579?itemId=21018820126555&vendorItemId=21085950466426&sourceType=search&rank=18&searchId=b5060a6152b44acbb68a62edd2652587&q=%E6%B3%A1%E6%B2%AB
