product_name,product_price,product_url
"SAMDAWON 張滿順山參紅參泡 4.5gx 10p + 購物袋禮盒, 1套","$9,920",https://www.tw.coupang.com/products/SAMDAWON-%E5%BC%B5%E6%BB%BF%E9%A0%86%E5%B1%B1%E5%8F%83%E7%B4%85%E5%8F%83%E6%B3%A1-4.5gx-10p-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B%E7%A6%AE%E7%9B%92-21008203699851?itemId=21003418938124&vendorItemId=21071405509008&sourceType=search&rank=13&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"SUPERFOOD Gomine 枸杞粉, 300g, 1包",$534,https://www.tw.coupang.com/products/SUPERFOOD-Gomine-%E6%9E%B8%E6%9D%9E%E7%B2%89-21007515911986?itemId=21000029261352&vendorItemId=21003043533810&sourceType=search&rank=14&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"KAL L-肌肽 500mg 片劑, 1個, 60 件",$969,https://www.tw.coupang.com/products/KAL-L-%E8%82%8C%E8%82%BD-500mg-%E7%89%87%E5%8A%91-21007829925930?itemId=21000203274855&vendorItemId=21003481894238&sourceType=search&rank=15&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"Tojongherb 白樺茸, 200克, 1個",$318,https://www.tw.coupang.com/products/Tojongherb-%E7%99%BD%E6%A8%BA%E8%8C%B8-21000029803293?itemId=21000113940074&vendorItemId=21003225251343&sourceType=search&rank=16&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"真健康村白樺茸蘑菇粉, 100g, 1包",$254,https://www.tw.coupang.com/products/%E7%9C%9F%E5%81%A5%E5%BA%B7%E6%9D%91%E7%99%BD%E6%A8%BA%E8%8C%B8%E8%98%91%E8%8F%87%E7%B2%89-21008203520955?itemId=21001073333947&vendorItemId=21005565476823&sourceType=search&rank=17&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"上皇香菇金粉, 300克, 1個",$301,https://www.tw.coupang.com/products/%E4%B8%8A%E7%9A%87%E9%A6%99%E8%8F%87%E9%87%91%E7%B2%89-21000003237743?itemId=21000014957221&vendorItemId=21003022632496&sourceType=search&rank=18&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"Right Habit Chaga 蘑菇粉 150g x 2p + 量勺, 1套",$468,https://www.tw.coupang.com/products/Right-Habit-Chaga-%E8%98%91%E8%8F%87%E7%B2%89-150g-x-2p-%2B-%E9%87%8F%E5%8B%BA-21002270176924?itemId=21003892923820&vendorItemId=21071877539796&sourceType=search&rank=19&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"青陽枸杞粉, 300克, 1個",$561,https://www.tw.coupang.com/products/%E9%9D%92%E9%99%BD%E6%9E%B8%E6%9D%9E%E7%B2%89-21000344046982?itemId=21001093022624&vendorItemId=21004782104739&sourceType=search&rank=20&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"Saimdang 美好的明天 辣木石榴 Maki Berry Pane, 100克, 1個",$605,https://www.tw.coupang.com/products/Saimdang-%E7%BE%8E%E5%A5%BD%E7%9A%84%E6%98%8E%E5%A4%A9-%E8%BE%A3%E6%9C%A8%E7%9F%B3%E6%A6%B4-Maki-Berry-Pane-21000015367790?itemId=21000063225917&vendorItemId=21003099224388&sourceType=search&rank=21&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"白樺茸蘑菇粉, 500g, 1袋",$416,https://www.tw.coupang.com/products/%E7%99%BD%E6%A8%BA%E8%8C%B8%E8%98%91%E8%8F%87%E7%B2%89-21006443317876?itemId=21013955531664&vendorItemId=21081204632335&sourceType=search&rank=22&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"清潭白樺茸粉, 180克, 1個",$223,https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%AD%E7%99%BD%E6%A8%BA%E8%8C%B8%E7%B2%89-21002359869281?itemId=21004096267935&vendorItemId=21072080244066&sourceType=search&rank=23&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"SANGA 紅參川芎保健丸, 105g, 2盒","$5,084",https://www.tw.coupang.com/products/SANGA-%E7%B4%85%E5%8F%83%E5%B7%9D%E8%8A%8E%E4%BF%9D%E5%81%A5%E4%B8%B8-21008075442148?itemId=21000253703931&vendorItemId=21003617730289&sourceType=search&rank=24&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"SINSUNHERB 青陽枸杞粉, 單品",$396,https://www.tw.coupang.com/products/SINSUNHERB-%E9%9D%92%E9%99%BD%E6%9E%B8%E6%9D%9E%E7%B2%89-21007822286299?itemId=21000040255187&vendorItemId=21076501293794&sourceType=search&rank=25&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"白樺茸粉, 2瓶, 50g","$1,380",https://www.tw.coupang.com/products/%E7%99%BD%E6%A8%BA%E8%8C%B8%E7%B2%89-21001602462582?itemId=21002737045925&vendorItemId=21070727129670&sourceType=search&rank=26&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"查加蘑菇粉, 70克, 1個",$186,https://www.tw.coupang.com/products/%E6%9F%A5%E5%8A%A0%E8%98%91%E8%8F%87%E7%B2%89-21005047302331?itemId=21006803486163&vendorItemId=21074096187613&sourceType=search&rank=27&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"STYLEKUK 廚師枸杞粉, 300g, 1包",$537,https://www.tw.coupang.com/products/STYLEKUK-%E5%BB%9A%E5%B8%AB%E6%9E%B8%E6%9D%9E%E7%B2%89-21007274436769?itemId=21012716394242&vendorItemId=21079983149767&sourceType=search&rank=28&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"Tojongherb 國產香菇粉, 300g, 1包",$312,https://www.tw.coupang.com/products/Tojongherb-%E5%9C%8B%E7%94%A2%E9%A6%99%E8%8F%87%E7%B2%89-21000100537744?itemId=21000306947888&vendorItemId=21003757011836&sourceType=search&rank=29&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"五峰枸杞粉, 300g, 2包","$1,094",https://www.tw.coupang.com/products/%E4%BA%94%E5%B3%B0%E6%9E%B8%E6%9D%9E%E7%B2%89-21007515911986?itemId=21019247895534&vendorItemId=21003142467551&sourceType=search&rank=&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"Yangwonfood 白樺茸, 120克, 1個",$223,https://www.tw.coupang.com/products/Yangwonfood-%E7%99%BD%E6%A8%BA%E8%8C%B8-21000097600410?itemId=21000299671608&vendorItemId=21003749749717&sourceType=search&rank=1&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"校眼枸杞粉國產, 200g",$887,https://www.tw.coupang.com/products/%E6%A0%A1%E7%9C%BC%E6%9E%B8%E6%9D%9E%E7%B2%89%E5%9C%8B%E7%94%A2-21006415013846?itemId=21000219462340&vendorItemId=21003530393971&sourceType=search&rank=2&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"SUPERFOOD Gomine 枸杞粉, 1kg, 1包","$2,100",https://www.tw.coupang.com/products/SUPERFOOD-Gomine-%E6%9E%B8%E6%9D%9E%E7%B2%89-21007515911986?itemId=21000192436552&vendorItemId=21003455604209&sourceType=search&rank=3&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"石榴膠原蛋白粉棒, 90g, 1盒",$540,https://www.tw.coupang.com/products/%E7%9F%B3%E6%A6%B4%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B2%89%E6%A3%92-21005931376429?itemId=21003261312230&vendorItemId=21071398101135&sourceType=search&rank=4&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"Dongeherb 白樺茸丸, 1 公斤, 1個","$2,368",https://www.tw.coupang.com/products/Dongeherb-%E7%99%BD%E6%A8%BA%E8%8C%B8%E4%B8%B8-21000025377864?itemId=21000098736803&vendorItemId=21003180158705&sourceType=search&rank=5&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"查加蘑菇粉, 500g, 2包",$570,https://www.tw.coupang.com/products/%E6%9F%A5%E5%8A%A0%E8%98%91%E8%8F%87%E7%B2%89-21000232872379?itemId=21002639885464&vendorItemId=21070630727354&sourceType=search&rank=6&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"內溶液國產青陽枸杞枸杞粉, 100克, 1個",$344,https://www.tw.coupang.com/products/%E5%85%A7%E6%BA%B6%E6%B6%B2%E5%9C%8B%E7%94%A2%E9%9D%92%E9%99%BD%E6%9E%B8%E6%9D%9E%E6%9E%B8%E6%9D%9E%E7%B2%89-21000138624671?itemId=21000405144948&vendorItemId=21003989231085&sourceType=search&rank=7&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"內溶青陽枸杞枸杞粉, 200克, 1個",$344,https://www.tw.coupang.com/products/%E5%85%A7%E6%BA%B6%E9%9D%92%E9%99%BD%E6%9E%B8%E6%9D%9E%E6%9E%B8%E6%9D%9E%E7%B2%89-21000143072530?itemId=21000415634523&vendorItemId=21004021142980&sourceType=search&rank=8&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"很好的一天白樺茸蘑菇粉, 500克, 1個",$228,https://www.tw.coupang.com/products/%E5%BE%88%E5%A5%BD%E7%9A%84%E4%B8%80%E5%A4%A9%E7%99%BD%E6%A8%BA%E8%8C%B8%E8%98%91%E8%8F%87%E7%B2%89-21000232872379?itemId=21000739700658&vendorItemId=21004867987005&sourceType=search&rank=9&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"POWBAB 猴麵包樹石榴巴西莓的超級食物力量, 1包, 6顆",$88,https://www.tw.coupang.com/products/POWBAB-%E7%8C%B4%E9%BA%B5%E5%8C%85%E6%A8%B9%E7%9F%B3%E6%A6%B4%E5%B7%B4%E8%A5%BF%E8%8E%93%E7%9A%84%E8%B6%85%E7%B4%9A%E9%A3%9F%E7%89%A9%E5%8A%9B%E9%87%8F-21000002600309?itemId=21000024062086&vendorItemId=21003285936436&sourceType=search&rank=10&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"SUPERFOOD Gomine 枸杞粉, 500克, 1個","$1,053",https://www.tw.coupang.com/products/SUPERFOOD-Gomine-%E6%9E%B8%E6%9D%9E%E7%B2%89-21007515911986?itemId=21000192436537&vendorItemId=21003455604203&sourceType=search&rank=11&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"枸杞粉, 300克, 1個","$1,021",https://www.tw.coupang.com/products/%E6%9E%B8%E6%9D%9E%E7%B2%89-21000115581995?itemId=21000346300717&vendorItemId=21003846267621&sourceType=search&rank=12&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"STYLEKUK 香菇粉, 150克, 1個",$295,https://www.tw.coupang.com/products/STYLEKUK-%E9%A6%99%E8%8F%87%E7%B2%89-21006953891548?itemId=21005812196986&vendorItemId=21073110636924&sourceType=search&rank=13&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"Solvivo Goji Berry 枸杞提取物粉末, 130克, 1個",$257,https://www.tw.coupang.com/products/Solvivo-Goji-Berry-%E6%9E%B8%E6%9D%9E%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21000168395915?itemId=21000481971312&vendorItemId=21004212143179&sourceType=search&rank=14&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"枸杞粉, 1200克, 1個","$1,624",https://www.tw.coupang.com/products/%E6%9E%B8%E6%9D%9E%E7%B2%89-21008203474263?itemId=21000346300750&vendorItemId=21003846268280&sourceType=search&rank=15&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"THE HEALTH POWDER 枸杞粉, 200g, 1包",$296,https://www.tw.coupang.com/products/THE-HEALTH-POWDER-%E6%9E%B8%E6%9D%9E%E7%B2%89-21000066123829?itemId=21000222689259&vendorItemId=21003540228027&sourceType=search&rank=16&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"吃東西可以延緩老化：你吃什麼有助於讓「60歲成為新50歲」和「80歲成為新70歲」平裝本, 霍賓斯附近",$409,https://www.tw.coupang.com/products/%E5%90%83%E6%9D%B1%E8%A5%BF%E5%8F%AF%E4%BB%A5%E5%BB%B6%E7%B7%A9%E8%80%81%E5%8C%96%EF%BC%9A%E4%BD%A0%E5%90%83%E4%BB%80%E9%BA%BC%E6%9C%89%E5%8A%A9%E6%96%BC%E8%AE%93%E3%80%8C60%E6%AD%B2%E6%88%90%E7%82%BA%E6%96%B050%E6%AD%B2%E3%80%8D%E5%92%8C%E3%80%8C80%E6%AD%B2%E6%88%90%E7%82%BA%E6%96%B070%E6%AD%B2%E3%80%8D%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059905725?itemId=21000206038806&vendorItemId=21003488918087&sourceType=search&rank=17&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"低碳水化合物抗老飲食智慧指南：延緩老化與減肥平裝本, 智慧出版物",$204,https://www.tw.coupang.com/products/%E4%BD%8E%E7%A2%B3%E6%B0%B4%E5%8C%96%E5%90%88%E7%89%A9%E6%8A%97%E8%80%81%E9%A3%B2%E9%A3%9F%E6%99%BA%E6%85%A7%E6%8C%87%E5%8D%97%EF%BC%9A%E5%BB%B6%E7%B7%A9%E8%80%81%E5%8C%96%E8%88%87%E6%B8%9B%E8%82%A5%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059168864?itemId=21000204486298&vendorItemId=21003484642753&sourceType=search&rank=18&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"枸杞粉, 300克, 1個",$558,https://www.tw.coupang.com/products/%E6%9E%B8%E6%9D%9E%E7%B2%89-21000308565420?itemId=21000346300743&vendorItemId=21003846268269&sourceType=search&rank=19&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"身心健康與治療：利用大腦的力量預防疾病、減輕壓力、延緩老化平裝本, 中央恢復出版社",$449,https://www.tw.coupang.com/products/%E8%BA%AB%E5%BF%83%E5%81%A5%E5%BA%B7%E8%88%87%E6%B2%BB%E7%99%82%EF%BC%9A%E5%88%A9%E7%94%A8%E5%A4%A7%E8%85%A6%E7%9A%84%E5%8A%9B%E9%87%8F%E9%A0%90%E9%98%B2%E7%96%BE%E7%97%85%E3%80%81%E6%B8%9B%E8%BC%95%E5%A3%93%E5%8A%9B%E3%80%81%E5%BB%B6%E7%B7%A9%E8%80%81%E5%8C%96%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000060115388?itemId=21000206642040&vendorItemId=21003489857881&sourceType=search&rank=20&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"Hye Yum Habit Making Health Hwan 禮盒小號+購物袋大號, 1套","$5,375",https://www.tw.coupang.com/products/Hye-Yum-Habit-Making-Health-Hwan-%E7%A6%AE%E7%9B%92%E5%B0%8F%E8%99%9F%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%E5%A4%A7%E8%99%9F-21004931921378?itemId=21006482123733&vendorItemId=21073776398787&sourceType=search&rank=21&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"HERBNARE 情況蘑菇 chaga 蘑菇環, 280克, 1個","$1,560",https://www.tw.coupang.com/products/HERBNARE-%E6%83%85%E6%B3%81%E8%98%91%E8%8F%87-chaga-%E8%98%91%E8%8F%87%E7%92%B0-21000006072523?itemId=21000027195093&vendorItemId=21003040245199&sourceType=search&rank=22&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"首爾競技場白樺茸蘑菇粉, 300克, 1個",$692,https://www.tw.coupang.com/products/%E9%A6%96%E7%88%BE%E7%AB%B6%E6%8A%80%E5%A0%B4%E7%99%BD%E6%A8%BA%E8%8C%B8%E8%98%91%E8%8F%87%E7%B2%89-21000308564569?itemId=21001081376286&vendorItemId=21005583124818&sourceType=search&rank=23&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"地中海食物的優點和最保守的秘密：延緩老化過程平裝本, 巴爾博亞出版社",$245,https://www.tw.coupang.com/products/%E5%9C%B0%E4%B8%AD%E6%B5%B7%E9%A3%9F%E7%89%A9%E7%9A%84%E5%84%AA%E9%BB%9E%E5%92%8C%E6%9C%80%E4%BF%9D%E5%AE%88%E7%9A%84%E7%A7%98%E5%AF%86%EF%BC%9A%E5%BB%B6%E7%B7%A9%E8%80%81%E5%8C%96%E9%81%8E%E7%A8%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059761776?itemId=21000205827629&vendorItemId=21003488577202&sourceType=search&rank=24&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"Carlson 維生素 E 軟膠囊, 1個, 180 件","$2,460",https://www.tw.coupang.com/products/Carlson-%E7%B6%AD%E7%94%9F%E7%B4%A0-E-%E8%BB%9F%E8%86%A0%E5%9B%8A-21008289786336?itemId=21000000388198&vendorItemId=21003087634842&sourceType=search&rank=25&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"三海朗國產香菇粉, 250g, 1包",$352,https://www.tw.coupang.com/products/%E4%B8%89%E6%B5%B7%E6%9C%97%E5%9C%8B%E7%94%A2%E9%A6%99%E8%8F%87%E7%B2%89-21007268504846?itemId=21018531355131&vendorItemId=21081948951900&sourceType=search&rank=26&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"STYLEKUK 枸杞萃取保健粉, 100g, 1個",$191,https://www.tw.coupang.com/products/STYLEKUK-%E6%9E%B8%E6%9D%9E%E8%90%83%E5%8F%96%E4%BF%9D%E5%81%A5%E7%B2%89-21004650811671?itemId=21005798486465&vendorItemId=21073096969635&sourceType=search&rank=27&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"中藥萃取配方丸+提袋, 1組, 50克","$1,064",https://www.tw.coupang.com/products/%E4%B8%AD%E8%97%A5%E8%90%83%E5%8F%96%E9%85%8D%E6%96%B9%E4%B8%B8%2B%E6%8F%90%E8%A2%8B-21006081944251?itemId=21011279346734&vendorItemId=21078556194511&sourceType=search&rank=28&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"Baekjangseng 白樺茸萃取丸, 300g, 1包",$435,https://www.tw.coupang.com/products/Baekjangseng-%E7%99%BD%E6%A8%BA%E8%8C%B8%E8%90%83%E5%8F%96%E4%B8%B8-21000049870392?itemId=21000175955804&vendorItemId=21003420703799&sourceType=search&rank=29&searchId=326db0e7bff1401094d4177c90d301ca&q=%E5%BB%B6%E7%B7%A9
"BHK's 大豆萃取+紅花苜蓿 素食膠囊, 30顆, 3包, 1組",$567,https://www.tw.coupang.com/products/BHK's-%E5%A4%A7%E8%B1%86%E8%90%83%E5%8F%96%2B%E7%B4%85%E8%8A%B1%E8%8B%9C%E8%93%BF-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-229811322601479?itemId=229810496290823&vendorItemId=229811322601474&sourceType=search&rank=&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"食鹽葡萄糖補充錠, 60顆, 1盒",$107,https://www.tw.coupang.com/products/%E9%A3%9F%E9%B9%BD%E8%91%A1%E8%90%84%E7%B3%96%E8%A3%9C%E5%85%85%E9%8C%A0-21008289202100?itemId=21003322178433&vendorItemId=21071309043030&sourceType=search&rank=1&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"來自當地村莊的枸杞粉, 180g, 2個",$812,https://www.tw.coupang.com/products/%E4%BE%86%E8%87%AA%E7%95%B6%E5%9C%B0%E6%9D%91%E8%8E%8A%E7%9A%84%E6%9E%B8%E6%9D%9E%E7%B2%89-21007450277977?itemId=21018890868961&vendorItemId=21086018968213&sourceType=search&rank=2&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"石榴精華補充錠, 90顆, 2罐",$468,https://www.tw.coupang.com/products/%E7%9F%B3%E6%A6%B4%E7%B2%BE%E8%8F%AF%E8%A3%9C%E5%85%85%E9%8C%A0-21001761318327?itemId=21002999827534&vendorItemId=21070988079919&sourceType=search&rank=3&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"Booyoung草藥發酵枸杞提取物粉, 1罐, 150g",$414,https://www.tw.coupang.com/products/Booyoung%E8%8D%89%E8%97%A5%E7%99%BC%E9%85%B5%E6%9E%B8%E6%9D%9E%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89-21006872718918?itemId=21016446539670&vendorItemId=21083637182853&sourceType=search&rank=4&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"Daily One 石榴錠 500mg, 30片, 1個",$160,https://www.tw.coupang.com/products/Daily-One-%E7%9F%B3%E6%A6%B4%E9%8C%A0-500mg-21005268609377?itemId=21009390034506&vendorItemId=21076675080964&sourceType=search&rank=5&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"Planetary Herbals 生物類黃酮&綠茶葉萃取錠, 120顆, 1罐",$514,https://www.tw.coupang.com/products/Planetary-Herbals-%E7%94%9F%E7%89%A9%E9%A1%9E%E9%BB%83%E9%85%AE%26%E7%B6%A0%E8%8C%B6%E8%91%89%E8%90%83%E5%8F%96%E9%8C%A0-21008204014353?itemId=21000002193294&vendorItemId=21003191836060&sourceType=search&rank=6&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"Planetary Herbals 生物類黃酮&綠茶葉萃取錠, 60顆, 1罐",$347,https://www.tw.coupang.com/products/Planetary-Herbals-%E7%94%9F%E7%89%A9%E9%A1%9E%E9%BB%83%E9%85%AE%26%E7%B6%A0%E8%8C%B6%E8%91%89%E8%90%83%E5%8F%96%E9%8C%A0-21000000450611?itemId=21000001254014&vendorItemId=21003190927716&sourceType=search&rank=7&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"藍豆枸杞粉, 150g, 2罐",$672,https://www.tw.coupang.com/products/%E8%97%8D%E8%B1%86%E6%9E%B8%E6%9D%9E%E7%B2%89-21000336439129?itemId=21018797581515&vendorItemId=21085928453413&sourceType=search&rank=8&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"NUTRICORE 營養的科學 綜合纖維補充錠, 12g, 5罐","$4,696",https://www.tw.coupang.com/products/NUTRICORE-%E7%87%9F%E9%A4%8A%E7%9A%84%E7%A7%91%E5%AD%B8-%E7%B6%9C%E5%90%88%E7%BA%96%E7%B6%AD%E8%A3%9C%E5%85%85%E9%8C%A0-21008204020818?itemId=21014813249653&vendorItemId=21082052901626&sourceType=search&rank=9&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"珍島枸杞發酵粉, 50g, 3罐",$645,https://www.tw.coupang.com/products/%E7%8F%8D%E5%B3%B6%E6%9E%B8%E6%9D%9E%E7%99%BC%E9%85%B5%E7%B2%89-21008203606487?itemId=21018764008926&vendorItemId=21085895814012&sourceType=search&rank=10&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"Natures Plus 無麩質石榴萃取素食錠 400mg, 1個, 30 件",$409,https://www.tw.coupang.com/products/Natures-Plus-%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%9F%B3%E6%A6%B4%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E9%8C%A0-400mg-21000009823508?itemId=21000043469430&vendorItemId=21004041698641&sourceType=search&rank=11&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"珍島枸杞發酵粉, 50g, 2罐",$442,https://www.tw.coupang.com/products/%E7%8F%8D%E5%B3%B6%E6%9E%B8%E6%9D%9E%E7%99%BC%E9%85%B5%E7%B2%89-21008203606487?itemId=21018764008871&vendorItemId=21085895813936&sourceType=search&rank=12&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"珍島枸杞發酵粉, 50g, 4罐",$848,https://www.tw.coupang.com/products/%E7%8F%8D%E5%B3%B6%E6%9E%B8%E6%9D%9E%E7%99%BC%E9%85%B5%E7%B2%89-21008203606487?itemId=21018764008809&vendorItemId=21085895813907&sourceType=search&rank=13&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"珍島枸杞發酵粉, 50g, 5罐","$1,051",https://www.tw.coupang.com/products/%E7%8F%8D%E5%B3%B6%E6%9E%B8%E6%9D%9E%E7%99%BC%E9%85%B5%E7%B2%89-21008203606487?itemId=21018764008814&vendorItemId=21085895813909&sourceType=search&rank=14&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"FRUIT ADVANTAGE Heart Health 石榴 435 毫克膠囊, 60顆, 1罐",$516,https://www.tw.coupang.com/products/FRUIT-ADVANTAGE-Heart-Health-%E7%9F%B3%E6%A6%B4-435-%E6%AF%AB%E5%85%8B%E8%86%A0%E5%9B%8A-21000000358384?itemId=21000000886786&vendorItemId=21003151925201&sourceType=search&rank=15&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"North American Herb&Spice Pomamax 石榴濃縮液, 355ml, 1瓶",$664,https://www.tw.coupang.com/products/North-American-Herb%26Spice-Pomamax-%E7%9F%B3%E6%A6%B4%E6%BF%83%E7%B8%AE%E6%B6%B2-21005515774177?itemId=21000000492455&vendorItemId=21003087728113&sourceType=search&rank=16&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"活力補充錠 水蜜桃口味, 396g, 1盒",$777,https://www.tw.coupang.com/products/%E6%B4%BB%E5%8A%9B%E8%A3%9C%E5%85%85%E9%8C%A0-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%8F%A3%E5%91%B3-21007894643878?itemId=21003743521727&vendorItemId=21071728677670&sourceType=search&rank=17&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"PROGRESSIVE LABORATORIES 石榴素食軟膠囊, 60顆, 1罐",$863,https://www.tw.coupang.com/products/PROGRESSIVE-LABORATORIES-%E7%9F%B3%E6%A6%B4%E7%B4%A0%E9%A3%9F%E8%BB%9F%E8%86%A0%E5%9B%8A-21000000709567?itemId=21000002614814&vendorItemId=21003217201955&sourceType=search&rank=18&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
