product_name,product_price,product_url
"IGNIQ RIT 2024 RIT Tiny Tower 4500 酷睿 i5 英特爾第 14 代, RT-TTP00017, 16GB, 256GB, 銀, WIN11 Home","$23,031",https://www.tw.coupang.com/products/IGNIQ-RIT-2024-RIT-Tiny-Tower-4500-%E9%85%B7%E7%9D%BF-i5-%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC-14-%E4%BB%A3-21008026243099?itemId=21022432424782&vendorItemId=21089477055840&sourceType=search&rank=5&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"Modfarm 三星 SL-M2630 / SL-M2630ND / SL-M2893FW / SL-M2843DW / SL-M2680FN / SL-M2680N / SL-M2890FW / SL-M2840D1840M20D, 1個, 黑色",$479,https://www.tw.coupang.com/products/Modfarm-%E4%B8%89%E6%98%9F-SL-M2630-%2F-SL-M2630ND-%2F-SL-M2893FW-%2F-SL-M2843DW-%2F-SL-M2680FN-%2F-SL-M2680N-%2F-SL-M2890FW-%2F-SL-M2840D1840M20D-21007692297666?itemId=21020573573586&vendorItemId=21087648866916&sourceType=search&rank=6&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"Modfarm 三星 SL-M2030 / SL-M2030W / SL-M2033W / SL-M2080 / SL-M2083FW / SL-M2085FW / SL-M2085 / SL-M2035W 相容碳粉與碳粉, 1個, 黑色",$347,https://www.tw.coupang.com/products/Modfarm-%E4%B8%89%E6%98%9F-SL-M2030-%2F-SL-M2030W-%2F-SL-M2033W-%2F-SL-M2080-%2F-SL-M2083FW-%2F-SL-M2085FW-%2F-SL-M2085-%2F-SL-M2035W-%E7%9B%B8%E5%AE%B9%E7%A2%B3%E7%B2%89%E8%88%87%E7%A2%B3%E7%B2%89-21007692297664?itemId=21020573573580&vendorItemId=21087648866910&sourceType=search&rank=7&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"Soltop Premium RCA TO RF 黑色電視同軸電纜 30m, SOLTOP-780","$1,368",https://www.tw.coupang.com/products/Soltop-Premium-RCA-TO-RF-%E9%BB%91%E8%89%B2%E9%9B%BB%E8%A6%96%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-30m-21007193501065?itemId=21018133845454&vendorItemId=21085284503976&sourceType=search&rank=8&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"Novation LaunchPAD X+機箱套組, LAUNCHPAD X, 混色","$7,137",https://www.tw.coupang.com/products/Novation-LaunchPAD-X%2B%E6%A9%9F%E7%AE%B1%E5%A5%97%E7%B5%84-21005228085454?itemId=21007351706139&vendorItemId=21074642895320&sourceType=search&rank=9&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"Soltop 金色 BNC 藍色電視同軸電纜 3m, SOLTOP-594",$512,https://www.tw.coupang.com/products/Soltop-%E9%87%91%E8%89%B2-BNC-%E8%97%8D%E8%89%B2%E9%9B%BB%E8%A6%96%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-3m-21007188837078?itemId=21018145790936&vendorItemId=21085296149014&sourceType=search&rank=10&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"Sennheiser 耳機 HD 800s, 高清 800 年代, 單色","$51,788",https://www.tw.coupang.com/products/Sennheiser-%E8%80%B3%E6%A9%9F-HD-800s-21007897082200?itemId=21021633719052&vendorItemId=21003156286901&sourceType=search&rank=11&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"Soltop 金色 BNC 黑色電視同軸電纜 30m, SOLTOP-582","$1,795",https://www.tw.coupang.com/products/Soltop-%E9%87%91%E8%89%B2-BNC-%E9%BB%91%E8%89%B2%E9%9B%BB%E8%A6%96%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-30m-21007188837627?itemId=21018145792982&vendorItemId=21085296150275&sourceType=search&rank=12&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"Jooyon 2024 JYF 酷睿 i5 英特爾第12代, 32GB, 灰色, 512GB, YOU-防彈少年團, 均碼 DOS","$17,949",https://www.tw.coupang.com/products/Jooyon-2024-JYF-%E9%85%B7%E7%9D%BF-i5-%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC12%E4%BB%A3-21007994301708?itemId=21022231421467&vendorItemId=21089277309381&sourceType=search&rank=13&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"Bitnara Market AirPods 3 防水硬殼, 紅色, 單品",$593,https://www.tw.coupang.com/products/Bitnara-Market-AirPods-3-%E9%98%B2%E6%B0%B4%E7%A1%AC%E6%AE%BC-21006646427816?itemId=21015211958491&vendorItemId=21082432961311&sourceType=search&rank=14&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"acoustune 旗艦耳機定制線 Pentacon 耳塞專用 2.5mm, ARS131, 單色","$9,692",https://www.tw.coupang.com/products/acoustune-%E6%97%97%E8%89%A6%E8%80%B3%E6%A9%9F%E5%AE%9A%E5%88%B6%E7%B7%9A-Pentacon-%E8%80%B3%E5%A1%9E%E5%B0%88%E7%94%A8-2.5mm-21005511109599?itemId=21008591284284&vendorItemId=21075878545515&sourceType=search&rank=15&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"公路專業USB話筒, NT-USB+","$6,536",https://www.tw.coupang.com/products/%E5%85%AC%E8%B7%AF%E5%B0%88%E6%A5%ADUSB%E8%A9%B1%E7%AD%92-21007260401347?itemId=21018491584844&vendorItemId=21085631154108&sourceType=search&rank=16&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"CORSAIR 海盜船 HS65 SURROUND 7.1 聲道電競專用耳機, 黑色","$2,416",https://www.tw.coupang.com/products/CORSAIR-%E6%B5%B7%E7%9B%9C%E8%88%B9-HS65-SURROUND-7.1-%E8%81%B2%E9%81%93%E9%9B%BB%E7%AB%B6%E5%B0%88%E7%94%A8%E8%80%B3%E6%A9%9F-21006718495333?itemId=21015620023245&vendorItemId=21082837750279&sourceType=search&rank=17&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"1Mii Premium 3.5mm 立體聲共享分配器 AUX 電纜, 混色, CB106",$196,https://www.tw.coupang.com/products/1Mii-Premium-3.5mm-%E7%AB%8B%E9%AB%94%E8%81%B2%E5%85%B1%E4%BA%AB%E5%88%86%E9%85%8D%E5%99%A8-AUX-%E9%9B%BB%E7%BA%9C-21006208696380?itemId=21012364134070&vendorItemId=21079633973561&sourceType=search&rank=18&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"HDtop RCA TO BNC 5C 同軸電纜 藍色 5m, HT-ZBCB050",$388,https://www.tw.coupang.com/products/HDtop-RCA-TO-BNC-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E8%97%8D%E8%89%B2-5m-21002353722320?itemId=21004083487012&vendorItemId=21072067494431&sourceType=search&rank=19&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"HDtop USB 4 Gen3*2 TypeC Thunderbolt 3 40Gbps 5K影像訊號線 HT-3C020, 1份, 50cm",$670,https://www.tw.coupang.com/products/HDtop-USB-4-Gen3*2-TypeC-Thunderbolt-3-40Gbps-5K%E5%BD%B1%E5%83%8F%E8%A8%8A%E8%99%9F%E7%B7%9A-HT-3C020-21006308286897?itemId=21013079850924&vendorItemId=21080341461808&sourceType=search&rank=20&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"Cordway 3.5 至 5.5 單 Y 型電纜 5m, 灰色, WA35255-5M",$407,https://www.tw.coupang.com/products/Cordway-3.5-%E8%87%B3-5.5-%E5%96%AE-Y-%E5%9E%8B%E9%9B%BB%E7%BA%9C-5m-21007410132916?itemId=21019197873024&vendorItemId=21086315306504&sourceType=search&rank=21&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"Mach Link Premium BNC TO RF 白色 5C 同軸電纜 3m, CP-1108",$370,https://www.tw.coupang.com/products/Mach-Link-Premium-BNC-TO-RF-%E7%99%BD%E8%89%B2-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-3m-21001309800723?itemId=21002326329868&vendorItemId=21070322960264&sourceType=search&rank=22&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"SaNNeNg 三能 9吋淺盤 硬膜, SN5725, 1個",$136,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-9%E5%90%8B%E6%B7%BA%E7%9B%A4-%E7%A1%AC%E8%86%9C-452658414419970?itemId=452658414469125&vendorItemId=452658414469123&sourceType=search&rank=23&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"SaNNeNg 三能 8吋淺盤 硬膜, SN5724, 1個",$107,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-8%E5%90%8B%E6%B7%BA%E7%9B%A4-%E7%A1%AC%E8%86%9C-452658418614273?itemId=452658418647042&vendorItemId=452658418647041&sourceType=search&rank=24&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"SaNNeNg 三能 12吋淺盤 硬膜, SN5728, 1個",$206,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-12%E5%90%8B%E6%B7%BA%E7%9B%A4-%E7%A1%AC%E8%86%9C-452658418630656?itemId=452658418663425&vendorItemId=452658418663424&sourceType=search&rank=25&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"SaNNeNg 三能 9吋披薩盤 硬膜 SN5745, 1個",$156,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-9%E5%90%8B%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5745-452658418647044?itemId=452658418663429&vendorItemId=452658418663427&sourceType=search&rank=26&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"SaNNeNg 三能 6吋披薩盤 硬膜 SN5742, 1個",$70,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-6%E5%90%8B%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5742-452658422808578?itemId=452658422824962&vendorItemId=452658418614283&sourceType=search&rank=27&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"SaNNeNg 三能 7吋披薩盤 硬膜 SN5743, 1個",$84,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-7%E5%90%8B%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5743-452658418663433?itemId=452658418630665&vendorItemId=452658418647048&sourceType=search&rank=28&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"SHARP 夏普 平板式美型微波爐 20L 11.4kg, R-TF20SS(B)","$3,080",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E5%B9%B3%E6%9D%BF%E5%BC%8F%E7%BE%8E%E5%9E%8B%E5%BE%AE%E6%B3%A2%E7%88%90-20L-11.4kg-450462293655553?itemId=450462293622785&vendorItemId=450462293671937&sourceType=search&rank=29&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"SANLUX 台灣三洋 機械式微波爐 20L 11kg, EM-20MTA","$1,685",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E6%A9%9F%E6%A2%B0%E5%BC%8F%E5%BE%AE%E6%B3%A2%E7%88%90-20L-11kg-450911813992451?itemId=450911814008834&vendorItemId=450911813992450&sourceType=search&rank=&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"SaNNeNg 三能 8吋披薩盤 硬膜 SN5744, 1個",$115,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-8%E5%90%8B%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5744-452658422841349?itemId=452658422841350&vendorItemId=452658422824964&sourceType=search&rank=1&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"SaNNeNg 三能 6吋深披薩盤 硬膜 SN5762, 1個",$102,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-6%E5%90%8B%E6%B7%B1%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5762-452658422824963?itemId=452658422841345&vendorItemId=452658422808576&sourceType=search&rank=2&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"Kinyo 機械型藍牙喇叭 附充電線 164g 95 x 95 x 40mm, BTS-761, 單一顏色",$419,https://www.tw.coupang.com/products/Kinyo-%E6%A9%9F%E6%A2%B0%E5%9E%8B%E8%97%8D%E7%89%99%E5%96%87%E5%8F%AD-%E9%99%84%E5%85%85%E9%9B%BB%E7%B7%9A-164g-95-x-95-x-40mm-451534731018243?itemId=451534731034628&vendorItemId=451534731018240&sourceType=search&rank=3&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"SaNNeNg 三能 8吋深披薩盤 硬膜, SN5764, 1個",$164,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-8%E5%90%8B%E6%B7%B1%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-452658414452739?itemId=452658414452740&vendorItemId=452658414419969&sourceType=search&rank=4&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"RASTO RS10立體聲鋁合金入耳式耳機, R-EPA012, 混合顏色",$189,https://www.tw.coupang.com/products/RASTO-RS10%E7%AB%8B%E9%AB%94%E8%81%B2%E9%8B%81%E5%90%88%E9%87%91%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-451620185767938?itemId=451620185800706&vendorItemId=451620185784320&sourceType=search&rank=5&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"SANLUX 台灣三洋 烘碗機 3.3kg, SSK-08P","$1,263",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E7%83%98%E7%A2%97%E6%A9%9F-3.3kg-451602066407433?itemId=451602066423816&vendorItemId=451602066423812&sourceType=search&rank=6&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"SANLUX 台灣三洋 微波爐 23L 12.5kg, EM-23MTA","$1,921",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E5%BE%AE%E6%B3%A2%E7%88%90-23L-12.5kg-450911809798148?itemId=450911809765378&vendorItemId=450911809798146&sourceType=search&rank=7&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"E-books D27 重低音2.1聲道木質多媒體喇叭 附2吋副機 x 2個, HE-D36, 混合顏色",$338,https://www.tw.coupang.com/products/E-books-D27-%E9%87%8D%E4%BD%8E%E9%9F%B32.1%E8%81%B2%E9%81%93%E6%9C%A8%E8%B3%AA%E5%A4%9A%E5%AA%92%E9%AB%94%E5%96%87%E5%8F%AD-%E9%99%842%E5%90%8B%E5%89%AF%E6%A9%9F-x-2%E5%80%8B-451620181622787?itemId=451620181573635&vendorItemId=451620181606402&sourceType=search&rank=8&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"Panasonic 國際牌 微電腦微波爐 20L 443 x 330 x 258mm, NN-ST25JW","$2,513",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E5%BE%AE%E9%9B%BB%E8%85%A6%E5%BE%AE%E6%B3%A2%E7%88%90-20L-443-x-330-x-258mm-450914653519874?itemId=450914653503491&vendorItemId=450914653536256&sourceType=search&rank=9&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"SaNNeNg 三能 7吋深披薩盤 硬膜 SN5763, 1個",$121,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-7%E5%90%8B%E6%B7%B1%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5763-452658422808581?itemId=452658422857734&vendorItemId=452658422857732&sourceType=search&rank=10&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"acerpure 宏碁智新 四合一HEPA濾網 AC551/AP551適用 紫色, ACF173, 1個","$1,140",https://www.tw.coupang.com/products/acerpure-%E5%AE%8F%E7%A2%81%E6%99%BA%E6%96%B0-%E5%9B%9B%E5%90%88%E4%B8%80HEPA%E6%BF%BE%E7%B6%B2-AC551%2FAP551%E9%81%A9%E7%94%A8-%E7%B4%AB%E8%89%B2-451522810839045?itemId=451522810855428&vendorItemId=451522810839042&sourceType=search&rank=11&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
SHARP 夏普 圓柱空氣清淨機 FU-NC01-W 白色,"$2,680",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E5%9C%93%E6%9F%B1%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-FU-NC01-W-%E7%99%BD%E8%89%B2-450462700503040?itemId=450462700470273&vendorItemId=450462700486656&sourceType=search&rank=12&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"CHIMEI 奇美家電 微電腦轉盤式微波爐 25L 485 x 415 x 295mm 13.3kg, MV-25C0PM","$2,293",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E5%BE%AE%E9%9B%BB%E8%85%A6%E8%BD%89%E7%9B%A4%E5%BC%8F%E5%BE%AE%E6%B3%A2%E7%88%90-25L-485-x-415-x-295mm-13.3kg-453716213743617?itemId=453716213694466&vendorItemId=453716213710849&sourceType=search&rank=13&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"SaNNeNg 三能 13吋深披薩盤 硬膜 SN5769, 1個",$294,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-13%E5%90%8B%E6%B7%B1%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5769-452658414436353?itemId=452658414452738&vendorItemId=452658414419968&sourceType=search&rank=14&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
Panasonic 國際牌 空氣清淨機 F-P40LH,"$7,566",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-F-P40LH-450911981748231?itemId=450911981731847&vendorItemId=450911981748230&sourceType=search&rank=15&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
Panasonic 國際牌 空氣清淨機 F-P25LH,"$4,849",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-F-P25LH-450911981748231?itemId=450911981780998&vendorItemId=450911981731846&sourceType=search&rank=16&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"CHIMEI 奇美家電 微電腦平台式微波爐 20L 447 x 281 x 347mm 10.5kg, MV-20C0FM","$2,852",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E5%BE%AE%E9%9B%BB%E8%85%A6%E5%B9%B3%E5%8F%B0%E5%BC%8F%E5%BE%AE%E6%B3%A2%E7%88%90-20L-447-x-281-x-347mm-10.5kg-453698002059269?itemId=453698002075654&vendorItemId=453698002075651&sourceType=search&rank=17&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"Kinyo 藍牙K歌小音箱 附無線麥克風 2個 + 充電線 音箱83 x 65 x 76mm 麥克風37 x 37 x 135mm 音箱266g 麥克風85g, KY-2050, 單一顏色","$1,115",https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99K%E6%AD%8C%E5%B0%8F%E9%9F%B3%E7%AE%B1-%E9%99%84%E7%84%A1%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-2%E5%80%8B-%2B-%E5%85%85%E9%9B%BB%E7%B7%9A-%E9%9F%B3%E7%AE%B183-x-65-x-76mm-%E9%BA%A5%E5%85%8B%E9%A2%A837-x-37-x-135mm-%E9%9F%B3%E7%AE%B1266g-%E9%BA%A5%E5%85%8B%E9%A2%A885g-451534735245314?itemId=451534735261700&vendorItemId=451534735245313&sourceType=search&rank=18&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"Kinyo 運動防水藍牙喇叭, BTS-734, 單一顏色",$395,https://www.tw.coupang.com/products/Kinyo-%E9%81%8B%E5%8B%95%E9%98%B2%E6%B0%B4%E8%97%8D%E7%89%99%E5%96%87%E5%8F%AD-451221986983936?itemId=451221986951168&vendorItemId=451221982740485&sourceType=search&rank=19&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"PHILIPS 飛利浦 sonicare 高效四象水流電動牙線機, HX3826/31, 白色","$3,190",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-sonicare-%E9%AB%98%E6%95%88%E5%9B%9B%E8%B1%A1%E6%B0%B4%E6%B5%81%E9%9B%BB%E5%8B%95%E7%89%99%E7%B7%9A%E6%A9%9F-450930323423232?itemId=450930323456000&vendorItemId=450930319261696&sourceType=search&rank=20&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"Kinyo 藍牙炫彩小喇叭 附充電線 + AUX音源線 + 掛繩 直徑79mm 高63mm 193g, BTS-722, 單一顏色",$251,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E7%82%AB%E5%BD%A9%E5%B0%8F%E5%96%87%E5%8F%AD-%E9%99%84%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-AUX%E9%9F%B3%E6%BA%90%E7%B7%9A-%2B-%E6%8E%9B%E7%B9%A9-%E7%9B%B4%E5%BE%9179mm-%E9%AB%9863mm-193g-451221982740486?itemId=451221982789639&vendorItemId=451221982740483&sourceType=search&rank=21&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"KiKimmy 多功能雙鏡頭兒童相機 附32G記憶卡 H1124-G 棕色 3歲以上, 1組","$1,099",https://www.tw.coupang.com/products/KiKimmy-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%99%E9%8F%A1%E9%A0%AD%E5%85%92%E7%AB%A5%E7%9B%B8%E6%A9%9F-%E9%99%8432G%E8%A8%98%E6%86%B6%E5%8D%A1-H1124-G-%E6%A3%95%E8%89%B2-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-455196991766529?itemId=455196991750146&vendorItemId=455196991782912&sourceType=search&rank=22&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"KiKimmy 兒童相機 附32G記憶卡 H1124-G, 1組","$1,448",https://www.tw.coupang.com/products/KiKimmy-%E5%85%92%E7%AB%A5%E7%9B%B8%E6%A9%9F-%E9%99%8432G%E8%A8%98%E6%86%B6%E5%8D%A1-H1124-G-455196991799296?itemId=455196991750145&vendorItemId=455196987555840&sourceType=search&rank=23&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"Panasonic 國際牌 整髮器3件組, EH-KA31",$890,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E6%95%B4%E9%AB%AE%E5%99%A83%E4%BB%B6%E7%B5%84-451247836479492?itemId=451247836463109&vendorItemId=451247836446723&sourceType=search&rank=24&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
TECO 東元 智慧掃地機器人 三合一功能 XYFXJ801 508 x 375 x 124mm 3.4kg,"$2,961",https://www.tw.coupang.com/products/TECO-%E6%9D%B1%E5%85%83-%E6%99%BA%E6%85%A7%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA-%E4%B8%89%E5%90%88%E4%B8%80%E5%8A%9F%E8%83%BD-XYFXJ801-508-x-375-x-124mm-3.4kg-451570365874177?itemId=451570365857793&vendorItemId=451570365857792&sourceType=search&rank=25&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"LEGO 75378 飛行器逃脫 BARC Speeder Escape 8歲以上, 1盒",$562,https://www.tw.coupang.com/products/LEGO-75378-%E9%A3%9B%E8%A1%8C%E5%99%A8%E9%80%83%E8%84%AB-BARC-Speeder-Escape-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170580267009?itemId=455170580267010&vendorItemId=455170576039945&sourceType=search&rank=26&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"ZEBRA THAILAND Century世紀笛音壼, 3L, 113513, 1個",$756,https://www.tw.coupang.com/products/ZEBRA-THAILAND-Century%E4%B8%96%E7%B4%80%E7%AC%9B%E9%9F%B3%E5%A3%BC-451582655184899?itemId=451582655135745&vendorItemId=451582650941442&sourceType=search&rank=27&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"SANLUX 台灣三洋 空氣清淨機 2.8kg, ABC-M610","$2,390",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-2.8kg-451602062213128?itemId=451602062213129&vendorItemId=451602062213122&sourceType=search&rank=28&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
"SHARP 夏普 空氣清淨機, FU-J41T-W","$8,030",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-450502517047296?itemId=450502517014529&vendorItemId=450502517030912&sourceType=search&rank=29&searchId=89ea70fedb9f4ae9b3ae2aa1b4eb6537&q=3x7%E9%A0%BB
