product_name,product_price,product_url
"SONOKONG 勇敢消防車雷火秘密包, 混色",$118,https://www.tw.coupang.com/products/SONOKONG-%E5%8B%87%E6%95%A2%E6%B6%88%E9%98%B2%E8%BB%8A%E9%9B%B7%E7%81%AB%E7%A7%98%E5%AF%86%E5%8C%85-21001362583790?itemId=21002393967438&vendorItemId=21070389231046&sourceType=search&rank=15&searchId=3e7dcecd4f5f49e9b5c498933a3d0f48&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"浙陽豐田RAV-4 2016~ 獨家遮陽罩全套, 1套, 混色","$1,019",https://www.tw.coupang.com/products/%E6%B5%99%E9%99%BD%E8%B1%90%E7%94%B0RAV-4-2016~-%E7%8D%A8%E5%AE%B6%E9%81%AE%E9%99%BD%E7%BD%A9%E5%85%A8%E5%A5%97-21000141009016?itemId=21000410665413&vendorItemId=21004007044909&sourceType=search&rank=16&searchId=3e7dcecd4f5f49e9b5c498933a3d0f48&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"室外機防水罩, 1 個",$277,https://www.tw.coupang.com/products/%E5%AE%A4%E5%A4%96%E6%A9%9F%E9%98%B2%E6%B0%B4%E7%BD%A9-21005919482232?itemId=21010487840494&vendorItemId=21077769561800&sourceType=search&rank=17&searchId=3e7dcecd4f5f49e9b5c498933a3d0f48&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"spigen 手機鏡頭全罩鋼化玻璃保護貼 2入組 AGL00501 午夜綠, 1套",$360,https://www.tw.coupang.com/products/spigen-%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E5%85%A8%E7%BD%A9%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5%E7%B5%84-AGL00501-%E5%8D%88%E5%A4%9C%E7%B6%A0-21004604805335?itemId=21005684109496&vendorItemId=21072982975545&sourceType=search&rank=18&searchId=3e7dcecd4f5f49e9b5c498933a3d0f48&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"新宇電子會說話的滅火器附件套件 GM-911S, 1個",$396,https://www.tw.coupang.com/products/%E6%96%B0%E5%AE%87%E9%9B%BB%E5%AD%90%E6%9C%83%E8%AA%AA%E8%A9%B1%E7%9A%84%E6%BB%85%E7%81%AB%E5%99%A8%E9%99%84%E4%BB%B6%E5%A5%97%E4%BB%B6-GM-911S-21000137125424?itemId=21000401725525&vendorItemId=21003978849286&sourceType=search&rank=19&searchId=3e7dcecd4f5f49e9b5c498933a3d0f48&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"spigen 手機相機鏡頭鋼化玻璃保護膜 AGL02459 銀色 2入, 1套",$391,https://www.tw.coupang.com/products/spigen-%E6%89%8B%E6%A9%9F%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C-AGL02459-%E9%8A%80%E8%89%B2-2%E5%85%A5-21004604805288?itemId=21005684109392&vendorItemId=21072982975657&sourceType=search&rank=20&searchId=3e7dcecd4f5f49e9b5c498933a3d0f48&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"COMICA 用於 智能手機相機的緊湊型麥克風, VS07, 1個",$886,https://www.tw.coupang.com/products/COMICA-%E7%94%A8%E6%96%BC-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E7%9B%B8%E6%A9%9F%E7%9A%84%E7%B7%8A%E6%B9%8A%E5%9E%8B%E9%BA%A5%E5%85%8B%E9%A2%A8-21001187557268?itemId=21002168410992&vendorItemId=21070166543896&sourceType=search&rank=21&searchId=3e7dcecd4f5f49e9b5c498933a3d0f48&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"KODAK 柯達 微笑智能手機即時照片打印機黑白, RODSMMP","$3,213",https://www.tw.coupang.com/products/KODAK-%E6%9F%AF%E9%81%94-%E5%BE%AE%E7%AC%91%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E5%8D%B3%E6%99%82%E7%85%A7%E7%89%87%E6%89%93%E5%8D%B0%E6%A9%9F%E9%BB%91%E7%99%BD-21000306101869?itemId=21000965174857&vendorItemId=21005369514490&sourceType=search&rank=22&searchId=3e7dcecd4f5f49e9b5c498933a3d0f48&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SYMA 迷你無人機 X23W 防護罩, 單色, 4個",$124,https://www.tw.coupang.com/products/SYMA-%E8%BF%B7%E4%BD%A0%E7%84%A1%E4%BA%BA%E6%A9%9F-X23W-%E9%98%B2%E8%AD%B7%E7%BD%A9-21004658342896?itemId=21005814556397&vendorItemId=21073112974777&sourceType=search&rank=23&searchId=3e7dcecd4f5f49e9b5c498933a3d0f48&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"時尚攪拌機防塵罩, 混色",$930,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E6%94%AA%E6%8B%8C%E6%A9%9F%E9%98%B2%E5%A1%B5%E7%BD%A9-21000095513407?itemId=21000294660108&vendorItemId=21003725031808&sourceType=search&rank=24&searchId=3e7dcecd4f5f49e9b5c498933a3d0f48&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"spigen 手機鏡頭全罩鋼化玻璃保護貼 2入組 AGL00509 黃色, 1套",$362,https://www.tw.coupang.com/products/spigen-%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E5%85%A8%E7%BD%A9%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5%E7%B5%84-AGL00509-%E9%BB%83%E8%89%B2-21004604805547?itemId=21005684109921&vendorItemId=21072982976297&sourceType=search&rank=25&searchId=3e7dcecd4f5f49e9b5c498933a3d0f48&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"Makemine 便攜式戶外打火石套組, 1套, 混色",$162,https://www.tw.coupang.com/products/Makemine-%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%88%B6%E5%A4%96%E6%89%93%E7%81%AB%E7%9F%B3%E5%A5%97%E7%B5%84-21007077219382?itemId=21017594390013&vendorItemId=21084760774880&sourceType=search&rank=26&searchId=3e7dcecd4f5f49e9b5c498933a3d0f48&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"KODAK 柯達 微笑智能手機即時照片打印機白色 + 黃色, RODSMMP","$3,213",https://www.tw.coupang.com/products/KODAK-%E6%9F%AF%E9%81%94-%E5%BE%AE%E7%AC%91%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E5%8D%B3%E6%99%82%E7%85%A7%E7%89%87%E6%89%93%E5%8D%B0%E6%A9%9F%E7%99%BD%E8%89%B2-%2B-%E9%BB%83%E8%89%B2-21000306101884?itemId=21000965174878&vendorItemId=21005369514520&sourceType=search&rank=27&searchId=3e7dcecd4f5f49e9b5c498933a3d0f48&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"市場需求室外機罩, 1個, 單品",$129,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E9%9C%80%E6%B1%82%E5%AE%A4%E5%A4%96%E6%A9%9F%E7%BD%A9-21008103406899?itemId=21022930203261&vendorItemId=21089964580871&sourceType=search&rank=28&searchId=3e7dcecd4f5f49e9b5c498933a3d0f48&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"Learning Resources 三合一變形交通組火箭直升機火車 LER2859, 5種",$620,https://www.tw.coupang.com/products/Learning-Resources-%E4%B8%89%E5%90%88%E4%B8%80%E8%AE%8A%E5%BD%A2%E4%BA%A4%E9%80%9A%E7%B5%84%E7%81%AB%E7%AE%AD%E7%9B%B4%E5%8D%87%E6%A9%9F%E7%81%AB%E8%BB%8A-LER2859-21000095548018?itemId=21000294764244&vendorItemId=21003725261560&sourceType=search&rank=29&searchId=3e7dcecd4f5f49e9b5c498933a3d0f48&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"浙陽本田思域/八代2008-專屬遮陽罩全套, 1套, 混色",$982,https://www.tw.coupang.com/products/%E6%B5%99%E9%99%BD%E6%9C%AC%E7%94%B0%E6%80%9D%E5%9F%9F%2F%E5%85%AB%E4%BB%A32008-%E5%B0%88%E5%B1%AC%E9%81%AE%E9%99%BD%E7%BD%A9%E5%85%A8%E5%A5%97-21000144094648?itemId=21000418395875&vendorItemId=21004027848171&sourceType=search&rank=&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SKOKO 智慧手錶側面及背面保護貼, 單色, 1個",$132,https://www.tw.coupang.com/products/SKOKO-%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E5%81%B4%E9%9D%A2%E5%8F%8A%E8%83%8C%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC-21002087633748?itemId=21003546140386&vendorItemId=21071532091734&sourceType=search&rank=1&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"Menix 智能手機地面 DMB 外置天線 MTV-100, 黑色的, 1個",$218,https://www.tw.coupang.com/products/Menix-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E5%9C%B0%E9%9D%A2-DMB-%E5%A4%96%E7%BD%AE%E5%A4%A9%E7%B7%9A-MTV-100-21001249096891?itemId=21000158975479&vendorItemId=21004166106297&sourceType=search&rank=2&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"我們知道廚房油煙機無紡布罩, 1個",$166,https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E7%9F%A5%E9%81%93%E5%BB%9A%E6%88%BF%E6%B2%B9%E7%85%99%E6%A9%9F%E7%84%A1%E7%B4%A1%E5%B8%83%E7%BD%A9-21006281848970?itemId=21012903210233&vendorItemId=21080168136792&sourceType=search&rank=3&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"科學火星探索機器人, 1個",$116,https://www.tw.coupang.com/products/%E7%A7%91%E5%AD%B8%E7%81%AB%E6%98%9F%E6%8E%A2%E7%B4%A2%E6%A9%9F%E5%99%A8%E4%BA%BA-21000064229806?itemId=21000217782773&vendorItemId=21003526136123&sourceType=search&rank=4&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"KODAK 柯達 微笑智能手機即時照片打印機綠色, RODSMMP","$3,992",https://www.tw.coupang.com/products/KODAK-%E6%9F%AF%E9%81%94-%E5%BE%AE%E7%AC%91%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E5%8D%B3%E6%99%82%E7%85%A7%E7%89%87%E6%89%93%E5%8D%B0%E6%A9%9F%E7%B6%A0%E8%89%B2-21000306101886?itemId=21000965174879&vendorItemId=21005369514517&sourceType=search&rank=5&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"機動車電點火精裝, 安地出版社",$627,https://www.tw.coupang.com/products/%E6%A9%9F%E5%8B%95%E8%BB%8A%E9%9B%BB%E9%BB%9E%E7%81%AB%E7%B2%BE%E8%A3%9D-21000058906839?itemId=21000204012210&vendorItemId=21003483552883&sourceType=search&rank=6&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"inkel 全高清攝像機網絡攝像頭IK-HD1080, IK-HD1080, 混色",$730,https://www.tw.coupang.com/products/inkel-%E5%85%A8%E9%AB%98%E6%B8%85%E6%94%9D%E5%83%8F%E6%A9%9F%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%ADIK-HD1080-21004781406714?itemId=21006114027500&vendorItemId=21073410356959&sourceType=search&rank=7&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"ARTBENI 迷你手機麥克風黑色, 單品",$327,https://www.tw.coupang.com/products/ARTBENI-%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%BB%91%E8%89%B2-21005918368002?itemId=21010483054206&vendorItemId=21077764795127&sourceType=search&rank=8&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
Joyoung 九陽 高速破壁冷熱調理機 L18-Y77M,"$5,121",https://www.tw.coupang.com/products/Joyoung-%E4%B9%9D%E9%99%BD-%E9%AB%98%E9%80%9F%E7%A0%B4%E5%A3%81%E5%86%B7%E7%86%B1%E8%AA%BF%E7%90%86%E6%A9%9F-L18-Y77M-451267151200261?itemId=451267151216647&vendorItemId=451267151249412&sourceType=search&rank=9&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SUPERSHELL 手機機背鋼化玻璃保護貼 黑色, 1組",$158,https://www.tw.coupang.com/products/SUPERSHELL-%E6%89%8B%E6%A9%9F%E6%A9%9F%E8%83%8C%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-%E9%BB%91%E8%89%B2-21001187279331?itemId=21002168170527&vendorItemId=21070166307351&sourceType=search&rank=10&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"第 457 號（皇家空軍）中隊 1941-1945 年：噴火戰鬥機平裝本, 菲勒迪翁",$613,https://www.tw.coupang.com/products/%E7%AC%AC-457-%E8%99%9F%EF%BC%88%E7%9A%87%E5%AE%B6%E7%A9%BA%E8%BB%8D%EF%BC%89%E4%B8%AD%E9%9A%8A-1941-1945-%E5%B9%B4%EF%BC%9A%E5%99%B4%E7%81%AB%E6%88%B0%E9%AC%A5%E6%A9%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058445055?itemId=21000202839545&vendorItemId=21003481107540&sourceType=search&rank=11&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"現代航空電子平裝本, 皮爾遜","$6,000",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E8%88%AA%E7%A9%BA%E9%9B%BB%E5%AD%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059055731?itemId=21000204262245&vendorItemId=21003484101266&sourceType=search&rank=12&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"Lomography 簡易多用途相機 ISO400, ISO400（黑白）, 1個",$811,https://www.tw.coupang.com/products/Lomography-%E7%B0%A1%E6%98%93%E5%A4%9A%E7%94%A8%E9%80%94%E7%9B%B8%E6%A9%9F-ISO400-21007279526482?itemId=21018582379686&vendorItemId=21004252957931&sourceType=search&rank=13&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"智能環電打火機, 彩虹, 1個",$259,https://www.tw.coupang.com/products/%E6%99%BA%E8%83%BD%E7%92%B0%E9%9B%BB%E6%89%93%E7%81%AB%E6%A9%9F-21002322570489?itemId=21004011656839&vendorItemId=21080658653152&sourceType=search&rank=14&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"Microsoft 微軟 網絡攝影機, 混色, 1425","$1,959",https://www.tw.coupang.com/products/Microsoft-%E5%BE%AE%E8%BB%9F-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%BD%B1%E6%A9%9F-21005102526189?itemId=21006952023894&vendorItemId=21074244469125&sourceType=search&rank=15&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"VRSDESIGN 手機保護膜 全罩 黑色, 1個",$320,https://www.tw.coupang.com/products/VRSDESIGN-%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%86%9C-%E5%85%A8%E7%BD%A9-%E9%BB%91%E8%89%B2-21000121845396?itemId=21000362142880&vendorItemId=21003880735846&sourceType=search&rank=16&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"Coms 智能手機麥克風 IB063, 混色, 1個",$711,https://www.tw.coupang.com/products/Coms-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-IB063-21002010792618?itemId=21003420789960&vendorItemId=21071407351490&sourceType=search&rank=17&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
MUZCAN 坦克防彈手機殼,$220,https://www.tw.coupang.com/products/MUZCAN-%E5%9D%A6%E5%85%8B%E9%98%B2%E5%BD%88%E6%89%8B%E6%A9%9F%E6%AE%BC-21004575204397?itemId=21005597563448&vendorItemId=21072896821856&sourceType=search&rank=18&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
MUZCAN 坦克防彈手機殼,$236,https://www.tw.coupang.com/products/MUZCAN-%E5%9D%A6%E5%85%8B%E9%98%B2%E5%BD%88%E6%89%8B%E6%A9%9F%E6%AE%BC-21001396032968?itemId=21002431447125&vendorItemId=21070425394185&sourceType=search&rank=19&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
MUZCAN 坦克防彈手機殼,$245,https://www.tw.coupang.com/products/MUZCAN-%E5%9D%A6%E5%85%8B%E9%98%B2%E5%BD%88%E6%89%8B%E6%A9%9F%E6%AE%BC-21000303001794?itemId=21000952951587&vendorItemId=21005348336605&sourceType=search&rank=20&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"煤炭和泥炭火災：全球視角：第 3 卷：案例研究 - 煤炭火災精裝本, 愛思唯爾科學","$10,299",https://www.tw.coupang.com/products/%E7%85%A4%E7%82%AD%E5%92%8C%E6%B3%A5%E7%82%AD%E7%81%AB%E7%81%BD%EF%BC%9A%E5%85%A8%E7%90%83%E8%A6%96%E8%A7%92%EF%BC%9A%E7%AC%AC-3-%E5%8D%B7%EF%BC%9A%E6%A1%88%E4%BE%8B%E7%A0%94%E7%A9%B6---%E7%85%A4%E7%82%AD%E7%81%AB%E7%81%BD%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059125490?itemId=21000204399182&vendorItemId=21003484631391&sourceType=search&rank=21&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"火災警報調度員平裝本, 國家學習公司",$955,https://www.tw.coupang.com/products/%E7%81%AB%E7%81%BD%E8%AD%A6%E5%A0%B1%E8%AA%BF%E5%BA%A6%E5%93%A1%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059010148?itemId=21000204182378&vendorItemId=21003483869743&sourceType=search&rank=22&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"RYZE Tello RC 無人機防護罩, 單色",$188,https://www.tw.coupang.com/products/RYZE-Tello-RC-%E7%84%A1%E4%BA%BA%E6%A9%9F%E9%98%B2%E8%AD%B7%E7%BD%A9-21000082899838?itemId=21000263082253&vendorItemId=21003638578132&sourceType=search&rank=23&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"Zemiworld 車用防滑手機停車牌, 黃鴨, 1個",$133,https://www.tw.coupang.com/products/Zemiworld-%E8%BB%8A%E7%94%A8%E9%98%B2%E6%BB%91%E6%89%8B%E6%A9%9F%E5%81%9C%E8%BB%8A%E7%89%8C-21004696647261?itemId=21005910747966&vendorItemId=21073208831529&sourceType=search&rank=24&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SAMSUNG 三星 打印機碳粉 CLT-K858S, 黑色的, 1個","$1,158",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E6%89%93%E5%8D%B0%E6%A9%9F%E7%A2%B3%E7%B2%89-CLT-K858S-21001577659909?itemId=21002697739646&vendorItemId=21070688140589&sourceType=search&rank=25&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"Dvoice 智能手機麥克風黑色, HC-4028A4","$1,003",https://www.tw.coupang.com/products/Dvoice-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%BB%91%E8%89%B2-21000247644646?itemId=21000784141432&vendorItemId=21004986253503&sourceType=search&rank=26&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"THAAD全高清200萬像素室內攝像機4台+硬盤錄像機實用自裝套組, TDC-D2023R(攝影機)+DH-XVR1B04H-I(錄像機)","$8,525",https://www.tw.coupang.com/products/THAAD%E5%85%A8%E9%AB%98%E6%B8%85200%E8%90%AC%E5%83%8F%E7%B4%A0%E5%AE%A4%E5%85%A7%E6%94%9D%E5%83%8F%E6%A9%9F4%E5%8F%B0%2B%E7%A1%AC%E7%9B%A4%E9%8C%84%E5%83%8F%E6%A9%9F%E5%AF%A6%E7%94%A8%E8%87%AA%E8%A3%9D%E5%A5%97%E7%B5%84-21006924681570?itemId=21014660819231&vendorItemId=21082626579465&sourceType=search&rank=27&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"噴火戰鬥機漫畫 #2 平裝本, Createspace獨立發布平台",$510,https://www.tw.coupang.com/products/%E5%99%B4%E7%81%AB%E6%88%B0%E9%AC%A5%E6%A9%9F%E6%BC%AB%E7%95%AB-%232-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059593950?itemId=21000205410581&vendorItemId=21003487276717&sourceType=search&rank=28&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"BRUNO 烤吐司機, TC-2104W(白色)",$653,https://www.tw.coupang.com/products/BRUNO-%E7%83%A4%E5%90%90%E5%8F%B8%E6%A9%9F-21005708678549?itemId=21009511722208&vendorItemId=21076796502701&sourceType=search&rank=29&searchId=5642c0ca2dfe4116aee013ecdb7aed45&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"STUFIT 智能對開本封面平板電腦保護套, 黑色的",$768,https://www.tw.coupang.com/products/STUFIT-%E6%99%BA%E8%83%BD%E5%B0%8D%E9%96%8B%E6%9C%AC%E5%B0%81%E9%9D%A2%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21002164628073?itemId=21003678513432&vendorItemId=21072359145532&sourceType=search&rank=&searchId=a5986dd27c444545afdeac68487675c4&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"UNiCORN 全高清高清網絡攝像機, QCAM-M30","$1,077",https://www.tw.coupang.com/products/UNiCORN-%E5%85%A8%E9%AB%98%E6%B8%85%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E6%A9%9F-21000069038003?itemId=21000230883486&vendorItemId=21003563823269&sourceType=search&rank=1&searchId=a5986dd27c444545afdeac68487675c4&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"日報的衰落：美國機構如何輸掉網路革命平裝本, Peter Lang Inc.，國際學術出版社","$1,119",https://www.tw.coupang.com/products/%E6%97%A5%E5%A0%B1%E7%9A%84%E8%A1%B0%E8%90%BD%EF%BC%9A%E7%BE%8E%E5%9C%8B%E6%A9%9F%E6%A7%8B%E5%A6%82%E4%BD%95%E8%BC%B8%E6%8E%89%E7%B6%B2%E8%B7%AF%E9%9D%A9%E5%91%BD%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059001981?itemId=21000204172404&vendorItemId=21003483806246&sourceType=search&rank=2&searchId=a5986dd27c444545afdeac68487675c4&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"[目錄]印刷機...手動印刷機自動輸墨機等..平裝本, 安地出版社",$180,https://www.tw.coupang.com/products/%5B%E7%9B%AE%E9%8C%84%5D%E5%8D%B0%E5%88%B7%E6%A9%9F...%E6%89%8B%E5%8B%95%E5%8D%B0%E5%88%B7%E6%A9%9F%E8%87%AA%E5%8B%95%E8%BC%B8%E5%A2%A8%E6%A9%9F%E7%AD%89..%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058420682?itemId=21000202771611&vendorItemId=21003480930572&sourceType=search&rank=3&searchId=a5986dd27c444545afdeac68487675c4&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"空調室外機節電罩, 混色",$290,https://www.tw.coupang.com/products/%E7%A9%BA%E8%AA%BF%E5%AE%A4%E5%A4%96%E6%A9%9F%E7%AF%80%E9%9B%BB%E7%BD%A9-21000185953895?itemId=21000531797540&vendorItemId=21004385772500&sourceType=search&rank=4&searchId=a5986dd27c444545afdeac68487675c4&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"Daewon Safety 安全臂章防火巡邏, 1個",$309,https://www.tw.coupang.com/products/Daewon-Safety-%E5%AE%89%E5%85%A8%E8%87%82%E7%AB%A0%E9%98%B2%E7%81%AB%E5%B7%A1%E9%82%8F-21000095879940?itemId=21000295631343&vendorItemId=21003727165950&sourceType=search&rank=5&searchId=a5986dd27c444545afdeac68487675c4&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"噴火戰鬥機王牌：我作為不列顛之戰戰鬥機飛行員的生活平裝本, 安伯利出版社",$392,https://www.tw.coupang.com/products/%E5%99%B4%E7%81%AB%E6%88%B0%E9%AC%A5%E6%A9%9F%E7%8E%8B%E7%89%8C%EF%BC%9A%E6%88%91%E4%BD%9C%E7%82%BA%E4%B8%8D%E5%88%97%E9%A1%9B%E4%B9%8B%E6%88%B0%E6%88%B0%E9%AC%A5%E6%A9%9F%E9%A3%9B%E8%A1%8C%E5%93%A1%E7%9A%84%E7%94%9F%E6%B4%BB%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058933235?itemId=21000204055554&vendorItemId=21003483668266&sourceType=search&rank=6&searchId=a5986dd27c444545afdeac68487675c4&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"保護自我：行動中的防衛機制精裝本, 吉爾福德出版社","$1,800",https://www.tw.coupang.com/products/%E4%BF%9D%E8%AD%B7%E8%87%AA%E6%88%91%EF%BC%9A%E8%A1%8C%E5%8B%95%E4%B8%AD%E7%9A%84%E9%98%B2%E8%A1%9B%E6%A9%9F%E5%88%B6%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059550648?itemId=21000205350196&vendorItemId=21003487212939&sourceType=search&rank=7&searchId=a5986dd27c444545afdeac68487675c4&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
