product_name,product_price,product_url
"奶油色洗衣籃, 綠色, 1個",$356,https://www.tw.coupang.com/products/%E5%A5%B6%E6%B2%B9%E8%89%B2%E6%B4%97%E8%A1%A3%E7%B1%83-21005003196719?itemId=21006689677171&vendorItemId=21073983344841&sourceType=search&rank=7&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Viewnet 3 層多存儲洗衣籃可拆卸可拆卸式, 白色, 1個","$1,028",https://www.tw.coupang.com/products/Viewnet-3-%E5%B1%A4%E5%A4%9A%E5%AD%98%E5%84%B2%E6%B4%97%E8%A1%A3%E7%B1%83%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%BC%8F-21006081001522?itemId=21011272672279&vendorItemId=21078549561970&sourceType=search&rank=8&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"附加洗衣籃, 白色的, 1個",$134,https://www.tw.coupang.com/products/%E9%99%84%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B1%83-21006082002596?itemId=21011279792951&vendorItemId=21078556635841&sourceType=search&rank=9&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"KAZT 竹籃 2 層滑動洗衣籃收納架, 天然",$953,https://www.tw.coupang.com/products/KAZT-%E7%AB%B9%E7%B1%83-2-%E5%B1%A4%E6%BB%91%E5%8B%95%E6%B4%97%E8%A1%A3%E7%B1%83%E6%94%B6%E7%B4%8D%E6%9E%B6-21007975547269?itemId=21022107095109&vendorItemId=21089154033006&sourceType=search&rank=10&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"VANESSDECO 可移動式洗衣籃 3入, 深灰色, 1個",$722,https://www.tw.coupang.com/products/VANESSDECO-%E5%8F%AF%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%B1%83-3%E5%85%A5-21004867590306?itemId=21006320455614&vendorItemId=21073615906125&sourceType=search&rank=11&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Kkokka 可折疊洗衣籃，附 3個隔間, 灰色",$341,https://www.tw.coupang.com/products/Kkokka-%E5%8F%AF%E6%8A%98%E7%96%8A%E6%B4%97%E8%A1%A3%E7%B1%83%EF%BC%8C%E9%99%84-3%E5%80%8B%E9%9A%94%E9%96%93-21007706375696?itemId=21020646106697&vendorItemId=21087719542532&sourceType=search&rank=12&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"北歐風動物印花洗衣籃 S號, 白色的, 1個",$118,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E5%8B%95%E7%89%A9%E5%8D%B0%E8%8A%B1%E6%B4%97%E8%A1%A3%E7%B1%83-S%E8%99%9F-21002124982116?itemId=21003605925118&vendorItemId=21071591589091&sourceType=search&rank=13&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
OTTO 洗衣籃 2 格 1 層 白色,$720,https://www.tw.coupang.com/products/OTTO-%E6%B4%97%E8%A1%A3%E7%B1%83-2-%E6%A0%BC-1-%E5%B1%A4-%E7%99%BD%E8%89%B2-21000001942345?itemId=21000008639620&vendorItemId=21003012100528&sourceType=search&rank=14&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"灰色現代折疊洗衣籃圓點 33 x 33 x 34.5cm, 白色的, 1個",$77,https://www.tw.coupang.com/products/%E7%81%B0%E8%89%B2%E7%8F%BE%E4%BB%A3%E6%8A%98%E7%96%8A%E6%B4%97%E8%A1%A3%E7%B1%83%E5%9C%93%E9%BB%9E-33-x-33-x-34.5cm-21006155542002?itemId=21011912647766&vendorItemId=21079185549566&sourceType=search&rank=15&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"HOME&HOUSE 3層洗衣收納籃, 藍色, 1個",$587,https://www.tw.coupang.com/products/HOME%26HOUSE-3%E5%B1%A4%E6%B4%97%E8%A1%A3%E6%94%B6%E7%B4%8D%E7%B1%83-21001366099385?itemId=21002398195268&vendorItemId=21070393236001&sourceType=search&rank=16&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Everhouse 可折疊可拆卸大容量 2 隔層洗衣籃, 象牙, 1個",$918,https://www.tw.coupang.com/products/Everhouse-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%A4%A7%E5%AE%B9%E9%87%8F-2-%E9%9A%94%E5%B1%A4%E6%B4%97%E8%A1%A3%E7%B1%83-21005789934034?itemId=21009895336060&vendorItemId=21077760921539&sourceType=search&rank=17&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"MARKET B 3層洗衣籃收納推車, 白色, 1個",$650,https://www.tw.coupang.com/products/MARKET-B-3%E5%B1%A4%E6%B4%97%E8%A1%A3%E7%B1%83%E6%94%B6%E7%B4%8D%E6%8E%A8%E8%BB%8A-21002011322908?itemId=21003421591910&vendorItemId=21071408148677&sourceType=search&rank=18&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Isabelle Home 大號織物洗衣籃小號, 灰色, 1個",$492,https://www.tw.coupang.com/products/Isabelle-Home-%E5%A4%A7%E8%99%9F%E7%B9%94%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B1%83%E5%B0%8F%E8%99%9F-21006214715042?itemId=21012406150403&vendorItemId=21079675649101&sourceType=search&rank=19&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"W.J.U吸附式洗衣籃收納盒, 藍色, 2個",$373,https://www.tw.coupang.com/products/W.J.U%E5%90%B8%E9%99%84%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%B1%83%E6%94%B6%E7%B4%8D%E7%9B%92-21005994453692?itemId=21010832894130&vendorItemId=21078112932808&sourceType=search&rank=20&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"日常生活多功能洗衣籃中號, 米色, 1個",$283,https://www.tw.coupang.com/products/%E6%97%A5%E5%B8%B8%E7%94%9F%E6%B4%BB%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B4%97%E8%A1%A3%E7%B1%83%E4%B8%AD%E8%99%9F-21006866054054?itemId=21016410995112&vendorItemId=21083602023959&sourceType=search&rank=21&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Lanifit PE 儲物洗衣籃, 米色, 1個",$368,https://www.tw.coupang.com/products/Lanifit-PE-%E5%84%B2%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B1%83-21006081972301?itemId=21011279564784&vendorItemId=21078556410112&sourceType=search&rank=22&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"方形織物洗衣籃小, 灰色, 1個",$537,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E7%B9%94%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B1%83%E5%B0%8F-21006216482751?itemId=21012418212279&vendorItemId=21079687573193&sourceType=search&rank=23&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"多功能4層旋轉洗衣籃車, 白色的, 1個","$1,004",https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD4%E5%B1%A4%E6%97%8B%E8%BD%89%E6%B4%97%E8%A1%A3%E7%B1%83%E8%BB%8A-21006261706355?itemId=21012753880034&vendorItemId=21080020159589&sourceType=search&rank=24&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"動物織物洗衣籃組織者, 1件, 酪梨款",$434,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E7%B9%94%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B1%83%E7%B5%84%E7%B9%94%E8%80%85-21006118583218?itemId=21011581897736&vendorItemId=21078856767757&sourceType=search&rank=25&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"把手洗衣籃, 白色格紋, 2個",$267,https://www.tw.coupang.com/products/%E6%8A%8A%E6%89%8B%E6%B4%97%E8%A1%A3%E7%B1%83-21005912895044?itemId=21010456477305&vendorItemId=21077738281480&sourceType=search&rank=26&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Digicon 編號洗衣籃塑料籃無蓋 280 x 295 毫米, 黑色, 1個",$771,https://www.tw.coupang.com/products/Digicon-%E7%B7%A8%E8%99%9F%E6%B4%97%E8%A1%A3%E7%B1%83%E5%A1%91%E6%96%99%E7%B1%83%E7%84%A1%E8%93%8B-280-x-295-%E6%AF%AB%E7%B1%B3-21005913675294?itemId=21010460651466&vendorItemId=21077742432560&sourceType=search&rank=27&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"洗衣籃 Y11, 象牙, 2個",$368,https://www.tw.coupang.com/products/%E6%B4%97%E8%A1%A3%E7%B1%83-Y11-21005937775822?itemId=21010571633663&vendorItemId=21077852978051&sourceType=search&rank=28&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Lifespoon 防水洗衣籃 storage11, 存儲 5, 1個",$320,https://www.tw.coupang.com/products/Lifespoon-%E9%98%B2%E6%B0%B4%E6%B4%97%E8%A1%A3%E7%B1%83-storage11-21000001548964?itemId=21000006764992&vendorItemId=21003008903476&sourceType=search&rank=29&searchId=35dbb79f60ec47c4a3da544b719a8aaf&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Cosmo 3 層 1 洗衣籃 50 x 29.5 x 130cm, 棕色, 1個",$816,https://www.tw.coupang.com/products/Cosmo-3-%E5%B1%A4-1-%E6%B4%97%E8%A1%A3%E7%B1%83-50-x-29.5-x-130cm-21000000055902?itemId=21000000127580&vendorItemId=21003000068230&sourceType=search&rank=&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"M Living 多功能移動式洗衣籃 3層, 淺灰, 1個",$455,https://www.tw.coupang.com/products/M-Living-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%B1%83-3%E5%B1%A4-21000141011853?itemId=21000410669965&vendorItemId=21004007052113&sourceType=search&rank=1&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"布藝大洗衣籃, 白色的, 1個",$480,https://www.tw.coupang.com/products/%E5%B8%83%E8%97%9D%E5%A4%A7%E6%B4%97%E8%A1%A3%E7%B1%83-21004868773187?itemId=21006323332968&vendorItemId=21073618772055&sourceType=search&rank=2&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"多功能洗衣籃+儲物架GH76_RD_59, 1套, 白色 3 層","$1,436",https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B4%97%E8%A1%A3%E7%B1%83%2B%E5%84%B2%E7%89%A9%E6%9E%B6GH76_RD_59-21006214898891?itemId=21012407175235&vendorItemId=21079676655656&sourceType=search&rank=3&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"帶把手的衣物儲物籃 36cm, 單色, 1個",$654,https://www.tw.coupang.com/products/%E5%B8%B6%E6%8A%8A%E6%89%8B%E7%9A%84%E8%A1%A3%E7%89%A9%E5%84%B2%E7%89%A9%E7%B1%83-36cm-21005917396276?itemId=21010479622679&vendorItemId=21077761377942&sourceType=search&rank=4&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"華城布櫃洗衣籃, 10個灰色網格, 1個",$336,https://www.tw.coupang.com/products/%E8%8F%AF%E5%9F%8E%E5%B8%83%E6%AB%83%E6%B4%97%E8%A1%A3%E7%B1%83-21006262259904?itemId=21012757371820&vendorItemId=21080023612440&sourceType=search&rank=5&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"TP 家居室內簡約洗衣籃, 白色, 1個",$172,https://www.tw.coupang.com/products/TP-%E5%AE%B6%E5%B1%85%E5%AE%A4%E5%85%A7%E7%B0%A1%E7%B4%84%E6%B4%97%E8%A1%A3%E7%B1%83-21000186176745?itemId=21000532266667&vendorItemId=21004387432550&sourceType=search&rank=6&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"多功能3層旋轉洗衣籃車, 1個, 白色",$884,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD3%E5%B1%A4%E6%97%8B%E8%BD%89%E6%B4%97%E8%A1%A3%E7%B1%83%E8%BB%8A-21006261706380?itemId=21012753880186&vendorItemId=21080020159838&sourceType=search&rank=7&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"BANFF 簡約字母印花立式洗衣籃, 灰色, 2個",$502,https://www.tw.coupang.com/products/BANFF-%E7%B0%A1%E7%B4%84%E5%AD%97%E6%AF%8D%E5%8D%B0%E8%8A%B1%E7%AB%8B%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%B1%83-21006096074481?itemId=21011392909430&vendorItemId=21078668958043&sourceType=search&rank=8&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"可拆卸 3 層洗衣籃, 棕色, 1個","$1,186",https://www.tw.coupang.com/products/%E5%8F%AF%E6%8B%86%E5%8D%B8-3-%E5%B1%A4%E6%B4%97%E8%A1%A3%E7%B1%83-21005802789667?itemId=21009957178739&vendorItemId=21077240333138&sourceType=search&rank=9&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"家用洗衣籃, 灰色的, 2個",$561,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E6%B4%97%E8%A1%A3%E7%B1%83-21006174364853?itemId=21012074988364&vendorItemId=21079346953314&sourceType=search&rank=10&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Foreverbin 可折疊方形洗衣籃 2 層, 灰色",$315,https://www.tw.coupang.com/products/Foreverbin-%E5%8F%AF%E6%8A%98%E7%96%8A%E6%96%B9%E5%BD%A2%E6%B4%97%E8%A1%A3%E7%B1%83-2-%E5%B1%A4-21008172056160?itemId=21023343571546&vendorItemId=21090374996309&sourceType=search&rank=11&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"大容量置物籃, 棕色的, 1個",$617,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%BD%AE%E7%89%A9%E7%B1%83-21006160127245?itemId=21011949282213&vendorItemId=21079221924938&sourceType=search&rank=12&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"DALPAENGI LIVING 移動式可拆式洗衣籃2層3隔間, 混色, 1個",$923,https://www.tw.coupang.com/products/DALPAENGI-LIVING-%E7%A7%BB%E5%8B%95%E5%BC%8F%E5%8F%AF%E6%8B%86%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%B1%832%E5%B1%A43%E9%9A%94%E9%96%93-21002068795710?itemId=21003515230237&vendorItemId=21071501356888&sourceType=search&rank=13&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"comet 手提洗衣籃 L號, 1入",$203,https://www.tw.coupang.com/products/comet-%E6%89%8B%E6%8F%90%E6%B4%97%E8%A1%A3%E7%B1%83-L%E8%99%9F-21006617619727?itemId=21015032115428&vendorItemId=21082254729846&sourceType=search&rank=14&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"BANFF 簡約字母印花立式洗衣籃, 象牙白, 2個",$330,https://www.tw.coupang.com/products/BANFF-%E7%B0%A1%E7%B4%84%E5%AD%97%E6%AF%8D%E5%8D%B0%E8%8A%B1%E7%AB%8B%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%B1%83-21006155752998?itemId=21011913886225&vendorItemId=21079186771489&sourceType=search&rank=15&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Nexia 折疊洗衣籃, 08落地兩邊喇叭白色, 1個",$430,https://www.tw.coupang.com/products/Nexia-%E6%8A%98%E7%96%8A%E6%B4%97%E8%A1%A3%E7%B1%83-21006146345953?itemId=21011831304428&vendorItemId=21079104736912&sourceType=search&rank=16&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"SaenghwalBaekseo 移動式2層洗衣籃, 白色的",$571,https://www.tw.coupang.com/products/SaenghwalBaekseo-%E7%A7%BB%E5%8B%95%E5%BC%8F2%E5%B1%A4%E6%B4%97%E8%A1%A3%E7%B1%83-21001730564232?itemId=21002945706018&vendorItemId=21071189444394&sourceType=search&rank=17&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"VANESSDECO 3格移動式分類洗衣籃, 米色, 1入",$604,https://www.tw.coupang.com/products/VANESSDECO-3%E6%A0%BC%E7%A7%BB%E5%8B%95%E5%BC%8F%E5%88%86%E9%A1%9E%E6%B4%97%E8%A1%A3%E7%B1%83-21004867387948?itemId=21006319984813&vendorItemId=21073615438901&sourceType=search&rank=18&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"VANESSDECO 2格可拆卸式洗衣籃, 米色, 1入",$665,https://www.tw.coupang.com/products/VANESSDECO-2%E6%A0%BC%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%B1%83-21004867590394?itemId=21006320455929&vendorItemId=21073615906435&sourceType=search&rank=19&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Isabelle Home 大號織物洗衣籃大號, 灰色, 1個",$488,https://www.tw.coupang.com/products/Isabelle-Home-%E5%A4%A7%E8%99%9F%E7%B9%94%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B1%83%E5%A4%A7%E8%99%9F-21006214715021?itemId=21012406150196&vendorItemId=21079675648918&sourceType=search&rank=20&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"plafarm 移動式3層洗衣籃, 水晶米色, 1個",$929,https://www.tw.coupang.com/products/plafarm-%E7%A7%BB%E5%8B%95%E5%BC%8F3%E5%B1%A4%E6%B4%97%E8%A1%A3%E7%B1%83-21002237263135?itemId=21003820425831&vendorItemId=21071805307447&sourceType=search&rank=21&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"plafarm 移動式3層洗衣籃, 白色, 1個",$643,https://www.tw.coupang.com/products/plafarm-%E7%A7%BB%E5%8B%95%E5%BC%8F3%E5%B1%A4%E6%B4%97%E8%A1%A3%E7%B1%83-21000008993775?itemId=21000039400599&vendorItemId=21003059221834&sourceType=search&rank=22&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Revens 多功能可拆卸 3 層 5 段可分離洗衣籃, 淺藍色",$939,https://www.tw.coupang.com/products/Revens-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8F%AF%E6%8B%86%E5%8D%B8-3-%E5%B1%A4-5-%E6%AE%B5%E5%8F%AF%E5%88%86%E9%9B%A2%E6%B4%97%E8%A1%A3%E7%B1%83-21000286417576?itemId=21000908135115&vendorItemId=21005273855151&sourceType=search&rank=23&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"織物洗衣籃, 06大海軍, 1個",$371,https://www.tw.coupang.com/products/%E7%B9%94%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B1%83-21006107223890?itemId=21011486501268&vendorItemId=21078761816794&sourceType=search&rank=24&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"灰色現代折疊洗衣籃兔子 33 x 33 x 34.5cm, 白色的, 1個",$77,https://www.tw.coupang.com/products/%E7%81%B0%E8%89%B2%E7%8F%BE%E4%BB%A3%E6%8A%98%E7%96%8A%E6%B4%97%E8%A1%A3%E7%B1%83%E5%85%94%E5%AD%90-33-x-33-x-34.5cm-21006155542000?itemId=21011912647747&vendorItemId=21079185549554&sourceType=search&rank=25&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Marketplan 織物洗衣籃, 淺褐色的, 1個",$356,https://www.tw.coupang.com/products/Marketplan-%E7%B9%94%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B1%83-21005471287895?itemId=21008408120345&vendorItemId=21075695770441&sourceType=search&rank=26&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"plafarm 移動式2層洗衣籃, 白色, 1個",$478,https://www.tw.coupang.com/products/plafarm-%E7%A7%BB%E5%8B%95%E5%BC%8F2%E5%B1%A4%E6%B4%97%E8%A1%A3%E7%B1%83-21000008940831?itemId=21000039209176&vendorItemId=21003058752085&sourceType=search&rank=27&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"新創意三層洗衣籃, 混色, 1個",$513,https://www.tw.coupang.com/products/%E6%96%B0%E5%89%B5%E6%84%8F%E4%B8%89%E5%B1%A4%E6%B4%97%E8%A1%A3%E7%B1%83-21000013336885?itemId=21000055706654&vendorItemId=21003087486259&sourceType=search&rank=28&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"多功能洗衣籃 L號 灰色, 1個",$349,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B4%97%E8%A1%A3%E7%B1%83-L%E8%99%9F-%E7%81%B0%E8%89%B2-21006146362567?itemId=21011948611000&vendorItemId=21079221259796&sourceType=search&rank=29&searchId=e737c322537f4994a42022a851f4f6ba&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"防水織物洗衣籃, 黑色的, 2個",$331,https://www.tw.coupang.com/products/%E9%98%B2%E6%B0%B4%E7%B9%94%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B1%83-21005608123728?itemId=21009054843038&vendorItemId=21076341185295&sourceType=search&rank=&searchId=ef9ab4da8b45496baed0599dc1c646b7&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"SCHWARZ KOREA 移動式雙層洗衣籃, 白色的, 1個",$640,https://www.tw.coupang.com/products/SCHWARZ-KOREA-%E7%A7%BB%E5%8B%95%E5%BC%8F%E9%9B%99%E5%B1%A4%E6%B4%97%E8%A1%A3%E7%B1%83-21005150046028?itemId=21007075747749&vendorItemId=21074367769284&sourceType=search&rank=1&searchId=ef9ab4da8b45496baed0599dc1c646b7&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Sonsan 公司洗衣籃, 灰色大象, 4個",$560,https://www.tw.coupang.com/products/Sonsan-%E5%85%AC%E5%8F%B8%E6%B4%97%E8%A1%A3%E7%B1%83-21005889452814?itemId=21010352327410&vendorItemId=21077634510406&sourceType=search&rank=2&searchId=ef9ab4da8b45496baed0599dc1c646b7&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"쵸미세븐 Chyomisebeun 斯堪的納維亞織物洗衣籃, 北極熊",$176,https://www.tw.coupang.com/products/%EC%B5%B8%EB%AF%B8%EC%84%B8%EB%B8%90-Chyomisebeun-%E6%96%AF%E5%A0%AA%E7%9A%84%E7%B4%8D%E7%B6%AD%E4%BA%9E%E7%B9%94%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B1%83-21000002500162?itemId=21000011514047&vendorItemId=21003017395352&sourceType=search&rank=3&searchId=ef9ab4da8b45496baed0599dc1c646b7&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"所有高簡單織物洗衣籃 40 x 50 厘米, 03粉米色, 1個",$322,https://www.tw.coupang.com/products/%E6%89%80%E6%9C%89%E9%AB%98%E7%B0%A1%E5%96%AE%E7%B9%94%E7%89%A9%E6%B4%97%E8%A1%A3%E7%B1%83-40-x-50-%E5%8E%98%E7%B1%B3-21006137231179?itemId=21011744983124&vendorItemId=21079018880435&sourceType=search&rank=4&searchId=ef9ab4da8b45496baed0599dc1c646b7&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
"Young green 網格置物籃, 白色, 1組",$217,https://www.tw.coupang.com/products/Young-green-%E7%B6%B2%E6%A0%BC%E7%BD%AE%E7%89%A9%E7%B1%83-21000216137747?itemId=21000663218310&vendorItemId=21004738215246&sourceType=search&rank=5&searchId=ef9ab4da8b45496baed0599dc1c646b7&q=%E6%B4%97%E8%A1%A3%E7%BD%AE%E7%89%A9%E7%B1%83
