product_name,product_price,product_url
"INABA CIAO 啾嚕 奢華系列 罐頭飼料 A-145, 鰹魚+鮪魚+雞肉, 80g, 6罐",$159,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A5%A2%E8%8F%AF%E7%B3%BB%E5%88%97-%E7%BD%90%E9%A0%AD%E9%A3%BC%E6%96%99-A-145-187431315816459?itemId=188789829894153&vendorItemId=188789825699865&sourceType=search&rank=14&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 Mamamia 機能愛貓雞湯餐罐, 鮮嫩雞肉+白身鮪魚, 170g, 24罐",$621,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-Mamamia-%E6%A9%9F%E8%83%BD%E6%84%9B%E8%B2%93%E9%9B%9E%E6%B9%AF%E9%A4%90%E7%BD%90-277694235230218?itemId=323617883619334&vendorItemId=415287685890048&sourceType=search&rank=15&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"AiXiA 樂妙喵2號 貓罐頭, 鮪魚 + 雞胸肉, 60g, 24罐",$487,https://www.tw.coupang.com/products/AiXiA-%E6%A8%82%E5%A6%99%E5%96%B52%E8%99%9F-%E8%B2%93%E7%BD%90%E9%A0%AD-270712627511297?itemId=270712627511298&vendorItemId=270712627511296&sourceType=search&rank=16&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 柴魚, 160g, 24罐",$537,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=205160814952452&vendorItemId=205161507045376&sourceType=search&rank=17&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 貓用 豪華罐, 鮪魚+雞肉, 80g, 12罐",$336,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B2%93%E7%94%A8-%E8%B1%AA%E8%8F%AF%E7%BD%90-187431315816459?itemId=205160957558804&vendorItemId=205161645457418&sourceType=search&rank=18&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 GOLDEN CAT 健康機能特級金貓餐罐, 白身鮪魚+雞肉+蟹肉, 80g, 24罐",$358,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-GOLDEN-CAT-%E5%81%A5%E5%BA%B7%E6%A9%9F%E8%83%BD%E7%89%B9%E7%B4%9A%E9%87%91%E8%B2%93%E9%A4%90%E7%BD%90-277598819041285?itemId=187729535008786&vendorItemId=344315779809282&sourceType=search&rank=19&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"unicharm pet 銀湯匙 無添加系列 貓餐包, 鮪魚 + 鰹魚 + 雞胸肉, 60g, 5包",$98,https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%B3%BB%E5%88%97-%E8%B2%93%E9%A4%90%E5%8C%85-283384123179013?itemId=323957689352199&vendorItemId=323957689401349&sourceType=search&rank=20&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 Tuna 愛貓天然食貓罐, 鮮嫩雞肉+白身鮪魚, 70g, 24罐",$386,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-Tuna-%E6%84%9B%E8%B2%93%E5%A4%A9%E7%84%B6%E9%A3%9F%E8%B2%93%E7%BD%90-417140100251656?itemId=417140100284422&vendorItemId=417140100251653&sourceType=search&rank=21&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 零食肉泥 捲心酥, 鮪魚+雞肉, 36g, 6袋",$176,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E9%9B%B6%E9%A3%9F%E8%82%89%E6%B3%A5-%E6%8D%B2%E5%BF%83%E9%85%A5-268618122100747?itemId=416162571599876&vendorItemId=416018895667200&sourceType=search&rank=22&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"AiXiA 妙喵慕斯軟包11號 15歲, 鮪魚+雞肉+扇貝, 40g, 12包",$252,https://www.tw.coupang.com/products/AiXiA-%E5%A6%99%E5%96%B5%E6%85%95%E6%96%AF%E8%BB%9F%E5%8C%8511%E8%99%9F-15%E6%AD%B2-268624904273922?itemId=268625948688387&vendorItemId=268626879807492&sourceType=search&rank=23&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"IPET 艾沛 特盛 鮮湯貓罐, 新鮮鮪魚 + 雞肉, 110g, 3罐",$53,https://www.tw.coupang.com/products/IPET-%E8%89%BE%E6%B2%9B-%E7%89%B9%E7%9B%9B-%E9%AE%AE%E6%B9%AF%E8%B2%93%E7%BD%90-163528891645955?itemId=386778796064776&vendorItemId=386778796097540&sourceType=search&rank=24&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 牛肉, 80g, 24罐",$352,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=186730762158081&vendorItemId=186731345199114&sourceType=search&rank=25&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 超厲害1兆乳酸菌啾嚕迷你肉泥夾心捲, 鮪魚+雞肉, 168g, 2袋",$420,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B6%85%E5%8E%B2%E5%AE%B31%E5%85%86%E4%B9%B3%E9%85%B8%E8%8F%8C%E5%95%BE%E5%9A%95%E8%BF%B7%E4%BD%A0%E8%82%89%E6%B3%A5%E5%A4%BE%E5%BF%83%E6%8D%B2-397893588451329?itemId=417237441675266&vendorItemId=417237441675264&sourceType=search&rank=26&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 餐包, 雞肉 + 鮪魚 + 干貝, 40g, 16包",$235,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E9%A4%90%E5%8C%85-271119504359426?itemId=271119768600579&vendorItemId=268618130489344&sourceType=search&rank=27&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 旨定罐, 雞肉+鮪魚+鰹魚, 85g, 6罐",$163,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E6%97%A8%E5%AE%9A%E7%BD%90-164243454246916?itemId=188788651278337&vendorItemId=188789246902272&sourceType=search&rank=28&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 多樂米濃湯罐, 雞肉+鮪魚+柴魚片, 80g, 3罐",$70,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%9A%E6%A8%82%E7%B1%B3%E6%BF%83%E6%B9%AF%E7%BD%90-164244322484225?itemId=390361214025730&vendorItemId=390361214074882&sourceType=search&rank=29&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 多樂米濃湯罐, 雞肉+鮪魚+蟹肉, 80g, 6罐",$140,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%9A%E6%A8%82%E7%B1%B3%E6%BF%83%E6%B9%AF%E7%BD%90-164244322484225?itemId=186607990685697&vendorItemId=186607990685696&sourceType=search&rank=&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 豪華罐, 干貝+鮪魚+雞肉, 80g, 3罐",$81,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B1%AA%E8%8F%AF%E7%BD%90-187431315816459?itemId=382792537931777&vendorItemId=382792537980928&sourceType=search&rank=1&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"PETPAWS 毛爪村 貓薄荷紓壓罐 肉泥主食罐, 鮪魚雞, 80g, 2罐",$86,https://www.tw.coupang.com/products/PETPAWS-%E6%AF%9B%E7%88%AA%E6%9D%91-%E8%B2%93%E8%96%84%E8%8D%B7%E7%B4%93%E5%A3%93%E7%BD%90-%E8%82%89%E6%B3%A5%E4%B8%BB%E9%A3%9F%E7%BD%90-186734847426594?itemId=395807580684292&vendorItemId=395807580733441&sourceType=search&rank=2&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 牛肉, 80g, 5罐",$73,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=392196301750280&vendorItemId=392196301750274&sourceType=search&rank=3&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"AiXiA 妙喵慕斯軟包11號 15歲, 鮪魚+雞肉+扇貝, 40g, 12包",$252,https://www.tw.coupang.com/products/AiXiA-%E5%A6%99%E5%96%B5%E6%85%95%E6%96%AF%E8%BB%9F%E5%8C%8511%E8%99%9F-15%E6%AD%B2-268624904273922?itemId=268625948688387&vendorItemId=268626879807492&sourceType=search&rank=4&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 多樂米濃湯罐, 雞肉+鮪魚+蟹肉, 80g, 4罐",$93,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%9A%E6%A8%82%E7%B1%B3%E6%BF%83%E6%B9%AF%E7%BD%90-164244322484225?itemId=390361453133834&vendorItemId=390361453133831&sourceType=search&rank=5&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"PETPAWS 毛爪村 貓薄荷紓壓罐 肉泥主食罐, 鮪魚雞, 80g, 24罐","$1,052",https://www.tw.coupang.com/products/PETPAWS-%E6%AF%9B%E7%88%AA%E6%9D%91-%E8%B2%93%E8%96%84%E8%8D%B7%E7%B4%93%E5%A3%93%E7%BD%90-%E8%82%89%E6%B3%A5%E4%B8%BB%E9%A3%9F%E7%BD%90-186734847426594?itemId=287797772501004&vendorItemId=287798833692673&sourceType=search&rank=6&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 豪華罐, 干貝+鮪魚+雞肉, 80g, 4罐",$107,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B1%AA%E8%8F%AF%E7%BD%90-187431315816459?itemId=331563539611650&vendorItemId=331563539562496&sourceType=search&rank=7&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MAMAMIA貓餐罐, 雞肉+鮪魚, 85g, 24罐",$352,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MAMAMIA%E8%B2%93%E9%A4%90%E7%BD%90-346112229572612?itemId=346112229572617&vendorItemId=346112229572615&sourceType=search&rank=8&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"FUSO Pets 福壽 貓食 20lb, 鮪魚+雞肉, 9.07kg, 2袋",$992,https://www.tw.coupang.com/products/FUSO-Pets-%E7%A6%8F%E5%A3%BD-%E8%B2%93%E9%A3%9F-20lb-276192796033035?itemId=359991332503561&vendorItemId=359991332519940&sourceType=search&rank=9&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"unicharm pet 銀湯匙 三星美食細嫩口感餐包, 雞肉+鮪魚+鰹魚, 35g, 16包",$268,https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99-%E4%B8%89%E6%98%9F%E7%BE%8E%E9%A3%9F%E7%B4%B0%E5%AB%A9%E5%8F%A3%E6%84%9F%E9%A4%90%E5%8C%85-259828635090950?itemId=259829629173767&vendorItemId=259829629173761&sourceType=search&rank=10&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 蟹肉, 80g, 48罐",$693,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=440035157426176&vendorItemId=402359427497985&sourceType=search&rank=11&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Neko 吶一口 鮮肉貓罐, 鮪魚+雞肉, 70g, 48罐",$756,https://www.tw.coupang.com/products/Neko-%E5%90%B6%E4%B8%80%E5%8F%A3-%E9%AE%AE%E8%82%89%E8%B2%93%E7%BD%90-409957702795264?itemId=417577104785416&vendorItemId=417577104769027&sourceType=search&rank=12&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"AiXiA 妙喵慕斯軟包9號, 鮪魚+雞肉+交趾雞, 12包",$252,https://www.tw.coupang.com/products/AiXiA-%E5%A6%99%E5%96%B5%E6%85%95%E6%96%AF%E8%BB%9F%E5%8C%859%E8%99%9F-268625957077000?itemId=268624912662536&vendorItemId=268625957076997&sourceType=search&rank=13&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"whiskas 偉嘉 化毛配方 貓乾糧, 雞肉 + 鮪魚口味, 1.1kg, 1袋",$139,https://www.tw.coupang.com/products/whiskas-%E5%81%89%E5%98%89-%E5%8C%96%E6%AF%9B%E9%85%8D%E6%96%B9-%E8%B2%93%E4%B9%BE%E7%B3%A7-154467303391232?itemId=154466514845697&vendorItemId=154466514845696&sourceType=search&rank=14&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"unicharm pet 銀湯匙 鬆軟口感 貓餐包, 鮪魚+鰹魚+雞胸肉, 60g, 3包",$53,https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99-%E9%AC%86%E8%BB%9F%E5%8F%A3%E6%84%9F-%E8%B2%93%E9%A4%90%E5%8C%85-277699830448133?itemId=260634440581172&vendorItemId=260636332228632&sourceType=search&rank=15&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MAMAMIA貓餐罐, 雞肉+鮪魚+蝦肉, 85g, 72罐","$1,170",https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MAMAMIA%E8%B2%93%E9%A4%90%E7%BD%90-346112229572612?itemId=447627304828935&vendorItemId=447627304845316&sourceType=search&rank=16&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 超厲害1兆乳酸菌啾嚕迷你肉泥夾心捲, 鮪魚+雞肉, 168g, 1袋",$210,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B6%85%E5%8E%B2%E5%AE%B31%E5%85%86%E4%B9%B3%E9%85%B8%E8%8F%8C%E5%95%BE%E5%9A%95%E8%BF%B7%E4%BD%A0%E8%82%89%E6%B3%A5%E5%A4%BE%E5%BF%83%E6%8D%B2-397893588451329?itemId=397893588434946&vendorItemId=397893588434945&sourceType=search&rank=17&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MAMAMIA貓餐罐, 雞肉+鮪魚+吻仔魚, 85g, 48罐",$694,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MAMAMIA%E8%B2%93%E9%A4%90%E7%BD%90-346112229572612?itemId=392923388526595&vendorItemId=392923388542976&sourceType=search&rank=18&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 多樂米濃湯罐, 雞肉+鮪魚+干貝, 80g, 4罐",$95,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%9A%E6%A8%82%E7%B1%B3%E6%BF%83%E6%B9%AF%E7%BD%90-164244322484225?itemId=390361469911041&vendorItemId=390361469894656&sourceType=search&rank=19&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"小玉傳說 美食家貓罐 #35, 鮪魚+雞肉, 70g, 3罐",$81,https://www.tw.coupang.com/products/%E5%B0%8F%E7%8E%89%E5%82%B3%E8%AA%AA-%E7%BE%8E%E9%A3%9F%E5%AE%B6%E8%B2%93%E7%BD%90-%2335-294273295564802?itemId=385681733926917&vendorItemId=385681733926913&sourceType=search&rank=20&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MyCat 我的貓 罐頭, 5號機能餐 雞肉+白身鮪魚, 85g, 48罐",$638,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MyCat-%E6%88%91%E7%9A%84%E8%B2%93-%E7%BD%90%E9%A0%AD-186730825072650?itemId=402003523993616&vendorItemId=402003523993610&sourceType=search&rank=21&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 吻仔魚, 80g, 24罐",$352,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=186731886247939&vendorItemId=350116342890506&sourceType=search&rank=22&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"小玉傳說 美食家貓罐 #35, 鮪魚+雞肉, 70g, 5罐",$134,https://www.tw.coupang.com/products/%E5%B0%8F%E7%8E%89%E5%82%B3%E8%AA%AA-%E7%BE%8E%E9%A3%9F%E5%AE%B6%E8%B2%93%E7%BD%90-%2335-294273295564802?itemId=385681733959681&vendorItemId=385681733910529&sourceType=search&rank=23&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"M'DARYN 喵樂 肉食控主食罐, 嫩雞鮪魚, 80g, 24罐",$602,https://www.tw.coupang.com/products/M'DARYN-%E5%96%B5%E6%A8%82-%E8%82%89%E9%A3%9F%E6%8E%A7%E4%B8%BB%E9%A3%9F%E7%BD%90-153633714831362?itemId=153632951451649&vendorItemId=153633731608576&sourceType=search&rank=24&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"AiXiA 樂妙喵8號15歲 貓罐頭, 鮪魚+雞肉, 60g, 24罐",$453,https://www.tw.coupang.com/products/AiXiA-%E6%A8%82%E5%A6%99%E5%96%B58%E8%99%9F15%E6%AD%B2-%E8%B2%93%E7%BD%90%E9%A0%AD-270711641817095?itemId=270712694620163&vendorItemId=270712690425858&sourceType=search&rank=25&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 貓用 豪華罐, 鮭魚+鮪魚+雞肉, 80g, 12罐",$319,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B2%93%E7%94%A8-%E8%B1%AA%E8%8F%AF%E7%BD%90-187431315816459?itemId=321523223068689&vendorItemId=321523223068685&sourceType=search&rank=26&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Neko 吶一口 鮮肉貓罐, 鮪魚+雞肉, 70g, 24罐",$369,https://www.tw.coupang.com/products/Neko-%E5%90%B6%E4%B8%80%E5%8F%A3-%E9%AE%AE%E8%82%89%E8%B2%93%E7%BD%90-409957702795264?itemId=409957702811650&vendorItemId=409957702762497&sourceType=search&rank=27&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"M'DARYN 喵樂 貓罐頭, 嫩雞鮪魚燒, 80g, 48罐",$678,https://www.tw.coupang.com/products/M'DARYN-%E5%96%B5%E6%A8%82-%E8%B2%93%E7%BD%90%E9%A0%AD-153633689665540?itemId=277643555487754&vendorItemId=277642502684675&sourceType=search&rank=28&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 旨定罐, 雞肉+鮭魚+鮪魚+起司, 85g, 24罐",$606,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E6%97%A8%E5%AE%9A%E7%BD%90-164243454246916?itemId=321875112574979&vendorItemId=321875112558595&sourceType=search&rank=29&searchId=b63070ca19b64b5a8e327ce2bfb2564e&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 牛肉, 160g, 4罐",$89,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=383151809445894&vendorItemId=383151809445891&sourceType=search&rank=&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Oriental Fine Selection 東方精選 優質成貓糧, 雞肉鮪魚, 9kg, 1袋",$464,https://www.tw.coupang.com/products/Oriental-Fine-Selection-%E6%9D%B1%E6%96%B9%E7%B2%BE%E9%81%B8-%E5%84%AA%E8%B3%AA%E6%88%90%E8%B2%93%E7%B3%A7-414650814398464?itemId=414650814365698&vendorItemId=414650814414848&sourceType=search&rank=1&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 牛肉, 80g, 4罐",$58,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=392196301717510&vendorItemId=392196301717505&sourceType=search&rank=2&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 奢華系列 罐頭飼料 A-145, 鰹魚+鮪魚+雞肉, 80g, 12罐",$319,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A5%A2%E8%8F%AF%E7%B3%BB%E5%88%97-%E7%BD%90%E9%A0%AD%E9%A3%BC%E6%96%99-A-145-187431315816459?itemId=205160894644244&vendorItemId=205161586737158&sourceType=search&rank=3&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 金湯愛貓湯罐 貓副食餐罐, 白身鮪魚+雞肉, 80g, 48罐",$691,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-%E9%87%91%E6%B9%AF%E6%84%9B%E8%B2%93%E6%B9%AF%E7%BD%90-%E8%B2%93%E5%89%AF%E9%A3%9F%E9%A4%90%E7%BD%90-162362619281409?itemId=392923388559365&vendorItemId=392923388526600&sourceType=search&rank=4&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 沙丁魚, 160g, 6罐",$147,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=186734847426567&vendorItemId=186734847426561&sourceType=search&rank=5&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 多樂米濃湯罐 排尿配方 A-57, 雞肉+鮪魚+干貝, 80g, 12罐",$277,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%9A%E6%A8%82%E7%B1%B3%E6%BF%83%E6%B9%AF%E7%BD%90-%E6%8E%92%E5%B0%BF%E9%85%8D%E6%96%B9-A-57-186731903025168?itemId=205161507045388&vendorItemId=205162131980291&sourceType=search&rank=6&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Cat Glory 驕傲貓 無穀頂級主食罐, 頂級白鮪魚+雞肉, 85g, 24罐",$537,https://www.tw.coupang.com/products/Cat-Glory-%E9%A9%95%E5%82%B2%E8%B2%93-%E7%84%A1%E7%A9%80%E9%A0%82%E7%B4%9A%E4%B8%BB%E9%A3%9F%E7%BD%90-156941967900683?itemId=320788515225603&vendorItemId=344627265634308&sourceType=search&rank=7&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 貓用 豪華罐, 鮪魚+雞肉, 80g, 5罐",$140,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B2%93%E7%94%A8-%E8%B1%AA%E8%8F%AF%E7%BD%90-187431315816459?itemId=314210613444622&vendorItemId=314210613444618&sourceType=search&rank=8&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
