product_name,product_price,product_url
"PHILIPS 飛利浦 XU6500/82 掃地機器人濕拖把, XV1461/82, 4個",$896,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-XU6500%2F82-%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA%E6%BF%95%E6%8B%96%E6%8A%8A-21007967136146?itemId=21022050821859&vendorItemId=21089098100193&sourceType=search&rank=9&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"roborock S6 maxV邊刷, 單品, 2個",$315,https://www.tw.coupang.com/products/roborock-S6-maxV%E9%82%8A%E5%88%B7-21007927951032?itemId=21021799348562&vendorItemId=21088847948191&sourceType=search&rank=10&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"NOT4U Vita Cleansing Shower 2.0 過濾器, 1個",$237,https://www.tw.coupang.com/products/NOT4U-Vita-Cleansing-Shower-2.0-%E9%81%8E%E6%BF%BE%E5%99%A8-21000132154815?itemId=21000388767478&vendorItemId=21003945525909&sourceType=search&rank=11&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"Dr.Piel Blue Tech One Kitchen Cobra / Handy 兼容過濾器，用於除鏽, 4個",$270,https://www.tw.coupang.com/products/Dr.Piel-Blue-Tech-One-Kitchen-Cobra-%2F-Handy-%E5%85%BC%E5%AE%B9%E9%81%8E%E6%BF%BE%E5%99%A8%EF%BC%8C%E7%94%A8%E6%96%BC%E9%99%A4%E9%8F%BD-21005222356372?itemId=21007330794493&vendorItemId=21074622026695&sourceType=search&rank=12&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"Wesper濾芯（相容於Brita淨水器Maxtra濾芯）, 3個",$336,https://www.tw.coupang.com/products/Wesper%E6%BF%BE%E8%8A%AF%EF%BC%88%E7%9B%B8%E5%AE%B9%E6%96%BCBrita%E6%B7%A8%E6%B0%B4%E5%99%A8Maxtra%E6%BF%BE%E8%8A%AF%EF%BC%89-21007327539218?itemId=21018642296561&vendorItemId=21086702759053&sourceType=search&rank=13&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"PHILIPS 飛利浦 淨水過濾器, AWP201, 3份",$608,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%B7%A8%E6%B0%B4%E9%81%8E%E6%BF%BE%E5%99%A8-21001112191409?itemId=21002075828529&vendorItemId=21070074932593&sourceType=search&rank=14&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"TOUCHBeauty 二合一電動潔面套組, TB-14839, 混色",$544,https://www.tw.coupang.com/products/TOUCHBeauty-%E4%BA%8C%E5%90%88%E4%B8%80%E9%9B%BB%E5%8B%95%E6%BD%94%E9%9D%A2%E5%A5%97%E7%B5%84-21004971369760?itemId=21006600543632&vendorItemId=21073894470724&sourceType=search&rank=15&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"NeeBot Awesome Life 蒸氣清潔器 JSK-21013, 白色","$1,590",https://www.tw.coupang.com/products/NeeBot-Awesome-Life-%E8%92%B8%E6%B0%A3%E6%B8%85%E6%BD%94%E5%99%A8-JSK-21013-21006121728778?itemId=21011608472280&vendorItemId=21078883171435&sourceType=search&rank=16&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"HOUSEFILTER Winix Master CAF-K0S3兼容濾網除臭濾網, 單品",$421,https://www.tw.coupang.com/products/HOUSEFILTER-Winix-Master-CAF-K0S3%E5%85%BC%E5%AE%B9%E6%BF%BE%E7%B6%B2%E9%99%A4%E8%87%AD%E6%BF%BE%E7%B6%B2-21002112935529?itemId=21003589295259&vendorItemId=21071575062062&sourceType=search&rank=17&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"BRITA 淨水器歐洲過濾器, 4個, 單品",$573,https://www.tw.coupang.com/products/BRITA-%E6%B7%A8%E6%B0%B4%E5%99%A8%E6%AD%90%E6%B4%B2%E9%81%8E%E6%BF%BE%E5%99%A8-21006971162005?itemId=21017004029246&vendorItemId=21084179945629&sourceType=search&rank=18&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"Electrolux 伊萊克斯 用於unirapido的真空吸塵器二級內部過濾器, 單品, 1個",$420,https://www.tw.coupang.com/products/Electrolux-%E4%BC%8A%E8%90%8A%E5%85%8B%E6%96%AF-%E7%94%A8%E6%96%BCunirapido%E7%9A%84%E7%9C%9F%E7%A9%BA%E5%90%B8%E5%A1%B5%E5%99%A8%E4%BA%8C%E7%B4%9A%E5%85%A7%E9%83%A8%E9%81%8E%E6%BF%BE%E5%99%A8-21000021138051?itemId=21000082568349&vendorItemId=21070731212956&sourceType=search&rank=19&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"Zespa LED Bybrush 頭皮護理儀, ZP4480, 混色",$796,https://www.tw.coupang.com/products/Zespa-LED-Bybrush-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E5%84%80-21007595855333?itemId=21020081933075&vendorItemId=21087177501104&sourceType=search&rank=20&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"eufy 無繩手持吸塵器 H30, 白色, T2522","$1,928",https://www.tw.coupang.com/products/eufy-%E7%84%A1%E7%B9%A9%E6%89%8B%E6%8C%81%E5%90%B8%E5%A1%B5%E5%99%A8-H30-21007074852067?itemId=21017581402245&vendorItemId=21084747997420&sourceType=search&rank=21&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"Home&Me 系統清潔頭, 1個",$219,https://www.tw.coupang.com/products/Home%26Me-%E7%B3%BB%E7%B5%B1%E6%B8%85%E6%BD%94%E9%A0%AD-21000110922612?itemId=21000334290632&vendorItemId=21003820274945&sourceType=search&rank=22&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"VUCLASS 圓形震動洗臉機, 葡萄冰沙, QZ-VC-100",$627,https://www.tw.coupang.com/products/VUCLASS-%E5%9C%93%E5%BD%A2%E9%9C%87%E5%8B%95%E6%B4%97%E8%87%89%E6%A9%9F-21006168504002?itemId=21012504927345&vendorItemId=21079773506507&sourceType=search&rank=23&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"Re:Nk Essential Hydra 皮膚柔軟劑, 150毫升, 單品",$469,https://www.tw.coupang.com/products/Re%3ANk-Essential-Hydra-%E7%9A%AE%E8%86%9A%E6%9F%94%E8%BB%9F%E5%8A%91-21000055691396?itemId=21000193569413&vendorItemId=21003458615586&sourceType=search&rank=24&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"PHILIPS 飛利浦 淨水過濾器, AWP202, 6份","$1,407",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%B7%A8%E6%B0%B4%E9%81%8E%E6%BF%BE%E5%99%A8-21001115213472?itemId=21002079981563&vendorItemId=21070079038905&sourceType=search&rank=25&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"hddn=lab S&P Skin Saver 青春精華, 30ml, 1個",$384,https://www.tw.coupang.com/products/hddn%3Dlab-S%26P-Skin-Saver-%E9%9D%92%E6%98%A5%E7%B2%BE%E8%8F%AF-21000175535679?itemId=21000501918526&vendorItemId=21004280950087&sourceType=search&rank=26&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"waterpik WP-100K / 120K / 140K 相容於替換軟管手柄藍色, 1個, 單品",$604,https://www.tw.coupang.com/products/waterpik-WP-100K-%2F-120K-%2F-140K-%E7%9B%B8%E5%AE%B9%E6%96%BC%E6%9B%BF%E6%8F%9B%E8%BB%9F%E7%AE%A1%E6%89%8B%E6%9F%84%E8%97%8D%E8%89%B2-21007994111575?itemId=21022230607140&vendorItemId=21089276506555&sourceType=search&rank=27&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"Filter Class Body Rub Puresome Kitchen Cobra Rust Filter Ver1 Ver2 兼容, 8個",$399,https://www.tw.coupang.com/products/Filter-Class-Body-Rub-Puresome-Kitchen-Cobra-Rust-Filter-Ver1-Ver2-%E5%85%BC%E5%AE%B9-21005654900240?itemId=21009264676362&vendorItemId=21076550229772&sourceType=search&rank=28&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"COOSKIN 矽膠面部可充電振動潔面乳, Q8, 混色","$1,149",https://www.tw.coupang.com/products/COOSKIN-%E7%9F%BD%E8%86%A0%E9%9D%A2%E9%83%A8%E5%8F%AF%E5%85%85%E9%9B%BB%E6%8C%AF%E5%8B%95%E6%BD%94%E9%9D%A2%E4%B9%B3-21000150406963?itemId=21000434430565&vendorItemId=21004072844815&sourceType=search&rank=29&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"youlief 泡沫洗面乳 150ml, 1個",$384,https://www.tw.coupang.com/products/youlief-%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-150ml-21006197782956?itemId=21012277600912&vendorItemId=21087697952581&sourceType=search&rank=&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"Mr.King Of House Keeping 膠帶清潔補充包, 2件, 1個",$228,https://www.tw.coupang.com/products/Mr.King-Of-House-Keeping-%E8%86%A0%E5%B8%B6%E6%B8%85%E6%BD%94%E8%A3%9C%E5%85%85%E5%8C%85-21000000013067?itemId=21000000038120&vendorItemId=21003000012100&sourceType=search&rank=1&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
FLALIA 水滴毛孔清潔刷,$236,https://www.tw.coupang.com/products/FLALIA-%E6%B0%B4%E6%BB%B4%E6%AF%9B%E5%AD%94%E6%B8%85%E6%BD%94%E5%88%B7-21005250410266?itemId=21000005834281&vendorItemId=21003007462518&sourceType=search&rank=2&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"沃爾訴比塞爾 (Wall V. Bissell) 美國最高法院記錄筆錄及支持訴狀平裝本, Gale Ecco，美國最高法院記錄","$1,249",https://www.tw.coupang.com/products/%E6%B2%83%E7%88%BE%E8%A8%B4%E6%AF%94%E5%A1%9E%E7%88%BE-(Wall-V.-Bissell)-%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E7%AD%86%E9%8C%84%E5%8F%8A%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058937111?itemId=21000204059997&vendorItemId=21003483672834&sourceType=search&rank=3&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"適用於 Dyson V6 真空吸塵器的兼容後過濾器, 單品",$120,https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-Dyson-V6-%E7%9C%9F%E7%A9%BA%E5%90%B8%E5%A1%B5%E5%99%A8%E7%9A%84%E5%85%BC%E5%AE%B9%E5%BE%8C%E9%81%8E%E6%BF%BE%E5%99%A8-21005649081745?itemId=21009238346747&vendorItemId=21076523978476&sourceType=search&rank=4&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"PHILIPS 飛利浦 Body Glomer 電動脫毛器, BG1026",$816,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-Body-Glomer-%E9%9B%BB%E5%8B%95%E8%84%AB%E6%AF%9B%E5%99%A8-21000036218683?itemId=21000134165797&vendorItemId=21003284227316&sourceType=search&rank=5&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
LUFTRUM 微塵多用儀 M01-VC,"$6,924",https://www.tw.coupang.com/products/LUFTRUM-%E5%BE%AE%E5%A1%B5%E5%A4%9A%E7%94%A8%E5%84%80-M01-VC-21000161858778?itemId=21000464910889&vendorItemId=21004157624742&sourceType=search&rank=6&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"BALMUDA 百慕達 純淨空氣清淨機集塵過濾器套裝 A01B-P100, 1組","$2,936",https://www.tw.coupang.com/products/BALMUDA-%E7%99%BE%E6%85%95%E9%81%94-%E7%B4%94%E6%B7%A8%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E9%9B%86%E5%A1%B5%E9%81%8E%E6%BF%BE%E5%99%A8%E5%A5%97%E8%A3%9D-A01B-P100-21008151746627?itemId=21023200004204&vendorItemId=21090230238590&sourceType=search&rank=7&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"3M 即淨高效濾水壺一壺一心, WP4000, 1組",$466,https://www.tw.coupang.com/products/3M-%E5%8D%B3%E6%B7%A8%E9%AB%98%E6%95%88%E6%BF%BE%E6%B0%B4%E5%A3%BA%E4%B8%80%E5%A3%BA%E4%B8%80%E5%BF%83-276488456716291?itemId=276488456716292&vendorItemId=276490465804291&sourceType=search&rank=8&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"oa 多重振動潔面乳, OSK-004PU, 單色",$973,https://www.tw.coupang.com/products/oa-%E5%A4%9A%E9%87%8D%E6%8C%AF%E5%8B%95%E6%BD%94%E9%9D%A2%E4%B9%B3-21006055203769?itemId=21011112606459&vendorItemId=21071261554162&sourceType=search&rank=9&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"3M 強效型廚下生飲淨水濾芯, 3US-MAX-F01H, 1個","$2,480",https://www.tw.coupang.com/products/3M-%E5%BC%B7%E6%95%88%E5%9E%8B%E5%BB%9A%E4%B8%8B%E7%94%9F%E9%A3%B2%E6%B7%A8%E6%B0%B4%E6%BF%BE%E8%8A%AF-268972821823490?itemId=268973757136897&vendorItemId=268971773214720&sourceType=search&rank=10&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"TOOLnTOOL 吸塵器集塵盒 NEOSTIC T400W+濾芯, 1套, VCAC-14",$355,https://www.tw.coupang.com/products/TOOLnTOOL-%E5%90%B8%E5%A1%B5%E5%99%A8%E9%9B%86%E5%A1%B5%E7%9B%92-NEOSTIC-T400W%2B%E6%BF%BE%E8%8A%AF-21006213204664?itemId=21012395299196&vendorItemId=21079664897208&sourceType=search&rank=11&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"cellpod 美容儀+護理面膜組 5入, 1組","$1,116",https://www.tw.coupang.com/products/cellpod-%E7%BE%8E%E5%AE%B9%E5%84%80%2B%E8%AD%B7%E7%90%86%E9%9D%A2%E8%86%9C%E7%B5%84-5%E5%85%A5-21006522924283?itemId=21014459715577&vendorItemId=21081703163608&sourceType=search&rank=12&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"過濾等級 Bastem Temp Kitchen Cobra 兼容補充過濾器, 10片",$388,https://www.tw.coupang.com/products/%E9%81%8E%E6%BF%BE%E7%AD%89%E7%B4%9A-Bastem-Temp-Kitchen-Cobra-%E5%85%BC%E5%AE%B9%E8%A3%9C%E5%85%85%E9%81%8E%E6%BF%BE%E5%99%A8-21006066528993?itemId=21018212346908&vendorItemId=21085360382700&sourceType=search&rank=13&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"vauzen Infinite Roll Cleaner 2-Stick Set 1 Set, 1組",$476,https://www.tw.coupang.com/products/vauzen-Infinite-Roll-Cleaner-2-Stick-Set-1-Set-21006390486684?itemId=21013620190189&vendorItemId=21085904948954&sourceType=search&rank=14&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"LG A9 代碼零功率驅動濕拖把清潔器套件 VNZ-PM01N, 1個","$4,231",https://www.tw.coupang.com/products/LG-A9-%E4%BB%A3%E7%A2%BC%E9%9B%B6%E5%8A%9F%E7%8E%87%E9%A9%85%E5%8B%95%E6%BF%95%E6%8B%96%E6%8A%8A%E6%B8%85%E6%BD%94%E5%99%A8%E5%A5%97%E4%BB%B6-VNZ-PM01N-21000177221148?itemId=21000506782568&vendorItemId=21004373946395&sourceType=search&rank=15&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"美國最高法院記錄博伊德訴簡斯維爾 Hay-Tool Co 平裝本的記錄, Gale Ecco，美國最高法院記錄","$1,536",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E5%8D%9A%E4%BC%8A%E5%BE%B7%E8%A8%B4%E7%B0%A1%E6%96%AF%E7%B6%AD%E7%88%BE-Hay-Tool-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000058664811?itemId=21000203496379&vendorItemId=21003482448013&sourceType=search&rank=16&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"HANIL 活性碳濾芯 2入, 1個, c103",$139,https://www.tw.coupang.com/products/HANIL-%E6%B4%BB%E6%80%A7%E7%A2%B3%E6%BF%BE%E8%8A%AF-2%E5%85%A5-21007759458497?itemId=21000062637757&vendorItemId=21003098108561&sourceType=search&rank=17&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"YNET 濾水器軟管 30m+L型連接頭 2入+I型連接頭 2入+雙向接頭+濾水轉換器 M號+切割軟管器, 1套",$819,https://www.tw.coupang.com/products/YNET-%E6%BF%BE%E6%B0%B4%E5%99%A8%E8%BB%9F%E7%AE%A1-30m%2BL%E5%9E%8B%E9%80%A3%E6%8E%A5%E9%A0%AD-2%E5%85%A5%2BI%E5%9E%8B%E9%80%A3%E6%8E%A5%E9%A0%AD-2%E5%85%A5%2B%E9%9B%99%E5%90%91%E6%8E%A5%E9%A0%AD%2B%E6%BF%BE%E6%B0%B4%E8%BD%89%E6%8F%9B%E5%99%A8-M%E8%99%9F%2B%E5%88%87%E5%89%B2%E8%BB%9F%E7%AE%A1%E5%99%A8-21004529292425?itemId=21005469285028&vendorItemId=21085863477114&sourceType=search&rank=18&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"SIMAX 雙濾水壺紅色, 1L",$610,https://www.tw.coupang.com/products/SIMAX-%E9%9B%99%E6%BF%BE%E6%B0%B4%E5%A3%BA%E7%B4%85%E8%89%B2-21000000170581?itemId=21000000314792&vendorItemId=21003000217393&sourceType=search&rank=19&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"ABKO 床上用品清潔劑 OA-VC04UVNY, 深藍色","$2,162",https://www.tw.coupang.com/products/ABKO-%E5%BA%8A%E4%B8%8A%E7%94%A8%E5%93%81%E6%B8%85%E6%BD%94%E5%8A%91-OA-VC04UVNY-21006627263462?itemId=21014475507306&vendorItemId=21081718795056&sourceType=search&rank=20&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"Electrolux 伊萊克斯 新款 Aeropro 吸塵器吸嘴刷, 新型 Aero Pro 噴嘴","$1,279",https://www.tw.coupang.com/products/Electrolux-%E4%BC%8A%E8%90%8A%E5%85%8B%E6%96%AF-%E6%96%B0%E6%AC%BE-Aeropro-%E5%90%B8%E5%A1%B5%E5%99%A8%E5%90%B8%E5%98%B4%E5%88%B7-21000006030984?itemId=21000027040867&vendorItemId=21070731212745&sourceType=search&rank=21&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
DESERT ESSENCE 溫和滋養洗面乳,$321,https://www.tw.coupang.com/products/DESERT-ESSENCE-%E6%BA%AB%E5%92%8C%E6%BB%8B%E9%A4%8A%E6%B4%97%E9%9D%A2%E4%B9%B3-21000010761470?itemId=21000061372441&vendorItemId=21003096098626&sourceType=search&rank=22&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"伊萊克斯 Love Your Day 咖啡機, ECM3505",$969,https://www.tw.coupang.com/products/%E4%BC%8A%E8%90%8A%E5%85%8B%E6%96%AF-Love-Your-Day-%E5%92%96%E5%95%A1%E6%A9%9F-21007310243237?itemId=21018726237504&vendorItemId=21085858927577&sourceType=search&rank=23&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"過濾器等級 Dr.PL 淋浴頭兼容補充過濾器, 4個",$220,https://www.tw.coupang.com/products/%E9%81%8E%E6%BF%BE%E5%99%A8%E7%AD%89%E7%B4%9A-Dr.PL-%E6%B7%8B%E6%B5%B4%E9%A0%AD%E5%85%BC%E5%AE%B9%E8%A3%9C%E5%85%85%E9%81%8E%E6%BF%BE%E5%99%A8-21005624910351?itemId=21009129992891&vendorItemId=21076416022699&sourceType=search&rank=24&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"raycop RS PRO2 標準過濾器, 3個, 單品",$708,https://www.tw.coupang.com/products/raycop-RS-PRO2-%E6%A8%99%E6%BA%96%E9%81%8E%E6%BF%BE%E5%99%A8-21008072318056?itemId=21022728181891&vendorItemId=21089763540529&sourceType=search&rank=25&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"AirLab Komask Nose Clean Original Premium SS 3p + 替換過濾器 Premium 12p 套裝, 2個","$1,446",https://www.tw.coupang.com/products/AirLab-Komask-Nose-Clean-Original-Premium-SS-3p-%2B-%E6%9B%BF%E6%8F%9B%E9%81%8E%E6%BF%BE%E5%99%A8-Premium-12p-%E5%A5%97%E8%A3%9D-21007598424826?itemId=21020103770505&vendorItemId=21087198813181&sourceType=search&rank=26&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"3M 即淨高效濾水壺 一壺二心, WP4000, 1組",$829,https://www.tw.coupang.com/products/3M-%E5%8D%B3%E6%B7%A8%E9%AB%98%E6%95%88%E6%BF%BE%E6%B0%B4%E5%A3%BA-%E4%B8%80%E5%A3%BA%E4%BA%8C%E5%BF%83-276488469299200?itemId=276490482581505&vendorItemId=276489522102272&sourceType=search&rank=27&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"BRITA mypure A1櫥下型濾水器長效濾芯, A1000, 1個","$2,129",https://www.tw.coupang.com/products/BRITA-mypure-A1%E6%AB%A5%E4%B8%8B%E5%9E%8B%E6%BF%BE%E6%B0%B4%E5%99%A8%E9%95%B7%E6%95%88%E6%BF%BE%E8%8A%AF-273959417249799?itemId=273957420744704&vendorItemId=273959417249795&sourceType=search&rank=28&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"激進的皮膚/溫和的面具：後種族社會中的伊斯蘭去激進化和種族主義平裝本, 羅曼利特菲爾德國際公司","$1,449",https://www.tw.coupang.com/products/%E6%BF%80%E9%80%B2%E7%9A%84%E7%9A%AE%E8%86%9A%2F%E6%BA%AB%E5%92%8C%E7%9A%84%E9%9D%A2%E5%85%B7%EF%BC%9A%E5%BE%8C%E7%A8%AE%E6%97%8F%E7%A4%BE%E6%9C%83%E4%B8%AD%E7%9A%84%E4%BC%8A%E6%96%AF%E8%98%AD%E5%8E%BB%E6%BF%80%E9%80%B2%E5%8C%96%E5%92%8C%E7%A8%AE%E6%97%8F%E4%B8%BB%E7%BE%A9%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058987699?itemId=21000204155914&vendorItemId=21003483794019&sourceType=search&rank=29&searchId=0115cb29fadf417d8532eeb426bb1fb9&q=breu
"3M DIY淨水器替換濾心 兩入裝, F003, 1盒","$2,568",https://www.tw.coupang.com/products/3M-DIY%E6%B7%A8%E6%B0%B4%E5%99%A8%E6%9B%BF%E6%8F%9B%E6%BF%BE%E5%BF%83-%E5%85%A9%E5%85%A5%E8%A3%9D-276485436817408?itemId=276486489620480&vendorItemId=276486485426185&sourceType=search&rank=&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"Divbot Osmo T8 / T9 替換過濾器, 1個, 單品",$52,https://www.tw.coupang.com/products/Divbot-Osmo-T8-%2F-T9-%E6%9B%BF%E6%8F%9B%E9%81%8E%E6%BF%BE%E5%99%A8-21006260589167?itemId=21012744779884&vendorItemId=21080011124683&sourceType=search&rank=1&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"comfort Soo N Care除氯陶瓷過濾球, 1入",$252,https://www.tw.coupang.com/products/comfort-Soo-N-Care%E9%99%A4%E6%B0%AF%E9%99%B6%E7%93%B7%E9%81%8E%E6%BF%BE%E7%90%83-21000139880321?itemId=21000407823087&vendorItemId=21003998078756&sourceType=search&rank=2&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"PHILIPS 飛利浦 女士脫毛器眉毛清潔劑混合顏色, 惠普6390",$607,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E5%A5%B3%E5%A3%AB%E8%84%AB%E6%AF%9B%E5%99%A8%E7%9C%89%E6%AF%9B%E6%B8%85%E6%BD%94%E5%8A%91%E6%B7%B7%E5%90%88%E9%A1%8F%E8%89%B2-21000216735832?itemId=21000666506138&vendorItemId=21004722833194&sourceType=search&rank=3&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"Rubbermaid 水瓶補充過濾器, 0L",$260,https://www.tw.coupang.com/products/Rubbermaid-%E6%B0%B4%E7%93%B6%E8%A3%9C%E5%85%85%E9%81%8E%E6%BF%BE%E5%99%A8-21000000137171?itemId=21000000248763&vendorItemId=21003000181069&sourceType=search&rank=4&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"EXPLAIN 洗滌水 350ml + 補充液 300ml, 1套",$378,https://www.tw.coupang.com/products/EXPLAIN-%E6%B4%97%E6%BB%8C%E6%B0%B4-350ml-%2B-%E8%A3%9C%E5%85%85%E6%B6%B2-300ml-21005379157411?itemId=21007986473155&vendorItemId=21075275388910&sourceType=search&rank=5&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"VELONiX 床上用品清潔劑 SHVC-017, 白色","$1,116",https://www.tw.coupang.com/products/VELONiX-%E5%BA%8A%E4%B8%8A%E7%94%A8%E5%93%81%E6%B8%85%E6%BD%94%E5%8A%91-SHVC-017-21000110576659?itemId=21000333391929&vendorItemId=21003818324773&sourceType=search&rank=6&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"隱喻與意義 - 將非營利組織中的隱性知識轉化為顯性知識平裝本, VDM 博士出版社穆勒EK","$1,792",https://www.tw.coupang.com/products/%E9%9A%B1%E5%96%BB%E8%88%87%E6%84%8F%E7%BE%A9---%E5%B0%87%E9%9D%9E%E7%87%9F%E5%88%A9%E7%B5%84%E7%B9%94%E4%B8%AD%E7%9A%84%E9%9A%B1%E6%80%A7%E7%9F%A5%E8%AD%98%E8%BD%89%E5%8C%96%E7%82%BA%E9%A1%AF%E6%80%A7%E7%9F%A5%E8%AD%98%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059026125?itemId=21000204201830&vendorItemId=21003483890079&sourceType=search&rank=7&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"Dyson無線吸塵器過濾芯組 V10 SV12相容, Dyson V10 SV12",$233,https://www.tw.coupang.com/products/Dyson%E7%84%A1%E7%B7%9A%E5%90%B8%E5%A1%B5%E5%99%A8%E9%81%8E%E6%BF%BE%E8%8A%AF%E7%B5%84-V10-SV12%E7%9B%B8%E5%AE%B9-21006395883319?itemId=21013657223756&vendorItemId=21086419863726&sourceType=search&rank=8&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"3M SQC前置PP濾心 三支裝, 4個",$884,https://www.tw.coupang.com/products/3M-SQC%E5%89%8D%E7%BD%AEPP%E6%BF%BE%E5%BF%83-%E4%B8%89%E6%94%AF%E8%A3%9D-154808803622916?itemId=321417576906758&vendorItemId=321417576906755&sourceType=search&rank=9&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"NEOGEN 再生精華40ml+按摩儀套組, 1組","$1,224",https://www.tw.coupang.com/products/NEOGEN-%E5%86%8D%E7%94%9F%E7%B2%BE%E8%8F%AF40ml%2B%E6%8C%89%E6%91%A9%E5%84%80%E5%A5%97%E7%B5%84-21001973456204?itemId=21003356628691&vendorItemId=21071343382738&sourceType=search&rank=10&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
