product_name,product_price,product_url
"太禓食品 相撲肉乾 綜合水果起司豬肉乾, 108g, 1包",$161,https://www.tw.coupang.com/products/%E5%A4%AA%E7%A6%93%E9%A3%9F%E5%93%81-%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE-%E7%B6%9C%E5%90%88%E6%B0%B4%E6%9E%9C%E8%B5%B7%E5%8F%B8%E8%B1%AC%E8%82%89%E4%B9%BE-148592027222023?itemId=148592027222025&vendorItemId=148592027222016&sourceType=search&rank=21&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"唯豐 我的小新乾 手工炙燒培根肉乾 蜜汁, 20g, 2包",$82,https://www.tw.coupang.com/products/%E5%94%AF%E8%B1%90-%E6%88%91%E7%9A%84%E5%B0%8F%E6%96%B0%E4%B9%BE-%E6%89%8B%E5%B7%A5%E7%82%99%E7%87%92%E5%9F%B9%E6%A0%B9%E8%82%89%E4%B9%BE-%E8%9C%9C%E6%B1%81-149033775480847?itemId=404897568604162&vendorItemId=404897568604161&sourceType=search&rank=22&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"唯豐 我的小新乾 蒜味豬肉紙, 120g, 1包",$168,https://www.tw.coupang.com/products/%E5%94%AF%E8%B1%90-%E6%88%91%E7%9A%84%E5%B0%8F%E6%96%B0%E4%B9%BE-%E8%92%9C%E5%91%B3%E8%B1%AC%E8%82%89%E7%B4%99-149034144612358?itemId=149034144612359&vendorItemId=149034505306113&sourceType=search&rank=23&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"唯豐 我的小新乾 手工炙燒培根肉乾 黑胡椒, 20g, 2包",$82,https://www.tw.coupang.com/products/%E5%94%AF%E8%B1%90-%E6%88%91%E7%9A%84%E5%B0%8F%E6%96%B0%E4%B9%BE-%E6%89%8B%E5%B7%A5%E7%82%99%E7%87%92%E5%9F%B9%E6%A0%B9%E8%82%89%E4%B9%BE-%E9%BB%91%E8%83%A1%E6%A4%92-149034144612371?itemId=404897564409860&vendorItemId=404897564426246&sourceType=search&rank=24&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 牛肉干原味本舖 餓魔包, 95g, 1袋",$98,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E7%89%9B%E8%82%89%E5%B9%B2%E5%8E%9F%E5%91%B3%E6%9C%AC%E8%88%96-%E9%A4%93%E9%AD%94%E5%8C%85-150820758700032?itemId=150820758700033&vendorItemId=150821136220175&sourceType=search&rank=25&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 無糖豬肉乾, 230g, 1包",$177,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%84%A1%E7%B3%96%E8%B1%AC%E8%82%89%E4%B9%BE-169694929584128?itemId=169693981655040&vendorItemId=169694468227072&sourceType=search&rank=26&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"FOOD-U 馥御 豬肉干, 195g, 1包",$205,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E8%B1%AC%E8%82%89%E5%B9%B2-167535525707776?itemId=167536452665345&vendorItemId=167535999696896&sourceType=search&rank=27&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 雪花金錢豬肉乾, 200g, 1包",$194,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%9B%AA%E8%8A%B1%E9%87%91%E9%8C%A2%E8%B1%AC%E8%82%89%E4%B9%BE-209893701156864?itemId=209892337991688&vendorItemId=209893055250437&sourceType=search&rank=28&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"良金牧場 高粱豬肉乾 原味, 100g, 1包",$94,https://www.tw.coupang.com/products/%E8%89%AF%E9%87%91%E7%89%A7%E5%A0%B4-%E9%AB%98%E7%B2%B1%E8%B1%AC%E8%82%89%E4%B9%BE-%E5%8E%9F%E5%91%B3-149726838079493?itemId=149727211405318&vendorItemId=151223042801667&sourceType=search&rank=29&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"金安記 香辣豬肉絲, 60g, 5包",$178,https://www.tw.coupang.com/products/%E9%87%91%E5%AE%89%E8%A8%98-%E9%A6%99%E8%BE%A3%E8%B1%AC%E8%82%89%E7%B5%B2-161724791504922?itemId=201835826610178&vendorItemId=201835214258221&sourceType=search&rank=&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"唯豐肉鬆 我的小新乾 櫻花蝦脆片, 90g, 1包",$140,https://www.tw.coupang.com/products/%E5%94%AF%E8%B1%90%E8%82%89%E9%AC%86-%E6%88%91%E7%9A%84%E5%B0%8F%E6%96%B0%E4%B9%BE-%E6%AB%BB%E8%8A%B1%E8%9D%A6%E8%84%86%E7%89%87-149034505306131?itemId=149033775480851&vendorItemId=149034144612368&sourceType=search&rank=1&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"太禓食品 超厚筷子真空肉乾 川辣, 160g, 1包",$111,https://www.tw.coupang.com/products/%E5%A4%AA%E7%A6%93%E9%A3%9F%E5%93%81-%E8%B6%85%E5%8E%9A%E7%AD%B7%E5%AD%90%E7%9C%9F%E7%A9%BA%E8%82%89%E4%B9%BE-%E5%B7%9D%E8%BE%A3-318164856438787?itemId=149026477408279&vendorItemId=149025747582989&sourceType=search&rank=2&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"太禓食品 相撲肉乾造型豬 川香麻辣, 118g, 1包",$161,https://www.tw.coupang.com/products/%E5%A4%AA%E7%A6%93%E9%A3%9F%E5%93%81-%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE%E9%80%A0%E5%9E%8B%E8%B1%AC-%E5%B7%9D%E9%A6%99%E9%BA%BB%E8%BE%A3-149026477408285?itemId=149026116714527&vendorItemId=149026116714515&sourceType=search&rank=3&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"古早味炙燒豬肉條 家庭號, 210g, 1包",$274,https://www.tw.coupang.com/products/%E5%8F%A4%E6%97%A9%E5%91%B3%E7%82%99%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-%E5%AE%B6%E5%BA%AD%E8%99%9F-159905503723527?itemId=159905503723528&vendorItemId=159906350989312&sourceType=search&rank=4&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 吮指岩燒豬肉條, 160g, 1包",$116,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E5%90%AE%E6%8C%87%E5%B2%A9%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-168870585270272?itemId=168869645729792&vendorItemId=168870123913216&sourceType=search&rank=5&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"良澔 蜜汁豬肉乾, 36g, 4包",$95,https://www.tw.coupang.com/products/%E8%89%AF%E6%BE%94-%E8%9C%9C%E6%B1%81%E8%B1%AC%E8%82%89%E4%B9%BE-455500944605184?itemId=461380364730377&vendorItemId=461380364779528&sourceType=search&rank=6&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"欣欣 黑胡椒牛肉乾, 180g, 1包",$157,https://www.tw.coupang.com/products/%E6%AC%A3%E6%AC%A3-%E9%BB%91%E8%83%A1%E6%A4%92%E7%89%9B%E8%82%89%E4%B9%BE-348650337189889?itemId=348650337140738&vendorItemId=348650337173505&sourceType=search&rank=7&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 筷子肉干 香辣蟹, 190g, 1盒",$189,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E7%AD%B7%E5%AD%90%E8%82%89%E5%B9%B2-%E9%A6%99%E8%BE%A3%E8%9F%B9-150821136220168?itemId=150821505302537&vendorItemId=150820754505731&sourceType=search&rank=8&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 筷子肉干 黑胡椒, 190g, 1盒",$189,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E7%AD%B7%E5%AD%90%E8%82%89%E5%B9%B2-%E9%BB%91%E8%83%A1%E6%A4%92-150820754505745?itemId=150821136220178&vendorItemId=150821505302541&sourceType=search&rank=9&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"相撲肉乾 水果起司豬肉乾 奇異果起司, 200g, 1袋",$140,https://www.tw.coupang.com/products/%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE-%E6%B0%B4%E6%9E%9C%E8%B5%B7%E5%8F%B8%E8%B1%AC%E8%82%89%E4%B9%BE-%E5%A5%87%E7%95%B0%E6%9E%9C%E8%B5%B7%E5%8F%B8-199052629082120?itemId=149051148288001&vendorItemId=149051148288000&sourceType=search&rank=10&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 炙燒牛樂條, 150g, 1包",$179,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%82%99%E7%87%92%E7%89%9B%E6%A8%82%E6%A2%9D-169694497587202?itemId=169694958944259&vendorItemId=169694954749954&sourceType=search&rank=11&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 黃金肉條 原味本舖, 190g, 1袋",$182,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E9%BB%83%E9%87%91%E8%82%89%E6%A2%9D-%E5%8E%9F%E5%91%B3%E6%9C%AC%E8%88%96-150821635325952?itemId=150820884529152&vendorItemId=150821262049280&sourceType=search&rank=12&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"FOOD-U 馥御 辣味牛肉干, 175g, 1包",$252,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E8%BE%A3%E5%91%B3%E7%89%9B%E8%82%89%E5%B9%B2-167536016474114?itemId=167535542484994&vendorItemId=167536016474112&sourceType=search&rank=13&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阿江師 金門牛肉乾 秘製豬肉乾 四川麻辣, 150g, 1盒",$177,https://www.tw.coupang.com/products/%E9%98%BF%E6%B1%9F%E5%B8%AB-%E9%87%91%E9%96%80%E7%89%9B%E8%82%89%E4%B9%BE-%E7%A7%98%E8%A3%BD%E8%B1%AC%E8%82%89%E4%B9%BE-%E5%9B%9B%E5%B7%9D%E9%BA%BB%E8%BE%A3-171028026212352?itemId=171028491763712&vendorItemId=171027531251712&sourceType=search&rank=14&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"SUNFOOD 太禓食品 相撲肉乾 起司豬肉乾, 118g, 1包",$183,https://www.tw.coupang.com/products/SUNFOOD-%E5%A4%AA%E7%A6%93%E9%A3%9F%E5%93%81-%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE-%E8%B5%B7%E5%8F%B8%E8%B1%AC%E8%82%89%E4%B9%BE-148591662284812?itemId=148592387915789&vendorItemId=148592387915777&sourceType=search&rank=15&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"SUNFOOD 太禓食品 超厚筷子真空肉乾 蒜味, 160g, 1包",$115,https://www.tw.coupang.com/products/SUNFOOD-%E5%A4%AA%E7%A6%93%E9%A3%9F%E5%93%81-%E8%B6%85%E5%8E%9A%E7%AD%B7%E5%AD%90%E7%9C%9F%E7%A9%BA%E8%82%89%E4%B9%BE-%E8%92%9C%E5%91%B3-148591662284824?itemId=148592387915801&vendorItemId=149026477408256&sourceType=search&rank=16&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"良金牧場 辣味牛肉乾, 100g, 2包",$137,https://www.tw.coupang.com/products/%E8%89%AF%E9%87%91%E7%89%A7%E5%A0%B4-%E8%BE%A3%E5%91%B3%E7%89%9B%E8%82%89%E4%B9%BE-149727576293383?itemId=403091635519489&vendorItemId=403091631308810&sourceType=search&rank=17&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"唯豐 我的小新乾 手工炙燒培根肉乾禮盒組 麻辣 9入, 180g, 1盒",$349,https://www.tw.coupang.com/products/%E5%94%AF%E8%B1%90-%E6%88%91%E7%9A%84%E5%B0%8F%E6%96%B0%E4%B9%BE-%E6%89%8B%E5%B7%A5%E7%82%99%E7%87%92%E5%9F%B9%E6%A0%B9%E8%82%89%E4%B9%BE%E7%A6%AE%E7%9B%92%E7%B5%84-%E9%BA%BB%E8%BE%A3-9%E5%85%A5-149034505306126?itemId=149034505306127&vendorItemId=149034144612357&sourceType=search&rank=18&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 牛肉干正黑胡椒 餓魔包, 95g, 1包",$98,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E7%89%9B%E8%82%89%E5%B9%B2%E6%AD%A3%E9%BB%91%E8%83%A1%E6%A4%92-%E9%A4%93%E9%AD%94%E5%8C%85-150820754505743?itemId=150821136220176&vendorItemId=150821505302538&sourceType=search&rank=19&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 新肉主義黑胡椒香烤片, 120g, 8包",$576,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%96%B0%E8%82%89%E4%B8%BB%E7%BE%A9%E9%BB%91%E8%83%A1%E6%A4%92%E9%A6%99%E7%83%A4%E7%89%87-122901793570853?itemId=201474843836419&vendorItemId=201474235678739&sourceType=search&rank=20&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"唯豐 我的小新乾 手工炙燒培根肉乾 麻辣, 20g, 4包",$165,https://www.tw.coupang.com/products/%E5%94%AF%E8%B1%90-%E6%88%91%E7%9A%84%E5%B0%8F%E6%96%B0%E4%B9%BE-%E6%89%8B%E5%B7%A5%E7%82%99%E7%87%92%E5%9F%B9%E6%A0%B9%E8%82%89%E4%B9%BE-%E9%BA%BB%E8%BE%A3-149034505306120?itemId=404897564393483&vendorItemId=404897564393478&sourceType=search&rank=21&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"麻辣陳 原味頂級牛肉乾, 120g, 1包",$216,https://www.tw.coupang.com/products/%E9%BA%BB%E8%BE%A3%E9%99%B3-%E5%8E%9F%E5%91%B3%E9%A0%82%E7%B4%9A%E7%89%9B%E8%82%89%E4%B9%BE-162437911265281?itemId=162438339067905&vendorItemId=162437911265280&sourceType=search&rank=22&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"黑胡椒炙燒豬肉條 家庭號, 210g, 1包",$273,https://www.tw.coupang.com/products/%E9%BB%91%E8%83%A1%E6%A4%92%E7%82%99%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-%E5%AE%B6%E5%BA%AD%E8%99%9F-159906330017792?itemId=159906330017793&vendorItemId=159905914798080&sourceType=search&rank=23&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"太禓食品 相撲肉乾造型豬 綜合水果, 108g, 1包",$161,https://www.tw.coupang.com/products/%E5%A4%AA%E7%A6%93%E9%A3%9F%E5%93%81-%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE%E9%80%A0%E5%9E%8B%E8%B1%AC-%E7%B6%9C%E5%90%88%E6%B0%B4%E6%9E%9C-149026477408271?itemId=149026477408272&vendorItemId=149025747582977&sourceType=search&rank=24&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 牛肉干 魔力嗆辣 餓魔包, 95g, 1袋",$98,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E7%89%9B%E8%82%89%E5%B9%B2-%E9%AD%94%E5%8A%9B%E5%97%86%E8%BE%A3-%E9%A4%93%E9%AD%94%E5%8C%85-150820754505738?itemId=150821136220172&vendorItemId=150821505302530&sourceType=search&rank=25&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"唯豐 我的小新乾 二重奏禮盒 經典豬肉鬆 嚴選豬肉乾, 365g, 1盒",$371,https://www.tw.coupang.com/products/%E5%94%AF%E8%B1%90-%E6%88%91%E7%9A%84%E5%B0%8F%E6%96%B0%E4%B9%BE-%E4%BA%8C%E9%87%8D%E5%A5%8F%E7%A6%AE%E7%9B%92-%E7%B6%93%E5%85%B8%E8%B1%AC%E8%82%89%E9%AC%86-%E5%9A%B4%E9%81%B8%E8%B1%AC%E8%82%89%E4%B9%BE-149034144612366?itemId=149034144612367&vendorItemId=150845983277066&sourceType=search&rank=26&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 牛肉干 魔力嗆辣 超值包, 190g, 1袋",$182,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E7%89%9B%E8%82%89%E5%B9%B2-%E9%AD%94%E5%8A%9B%E5%97%86%E8%BE%A3-%E8%B6%85%E5%80%BC%E5%8C%85-150821136220170?itemId=150821136220171&vendorItemId=150821136220161&sourceType=search&rank=27&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"相撲肉乾 水果起司豬肉乾 香橙起司, 200g, 1袋",$140,https://www.tw.coupang.com/products/%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE-%E6%B0%B4%E6%9E%9C%E8%B5%B7%E5%8F%B8%E8%B1%AC%E8%82%89%E4%B9%BE-%E9%A6%99%E6%A9%99%E8%B5%B7%E5%8F%B8-199051374968838?itemId=149051521613825&vendorItemId=149051521613824&sourceType=search&rank=28&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"香草豬 蜜汁肉乾, 150g, 1包",$136,https://www.tw.coupang.com/products/%E9%A6%99%E8%8D%89%E8%B1%AC-%E8%9C%9C%E6%B1%81%E8%82%89%E4%B9%BE-162363353317378?itemId=162363776925699&vendorItemId=162362908688384&sourceType=search&rank=29&searchId=c40acb179e844eac93545b916ba40f01&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"太禓食品 超厚筷子真空肉乾 戰辣川味, 160g, 1包",$135,https://www.tw.coupang.com/products/%E5%A4%AA%E7%A6%93%E9%A3%9F%E5%93%81-%E8%B6%85%E5%8E%9A%E7%AD%B7%E5%AD%90%E7%9C%9F%E7%A9%BA%E8%82%89%E4%B9%BE-%E6%88%B0%E8%BE%A3%E5%B7%9D%E5%91%B3-148591662284807?itemId=148592027222024&vendorItemId=148592387915778&sourceType=search&rank=&searchId=c928e620b683420cbd2521927bf5bc41&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"OS小舖 豬肉乾 蜜汁筷子長條, 100g, 2袋",$135,https://www.tw.coupang.com/products/OS%E5%B0%8F%E8%88%96-%E8%B1%AC%E8%82%89%E4%B9%BE-%E8%9C%9C%E6%B1%81%E7%AD%B7%E5%AD%90%E9%95%B7%E6%A2%9D-154837635284997?itemId=403464261681167&vendorItemId=403464261713927&sourceType=search&rank=1&searchId=c928e620b683420cbd2521927bf5bc41&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"OS小舖 豬肉乾 黑胡椒筷子長條, 100g, 2袋",$135,https://www.tw.coupang.com/products/OS%E5%B0%8F%E8%88%96-%E8%B1%AC%E8%82%89%E4%B9%BE-%E9%BB%91%E8%83%A1%E6%A4%92%E7%AD%B7%E5%AD%90%E9%95%B7%E6%A2%9D-154837232599044?itemId=403464261713930&vendorItemId=403464261681161&sourceType=search&rank=2&searchId=c928e620b683420cbd2521927bf5bc41&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"古早味炙燒豬肉條 輕巧夾鏈包, 150g, 1包",$202,https://www.tw.coupang.com/products/%E5%8F%A4%E6%97%A9%E5%91%B3%E7%82%99%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-%E8%BC%95%E5%B7%A7%E5%A4%BE%E9%8F%88%E5%8C%85-159905856077824?itemId=159905856077825&vendorItemId=159906267103232&sourceType=search&rank=3&searchId=c928e620b683420cbd2521927bf5bc41&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"FOOD-U 馥御 蒜味牛肉干, 175g, 1包",$193,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E8%92%9C%E5%91%B3%E7%89%9B%E8%82%89%E5%B9%B2-167535999696898?itemId=167535525707777&vendorItemId=167536452665344&sourceType=search&rank=4&searchId=c928e620b683420cbd2521927bf5bc41&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"高坑 高粱辣味牛肉乾, 170g, 1包",$129,https://www.tw.coupang.com/products/%E9%AB%98%E5%9D%91-%E9%AB%98%E7%B2%B1%E8%BE%A3%E5%91%B3%E7%89%9B%E8%82%89%E4%B9%BE-158431759548427?itemId=158431759548428&vendorItemId=158431759548420&sourceType=search&rank=5&searchId=c928e620b683420cbd2521927bf5bc41&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 新肉主義蜜汁素肉乾, 105g, 6包",$420,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%96%B0%E8%82%89%E4%B8%BB%E7%BE%A9%E8%9C%9C%E6%B1%81%E7%B4%A0%E8%82%89%E4%B9%BE-201474688647183?itemId=201474080489491&vendorItemId=201474080489484&sourceType=search&rank=6&searchId=c928e620b683420cbd2521927bf5bc41&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 筷子肉干 麻辣鍋, 190g, 1盒",$175,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E7%AD%B7%E5%AD%90%E8%82%89%E5%B9%B2-%E9%BA%BB%E8%BE%A3%E9%8D%8B-150821136220163?itemId=150820754505732&vendorItemId=150821505302531&sourceType=search&rank=7&searchId=c928e620b683420cbd2521927bf5bc41&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阿江師 秘製豬肉乾 四川麻辣, 150g, 1盒",$177,https://www.tw.coupang.com/products/%E9%98%BF%E6%B1%9F%E5%B8%AB-%E7%A7%98%E8%A3%BD%E8%B1%AC%E8%82%89%E4%B9%BE-%E5%9B%9B%E5%B7%9D%E9%BA%BB%E8%BE%A3-155915504271364?itemId=155916305399814&vendorItemId=155915911151617&sourceType=search&rank=8&searchId=c928e620b683420cbd2521927bf5bc41&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"OS小舖 豬肉乾 椒麻方塊, 100g, 2袋",$135,https://www.tw.coupang.com/products/OS%E5%B0%8F%E8%88%96-%E8%B1%AC%E8%82%89%E4%B9%BE-%E6%A4%92%E9%BA%BB%E6%96%B9%E5%A1%8A-154837232599047?itemId=403464261697541&vendorItemId=403464261681154&sourceType=search&rank=9&searchId=c928e620b683420cbd2521927bf5bc41&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"清真國際牛肉店 牛肉乾, 180g, 1包",$196,https://www.tw.coupang.com/products/%E6%B8%85%E7%9C%9F%E5%9C%8B%E9%9A%9B%E7%89%9B%E8%82%89%E5%BA%97-%E7%89%9B%E8%82%89%E4%B9%BE-154368057769986?itemId=154367671910402&vendorItemId=202977520336896&sourceType=search&rank=10&searchId=c928e620b683420cbd2521927bf5bc41&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"良金牧場 高粱豬肉乾 蜜汁, 100g, 1包",$94,https://www.tw.coupang.com/products/%E8%89%AF%E9%87%91%E7%89%A7%E5%A0%B4-%E9%AB%98%E7%B2%B1%E8%B1%AC%E8%82%89%E4%B9%BE-%E8%9C%9C%E6%B1%81-149727211405319?itemId=149726838079497&vendorItemId=151222287810568&sourceType=search&rank=11&searchId=c928e620b683420cbd2521927bf5bc41&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"Mitutoyo 三豐 五香牛肉乾, 50g, 7包",$323,https://www.tw.coupang.com/products/Mitutoyo-%E4%B8%89%E8%B1%90-%E4%BA%94%E9%A6%99%E7%89%9B%E8%82%89%E4%B9%BE-154820971282432?itemId=200011363106831&vendorItemId=200011363106822&sourceType=search&rank=12&searchId=c928e620b683420cbd2521927bf5bc41&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"辣味雞胸肉脆片, 7包, 30g",$493,https://www.tw.coupang.com/products/%E8%BE%A3%E5%91%B3%E9%9B%9E%E8%83%B8%E8%82%89%E8%84%86%E7%89%87-21007790747215?itemId=21015117002817&vendorItemId=21082338788137&sourceType=search&rank=13&searchId=c928e620b683420cbd2521927bf5bc41&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"FOOD-U 馥御 豬肉絲, 175g, 1包",$205,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E8%B1%AC%E8%82%89%E7%B5%B2-167535542484996?itemId=167536016474117&vendorItemId=167536465248257&sourceType=search&rank=14&searchId=c928e620b683420cbd2521927bf5bc41&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"太禓創意 相撲肉乾超厚筷子真空肉乾 蜜汁口味, 240g, 1包",$182,https://www.tw.coupang.com/products/%E5%A4%AA%E7%A6%93%E5%89%B5%E6%84%8F-%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE%E8%B6%85%E5%8E%9A%E7%AD%B7%E5%AD%90%E7%9C%9F%E7%A9%BA%E8%82%89%E4%B9%BE-%E8%9C%9C%E6%B1%81%E5%8F%A3%E5%91%B3-148592387915791?itemId=148592027222031&vendorItemId=148592387915780&sourceType=search&rank=15&searchId=c928e620b683420cbd2521927bf5bc41&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
