product_name,product_price,product_url
"幼福文化 忍者兔 手提盒組 8色小麥黏土 + 工具 10件 + 餐墊, 美味食物, 1組",$102,https://www.tw.coupang.com/products/%E5%B9%BC%E7%A6%8F%E6%96%87%E5%8C%96-%E5%BF%8D%E8%80%85%E5%85%94-%E6%89%8B%E6%8F%90%E7%9B%92%E7%B5%84-8%E8%89%B2%E5%B0%8F%E9%BA%A5%E9%BB%8F%E5%9C%9F-%2B-%E5%B7%A5%E5%85%B7-10%E4%BB%B6-%2B-%E9%A4%90%E5%A2%8A-233460828422147?itemId=233461679898625&vendorItemId=233462434856960&sourceType=search&rank=25&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"armonto 阿曼特 鼠兔用無鹽無調味葵瓜子仁, 100g, 2包",$88,https://www.tw.coupang.com/products/armonto-%E9%98%BF%E6%9B%BC%E7%89%B9-%E9%BC%A0%E5%85%94%E7%94%A8%E7%84%A1%E9%B9%BD%E7%84%A1%E8%AA%BF%E5%91%B3%E8%91%B5%E7%93%9C%E5%AD%90%E4%BB%81-156924083421193?itemId=202944523747364&vendorItemId=202945811415048&sourceType=search&rank=26&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"T.N.A. 悠遊 抓柱, 奇諾菇菇, 1個",$361,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E6%8A%93%E6%9F%B1-451570340675587?itemId=451570340691968&vendorItemId=451570340659202&sourceType=search&rank=27&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"GALAKU 元氣跳蛋 遙控版, 粉色小豬, 1個",$241,https://www.tw.coupang.com/products/GALAKU-%E5%85%83%E6%B0%A3%E8%B7%B3%E8%9B%8B-%E9%81%99%E6%8E%A7%E7%89%88-459215617343494?itemId=459215617327111&vendorItemId=459215617327107&sourceType=search&rank=28&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"嘉禾 大鹽酥花生, 400g, 2包",$158,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E5%A4%A7%E9%B9%BD%E9%85%A5%E8%8A%B1%E7%94%9F-199670961750048?itemId=199671624482820&vendorItemId=199672220057619&sourceType=search&rank=29&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"軒記台灣肉乾王 櫻花蝦杏仁脆豬肉乾, 70g, 5包",$885,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%AB%BB%E8%8A%B1%E8%9D%A6%E6%9D%8F%E4%BB%81%E8%84%86%E8%B1%AC%E8%82%89%E4%B9%BE-208000119717925?itemId=393286619463681&vendorItemId=393286615236609&sourceType=search&rank=&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 紅燒豬腳, 425g, 2罐",$119,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%B4%85%E7%87%92%E8%B1%AC%E8%85%B3-276586175627265?itemId=276584162344969&vendorItemId=276585215148032&sourceType=search&rank=1&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台灣尋味錄 澎湖灣 鐵板燒, 110g, 3包",$86,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%B0%8B%E5%91%B3%E9%8C%84-%E6%BE%8E%E6%B9%96%E7%81%A3-%E9%90%B5%E6%9D%BF%E7%87%92-159576930353155?itemId=411081000288268&vendorItemId=411081000288263&sourceType=search&rank=2&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台灣尋味錄 澎湖灣 白板條, 80g, 5包",$143,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%B0%8B%E5%91%B3%E9%8C%84-%E6%BE%8E%E6%B9%96%E7%81%A3-%E7%99%BD%E6%9D%BF%E6%A2%9D-159576485773326?itemId=411077439324167&vendorItemId=411077439340545&sourceType=search&rank=3&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"軒記台灣肉乾王 吮指岩燒豬肉條, 160g, 1包",$116,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E5%90%AE%E6%8C%87%E5%B2%A9%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-168870585270272?itemId=168869645729792&vendorItemId=168870123913216&sourceType=search&rank=4&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台意思吉 黑胡椒杏仁豬肉脆紙, 105g, 1包",$178,https://www.tw.coupang.com/products/%E5%8F%B0%E6%84%8F%E6%80%9D%E5%90%89-%E9%BB%91%E8%83%A1%E6%A4%92%E6%9D%8F%E4%BB%81%E8%B1%AC%E8%82%89%E8%84%86%E7%B4%99-159906350989315?itemId=159905503723525&vendorItemId=159906346795011&sourceType=search&rank=5&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台灣尋味錄 澎湖灣 紅角, 110g, 4包",$114,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%B0%8B%E5%91%B3%E9%8C%84-%E6%BE%8E%E6%B9%96%E7%81%A3-%E7%B4%85%E8%A7%92-159576930353162?itemId=412508888170507&vendorItemId=412508888170504&sourceType=search&rank=6&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"古早味炙燒豬肉條 獨享包, 80g, 1包",$108,https://www.tw.coupang.com/products/%E5%8F%A4%E6%97%A9%E5%91%B3%E7%82%99%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-%E7%8D%A8%E4%BA%AB%E5%8C%85-159906267103233?itemId=159905424031745&vendorItemId=159905424031744&sourceType=search&rank=7&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"黑胡椒炙燒豬肉條 獨享包, 80g, 1包",$108,https://www.tw.coupang.com/products/%E9%BB%91%E8%83%A1%E6%A4%92%E7%82%99%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-%E7%8D%A8%E4%BA%AB%E5%8C%85-159905935769603?itemId=159905935769604&vendorItemId=159906346795009&sourceType=search&rank=8&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"豬記第8卷精裝, 阿科斯出版社",$928,https://www.tw.coupang.com/products/%E8%B1%AC%E8%A8%98%E7%AC%AC8%E5%8D%B7%E7%B2%BE%E8%A3%9D-21000058840427?itemId=21000203846920&vendorItemId=21003483369317&sourceType=search&rank=9&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台糖 安心豚香辣豬肉醬, 160g, 3罐",$89,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E5%AE%89%E5%BF%83%E8%B1%9A%E9%A6%99%E8%BE%A3%E8%B1%AC%E8%82%89%E9%86%AC-205165319651353?itemId=201479377879045&vendorItemId=201478098599957&sourceType=search&rank=10&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"delki 5號圓豬排, 單色, 1個",$220,https://www.tw.coupang.com/products/delki-5%E8%99%9F%E5%9C%93%E8%B1%AC%E6%8E%92-21002311353757?itemId=21003986474934&vendorItemId=21071970782538&sourceType=search&rank=11&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"軒記台灣肉乾王 海苔杏仁脆豬肉乾, 100g, 1包",$94,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%B5%B7%E8%8B%94%E6%9D%8F%E4%BB%81%E8%84%86%E8%B1%AC%E8%82%89%E4%B9%BE-168870140690433?itemId=168870602047488&vendorItemId=168870140690432&sourceType=search&rank=12&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"蒜香炙燒豬肉條 獨享包, 80g, 1包",$107,https://www.tw.coupang.com/products/%E8%92%9C%E9%A6%99%E7%82%99%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-%E7%8D%A8%E4%BA%AB%E5%8C%85-159906325823489?itemId=159905482752000&vendorItemId=159906321629185&sourceType=search&rank=13&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"阿江師 秘製豬肉乾 懷舊古早味, 150g, 1盒",$177,https://www.tw.coupang.com/products/%E9%98%BF%E6%B1%9F%E5%B8%AB-%E7%A7%98%E8%A3%BD%E8%B1%AC%E8%82%89%E4%B9%BE-%E6%87%B7%E8%88%8A%E5%8F%A4%E6%97%A9%E5%91%B3-155915504271361?itemId=155915911151618&vendorItemId=155916305399808&sourceType=search&rank=14&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台灣尋味錄 澎湖灣 紅片, 80g, 4包",$114,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%B0%8B%E5%91%B3%E9%8C%84-%E6%BE%8E%E6%B9%96%E7%81%A3-%E7%B4%85%E7%89%87-159576485773321?itemId=411077414207502&vendorItemId=411077414174726&sourceType=search&rank=15&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台意思吉 杏仁豬肉脆紙, 105g, 1盒",$178,https://www.tw.coupang.com/products/%E5%8F%B0%E6%84%8F%E6%80%9D%E5%90%89-%E6%9D%8F%E4%BB%81%E8%B1%AC%E8%82%89%E8%84%86%E7%B4%99-159905516306433?itemId=159905948352514&vendorItemId=159905948352513&sourceType=search&rank=16&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 雪花金錢豬肉乾, 200g, 1包",$194,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%9B%AA%E8%8A%B1%E9%87%91%E9%8C%A2%E8%B1%AC%E8%82%89%E4%B9%BE-209893701156864?itemId=209892337991688&vendorItemId=209893055250437&sourceType=search&rank=17&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"delki 3號圓豬排, 單色, 1個",$155,https://www.tw.coupang.com/products/delki-3%E8%99%9F%E5%9C%93%E8%B1%AC%E6%8E%92-21002311353744?itemId=21003986474920&vendorItemId=21071970782528&sourceType=search&rank=18&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"義美 純豬肉絲, 175g, 1罐",$170,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%B4%94%E8%B1%AC%E8%82%89%E7%B5%B2-159576754192391?itemId=159576754192392&vendorItemId=159575915315204&sourceType=search&rank=19&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元氣家 杏鮑菇脆片, 100g, 1包",$90,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E6%9D%8F%E9%AE%91%E8%8F%87%E8%84%86%E7%89%87-158370002583558?itemId=158370426241030&vendorItemId=158370833072130&sourceType=search&rank=20&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"澎湖風爺 杏仁櫻蝦, 120g, 1袋",$118,https://www.tw.coupang.com/products/%E6%BE%8E%E6%B9%96%E9%A2%A8%E7%88%BA-%E6%9D%8F%E4%BB%81%E6%AB%BB%E8%9D%A6-154010438811664?itemId=154010837303313&vendorItemId=154011223162888&sourceType=search&rank=21&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"金安記 香辣豬肉絲, 60g, 5包",$178,https://www.tw.coupang.com/products/%E9%87%91%E5%AE%89%E8%A8%98-%E9%A6%99%E8%BE%A3%E8%B1%AC%E8%82%89%E7%B5%B2-161724791504922?itemId=201835826610178&vendorItemId=201835214258221&sourceType=search&rank=22&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"澎湖風爺 杏仁小魚, 120g, 1袋",$118,https://www.tw.coupang.com/products/%E6%BE%8E%E6%B9%96%E9%A2%A8%E7%88%BA-%E6%9D%8F%E4%BB%81%E5%B0%8F%E9%AD%9A-154010438811669?itemId=154010837303317&vendorItemId=154010837303311&sourceType=search&rank=23&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台意思吉 蒜香杏仁豬肉脆紙, 105g, 1盒",$178,https://www.tw.coupang.com/products/%E5%8F%B0%E6%84%8F%E6%80%9D%E5%90%89-%E8%92%9C%E9%A6%99%E6%9D%8F%E4%BB%81%E8%B1%AC%E8%82%89%E8%84%86%E7%B4%99-159905478557699?itemId=159905910603781&vendorItemId=159906325823488&sourceType=search&rank=24&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"嘉禾牌 五香瓜子, 200g, 3包",$138,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E4%BA%94%E9%A6%99%E7%93%9C%E5%AD%90-200011379884051?itemId=200011379884052&vendorItemId=200011979653124&sourceType=search&rank=25&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"軒記台灣肉乾王 蒜味金薄豬肉乾, 100g, 1包",$116,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E8%92%9C%E5%91%B3%E9%87%91%E8%96%84%E8%B1%AC%E8%82%89%E4%B9%BE-168870690144257?itemId=168870690144258&vendorItemId=168870690144256&sourceType=search&rank=26&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"澎正漁產 烘焙杏仁丁香魚, 200g, 1罐",$182,https://www.tw.coupang.com/products/%E6%BE%8E%E6%AD%A3%E6%BC%81%E7%94%A2-%E7%83%98%E7%84%99%E6%9D%8F%E4%BB%81%E4%B8%81%E9%A6%99%E9%AD%9A-163509497217028?itemId=163509044199429&vendorItemId=163509497217024&sourceType=search&rank=27&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元豪食品 杏仁粉 純素, 600g, 1罐",$242,https://www.tw.coupang.com/products/%E5%85%83%E8%B1%AA%E9%A3%9F%E5%93%81-%E6%9D%8F%E4%BB%81%E7%B2%89-%E7%B4%94%E7%B4%A0-166399901155350?itemId=166400349929481&vendorItemId=166399435554821&sourceType=search&rank=28&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"delki 2號圓豬排, 單色, 1個",$114,https://www.tw.coupang.com/products/delki-2%E8%99%9F%E5%9C%93%E8%B1%AC%E6%8E%92-21002311353848?itemId=21003986475183&vendorItemId=21071970782658&sourceType=search&rank=29&searchId=996fa291e5914140be8f2979af31b27c&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"阿江師 秘製豬肉乾 蜜汁黑胡椒, 150g, 1盒",$163,https://www.tw.coupang.com/products/%E9%98%BF%E6%B1%9F%E5%B8%AB-%E7%A7%98%E8%A3%BD%E8%B1%AC%E8%82%89%E4%B9%BE-%E8%9C%9C%E6%B1%81%E9%BB%91%E8%83%A1%E6%A4%92-155915915345920?itemId=155916305399816&vendorItemId=155916305399812&sourceType=search&rank=&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台灣尋味錄 澎湖灣 芝麻捲, 110g, 4包",$114,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%B0%8B%E5%91%B3%E9%8C%84-%E6%BE%8E%E6%B9%96%E7%81%A3-%E8%8A%9D%E9%BA%BB%E6%8D%B2-159576519327747?itemId=411081000337422&vendorItemId=411081000321034&sourceType=search&rank=1&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"欣欣 香辣豬肉乾, 200g, 1包",$168,https://www.tw.coupang.com/products/%E6%AC%A3%E6%AC%A3-%E9%A6%99%E8%BE%A3%E8%B1%AC%E8%82%89%E4%B9%BE-348650337189888?itemId=348650337140737&vendorItemId=348650337173504&sourceType=search&rank=2&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"小菲力 鹹豬肉醃漬粉, 50ml, 5包",$171,https://www.tw.coupang.com/products/%E5%B0%8F%E8%8F%B2%E5%8A%9B-%E9%B9%B9%E8%B1%AC%E8%82%89%E9%86%83%E6%BC%AC%E7%B2%89-155870482644998?itemId=420476744564751&vendorItemId=420476744613899&sourceType=search&rank=3&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"金安記 香辣豬肉乾, 60g, 5包",$178,https://www.tw.coupang.com/products/%E9%87%91%E5%AE%89%E8%A8%98-%E9%A6%99%E8%BE%A3%E8%B1%AC%E8%82%89%E4%B9%BE-161724791504907?itemId=201835222646804&vendorItemId=201834551525378&sourceType=search&rank=4&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"古早味炙燒豬肉條 家庭號, 210g, 1包",$274,https://www.tw.coupang.com/products/%E5%8F%A4%E6%97%A9%E5%91%B3%E7%82%99%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-%E5%AE%B6%E5%BA%AD%E8%99%9F-159905503723527?itemId=159905503723528&vendorItemId=159906350989312&sourceType=search&rank=5&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Bicaine 豬肚, 250克, 2個",$173,https://www.tw.coupang.com/products/Bicaine-%E8%B1%AC%E8%82%9A-21001077267636?itemId=21002028023900&vendorItemId=21070027555091&sourceType=search&rank=6&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"McCormick 味好美 完美捏調味培根和韭菜, 1個, 63克",$97,https://www.tw.coupang.com/products/McCormick-%E5%91%B3%E5%A5%BD%E7%BE%8E-%E5%AE%8C%E7%BE%8E%E6%8D%8F%E8%AA%BF%E5%91%B3%E5%9F%B9%E6%A0%B9%E5%92%8C%E9%9F%AD%E8%8F%9C-21000080890341?itemId=21000258346904&vendorItemId=21003627977284&sourceType=search&rank=7&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"黑胡椒炙燒豬肉條 家庭號, 210g, 1包",$273,https://www.tw.coupang.com/products/%E9%BB%91%E8%83%A1%E6%A4%92%E7%82%99%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-%E5%AE%B6%E5%BA%AD%E8%99%9F-159906330017792?itemId=159906330017793&vendorItemId=159905914798080&sourceType=search&rank=8&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"阿順師 鹽酥雞胡椒鹽, 600g, 1包",$159,https://www.tw.coupang.com/products/%E9%98%BF%E9%A0%86%E5%B8%AB-%E9%B9%BD%E9%85%A5%E9%9B%9E%E8%83%A1%E6%A4%92%E9%B9%BD-162044355510273?itemId=162043487272961&vendorItemId=162043931901952&sourceType=search&rank=9&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"黑胡椒炙燒豬肉條 輕巧夾鏈包, 150g, 1包",$202,https://www.tw.coupang.com/products/%E9%BB%91%E8%83%A1%E6%A4%92%E7%82%99%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-%E8%BC%95%E5%B7%A7%E5%A4%BE%E9%8F%88%E5%8C%85-159906443264000?itemId=159906443264001&vendorItemId=159906028044288&sourceType=search&rank=10&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"欣欣 紅燒豬肉, 300g, 1罐",$70,https://www.tw.coupang.com/products/%E6%AC%A3%E6%AC%A3-%E7%B4%85%E7%87%92%E8%B1%AC%E8%82%89-348650328752131?itemId=348650328801284&vendorItemId=348650328801283&sourceType=search&rank=11&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"廣達香 豬肉鬆, 230g, 1罐",$115,https://www.tw.coupang.com/products/%E5%BB%A3%E9%81%94%E9%A6%99-%E8%B1%AC%E8%82%89%E9%AC%86-159186784583688?itemId=159186377752584&vendorItemId=159185949900801&sourceType=search&rank=12&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"FOOD-U 馥御 豬肉干, 195g, 1包",$205,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E8%B1%AC%E8%82%89%E5%B9%B2-167535525707776?itemId=167536452665345&vendorItemId=167535999696896&sourceType=search&rank=13&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"與豬蹄的生活平裝本, 安地出版社",$451,https://www.tw.coupang.com/products/%E8%88%87%E8%B1%AC%E8%B9%84%E7%9A%84%E7%94%9F%E6%B4%BB%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058988365?itemId=21000204156628&vendorItemId=21003483794612&sourceType=search&rank=14&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 碳烤芝麻豬肉乾, 275g, 1包",$188,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%A2%B3%E7%83%A4%E8%8A%9D%E9%BA%BB%E8%B1%AC%E8%82%89%E4%B9%BE-169693939712000?itemId=169693939712001&vendorItemId=169694883446784&sourceType=search&rank=15&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"軒香 李家 黑豬油蔥酥, 230g, 1罐",$95,https://www.tw.coupang.com/products/%E8%BB%92%E9%A6%99-%E6%9D%8E%E5%AE%B6-%E9%BB%91%E8%B1%AC%E6%B2%B9%E8%94%A5%E9%85%A5-163476584497158?itemId=163476152500230&vendorItemId=159446323904515&sourceType=search&rank=16&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台灣尋味錄 澎湖灣燒 烤魚板, 60g, 6包",$172,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%B0%8B%E5%91%B3%E9%8C%84-%E6%BE%8E%E6%B9%96%E7%81%A3%E7%87%92-%E7%83%A4%E9%AD%9A%E6%9D%BF-159576485773317?itemId=411077443518465&vendorItemId=411077439324173&sourceType=search&rank=17&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"軒記台灣肉乾王 真空系 蜜汁起司珍豬瓦片, 150g, 1包",$116,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E7%9C%9F%E7%A9%BA%E7%B3%BB-%E8%9C%9C%E6%B1%81%E8%B5%B7%E5%8F%B8%E7%8F%8D%E8%B1%AC%E7%93%A6%E7%89%87-168869964496896?itemId=168870904037376&vendorItemId=168869960302592&sourceType=search&rank=18&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"古早味炙燒豬肉條 輕巧夾鏈包, 150g, 1包",$202,https://www.tw.coupang.com/products/%E5%8F%A4%E6%97%A9%E5%91%B3%E7%82%99%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-%E8%BC%95%E5%B7%A7%E5%A4%BE%E9%8F%88%E5%8C%85-159905856077824?itemId=159905856077825&vendorItemId=159906267103232&sourceType=search&rank=19&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"delki 4號圓豬排, 單色, 1個",$134,https://www.tw.coupang.com/products/delki-4%E8%99%9F%E5%9C%93%E8%B1%AC%E6%8E%92-21002311353740?itemId=21003986474918&vendorItemId=21071970782526&sourceType=search&rank=20&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"蒜香炙燒豬肉條 家庭號, 210g, 1包",$274,https://www.tw.coupang.com/products/%E8%92%9C%E9%A6%99%E7%82%99%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-%E5%AE%B6%E5%BA%AD%E8%99%9F-159905503723531?itemId=159905935769611&vendorItemId=159905503723524&sourceType=search&rank=21&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"101 豬排食譜：適合日常膳食的非凡美味豬排食譜平裝本, Createspace獨立發布平台",$696,https://www.tw.coupang.com/products/101-%E8%B1%AC%E6%8E%92%E9%A3%9F%E8%AD%9C%EF%BC%9A%E9%81%A9%E5%90%88%E6%97%A5%E5%B8%B8%E8%86%B3%E9%A3%9F%E7%9A%84%E9%9D%9E%E5%87%A1%E7%BE%8E%E5%91%B3%E8%B1%AC%E6%8E%92%E9%A3%9F%E8%AD%9C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058781345?itemId=21000203724958&vendorItemId=21003483068330&sourceType=search&rank=22&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"KAGOME 可果美 日式豬排香醋 中濃, 1.67L, 1瓶",$190,https://www.tw.coupang.com/products/KAGOME-%E5%8F%AF%E6%9E%9C%E7%BE%8E-%E6%97%A5%E5%BC%8F%E8%B1%AC%E6%8E%92%E9%A6%99%E9%86%8B-%E4%B8%AD%E6%BF%83-281273452970009?itemId=281274417643544&vendorItemId=281272395972632&sourceType=search&rank=23&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
