product_name,product_price,product_url
"Junix航拍立式樣片拍攝相機三腳架, Q-720","$3,152",https://www.tw.coupang.com/products/Junix%E8%88%AA%E6%8B%8D%E7%AB%8B%E5%BC%8F%E6%A8%A3%E7%89%87%E6%8B%8D%E6%94%9D%E7%9B%B8%E6%A9%9F%E4%B8%89%E8%85%B3%E6%9E%B6-21005683131343?itemId=21009391639923&vendorItemId=21076676675310&sourceType=search&rank=19&searchId=47a024e206774c12a74e47637a7e5bad&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"RAZER 雷蛇 網路攝影機, RZ19-0417","$1,072",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F-21006252806548?itemId=21012684281042&vendorItemId=21079951262205&sourceType=search&rank=20&searchId=47a024e206774c12a74e47637a7e5bad&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"SHURE 舒爾 用於連接攝影機的麥克風電纜, A96F, 混色","$3,360",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E7%94%A8%E6%96%BC%E9%80%A3%E6%8E%A5%E6%94%9D%E5%BD%B1%E6%A9%9F%E7%9A%84%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%9B%BB%E7%BA%9C-21008087875657?itemId=21022831247592&vendorItemId=21089866005297&sourceType=search&rank=21&searchId=47a024e206774c12a74e47637a7e5bad&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Optoma 奧圖碼 投影機AZH460, AZH460","$36,542",https://www.tw.coupang.com/products/Optoma-%E5%A5%A7%E5%9C%96%E7%A2%BC-%E6%8A%95%E5%BD%B1%E6%A9%9FAZH460-21007989854261?itemId=21022207463275&vendorItemId=21089253565135&sourceType=search&rank=22&searchId=47a024e206774c12a74e47637a7e5bad&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"DAEHAN 立方體拍攝道具 OBJ-06, 白色的",$176,https://www.tw.coupang.com/products/DAEHAN-%E7%AB%8B%E6%96%B9%E9%AB%94%E6%8B%8D%E6%94%9D%E9%81%93%E5%85%B7-OBJ-06-21005532213879?itemId=21008685012162&vendorItemId=21075972106633&sourceType=search&rank=23&searchId=47a024e206774c12a74e47637a7e5bad&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"尼康 D3400 商業攝影師自由攝影工作平裝本, Createspace獨立發布平台",$230,https://www.tw.coupang.com/products/%E5%B0%BC%E5%BA%B7-D3400-%E5%95%86%E6%A5%AD%E6%94%9D%E5%BD%B1%E5%B8%AB%E8%87%AA%E7%94%B1%E6%94%9D%E5%BD%B1%E5%B7%A5%E4%BD%9C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059415402?itemId=21000204956516&vendorItemId=21003485914245&sourceType=search&rank=24&searchId=47a024e206774c12a74e47637a7e5bad&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"VISANG 緊急 Lucy C-Stand 空中拍攝 智能手機拍攝 三腳架, 360-VS51","$1,023",https://www.tw.coupang.com/products/VISANG-%E7%B7%8A%E6%80%A5-Lucy-C-Stand-%E7%A9%BA%E4%B8%AD%E6%8B%8D%E6%94%9D-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%8B%8D%E6%94%9D-%E4%B8%89%E8%85%B3%E6%9E%B6-21006188068332?itemId=21012196138600&vendorItemId=21079467188819&sourceType=search&rank=25&searchId=47a024e206774c12a74e47637a7e5bad&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"BARABOGO 用於 YouTube 拍攝的智慧型手機領夾式麥克風 3.5 mm, 1個, 黑色",$156,https://www.tw.coupang.com/products/BARABOGO-%E7%94%A8%E6%96%BC-YouTube-%E6%8B%8D%E6%94%9D%E7%9A%84%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%A0%98%E5%A4%BE%E5%BC%8F%E9%BA%A5%E5%85%8B%E9%A2%A8-3.5-mm-21008054810156?itemId=21022603242250&vendorItemId=21089644871764&sourceType=search&rank=26&searchId=47a024e206774c12a74e47637a7e5bad&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Scarwiz 產品攝影迷你工作室自拍盒 6 色, 1個, 單品",$368,https://www.tw.coupang.com/products/Scarwiz-%E7%94%A2%E5%93%81%E6%94%9D%E5%BD%B1%E8%BF%B7%E4%BD%A0%E5%B7%A5%E4%BD%9C%E5%AE%A4%E8%87%AA%E6%8B%8D%E7%9B%92-6-%E8%89%B2-21008194233334?itemId=21023463319147&vendorItemId=21090489991559&sourceType=search&rank=27&searchId=47a024e206774c12a74e47637a7e5bad&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"[Joowan Company] 高端高速球型戶外攝像機, 白色的, 單品",$299,https://www.tw.coupang.com/products/%5BJoowan-Company%5D-%E9%AB%98%E7%AB%AF%E9%AB%98%E9%80%9F%E7%90%83%E5%9E%8B%E6%88%B6%E5%A4%96%E6%94%9D%E5%83%8F%E6%A9%9F-21000001618963?itemId=21000007062412&vendorItemId=21003009420930&sourceType=search&rank=28&searchId=47a024e206774c12a74e47637a7e5bad&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"NEXT 自動旋轉拍攝手機支架攝影機, NEXT-AMH363(黑色), 1入",$547,https://www.tw.coupang.com/products/NEXT-%E8%87%AA%E5%8B%95%E6%97%8B%E8%BD%89%E6%8B%8D%E6%94%9D%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6%E6%94%9D%E5%BD%B1%E6%A9%9F-21006199668788?itemId=21012293146219&vendorItemId=21079563419380&sourceType=search&rank=29&searchId=47a024e206774c12a74e47637a7e5bad&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Scarwiz 產品攝影迷你工作室自拍盒 4 色, 1個, 單品",$319,https://www.tw.coupang.com/products/Scarwiz-%E7%94%A2%E5%93%81%E6%94%9D%E5%BD%B1%E8%BF%B7%E4%BD%A0%E5%B7%A5%E4%BD%9C%E5%AE%A4%E8%87%AA%E6%8B%8D%E7%9B%92-4-%E8%89%B2-21008194233338?itemId=21023463319175&vendorItemId=21090489991578&sourceType=search&rank=&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Dagam Company Premium Auto 28 LED 球型攝像機白色, 單品",$171,https://www.tw.coupang.com/products/Dagam-Company-Premium-Auto-28-LED-%E7%90%83%E5%9E%8B%E6%94%9D%E5%83%8F%E6%A9%9F%E7%99%BD%E8%89%B2-21007030979949?itemId=21017351483053&vendorItemId=21084521815674&sourceType=search&rank=1&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
DIMONGS 心臟表達人-to -man mma_0109,$953,https://www.tw.coupang.com/products/DIMONGS-%E5%BF%83%E8%87%9F%E8%A1%A8%E9%81%94%E4%BA%BA-to--man-mma_0109-21006750145775?itemId=21015785044939&vendorItemId=21082997984983&sourceType=search&rank=2&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"logitech 羅技 Brio 100 Full HD 網路攝影機, 石墨黑","$1,165",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-Brio-100-Full-HD-%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F-21007619417145?itemId=21020197537437&vendorItemId=21087288414440&sourceType=search&rank=3&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"BUILDONE 三星SHT-CN810P專用攝像機完成, 單品, 1個",$138,https://www.tw.coupang.com/products/BUILDONE-%E4%B8%89%E6%98%9FSHT-CN810P%E5%B0%88%E7%94%A8%E6%94%9D%E5%83%8F%E6%A9%9F%E5%AE%8C%E6%88%90-21000067921407?itemId=21000226872377&vendorItemId=21003552000292&sourceType=search&rank=4&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Coms 內置麥克風 AWB 支持高清 720P 網絡攝像頭 AU100, 黑色的",$352,https://www.tw.coupang.com/products/Coms-%E5%85%A7%E7%BD%AE%E9%BA%A5%E5%85%8B%E9%A2%A8-AWB-%E6%94%AF%E6%8C%81%E9%AB%98%E6%B8%85-720P-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-AU100-21005619509723?itemId=21009105025918&vendorItemId=21076391214648&sourceType=search&rank=5&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"韓國製造監視器攝影機專用DC 12V 5A電源穩壓器 外徑5.5mm/內徑2.1mm, HP1250CC, 1個",$203,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E8%A3%BD%E9%80%A0%E7%9B%A3%E8%A6%96%E5%99%A8%E6%94%9D%E5%BD%B1%E6%A9%9F%E5%B0%88%E7%94%A8DC-12V-5A%E9%9B%BB%E6%BA%90%E7%A9%A9%E5%A3%93%E5%99%A8-%E5%A4%96%E5%BE%915.5mm%2F%E5%85%A7%E5%BE%912.1mm-21002093702556?itemId=21003556554531&vendorItemId=21071542428456&sourceType=search&rank=6&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Tecnifibre 2023 G1 球拍 T-FIT STORM 265 G1, 1個, T-FIT 風暴 265 G1, 全黑","$3,364",https://www.tw.coupang.com/products/Tecnifibre-2023-G1-%E7%90%83%E6%8B%8D-T-FIT-STORM-265-G1-21007972620406?itemId=21022087978679&vendorItemId=21089135000874&sourceType=search&rank=7&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"SMJ Vera 攝影機相機包中 BK-3001, 1個",$660,https://www.tw.coupang.com/products/SMJ-Vera-%E6%94%9D%E5%BD%B1%E6%A9%9F%E7%9B%B8%E6%A9%9F%E5%8C%85%E4%B8%AD-BK-3001-21007892300194?itemId=21021610869447&vendorItemId=21089964723107&sourceType=search&rank=8&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"VENTION 威迅 3.5mm F 轉 2RCA 音頻線 黑色 1m, VAB-R01",$141,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-3.5mm-F-%E8%BD%89-2RCA-%E9%9F%B3%E9%A0%BB%E7%B7%9A-%E9%BB%91%E8%89%B2-1m-21005492511967?itemId=21008507865707&vendorItemId=21075795349556&sourceType=search&rank=9&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"DAEHAN 自動旋轉盤拍攝大轉盤42cm, 1個, DH-BTT42","$3,267",https://www.tw.coupang.com/products/DAEHAN-%E8%87%AA%E5%8B%95%E6%97%8B%E8%BD%89%E7%9B%A4%E6%8B%8D%E6%94%9D%E5%A4%A7%E8%BD%89%E7%9B%A442cm-21008164054649?itemId=21023287638734&vendorItemId=21090319888962&sourceType=search&rank=10&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"DAEHAN USB充電式旋轉拍攝台, DH-TT20, 1個",$891,https://www.tw.coupang.com/products/DAEHAN-USB%E5%85%85%E9%9B%BB%E5%BC%8F%E6%97%8B%E8%BD%89%E6%8B%8D%E6%94%9D%E5%8F%B0-21005964934810?itemId=21010700819070&vendorItemId=21075145951241&sourceType=search&rank=11&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"VENTION 威迅 Ultra Woven DAC Type C 轉 2RCA 音頻線 1m, BGUHF",$384,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-Ultra-Woven-DAC-Type-C-%E8%BD%89-2RCA-%E9%9F%B3%E9%A0%BB%E7%B7%9A-1m-21006089847294?itemId=21011345160143&vendorItemId=21078621593129&sourceType=search&rank=12&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"DAEHAN 攜帶式迷你攝影棚 3入組, 1套, DH-PTS-3",$459,https://www.tw.coupang.com/products/DAEHAN-%E6%94%9C%E5%B8%B6%E5%BC%8F%E8%BF%B7%E4%BD%A0%E6%94%9D%E5%BD%B1%E6%A3%9A-3%E5%85%A5%E7%B5%84-21006682770613?itemId=21015416635607&vendorItemId=21082636455401&sourceType=search&rank=13&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Verbatim 威寶 USB 3.2 Type-C轉Type-C 金屬PD快速充電傳輸線, 混色, 1條, 100厘米",$433,https://www.tw.coupang.com/products/Verbatim-%E5%A8%81%E5%AF%B6-USB-3.2-Type-C%E8%BD%89Type-C-%E9%87%91%E5%B1%ACPD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-21001288449173?itemId=21002298984663&vendorItemId=21070295942013&sourceType=search&rank=14&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"ITSON 松下 Lumix Lumix DMC-LX100 DMC-LX7 DMC-LF1 數碼相機 USB 連接線, 單品",$152,https://www.tw.coupang.com/products/ITSON-%E6%9D%BE%E4%B8%8B-Lumix-Lumix-DMC-LX100-DMC-LX7-DMC-LF1-%E6%95%B8%E7%A2%BC%E7%9B%B8%E6%A9%9F-USB-%E9%80%A3%E6%8E%A5%E7%B7%9A-21004796059319?itemId=21006151546291&vendorItemId=21073447771068&sourceType=search&rank=15&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"G&G 三星影印機碳粉匣 CLT-Y403S, 1個, 黑色的",$440,https://www.tw.coupang.com/products/G%26G-%E4%B8%89%E6%98%9F%E5%BD%B1%E5%8D%B0%E6%A9%9F%E7%A2%B3%E7%B2%89%E5%8C%A3-CLT-Y403S-21001583929687?itemId=21002707479754&vendorItemId=21072065309574&sourceType=search&rank=16&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"logitech 羅技 BCC950 會議攝像機+遙控器, 混色, BCC950（圖像相機）","$8,019",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-BCC950-%E6%9C%83%E8%AD%B0%E6%94%9D%E5%83%8F%E6%A9%9F%2B%E9%81%99%E6%8E%A7%E5%99%A8-21005581516039?itemId=21008921627647&vendorItemId=21076208215779&sourceType=search&rank=17&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"zoonics Sony UWP D-11/UTX-B03/UTX-B2 P03相容拍攝用有線麥克風 B款, 1個, 單品","$1,258",https://www.tw.coupang.com/products/zoonics-Sony-UWP-D-11%2FUTX-B03%2FUTX-B2-P03%E7%9B%B8%E5%AE%B9%E6%8B%8D%E6%94%9D%E7%94%A8%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-B%E6%AC%BE-21006711623732?itemId=21015583413051&vendorItemId=21082802434247&sourceType=search&rank=18&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"vonjean 智能手機相機航拍架空垂直拍攝三腳架, OT-3479F","$3,044",https://www.tw.coupang.com/products/vonjean-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E7%9B%B8%E6%A9%9F%E8%88%AA%E6%8B%8D%E6%9E%B6%E7%A9%BA%E5%9E%82%E7%9B%B4%E6%8B%8D%E6%94%9D%E4%B8%89%E8%85%B3%E6%9E%B6-21006900262223?itemId=21016593261723&vendorItemId=21083779244479&sourceType=search&rank=19&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"大魂電子搖桿適用於PC街機記憶街機經典遊戲D鍵盤識別, DHU-3300, 1個","$1,087",https://www.tw.coupang.com/products/%E5%A4%A7%E9%AD%82%E9%9B%BB%E5%AD%90%E6%90%96%E6%A1%BF%E9%81%A9%E7%94%A8%E6%96%BCPC%E8%A1%97%E6%A9%9F%E8%A8%98%E6%86%B6%E8%A1%97%E6%A9%9F%E7%B6%93%E5%85%B8%E9%81%8A%E6%88%B2D%E9%8D%B5%E7%9B%A4%E8%AD%98%E5%88%A5-21007260044005?itemId=21018489994471&vendorItemId=21085629603370&sourceType=search&rank=20&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Lexar 雷克沙 Micro SD 記憶卡適用於 V60 4K GoPro DJI UHS-II Mavic 無人機運動攝影機 GOLD LMSGOLD128G-BNNNG, 128GB","$1,242",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Micro-SD-%E8%A8%98%E6%86%B6%E5%8D%A1%E9%81%A9%E7%94%A8%E6%96%BC-V60-4K-GoPro-DJI-UHS-II-Mavic-%E7%84%A1%E4%BA%BA%E6%A9%9F%E9%81%8B%E5%8B%95%E6%94%9D%E5%BD%B1%E6%A9%9F-GOLD-LMSGOLD128G-BNNNG-21007830243705?itemId=21021294567412&vendorItemId=21090284518234&sourceType=search&rank=21&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Mcdodo 麥多多 Lightning轉3.5mm AUX音頻轉換線, 1份",$314,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-Lightning%E8%BD%893.5mm-AUX%E9%9F%B3%E9%A0%BB%E8%BD%89%E6%8F%9B%E7%B7%9A-21006228186959?itemId=21012501992209&vendorItemId=21079770585686&sourceType=search&rank=22&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"ARTSiGN 攝影（成型）/ 9711, 4個",$177,https://www.tw.coupang.com/products/ARTSiGN-%E6%94%9D%E5%BD%B1%EF%BC%88%E6%88%90%E5%9E%8B%EF%BC%89%2F-9711-21000002230521?itemId=21000010180031&vendorItemId=21003014962227&sourceType=search&rank=23&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"TKRETAIL 心形金屬機身 L10 U盤 金色 L10-128G, 128GB",$333,https://www.tw.coupang.com/products/TKRETAIL-%E5%BF%83%E5%BD%A2%E9%87%91%E5%B1%AC%E6%A9%9F%E8%BA%AB-L10-U%E7%9B%A4-%E9%87%91%E8%89%B2-L10-128G-21005200160135?itemId=21007246581836&vendorItemId=21074538031098&sourceType=search&rank=24&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"TKRETAIL 心形金屬機身 L10 U盤 金色 L10-064G, 64GB",$165,https://www.tw.coupang.com/products/TKRETAIL-%E5%BF%83%E5%BD%A2%E9%87%91%E5%B1%AC%E6%A9%9F%E8%BA%AB-L10-U%E7%9B%A4-%E9%87%91%E8%89%B2-L10-064G-21005200159904?itemId=21007246580883&vendorItemId=21074538030587&sourceType=search&rank=25&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"看L型USB C型轉3.5mm DAC內建耳機音訊性別, 灰色, 13厘米, 1個",$290,https://www.tw.coupang.com/products/%E7%9C%8BL%E5%9E%8BUSB-C%E5%9E%8B%E8%BD%893.5mm-DAC%E5%85%A7%E5%BB%BA%E8%80%B3%E6%A9%9F%E9%9F%B3%E8%A8%8A%E6%80%A7%E5%88%A5-21007470665862?itemId=21019493026494&vendorItemId=21086602679939&sourceType=search&rank=26&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Kenko PRO ND100000 82mm ND 濾鏡，用於太陽攝影, 單品","$3,775",https://www.tw.coupang.com/products/Kenko-PRO-ND100000-82mm-ND-%E6%BF%BE%E9%8F%A1%EF%BC%8C%E7%94%A8%E6%96%BC%E5%A4%AA%E9%99%BD%E6%94%9D%E5%BD%B1-21004805360392?itemId=21006174516931&vendorItemId=21073470551478&sourceType=search&rank=27&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"RODE Rycote Condenser攝影專用槍型指向麥克風, VideoMic Rycote","$3,208",https://www.tw.coupang.com/products/RODE-Rycote-Condenser%E6%94%9D%E5%BD%B1%E5%B0%88%E7%94%A8%E6%A7%8D%E5%9E%8B%E6%8C%87%E5%90%91%E9%BA%A5%E5%85%8B%E9%A2%A8-21000131058269?itemId=21000385738734&vendorItemId=21003937489539&sourceType=search&rank=28&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
JOYTRON 用於 PC 在線課程的視頻網絡攝像頭 HD10,$548,https://www.tw.coupang.com/products/JOYTRON-%E7%94%A8%E6%96%BC-PC-%E5%9C%A8%E7%B7%9A%E8%AA%B2%E7%A8%8B%E7%9A%84%E8%A6%96%E9%A0%BB%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-HD10-21005897177886?itemId=21010387022707&vendorItemId=21077669068506&sourceType=search&rank=29&searchId=f69c683df4984046b5ae9ea32ef73976&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Flory 大章魚防抖相機智能手機拍攝三腳架黑色, 單品",$554,https://www.tw.coupang.com/products/Flory-%E5%A4%A7%E7%AB%A0%E9%AD%9A%E9%98%B2%E6%8A%96%E7%9B%B8%E6%A9%9F%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%8B%8D%E6%94%9D%E4%B8%89%E8%85%B3%E6%9E%B6%E9%BB%91%E8%89%B2-21006638523293?itemId=21015166195979&vendorItemId=21082387582809&sourceType=search&rank=&searchId=22e19b2b1bfb4609bef9b0ea17c89623&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"ISORA 汽車後方攝影機, CMOS",$842,https://www.tw.coupang.com/products/ISORA-%E6%B1%BD%E8%BB%8A%E5%BE%8C%E6%96%B9%E6%94%9D%E5%BD%B1%E6%A9%9F-21001463361996?itemId=21002517086870&vendorItemId=21070510064429&sourceType=search&rank=1&searchId=22e19b2b1bfb4609bef9b0ea17c89623&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
nexi USB3.1 TypeC轉M.2 SSD外接硬碟 NX-U31NVMES,$706,https://www.tw.coupang.com/products/nexi-USB3.1-TypeC%E8%BD%89M.2-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-NX-U31NVMES-21005455852305?itemId=21008338716129&vendorItemId=21075626528941&sourceType=search&rank=2&searchId=22e19b2b1bfb4609bef9b0ea17c89623&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"logitech 羅技 PTZ PRO2 視頻會議攝像機, V-U0034","$24,975",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-PTZ-PRO2-%E8%A6%96%E9%A0%BB%E6%9C%83%E8%AD%B0%E6%94%9D%E5%83%8F%E6%A9%9F-21005761048381?itemId=21009756668410&vendorItemId=21077040385834&sourceType=search&rank=3&searchId=22e19b2b1bfb4609bef9b0ea17c89623&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"TGI 電腦攝像機, TGC-HD720P, 混色",$444,https://www.tw.coupang.com/products/TGI-%E9%9B%BB%E8%85%A6%E6%94%9D%E5%83%8F%E6%A9%9F-21004649872473?itemId=21005795846064&vendorItemId=21073728976334&sourceType=search&rank=4&searchId=22e19b2b1bfb4609bef9b0ea17c89623&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"RODE 攝影專用電容麥克風, NTG3B","$19,862",https://www.tw.coupang.com/products/RODE-%E6%94%9D%E5%BD%B1%E5%B0%88%E7%94%A8%E9%9B%BB%E5%AE%B9%E9%BA%A5%E5%85%8B%E9%A2%A8-21000293061636?itemId=21000925583102&vendorItemId=21005300811769&sourceType=search&rank=5&searchId=22e19b2b1bfb4609bef9b0ea17c89623&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"RODE 攝影專用電容麥克風, NTG3","$19,862",https://www.tw.coupang.com/products/RODE-%E6%94%9D%E5%BD%B1%E5%B0%88%E7%94%A8%E9%9B%BB%E5%AE%B9%E9%BA%A5%E5%85%8B%E9%A2%A8-21000293061618?itemId=21000925583058&vendorItemId=21005300811731&sourceType=search&rank=6&searchId=22e19b2b1bfb4609bef9b0ea17c89623&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"ADATA 威剛 microSD記憶卡 UHS-I U3 V30S A2, 128GB",$630,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-UHS-I-U3-V30S-A2-21005548334144?itemId=21008759293214&vendorItemId=21076046216018&sourceType=search&rank=7&searchId=22e19b2b1bfb4609bef9b0ea17c89623&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"G&G 三星影印機碳粉匣, MLT-K250L, 1個",$958,https://www.tw.coupang.com/products/G%26G-%E4%B8%89%E6%98%9F%E5%BD%B1%E5%8D%B0%E6%A9%9F%E7%A2%B3%E7%B2%89%E5%8C%A3-21007481975379?itemId=21011218253713&vendorItemId=21078495740655&sourceType=search&rank=8&searchId=22e19b2b1bfb4609bef9b0ea17c89623&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
