product_name,product_price,product_url
"araree 9H高強度液晶顯示器保護強化玻璃手機螢幕保護貼2件套, 1組",$267,https://www.tw.coupang.com/products/araree-9H%E9%AB%98%E5%BC%B7%E5%BA%A6%E6%B6%B2%E6%99%B6%E9%A1%AF%E7%A4%BA%E5%99%A8%E4%BF%9D%E8%AD%B7%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC2%E4%BB%B6%E5%A5%97-21007755656362?itemId=21023502748030&vendorItemId=21090529176666&sourceType=search&rank=2&searchId=6719dd68355740af981752b03c23cc70&q=6h
"iMall 9H強化玻璃全覆蓋框架錶殼 Apple Watch適用, Black",$229,https://www.tw.coupang.com/products/iMall-9H%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E5%85%A8%E8%A6%86%E8%93%8B%E6%A1%86%E6%9E%B6%E9%8C%B6%E6%AE%BC-Apple-Watch%E9%81%A9%E7%94%A8-21007804087896?itemId=21021437365902&vendorItemId=21088205081554&sourceType=search&rank=3&searchId=6719dd68355740af981752b03c23cc70&q=6h
"Laundrin' 朗德林 香水濃縮洗衣精 補充包 經典花香, 360ml, 6包",$714,https://www.tw.coupang.com/products/Laundrin'-%E6%9C%97%E5%BE%B7%E6%9E%97-%E9%A6%99%E6%B0%B4%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%A3%9C%E5%85%85%E5%8C%85-%E7%B6%93%E5%85%B8%E8%8A%B1%E9%A6%99-214518135242774?itemId=396911123070981&vendorItemId=396911123070976&sourceType=search&rank=4&searchId=6719dd68355740af981752b03c23cc70&q=6h
"NIVEA 妮維雅 止汗爽身乳液 乾適活力Plus, 50ml, 6瓶",$555,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E6%AD%A2%E6%B1%97%E7%88%BD%E8%BA%AB%E4%B9%B3%E6%B6%B2-%E4%B9%BE%E9%81%A9%E6%B4%BB%E5%8A%9BPlus-258024077737991?itemId=260642153938954&vendorItemId=260642153938947&sourceType=search&rank=5&searchId=6719dd68355740af981752b03c23cc70&q=6h
"iMall 9H強化玻璃全覆蓋框架錶殼 Apple Watch適用, Titanium Gold",$229,https://www.tw.coupang.com/products/iMall-9H%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E5%85%A8%E8%A6%86%E8%93%8B%E6%A1%86%E6%9E%B6%E9%8C%B6%E6%AE%BC-Apple-Watch%E9%81%A9%E7%94%A8-21007804087896?itemId=21021437403967&vendorItemId=21088205081575&sourceType=search&rank=6&searchId=6719dd68355740af981752b03c23cc70&q=6h
"livinbox 巧拚收納箱 KD-2625 17.7L, 透明, 6個",$840,https://www.tw.coupang.com/products/livinbox-%E5%B7%A7%E6%8B%9A%E6%94%B6%E7%B4%8D%E7%AE%B1-KD-2625-17.7L-151164708421641?itemId=440732292694021&vendorItemId=440732292710403&sourceType=search&rank=7&searchId=6719dd68355740af981752b03c23cc70&q=6h
"IT'S LIFE Apple Watch 9H 方形全覆蓋鋼化玻璃錶殼 40 毫米, 玫瑰金",$191,https://www.tw.coupang.com/products/IT'S-LIFE-Apple-Watch-9H-%E6%96%B9%E5%BD%A2%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E9%8C%B6%E6%AE%BC-40-%E6%AF%AB%E7%B1%B3-21006988363935?itemId=21017095505483&vendorItemId=21084269360665&sourceType=search&rank=8&searchId=6719dd68355740af981752b03c23cc70&q=6h
"SINJIMORU 隱私保護9H微百葉鍍膜防窺手機強化玻璃液晶保護膜2p, 1組",$211,https://www.tw.coupang.com/products/SINJIMORU-%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B79H%E5%BE%AE%E7%99%BE%E8%91%89%E9%8D%8D%E8%86%9C%E9%98%B2%E7%AA%BA%E6%89%8B%E6%A9%9F%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C2p-21007009927938?itemId=21023445769504&vendorItemId=21090417861079&sourceType=search&rank=9&searchId=6719dd68355740af981752b03c23cc70&q=6h
"IT'S LIFE Apple Watch 9H 方形全覆蓋鋼化玻璃錶殼 40 毫米, 黑色的",$191,https://www.tw.coupang.com/products/IT'S-LIFE-Apple-Watch-9H-%E6%96%B9%E5%BD%A2%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E9%8C%B6%E6%AE%BC-40-%E6%AF%AB%E7%B1%B3-21006988363935?itemId=21017095505499&vendorItemId=21084269360647&sourceType=search&rank=10&searchId=6719dd68355740af981752b03c23cc70&q=6h
No Design Kids H School Look 及膝襪 2 雙,$188,https://www.tw.coupang.com/products/No-Design-Kids-H-School-Look-%E5%8F%8A%E8%86%9D%E8%A5%AA-2-%E9%9B%99-21007268712041?itemId=21018532363771&vendorItemId=21085670722814&sourceType=search&rank=11&searchId=6719dd68355740af981752b03c23cc70&q=6h
"iMall 9H強化玻璃全覆蓋框架錶殼 Apple Watch適用, 銀",$229,https://www.tw.coupang.com/products/iMall-9H%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E5%85%A8%E8%A6%86%E8%93%8B%E6%A1%86%E6%9E%B6%E9%8C%B6%E6%AE%BC-Apple-Watch%E9%81%A9%E7%94%A8-21007804087896?itemId=21021143477234&vendorItemId=21088205081542&sourceType=search&rank=12&searchId=6719dd68355740af981752b03c23cc70&q=6h
"araree 亞芯防窺強化玻璃保護膜2P, 1組",$331,https://www.tw.coupang.com/products/araree-%E4%BA%9E%E8%8A%AF%E9%98%B2%E7%AA%BA%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C2P-21007214826402?itemId=21023513994453&vendorItemId=21090540389651&sourceType=search&rank=13&searchId=6719dd68355740af981752b03c23cc70&q=6h
No Design 兒童 H-Ting 基本款及膝襪 2 雙,$167,https://www.tw.coupang.com/products/No-Design-%E5%85%92%E7%AB%A5-H-Ting-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%8F%8A%E8%86%9D%E8%A5%AA-2-%E9%9B%99-21007193840991?itemId=21018169025082&vendorItemId=21085318479596&sourceType=search&rank=14&searchId=6719dd68355740af981752b03c23cc70&q=6h
"VICXXO 2.5CX強化玻璃手機螢幕保護貼2張+配件指南, 1組",$213,https://www.tw.coupang.com/products/VICXXO-2.5CX%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC2%E5%BC%B5%2B%E9%85%8D%E4%BB%B6%E6%8C%87%E5%8D%97-21007070338328?itemId=21023169899894&vendorItemId=21090320505697&sourceType=search&rank=15&searchId=6719dd68355740af981752b03c23cc70&q=6h
"iMall 9H鋼化玻璃滿版智慧型手錶邊框外殼, 銀色",$229,https://www.tw.coupang.com/products/iMall-9H%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%BB%BF%E7%89%88%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E9%8C%B6%E9%82%8A%E6%A1%86%E5%A4%96%E6%AE%BC-21005499258362?itemId=21015002207488&vendorItemId=21082225063350&sourceType=search&rank=16&searchId=6719dd68355740af981752b03c23cc70&q=6h
"sangsanggram 小米空氣淨化器兼容濾波器2P, MI AIR(綠色)",$840,https://www.tw.coupang.com/products/sangsanggram-%E5%B0%8F%E7%B1%B3%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E5%85%BC%E5%AE%B9%E6%BF%BE%E6%B3%A2%E5%99%A82P-21006610818957?itemId=21014989407572&vendorItemId=21082212382205&sourceType=search&rank=17&searchId=6719dd68355740af981752b03c23cc70&q=6h
"Filter for you Winix Zero Plus空氣清淨機專用濾網+除塵紙, CAF-B0S4、CAF-H0S6（過濾器）",$716,https://www.tw.coupang.com/products/Filter-for-you-Winix-Zero-Plus%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E6%BF%BE%E7%B6%B2%2B%E9%99%A4%E5%A1%B5%E7%B4%99-21006067105017?itemId=21011183722394&vendorItemId=21078461598459&sourceType=search&rank=18&searchId=6719dd68355740af981752b03c23cc70&q=6h
"Yoitch Apple Watch 9H全包覆式鋼化玻璃錶殼, 白色",$65,https://www.tw.coupang.com/products/Yoitch-Apple-Watch-9H%E5%85%A8%E5%8C%85%E8%A6%86%E5%BC%8F%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E9%8C%B6%E6%AE%BC-21006226131030?itemId=21012486910381&vendorItemId=21079755633431&sourceType=search&rank=19&searchId=6719dd68355740af981752b03c23cc70&q=6h
"德德小品集 DISNEY原子筆 0.38, H款, 6支",$414,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-DISNEY%E5%8E%9F%E5%AD%90%E7%AD%86-0.38-176169492119554?itemId=371880670232581&vendorItemId=371880670232576&sourceType=search&rank=20&searchId=6719dd68355740af981752b03c23cc70&q=6h
"Dong Wha Pharm 生物素 5000 泛酸平衡 60g, 1000mg, 2盒",$797,https://www.tw.coupang.com/products/Dong-Wha-Pharm-%E7%94%9F%E7%89%A9%E7%B4%A0-5000-%E6%B3%9B%E9%85%B8%E5%B9%B3%E8%A1%A1-60g-21007490531761?itemId=21019586038895&vendorItemId=21085322115947&sourceType=search&rank=21&searchId=6719dd68355740af981752b03c23cc70&q=6h
"BLANC BLACK 拚色冰袋 6L, 1個",$254,https://www.tw.coupang.com/products/BLANC-BLACK-%E6%8B%9A%E8%89%B2%E5%86%B0%E8%A2%8B-6L-21007680146680?itemId=21002897368443&vendorItemId=21070886358113&sourceType=search&rank=22&searchId=6719dd68355740af981752b03c23cc70&q=6h
"tsaio 上山採藥 燕麥護色洗髮露, 430ml, 6瓶","$1,034",https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E7%87%95%E9%BA%A5%E8%AD%B7%E8%89%B2%E6%B4%97%E9%AB%AE%E9%9C%B2-172220118679553?itemId=394365323149315&vendorItemId=394365323165698&sourceType=search&rank=23&searchId=6719dd68355740af981752b03c23cc70&q=6h
"CARTEM Amazing 3D鑰匙皮套組, H13, 烏黑",$739,https://www.tw.coupang.com/products/CARTEM-Amazing-3D%E9%91%B0%E5%8C%99%E7%9A%AE%E5%A5%97%E7%B5%84-21006355272393?itemId=21020153866187&vendorItemId=21087246746214&sourceType=search&rank=24&searchId=6719dd68355740af981752b03c23cc70&q=6h
"IT'S LIFE Apple Watch 9H 方形全覆蓋鋼化玻璃錶殼 40 毫米, 銀",$191,https://www.tw.coupang.com/products/IT'S-LIFE-Apple-Watch-9H-%E6%96%B9%E5%BD%A2%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E9%8C%B6%E6%AE%BC-40-%E6%AF%AB%E7%B1%B3-21006988363935?itemId=21017095505478&vendorItemId=21084269360636&sourceType=search&rank=25&searchId=6719dd68355740af981752b03c23cc70&q=6h
"iMall 9H強化玻璃全覆蓋框架錶殼 Apple Watch適用, Starlight",$229,https://www.tw.coupang.com/products/iMall-9H%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E5%85%A8%E8%A6%86%E8%93%8B%E6%A1%86%E6%9E%B6%E9%8C%B6%E6%AE%BC-Apple-Watch%E9%81%A9%E7%94%A8-21007804087896?itemId=21021437475102&vendorItemId=21088205081549&sourceType=search&rank=26&searchId=6719dd68355740af981752b03c23cc70&q=6h
"SINJIMORU Apple Watch磁性金屬錶帶+9H全蓋錶殼, 水晶透明（錶殼），銀色（錶帶）",$487,https://www.tw.coupang.com/products/SINJIMORU-Apple-Watch%E7%A3%81%E6%80%A7%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%2B9H%E5%85%A8%E8%93%8B%E9%8C%B6%E6%AE%BC-21006612844371?itemId=21015002293591&vendorItemId=21082225148328&sourceType=search&rank=27&searchId=6719dd68355740af981752b03c23cc70&q=6h
"現代沙發套 H型, 灰色的","$1,408",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E6%B2%99%E7%99%BC%E5%A5%97-H%E5%9E%8B-21001785205038?itemId=21002995222907&vendorItemId=21070983500634&sourceType=search&rank=28&searchId=6719dd68355740af981752b03c23cc70&q=6h
"手提保溫夾鏈袋 6入, 白色的",$364,https://www.tw.coupang.com/products/%E6%89%8B%E6%8F%90%E4%BF%9D%E6%BA%AB%E5%A4%BE%E9%8F%88%E8%A2%8B-6%E5%85%A5-21001119367927?itemId=21002084844095&vendorItemId=21070083843886&sourceType=search&rank=29&searchId=6719dd68355740af981752b03c23cc70&q=6h
Poom Poom Socks 少女只走花路襪 H38 5雙裝,$261,https://www.tw.coupang.com/products/Poom-Poom-Socks-%E5%B0%91%E5%A5%B3%E5%8F%AA%E8%B5%B0%E8%8A%B1%E8%B7%AF%E8%A5%AA-H38-5%E9%9B%99%E8%A3%9D-21006956050174?itemId=21016917385662&vendorItemId=21084095304558&sourceType=search&rank=&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"Schick 舒適牌 水次元 三刀片, 4入, 6組","$1,381",https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E6%B0%B4%E6%AC%A1%E5%85%83-%E4%B8%89%E5%88%80%E7%89%87-157281660387340?itemId=281548431523853&vendorItemId=281548431523847&sourceType=search&rank=1&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"IT'S LIFE 智慧型手錶9H鋼化玻璃全包覆式保護殼 42mm, 透明",$118,https://www.tw.coupang.com/products/IT'S-LIFE-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E9%8C%B69H%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%85%A8%E5%8C%85%E8%A6%86%E5%BC%8F%E4%BF%9D%E8%AD%B7%E6%AE%BC-42mm-21006204470863?itemId=21012330350700&vendorItemId=21079600333014&sourceType=search&rank=2&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"台灣 COSMOS 果凍系列 平口眉毛夾, 6支",$131,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E6%9E%9C%E5%87%8D%E7%B3%BB%E5%88%97-%E5%B9%B3%E5%8F%A3%E7%9C%89%E6%AF%9B%E5%A4%BE-168599461249027?itemId=371880116568070&vendorItemId=371880116584449&sourceType=search&rank=3&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"NUART Galaxy Watch 全遮罩硬殼, 1個, 黑色",$142,https://www.tw.coupang.com/products/NUART-Galaxy-Watch-%E5%85%A8%E9%81%AE%E7%BD%A9%E7%A1%AC%E6%AE%BC-21008040375101?itemId=21022509501170&vendorItemId=21089551594175&sourceType=search&rank=4&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"Limstale Apple Watch 雙色磁力錶帶 + 9H LCD 保護殼套裝 44 毫米, 黑橙",$380,https://www.tw.coupang.com/products/Limstale-Apple-Watch-%E9%9B%99%E8%89%B2%E7%A3%81%E5%8A%9B%E9%8C%B6%E5%B8%B6-%2B-9H-LCD-%E4%BF%9D%E8%AD%B7%E6%AE%BC%E5%A5%97%E8%A3%9D-44-%E6%AF%AB%E7%B1%B3-21007680227748?itemId=21020651152000&vendorItemId=21087589389651&sourceType=search&rank=5&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"SINJIMORU Apple Watch磁性金屬錶帶+9H全蓋錶殼, 水晶透明（錶殼），黑色（錶帶）",$430,https://www.tw.coupang.com/products/SINJIMORU-Apple-Watch%E7%A3%81%E6%80%A7%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%2B9H%E5%85%A8%E8%93%8B%E9%8C%B6%E6%AE%BC-21006612844371?itemId=21015002293628&vendorItemId=21082225148458&sourceType=search&rank=6&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"6格香蕉造型烤盤模具, 1個",$324,https://www.tw.coupang.com/products/6%E6%A0%BC%E9%A6%99%E8%95%89%E9%80%A0%E5%9E%8B%E7%83%A4%E7%9B%A4%E6%A8%A1%E5%85%B7-21000077498457?itemId=21000250518393&vendorItemId=21003598779361&sourceType=search&rank=7&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
No Design 兒童 H 字型羅紋及膝襪 2 雙,$146,https://www.tw.coupang.com/products/No-Design-%E5%85%92%E7%AB%A5-H-%E5%AD%97%E5%9E%8B%E7%BE%85%E7%B4%8B%E5%8F%8A%E8%86%9D%E8%A5%AA-2-%E9%9B%99-21007268711945?itemId=21018532362964&vendorItemId=21085670721967&sourceType=search&rank=8&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"iMall 9H鋼化玻璃滿版智慧型手錶邊框外殼, 透明",$229,https://www.tw.coupang.com/products/iMall-9H%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%BB%BF%E7%89%88%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E9%8C%B6%E9%82%8A%E6%A1%86%E5%A4%96%E6%AE%BC-21005499258362?itemId=21018775079636&vendorItemId=21076010511479&sourceType=search&rank=9&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"Big So 9H 高硬度 Galaxy Watch 強化玻璃螢幕保護貼 2p + 附件導軌套裝, 透明",$212,https://www.tw.coupang.com/products/Big-So-9H-%E9%AB%98%E7%A1%AC%E5%BA%A6-Galaxy-Watch-%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2p-%2B-%E9%99%84%E4%BB%B6%E5%B0%8E%E8%BB%8C%E5%A5%97%E8%A3%9D-21007470669913?itemId=21019493044589&vendorItemId=21086602697432&sourceType=search&rank=10&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"iMall 9H鋼化玻璃滿版智慧型手錶邊框外殼, BLACK",$231,https://www.tw.coupang.com/products/iMall-9H%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%BB%BF%E7%89%88%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E9%8C%B6%E9%82%8A%E6%A1%86%E5%A4%96%E6%AE%BC-21005499258362?itemId=21008538891740&vendorItemId=21075826293152&sourceType=search&rank=11&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"Degree 男士48小時持久體香膏 Cool Rush, 6個, 85克",$654,https://www.tw.coupang.com/products/Degree-%E7%94%B7%E5%A3%AB48%E5%B0%8F%E6%99%82%E6%8C%81%E4%B9%85%E9%AB%94%E9%A6%99%E8%86%8F-Cool-Rush-21000083230593?itemId=21014839409237&vendorItemId=21082078684005&sourceType=search&rank=12&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
無設計兒童H-Ting三線基本款過膝襪2雙,$149,https://www.tw.coupang.com/products/%E7%84%A1%E8%A8%AD%E8%A8%88%E5%85%92%E7%AB%A5H-Ting%E4%B8%89%E7%B7%9A%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%81%8E%E8%86%9D%E8%A5%AA2%E9%9B%99-21007193840894?itemId=21018169024579&vendorItemId=21085318479314&sourceType=search&rank=13&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"KM 9H 隱私保護強化玻璃手機螢幕保護貼套裝, 1組",$84,https://www.tw.coupang.com/products/KM-9H-%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E5%A5%97%E8%A3%9D-21007600565709?itemId=21023596207693&vendorItemId=21090443808161&sourceType=search&rank=14&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"Dongwha Pharm 生物素 5000 泛酸平衡錠, 1000mg, 1盒",$432,https://www.tw.coupang.com/products/Dongwha-Pharm-%E7%94%9F%E7%89%A9%E7%B4%A0-5000-%E6%B3%9B%E9%85%B8%E5%B9%B3%E8%A1%A1%E9%8C%A0-21007490531761?itemId=21019586013304&vendorItemId=21083054388998&sourceType=search&rank=15&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"MAYTON 可擴展1排+2排線圈汽車腳墊, 聖塔菲MX5 6座混合動力車(10月23日至今)_ H253N, 黑色",$941,https://www.tw.coupang.com/products/MAYTON-%E5%8F%AF%E6%93%B4%E5%B1%951%E6%8E%92%2B2%E6%8E%92%E7%B7%9A%E5%9C%88%E6%B1%BD%E8%BB%8A%E8%85%B3%E5%A2%8A-21007972704440?itemId=21022088372124&vendorItemId=21089135390198&sourceType=search&rank=16&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"Limstale Apple Watch 雙色磁力錶帶 + 9H LCD 保護殼套裝 40 毫米, 米色 藍色",$388,https://www.tw.coupang.com/products/Limstale-Apple-Watch-%E9%9B%99%E8%89%B2%E7%A3%81%E5%8A%9B%E9%8C%B6%E5%B8%B6-%2B-9H-LCD-%E4%BF%9D%E8%AD%B7%E6%AE%BC%E5%A5%97%E8%A3%9D-40-%E6%AF%AB%E7%B1%B3-21007680227748?itemId=21020511721266&vendorItemId=21087589390118&sourceType=search&rank=17&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"Limstale Apple Watch 雙色磁力錶帶 + 9H LCD 保護殼套裝 44 毫米, 米色橙色",$375,https://www.tw.coupang.com/products/Limstale-Apple-Watch-%E9%9B%99%E8%89%B2%E7%A3%81%E5%8A%9B%E9%8C%B6%E5%B8%B6-%2B-9H-LCD-%E4%BF%9D%E8%AD%B7%E6%AE%BC%E5%A5%97%E8%A3%9D-44-%E6%AF%AB%E7%B1%B3-21007680227748?itemId=21020511720968&vendorItemId=21087589389707&sourceType=search&rank=18&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"NUART Galaxy Watch 全覆蓋強化玻璃螢幕保護貼 2 片, 單色, 2個",$118,https://www.tw.coupang.com/products/NUART-Galaxy-Watch-%E5%85%A8%E8%A6%86%E8%93%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2-%E7%89%87-21008106729448?itemId=21022948954423&vendorItemId=21089983196737&sourceType=search&rank=19&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"Tombow 蜻蜓牌 Mono 100 草稿質量鉛筆, 2H, 6件",$256,https://www.tw.coupang.com/products/Tombow-%E8%9C%BB%E8%9C%93%E7%89%8C-Mono-100-%E8%8D%89%E7%A8%BF%E8%B3%AA%E9%87%8F%E9%89%9B%E7%AD%86-21000212174086?itemId=21000639239536&vendorItemId=21004667799712&sourceType=search&rank=20&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"Sinjimoru 9H 全蓋一體成型SF塗層智慧手錶殼, 銀",$176,https://www.tw.coupang.com/products/Sinjimoru-9H-%E5%85%A8%E8%93%8B%E4%B8%80%E9%AB%94%E6%88%90%E5%9E%8BSF%E5%A1%97%E5%B1%A4%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E6%AE%BC-21006272721834?itemId=21020576550268&vendorItemId=21087651756110&sourceType=search&rank=21&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"IT'S LIFE 智慧型手錶9H鋼化玻璃全包覆式保護殼 42mm, 黑色",$118,https://www.tw.coupang.com/products/IT'S-LIFE-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E9%8C%B69H%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%85%A8%E5%8C%85%E8%A6%86%E5%BC%8F%E4%BF%9D%E8%AD%B7%E6%AE%BC-42mm-21006204470863?itemId=21012330350701&vendorItemId=21079600333023&sourceType=search&rank=22&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"Yoitch Apple Watch 9H全包覆式鋼化玻璃錶殼, 薰衣草紫",$65,https://www.tw.coupang.com/products/Yoitch-Apple-Watch-9H%E5%85%A8%E5%8C%85%E8%A6%86%E5%BC%8F%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E9%8C%B6%E6%AE%BC-21006226131030?itemId=21012486910395&vendorItemId=21079755633470&sourceType=search&rank=23&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"SINJIMORU Apple Watch 9H一體式滿版螢幕保護錶框, 粉沙色",$192,https://www.tw.coupang.com/products/SINJIMORU-Apple-Watch-9H%E4%B8%80%E9%AB%94%E5%BC%8F%E6%BB%BF%E7%89%88%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E9%8C%B6%E6%A1%86-21006272721834?itemId=21010886764706&vendorItemId=21078166643905&sourceType=search&rank=24&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"iMall易貼平板電腦9H高強度全覆蓋強化玻璃貼膜, 透明",$376,https://www.tw.coupang.com/products/iMall%E6%98%93%E8%B2%BC%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A69H%E9%AB%98%E5%BC%B7%E5%BA%A6%E5%85%A8%E8%A6%86%E8%93%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%B2%BC%E8%86%9C-21007769730898?itemId=21020972478854&vendorItemId=21088037686033&sourceType=search&rank=25&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"Yoitch Apple Watch 9H全包覆式鋼化玻璃錶殼, 深藍色",$91,https://www.tw.coupang.com/products/Yoitch-Apple-Watch-9H%E5%85%A8%E5%8C%85%E8%A6%86%E5%BC%8F%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E9%8C%B6%E6%AE%BC-21006226131030?itemId=21012486910821&vendorItemId=21079755633942&sourceType=search&rank=26&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"NUART Galaxy Watch 全遮罩硬殼, 1個, 玫瑰金",$142,https://www.tw.coupang.com/products/NUART-Galaxy-Watch-%E5%85%A8%E9%81%AE%E7%BD%A9%E7%A1%AC%E6%AE%BC-21008040375101?itemId=21022509501446&vendorItemId=21089551594313&sourceType=search&rank=27&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
"歐司朗原裝汽車鹵素遠光燈, H9, 2個",$616,https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%B8%E6%9C%97%E5%8E%9F%E8%A3%9D%E6%B1%BD%E8%BB%8A%E9%B9%B5%E7%B4%A0%E9%81%A0%E5%85%89%E7%87%88-21007390874787?itemId=21019108135771&vendorItemId=21086228410795&sourceType=search&rank=28&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
女童 Poom Poom 襪子基本款防滑拉絨緊身褲 H11,$252,https://www.tw.coupang.com/products/%E5%A5%B3%E7%AB%A5-Poom-Poom-%E8%A5%AA%E5%AD%90%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%98%B2%E6%BB%91%E6%8B%89%E7%B5%A8%E7%B7%8A%E8%BA%AB%E8%A4%B2-H11-21007032687623?itemId=21017361311503&vendorItemId=21083902573238&sourceType=search&rank=29&searchId=8d61a1303df74bdeafa55355c7dd89ca&q=6h
