product_name,product_price,product_url
"Air Lee Seon-cheol 香檳杯深藍色, 1個",$920,https://www.tw.coupang.com/products/Air-Lee-Seon-cheol-%E9%A6%99%E6%AA%B3%E6%9D%AF%E6%B7%B1%E8%97%8D%E8%89%B2-21000117384081?itemId=21000351034995&vendorItemId=21003855527846&sourceType=search&rank=18&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Air Lee Seon-cheol 香檳杯深藍+黑, 1套","$2,321",https://www.tw.coupang.com/products/Air-Lee-Seon-cheol-%E9%A6%99%E6%AA%B3%E6%9D%AF%E6%B7%B1%E8%97%8D%2B%E9%BB%91-21000117383958?itemId=21000351034850&vendorItemId=21003855527635&sourceType=search&rank=19&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ARTLAND 敬酒長笛香檳杯6只裝+冰桶套組金星, 1個","$1,970",https://www.tw.coupang.com/products/ARTLAND-%E6%95%AC%E9%85%92%E9%95%B7%E7%AC%9B%E9%A6%99%E6%AA%B3%E6%9D%AF6%E5%8F%AA%E8%A3%9D%2B%E5%86%B0%E6%A1%B6%E5%A5%97%E7%B5%84%E9%87%91%E6%98%9F-21001926272901?itemId=21003270014411&vendorItemId=21071257031766&sourceType=search&rank=20&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Tiny Blanc Shine 香檳杯, 1個, 235毫升",$211,https://www.tw.coupang.com/products/Tiny-Blanc-Shine-%E9%A6%99%E6%AA%B3%E6%9D%AF-21006082126107?itemId=21010519085333&vendorItemId=21077800681693&sourceType=search&rank=21&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"SCHOTT ZWIESEL Vigna 香檳杯 227ml, 6入","$1,711",https://www.tw.coupang.com/products/SCHOTT-ZWIESEL-Vigna-%E9%A6%99%E6%AA%B3%E6%9D%AF-227ml-21004623101093?itemId=21005733087095&vendorItemId=21003000210682&sourceType=search&rank=22&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"經典長笛香檳杯, 185毫升, 1個",$119,https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E9%95%B7%E7%AC%9B%E9%A6%99%E6%AA%B3%E6%9D%AF-21005354316820?itemId=21007883038243&vendorItemId=21075172547132&sourceType=search&rank=23&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Bormioli ROCCO Ypsilon 長笛香檳杯, 160毫升, 2個",$430,https://www.tw.coupang.com/products/Bormioli-ROCCO-Ypsilon-%E9%95%B7%E7%AC%9B%E9%A6%99%E6%AA%B3%E6%9D%AF-21001376389385?itemId=21002409722604&vendorItemId=21070404266717&sourceType=search&rank=24&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"SCHOTT ZWIESEL 香檳杯 A53227 2入, 2件",$526,https://www.tw.coupang.com/products/SCHOTT-ZWIESEL-%E9%A6%99%E6%AA%B3%E6%9D%AF-A53227-2%E5%85%A5-21004623100962?itemId=21005733086742&vendorItemId=21003000210675&sourceType=search&rank=25&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Ichendorf Bianca 酒杯香檳杯水杯, 單色, 280毫升, 1個",$564,https://www.tw.coupang.com/products/Ichendorf-Bianca-%E9%85%92%E6%9D%AF%E9%A6%99%E6%AA%B3%E6%9D%AF%E6%B0%B4%E6%9D%AF-21006681375027?itemId=21015407925191&vendorItemId=21077370198303&sourceType=search&rank=26&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LIBBEY 香檳酒杯 170ml, 6個",$395,https://www.tw.coupang.com/products/LIBBEY-%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-170ml-21000005954673?itemId=21000026704403&vendorItemId=21003039307927&sourceType=search&rank=27&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"TINNY BLANC Aurora Bell 香檳杯, 4個, 200毫升","$1,027",https://www.tw.coupang.com/products/TINNY-BLANC-Aurora-Bell-%E9%A6%99%E6%AA%B3%E6%9D%AF-21006082126132?itemId=21011279630739&vendorItemId=21078556475270&sourceType=search&rank=28&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Pasabahce 香檳杯 220cc, 2個",$280,https://www.tw.coupang.com/products/Pasabahce-%E9%A6%99%E6%AA%B3%E6%9D%AF-220cc-21000000072240?itemId=21000000153875&vendorItemId=21003000080146&sourceType=search&rank=29&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"TINNY BLANC 玻璃香檳杯, 2個, 200毫升",$484,https://www.tw.coupang.com/products/TINNY-BLANC-%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E6%9D%AF-21006082126132?itemId=21011280572514&vendorItemId=21078557409881&sourceType=search&rank=&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"VISKI 水晶香檳杯, 2入, 236.6ml",$827,https://www.tw.coupang.com/products/VISKI-%E6%B0%B4%E6%99%B6%E9%A6%99%E6%AA%B3%E6%9D%AF-21000031749128?itemId=21000119476305&vendorItemId=21003241811935&sourceType=search&rank=1&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Air Lee Sun-cheol 香檳杯黑色, 1個",$920,https://www.tw.coupang.com/products/Air-Lee-Sun-cheol-%E9%A6%99%E6%AA%B3%E6%9D%AF%E9%BB%91%E8%89%B2-21000117384410?itemId=21000351035419&vendorItemId=21003855528377&sourceType=search&rank=2&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"MAZUOKA 果實印花玻璃氣泡酒杯 450ml, 混色, 2個",$542,https://www.tw.coupang.com/products/MAZUOKA-%E6%9E%9C%E5%AF%A6%E5%8D%B0%E8%8A%B1%E7%8E%BB%E7%92%83%E6%B0%A3%E6%B3%A1%E9%85%92%E6%9D%AF-450ml-21001929249776?itemId=21003275308482&vendorItemId=21071262315430&sourceType=search&rank=3&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 芭蕾舞短裙彩色玻璃粉紅色香檳杯, 1個, 250毫升",$768,https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E8%8A%AD%E8%95%BE%E8%88%9E%E7%9F%AD%E8%A3%99%E5%BD%A9%E8%89%B2%E7%8E%BB%E7%92%83%E7%B2%89%E7%B4%85%E8%89%B2%E9%A6%99%E6%AA%B3%E6%9D%AF-21006792839357?itemId=21010087356508&vendorItemId=21070724979228&sourceType=search&rank=4&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Cozy Table Ichendorf Kokeshi 香檳杯, 2個","$1,290",https://www.tw.coupang.com/products/Cozy-Table-Ichendorf-Kokeshi-%E9%A6%99%E6%AA%B3%E6%9D%AF-21001594244998?itemId=21020647955216&vendorItemId=21087721282831&sourceType=search&rank=5&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"SPIEGELAU Prosecco 玻璃香檳杯 4 包, 1個","$1,212",https://www.tw.coupang.com/products/SPIEGELAU-Prosecco-%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E6%9D%AF-4-%E5%8C%85-21000032803090?itemId=21000123333607&vendorItemId=21003251347838&sourceType=search&rank=6&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"VIA MERCATO 604007 Coupezan紫, 4件","$2,964",https://www.tw.coupang.com/products/VIA-MERCATO-604007-Coupezan%E7%B4%AB-21000110877819?itemId=21000334135744&vendorItemId=21003819940032&sourceType=search&rank=7&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"RCR Laurus 水晶香檳杯, 2個, 160毫升",$578,https://www.tw.coupang.com/products/RCR-Laurus-%E6%B0%B4%E6%99%B6%E9%A6%99%E6%AA%B3%E6%9D%AF-21006638705345?itemId=21015167016430&vendorItemId=21082388396691&sourceType=search&rank=8&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Cozy Table Ichendorf Kokeshi 香檳杯, 1個",$645,https://www.tw.coupang.com/products/Cozy-Table-Ichendorf-Kokeshi-%E9%A6%99%E6%AA%B3%E6%9D%AF-21001594244998?itemId=21002723660478&vendorItemId=21070713860039&sourceType=search&rank=9&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"RIEDEL Superleggero系列笛型香檳杯 4425/28, 186毫升, 1個","$2,322",https://www.tw.coupang.com/products/RIEDEL-Superleggero%E7%B3%BB%E5%88%97%E7%AC%9B%E5%9E%8B%E9%A6%99%E6%AA%B3%E6%9D%AF-4425%2F28-21005237527186?itemId=21007390776721&vendorItemId=21070366497405&sourceType=search&rank=10&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Bormioli ROCCO 優質香檳杯 3號, 260毫升, 6個",$846,https://www.tw.coupang.com/products/Bormioli-ROCCO-%E5%84%AA%E8%B3%AA%E9%A6%99%E6%AA%B3%E6%9D%AF-3%E8%99%9F-21000298203525?itemId=21000939061676&vendorItemId=21005324103557&sourceType=search&rank=11&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"SPIEGELAU 威爾斯伯格週年紀念香檳酒杯, 240毫升, 2個","$1,313",https://www.tw.coupang.com/products/SPIEGELAU-%E5%A8%81%E7%88%BE%E6%96%AF%E4%BC%AF%E6%A0%BC%E9%80%B1%E5%B9%B4%E7%B4%80%E5%BF%B5%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-21000285850302?itemId=21000906580203&vendorItemId=21005270684405&sourceType=search&rank=12&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Pasabahce 一杯愛茉莉香檳, 150毫升, 6個",$632,https://www.tw.coupang.com/products/Pasabahce-%E4%B8%80%E6%9D%AF%E6%84%9B%E8%8C%89%E8%8E%89%E9%A6%99%E6%AA%B3-21001060073371?itemId=21002004207260&vendorItemId=21070004170029&sourceType=search&rank=13&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"My Min 乾淨、高品質的酒杯, 1個, 720ml",$320,https://www.tw.coupang.com/products/My-Min-%E4%B9%BE%E6%B7%A8%E3%80%81%E9%AB%98%E5%93%81%E8%B3%AA%E7%9A%84%E9%85%92%E6%9D%AF-21007619567911?itemId=21020198280695&vendorItemId=21087289118284&sourceType=search&rank=14&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Stolzle Lausitz 奧林匹克 香檳 玻璃 青銅, 230毫升, 1個",$479,https://www.tw.coupang.com/products/Stolzle-Lausitz-%E5%A5%A7%E6%9E%97%E5%8C%B9%E5%85%8B-%E9%A6%99%E6%AA%B3-%E7%8E%BB%E7%92%83-%E9%9D%92%E9%8A%85-21000073261318?itemId=21000244219281&vendorItemId=21003601140666&sourceType=search&rank=15&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Hariko Bundle Tulim 香檳眼鏡粉色, 1個, 340毫升",$228,https://www.tw.coupang.com/products/Hariko-Bundle-Tulim-%E9%A6%99%E6%AA%B3%E7%9C%BC%E9%8F%A1%E7%B2%89%E8%89%B2-21005750114250?itemId=21009706263056&vendorItemId=21076990129675&sourceType=search&rank=16&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LEHMann GLASS Vinalis 香檳起泡酒杯 30cl, 1個",$415,https://www.tw.coupang.com/products/LEHMann-GLASS-Vinalis-%E9%A6%99%E6%AA%B3%E8%B5%B7%E6%B3%A1%E9%85%92%E6%9D%AF-30cl-21000035291555?itemId=21000130872320&vendorItemId=21003274705176&sourceType=search&rank=17&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Borgonovo 香檳酒杯, 4個, 170毫升",$316,https://www.tw.coupang.com/products/Borgonovo-%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-21006528093391?itemId=21014488412864&vendorItemId=21081731604010&sourceType=search&rank=18&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"HARIO 玻璃高腳酒杯 BS-400-T, 1個",$779,https://www.tw.coupang.com/products/HARIO-%E7%8E%BB%E7%92%83%E9%AB%98%E8%85%B3%E9%85%92%E6%9D%AF-BS-400-T-21000017548376?itemId=21000070396915&vendorItemId=21003113849762&sourceType=search&rank=19&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Borgonovo 香檳酒杯, 6個, 170毫升",$457,https://www.tw.coupang.com/products/Borgonovo-%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-21006528093391?itemId=21014488412871&vendorItemId=21081731604041&sourceType=search&rank=20&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"SPIEGELAU Grand Pale Exquisit 香檳, 2個","$1,504",https://www.tw.coupang.com/products/SPIEGELAU-Grand-Pale-Exquisit-%E9%A6%99%E6%AA%B3-21000000143076?itemId=21000000261884&vendorItemId=21003000194431&sourceType=search&rank=21&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Ruby Coco 蕾絲高腳杯 酒杯 玫瑰, 280毫升, 1個",$233,https://www.tw.coupang.com/products/Ruby-Coco-%E8%95%BE%E7%B5%B2%E9%AB%98%E8%85%B3%E6%9D%AF-%E9%85%92%E6%9D%AF-%E7%8E%AB%E7%91%B0-21005587334257?itemId=21008948922756&vendorItemId=21076235456113&sourceType=search&rank=22&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Borgonovo 香檳酒杯, 2個, 170毫升",$117,https://www.tw.coupang.com/products/Borgonovo-%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-21006528093391?itemId=21014488412868&vendorItemId=21081731604026&sourceType=search&rank=23&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Mymin 純玻璃酒杯, 6個, 235ml",$300,https://www.tw.coupang.com/products/Mymin-%E7%B4%94%E7%8E%BB%E7%92%83%E9%85%92%E6%9D%AF-21007619567907?itemId=21020198280680&vendorItemId=21087289118277&sourceType=search&rank=24&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Borgonovo 香檳酒杯, 170毫升, 2件",$144,https://www.tw.coupang.com/products/Borgonovo-%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-21000176903861?itemId=21000505806654&vendorItemId=21004295411715&sourceType=search&rank=25&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"COTE TABLE Blam 玻璃套組 2, 1套",$243,https://www.tw.coupang.com/products/COTE-TABLE-Blam-%E7%8E%BB%E7%92%83%E5%A5%97%E7%B5%84-2-21004540956371?itemId=21005495936372&vendorItemId=21072795575068&sourceType=search&rank=26&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Stolzle Lausitz 奧林匹克香檳杯白青銅, 230毫升, 1個",$527,https://www.tw.coupang.com/products/Stolzle-Lausitz-%E5%A5%A7%E6%9E%97%E5%8C%B9%E5%85%8B%E9%A6%99%E6%AA%B3%E6%9D%AF%E7%99%BD%E9%9D%92%E9%8A%85-21000073261224?itemId=21000244219086&vendorItemId=21003601140064&sourceType=search&rank=27&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Mymin 奢華超薄酒杯 A 型, 1個, 335ml",$352,https://www.tw.coupang.com/products/Mymin-%E5%A5%A2%E8%8F%AF%E8%B6%85%E8%96%84%E9%85%92%E6%9D%AF-A-%E5%9E%8B-21007619567901?itemId=21020198280672&vendorItemId=21087289118264&sourceType=search&rank=28&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Mymin 奢華超薄酒杯 A 型, 2個, 335ml",$686,https://www.tw.coupang.com/products/Mymin-%E5%A5%A2%E8%8F%AF%E8%B6%85%E8%96%84%E9%85%92%E6%9D%AF-A-%E5%9E%8B-21007619567901?itemId=21020647954958&vendorItemId=21087721282583&sourceType=search&rank=29&searchId=cdedb4e7cf0940ab9fdf23d3b8b91b15&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LEHMann GLASS Oblique 手工香檳起泡酒杯 13cl, 1個",$961,https://www.tw.coupang.com/products/LEHMann-GLASS-Oblique-%E6%89%8B%E5%B7%A5%E9%A6%99%E6%AA%B3%E8%B5%B7%E6%B3%A1%E9%85%92%E6%9D%AF-13cl-21000072686472?itemId=21000242269707&vendorItemId=21003596622325&sourceType=search&rank=&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Stolzle Lausitz 奧運經典香檳杯金, 230毫升, 1個",$527,https://www.tw.coupang.com/products/Stolzle-Lausitz-%E5%A5%A7%E9%81%8B%E7%B6%93%E5%85%B8%E9%A6%99%E6%AA%B3%E6%9D%AF%E9%87%91-21000073261276?itemId=21000244219213&vendorItemId=21003601140422&sourceType=search&rank=1&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Pasabahce 玻璃酒杯, 385毫升, 6個",$700,https://www.tw.coupang.com/products/Pasabahce-%E7%8E%BB%E7%92%83%E9%85%92%E6%9D%AF-21004504465765?itemId=21005411839933&vendorItemId=21072711792182&sourceType=search&rank=2&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Pasabahce 玻璃酒杯, 385毫升, 3個",$387,https://www.tw.coupang.com/products/Pasabahce-%E7%8E%BB%E7%92%83%E9%85%92%E6%9D%AF-21004504465765?itemId=21005411839935&vendorItemId=21072711792187&sourceType=search&rank=3&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 玻璃酒杯, 單色, 280ml, 2個","$1,128",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E7%8E%BB%E7%92%83%E9%85%92%E6%9D%AF-21006681375027?itemId=21010087354105&vendorItemId=21077370198321&sourceType=search&rank=4&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"MARJA KURKI Timanti 透明煙熏香檳酒杯, 2個, 165ml",$232,https://www.tw.coupang.com/products/MARJA-KURKI-Timanti-%E9%80%8F%E6%98%8E%E7%85%99%E7%86%8F%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-21006222652243?itemId=21012461543154&vendorItemId=21079730517315&sourceType=search&rank=5&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 玻璃酒杯, 4個, 280毫升","$1,294",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E7%8E%BB%E7%92%83%E9%85%92%E6%9D%AF-21005830321146?itemId=21010087354096&vendorItemId=21077370198278&sourceType=search&rank=6&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LEHMann GLASS Jamesse 初始香檳起泡玻璃 30cl, 1個",$403,https://www.tw.coupang.com/products/LEHMann-GLASS-Jamesse-%E5%88%9D%E5%A7%8B%E9%A6%99%E6%AA%B3%E8%B5%B7%E6%B3%A1%E7%8E%BB%E7%92%83-30cl-21000035291561?itemId=21000130872326&vendorItemId=21003274705195&sourceType=search&rank=7&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
LEHMann GLASS Absolus 香檳起泡酒杯 30cl,$460,https://www.tw.coupang.com/products/LEHMann-GLASS-Absolus-%E9%A6%99%E6%AA%B3%E8%B5%B7%E6%B3%A1%E9%85%92%E6%9D%AF-30cl-21000296815973?itemId=21000935567746&vendorItemId=21003274705178&sourceType=search&rank=8&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Welch's 威氏 零卡汽水 葡萄味 355ml 6入+橘子味 355ml 6入+葡萄變色水杯+橘子變色水杯, 1組",$240,https://www.tw.coupang.com/products/Welch's-%E5%A8%81%E6%B0%8F-%E9%9B%B6%E5%8D%A1%E6%B1%BD%E6%B0%B4-%E8%91%A1%E8%90%84%E5%91%B3-355ml-6%E5%85%A5%2B%E6%A9%98%E5%AD%90%E5%91%B3-355ml-6%E5%85%A5%2B%E8%91%A1%E8%90%84%E8%AE%8A%E8%89%B2%E6%B0%B4%E6%9D%AF%2B%E6%A9%98%E5%AD%90%E8%AE%8A%E8%89%B2%E6%B0%B4%E6%9D%AF-21006843074974?itemId=21016277907147&vendorItemId=21083470554764&sourceType=search&rank=9&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LEHMann GLASS Absolus 30 酒杯, 2件",$572,https://www.tw.coupang.com/products/LEHMann-GLASS-Absolus-30-%E9%85%92%E6%9D%AF-21000109343159?itemId=21000330883747&vendorItemId=21003811842823&sourceType=search&rank=10&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Villeroy&Boch 波士頓香檳眼鏡藍色, 0.15L, 1個",$520,https://www.tw.coupang.com/products/Villeroy%26Boch-%E6%B3%A2%E5%A3%AB%E9%A0%93%E9%A6%99%E6%AA%B3%E7%9C%BC%E9%8F%A1%E8%97%8D%E8%89%B2-21002269206282?itemId=21003891242470&vendorItemId=21071875866772&sourceType=search&rank=11&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Villeroy&Boch 波士頓香檳酒杯紅色, 0.15L, 1個",$404,https://www.tw.coupang.com/products/Villeroy%26Boch-%E6%B3%A2%E5%A3%AB%E9%A0%93%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF%E7%B4%85%E8%89%B2-21002269206219?itemId=21003891242331&vendorItemId=21071875866622&sourceType=search&rank=12&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LSA International Deco香檳長笛金香檳酒杯8p套組, 225毫升, 1套","$4,386",https://www.tw.coupang.com/products/LSA-International-Deco%E9%A6%99%E6%AA%B3%E9%95%B7%E7%AC%9B%E9%87%91%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF8p%E5%A5%97%E7%B5%84-21001329452516?itemId=21002353232093&vendorItemId=21070349716750&sourceType=search&rank=13&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Zalto Denk Art Digestivo 香檳酒杯, 1個, 140毫升","$1,072",https://www.tw.coupang.com/products/Zalto-Denk-Art-Digestivo-%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-21004830060860?itemId=21006231236415&vendorItemId=21073527037220&sourceType=search&rank=14&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"舒適的桌子極光棱鏡全息圖玻璃香檳菱形, 240毫升, 4個","$1,412",https://www.tw.coupang.com/products/%E8%88%92%E9%81%A9%E7%9A%84%E6%A1%8C%E5%AD%90%E6%A5%B5%E5%85%89%E6%A3%B1%E9%8F%A1%E5%85%A8%E6%81%AF%E5%9C%96%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E8%8F%B1%E5%BD%A2-21005728578287?itemId=21009604630726&vendorItemId=21076889128160&sourceType=search&rank=15&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"DARTINGTON 金色 Copa Gin and Tonic 眼鏡, 2個, 610毫升","$1,970",https://www.tw.coupang.com/products/DARTINGTON-%E9%87%91%E8%89%B2-Copa-Gin-and-Tonic-%E7%9C%BC%E9%8F%A1-21005313818541?itemId=21007707041454&vendorItemId=21074997275640&sourceType=search&rank=16&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ARTLAND Lustre 無柄長笛起泡酒杯紫色 266.2ml, 4件",$642,https://www.tw.coupang.com/products/ARTLAND-Lustre-%E7%84%A1%E6%9F%84%E9%95%B7%E7%AC%9B%E8%B5%B7%E6%B3%A1%E9%85%92%E6%9D%AF%E7%B4%AB%E8%89%B2-266.2ml-21000133137044?itemId=21000391391399&vendorItemId=21003952528669&sourceType=search&rank=17&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ARTLAND Gold Star 長笛敬酒香檳酒杯 2 件套, 1個","$1,366",https://www.tw.coupang.com/products/ARTLAND-Gold-Star-%E9%95%B7%E7%AC%9B%E6%95%AC%E9%85%92%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-2-%E4%BB%B6%E5%A5%97-21000309274032?itemId=21000974919360&vendorItemId=21005388120519&sourceType=search&rank=18&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"DARTINGTON Glitz 銀色長笛香檳眼鏡, 2個, 210毫升","$1,453",https://www.tw.coupang.com/products/DARTINGTON-Glitz-%E9%8A%80%E8%89%B2%E9%95%B7%E7%AC%9B%E9%A6%99%E6%AA%B3%E7%9C%BC%E9%8F%A1-21005313818472?itemId=21007707041310&vendorItemId=21074997275466&sourceType=search&rank=19&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"글라스몰 Geullaseumol Borgonovo Elba 香檳眼鏡, 2個",$139,https://www.tw.coupang.com/products/%EA%B8%80%EB%9D%BC%EC%8A%A4%EB%AA%B0-Geullaseumol-Borgonovo-Elba-%E9%A6%99%E6%AA%B3%E7%9C%BC%E9%8F%A1-21000073234508?itemId=21000244140714&vendorItemId=21003600881194&sourceType=search&rank=20&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
