product_name,product_price,product_url
"OCiE 你好 Carbot 動力自卸車重型設備, 混色",$374,https://www.tw.coupang.com/products/OCiE-%E4%BD%A0%E5%A5%BD-Carbot-%E5%8B%95%E5%8A%9B%E8%87%AA%E5%8D%B8%E8%BB%8A%E9%87%8D%E5%9E%8B%E8%A8%AD%E5%82%99-21002150559655?itemId=21003652191946&vendorItemId=21071637669409&sourceType=search&rank=26&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"FaSoLa 帕索拉自衛警笛, 1個",$320,https://www.tw.coupang.com/products/FaSoLa-%E5%B8%95%E7%B4%A2%E6%8B%89%E8%87%AA%E8%A1%9B%E8%AD%A6%E7%AC%9B-21006155615484?itemId=21011913055106&vendorItemId=21079185952588&sourceType=search&rank=27&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Partybok 哈利波特道具魔法棒, 馬爾福",$305,https://www.tw.coupang.com/products/Partybok-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E9%81%93%E5%85%B7%E9%AD%94%E6%B3%95%E6%A3%92-21000189666218?itemId=21000541747637&vendorItemId=21004417366456&sourceType=search&rank=28&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"一維媒體精裝本中衝擊波與稀有派系波的互動, 安地出版社",$627,https://www.tw.coupang.com/products/%E4%B8%80%E7%B6%AD%E5%AA%92%E9%AB%94%E7%B2%BE%E8%A3%9D%E6%9C%AC%E4%B8%AD%E8%A1%9D%E6%93%8A%E6%B3%A2%E8%88%87%E7%A8%80%E6%9C%89%E6%B4%BE%E7%B3%BB%E6%B3%A2%E7%9A%84%E4%BA%92%E5%8B%95-21000058692895?itemId=21000203553725&vendorItemId=21003482511605&sourceType=search&rank=29&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Narooye 多合一變速箱, 1個",$656,https://www.tw.coupang.com/products/Narooye-%E5%A4%9A%E5%90%88%E4%B8%80%E8%AE%8A%E9%80%9F%E7%AE%B1-21005158049338?itemId=21007097157489&vendorItemId=21074389105515&sourceType=search&rank=&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"哈利波特魔杖公仔 WW-1024, 1個","$1,240",https://www.tw.coupang.com/products/%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E9%AD%94%E6%9D%96%E5%85%AC%E4%BB%94-WW-1024-21001925934012?itemId=21003269519675&vendorItemId=21071256541146&sourceType=search&rank=1&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Valuetech逆變器偽正弦波VIM-1500 12V, 1個","$4,141",https://www.tw.coupang.com/products/Valuetech%E9%80%86%E8%AE%8A%E5%99%A8%E5%81%BD%E6%AD%A3%E5%BC%A6%E6%B3%A2VIM-1500-12V-21000057732818?itemId=21000200240327&vendorItemId=21003475718906&sourceType=search&rank=2&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"固體中的波過程與微結構精裝本, 世界科學出版公司","$3,271",https://www.tw.coupang.com/products/%E5%9B%BA%E9%AB%94%E4%B8%AD%E7%9A%84%E6%B3%A2%E9%81%8E%E7%A8%8B%E8%88%87%E5%BE%AE%E7%B5%90%E6%A7%8B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058441666?itemId=21000202830755&vendorItemId=21003481104598&sourceType=search&rank=3&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"BANPRESTO 哈利波特系列 Q Fosket 人物哈利波特普通色+赫敏格蘭傑 2 淺色, 1套",$741,https://www.tw.coupang.com/products/BANPRESTO-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E7%B3%BB%E5%88%97-Q-Fosket-%E4%BA%BA%E7%89%A9%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E6%99%AE%E9%80%9A%E8%89%B2%2B%E8%B5%AB%E6%95%8F%E6%A0%BC%E8%98%AD%E5%82%91-2-%E6%B7%BA%E8%89%B2-21001459999772?itemId=21002512102789&vendorItemId=21070505136243&sourceType=search&rank=4&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Funko 哈利波特哈利波特化妝舞會圖 42608, 1個",$556,https://www.tw.coupang.com/products/Funko-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E5%8C%96%E5%A6%9D%E8%88%9E%E6%9C%83%E5%9C%96-42608-21001814684127?itemId=21003088458910&vendorItemId=21071076303103&sourceType=search&rank=5&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Funko POP 哈利波特海德薇公仔 35510, 1個",$570,https://www.tw.coupang.com/products/Funko-POP-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E6%B5%B7%E5%BE%B7%E8%96%87%E5%85%AC%E4%BB%94-35510-21001830197130?itemId=21003113264114&vendorItemId=21071101004611&sourceType=search&rank=6&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Doritos 多力多滋 迷你脆, 黃金起司, 54g, 16包",$221,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%BF%B7%E4%BD%A0%E8%84%86-263069754179586?itemId=441457143922701&vendorItemId=441457143906316&sourceType=search&rank=7&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Doritos 多力多滋 迷你碳烤肋排, 54g, 12包",$188,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%BF%B7%E4%BD%A0%E7%A2%B3%E7%83%A4%E8%82%8B%E6%8E%92-281555494748178?itemId=281556459421712&vendorItemId=281555494748175&sourceType=search&rank=8&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Hape 蒸氣客運列車, 混色",$381,https://www.tw.coupang.com/products/Hape-%E8%92%B8%E6%B0%A3%E5%AE%A2%E9%81%8B%E5%88%97%E8%BB%8A-21001862496115?itemId=21003165974084&vendorItemId=21071153511984&sourceType=search&rank=9&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Infinite Korea SO44 多波段集, 混色",$146,https://www.tw.coupang.com/products/Infinite-Korea-SO44-%E5%A4%9A%E6%B3%A2%E6%AE%B5%E9%9B%86-21005913215745?itemId=21010458101573&vendorItemId=21077739897568&sourceType=search&rank=10&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Laney 多吉他放大器, 混合顏色, AH-4X4","$10,973",https://www.tw.coupang.com/products/Laney-%E5%A4%9A%E5%90%89%E4%BB%96%E6%94%BE%E5%A4%A7%E5%99%A8-21005498466445?itemId=21008534621931&vendorItemId=21075822048054&sourceType=search&rank=11&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
OTOTO 切片蒸汽放電者,$254,https://www.tw.coupang.com/products/OTOTO-%E5%88%87%E7%89%87%E8%92%B8%E6%B1%BD%E6%94%BE%E9%9B%BB%E8%80%85-21000001649092?itemId=21000007188682&vendorItemId=21003009623818&sourceType=search&rank=12&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"AIRAPHA 波浪魔法機, 單色, AP3441","$3,506",https://www.tw.coupang.com/products/AIRAPHA-%E6%B3%A2%E6%B5%AA%E9%AD%94%E6%B3%95%E6%A9%9F-21005294419064?itemId=21007623603770&vendorItemId=21074915218261&sourceType=search&rank=13&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"波蜜 多果汁, 250ml, 24入",$100,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E5%A4%9A%E6%9E%9C%E6%B1%81-171600921985024?itemId=171599953084416&vendorItemId=171566130249728&sourceType=search&rank=14&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"用於安全應用的微波和mm波遙感精裝本, 阿泰克出版社","$5,336",https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC%E5%AE%89%E5%85%A8%E6%87%89%E7%94%A8%E7%9A%84%E5%BE%AE%E6%B3%A2%E5%92%8Cmm%E6%B3%A2%E9%81%99%E6%84%9F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059002473?itemId=21000204172902&vendorItemId=21003483806530&sourceType=search&rank=15&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"ABUS You-Grip 波爾多 5700 6 聯鎖綠色, 1個","$1,723",https://www.tw.coupang.com/products/ABUS-You-Grip-%E6%B3%A2%E7%88%BE%E5%A4%9A-5700-6-%E8%81%AF%E9%8E%96%E7%B6%A0%E8%89%B2-21000095466620?itemId=21000294551182&vendorItemId=21003724746451&sourceType=search&rank=16&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
B.toys 樂波島 早點名校車,$473,https://www.tw.coupang.com/products/B.toys-%E6%A8%82%E6%B3%A2%E5%B3%B6-%E6%97%A9%E9%BB%9E%E5%90%8D%E6%A0%A1%E8%BB%8A-427963413626880?itemId=427963413643265&vendorItemId=427963413643264&sourceType=search&rank=17&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"BOSS ME-80 多效, 混色, 1個","$12,148",https://www.tw.coupang.com/products/BOSS-ME-80-%E5%A4%9A%E6%95%88-21000007170067?itemId=21000031729966&vendorItemId=21070959945276&sourceType=search&rank=18&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Doritos 多力多滋 沾醬玉米片 蒜味美乃滋口味, 85g, 12盒",$403,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E6%B2%BE%E9%86%AC%E7%8E%89%E7%B1%B3%E7%89%87-%E8%92%9C%E5%91%B3%E7%BE%8E%E4%B9%83%E6%BB%8B%E5%8F%A3%E5%91%B3-222936409554962?itemId=222937118375947&vendorItemId=222935620993037&sourceType=search&rank=19&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"BANPRESTO 哈利波特人形角色立體公仔 第2款, 1份",$472,https://www.tw.coupang.com/products/BANPRESTO-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E4%BA%BA%E5%BD%A2%E8%A7%92%E8%89%B2%E7%AB%8B%E9%AB%94%E5%85%AC%E4%BB%94-%E7%AC%AC2%E6%AC%BE-21006235460391?itemId=21012555100519&vendorItemId=21079823412020&sourceType=search&rank=20&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Funko POP 哈利波特喬治韋斯萊人偶 10986-PX-1K1, 1個",$487,https://www.tw.coupang.com/products/Funko-POP-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E5%96%AC%E6%B2%BB%E9%9F%8B%E6%96%AF%E8%90%8A%E4%BA%BA%E5%81%B6-10986-PX-1K1-21001801879249?itemId=21003065823920&vendorItemId=21071053761568&sourceType=search&rank=21&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"POLI波力救援小英雄聯名滑步車, 赫利綠, AIR 充氣胎 +專屬車籃+置車架, 5kg, 1台","$2,299",https://www.tw.coupang.com/products/POLI%E6%B3%A2%E5%8A%9B%E6%95%91%E6%8F%B4%E5%B0%8F%E8%8B%B1%E9%9B%84%E8%81%AF%E5%90%8D%E6%BB%91%E6%AD%A5%E8%BB%8A-238473235644427?itemId=238472359002121&vendorItemId=238474015768585&sourceType=search&rank=22&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"ROBOCAR POLI 可變換表情波力玩具車, S83274",$205,https://www.tw.coupang.com/products/ROBOCAR-POLI-%E5%8F%AF%E8%AE%8A%E6%8F%9B%E8%A1%A8%E6%83%85%E6%B3%A2%E5%8A%9B%E7%8E%A9%E5%85%B7%E8%BB%8A-21000042137219?itemId=21000153009368&vendorItemId=21003353793788&sourceType=search&rank=23&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"HIC 波浪切片器, 1個, 黑色",$300,https://www.tw.coupang.com/products/HIC-%E6%B3%A2%E6%B5%AA%E5%88%87%E7%89%87%E5%99%A8-21000120439207?itemId=21000358465458&vendorItemId=21003872438652&sourceType=search&rank=24&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"ABUS You Grip 波爾多 5700 6 聯鎖 黑色, 1個","$1,897",https://www.tw.coupang.com/products/ABUS-You-Grip-%E6%B3%A2%E7%88%BE%E5%A4%9A-5700-6-%E8%81%AF%E9%8E%96-%E9%BB%91%E8%89%B2-21000095466613?itemId=21000294551169&vendorItemId=21003724746369&sourceType=search&rank=25&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"CGV Cine Shop 哈利波特 Note 5 套組, 1套, 混合顏色",$446,https://www.tw.coupang.com/products/CGV-Cine-Shop-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9-Note-5-%E5%A5%97%E7%B5%84-21006210743442?itemId=21012378661516&vendorItemId=21079648388367&sourceType=search&rank=26&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Midea 微波 20L MW5200, MW5200WH","$1,415",https://www.tw.coupang.com/products/Midea-%E5%BE%AE%E6%B3%A2-20L-MW5200-21000216737514?itemId=21000666513504&vendorItemId=21004722847890&sourceType=search&rank=27&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"decotonik 微波爐罩 大森林, 混色",$220,https://www.tw.coupang.com/products/decotonik-%E5%BE%AE%E6%B3%A2%E7%88%90%E7%BD%A9-%E5%A4%A7%E6%A3%AE%E6%9E%97-21000153964884?itemId=21000444012524&vendorItemId=21004099934299&sourceType=search&rank=28&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"12多箱, 單品, 4段",$748,https://www.tw.coupang.com/products/12%E5%A4%9A%E7%AE%B1-21000000098837?itemId=21000000193241&vendorItemId=21003000109512&sourceType=search&rank=29&searchId=f2fb6a4474bf4948a9bb4b4bebacc9b0&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
波羅羅碰碰車,$432,https://www.tw.coupang.com/products/%E6%B3%A2%E7%BE%85%E7%BE%85%E7%A2%B0%E7%A2%B0%E8%BB%8A-21000015450537?itemId=21000063506546&vendorItemId=21003000362767&sourceType=search&rank=&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Skater 包子微波專用盒, Hello Kitty, 1個",$126,https://www.tw.coupang.com/products/Skater-%E5%8C%85%E5%AD%90%E5%BE%AE%E6%B3%A2%E5%B0%88%E7%94%A8%E7%9B%92-288452910235667?itemId=288453883297797&vendorItemId=288451853238272&sourceType=search&rank=1&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Range Mate 魔法微波鍋 2~3人用, 黃色, 1入","$1,175",https://www.tw.coupang.com/products/Range-Mate-%E9%AD%94%E6%B3%95%E5%BE%AE%E6%B3%A2%E9%8D%8B-2~3%E4%BA%BA%E7%94%A8-21006865477957?itemId=21016408207428&vendorItemId=21076634156884&sourceType=search&rank=2&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Range Mate 魔法微波鍋 2~3人用, 黃色, 1入","$1,076",https://www.tw.coupang.com/products/Range-Mate-%E9%AD%94%E6%B3%95%E5%BE%AE%E6%B3%A2%E9%8D%8B-2~3%E4%BA%BA%E7%94%A8-259159786242052?itemId=259159786242054&vendorItemId=259160671223810&sourceType=search&rank=3&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Buchuca 沙玩中型自卸車玩具, 黃色+黑色",$421,https://www.tw.coupang.com/products/Buchuca-%E6%B2%99%E7%8E%A9%E4%B8%AD%E5%9E%8B%E8%87%AA%E5%8D%B8%E8%BB%8A%E7%8E%A9%E5%85%B7-21001606613598?itemId=21002744051906&vendorItemId=21070734059623&sourceType=search&rank=4&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"KETTLE BRAND 波紋洋芋片 哈瓦內青檸口味, 1包, 240g",$264,https://www.tw.coupang.com/products/KETTLE-BRAND-%E6%B3%A2%E7%B4%8B%E6%B4%8B%E8%8A%8B%E7%89%87-%E5%93%88%E7%93%A6%E5%85%A7%E9%9D%92%E6%AA%B8%E5%8F%A3%E5%91%B3-21005673940854?itemId=21009351305712&vendorItemId=21076636534517&sourceType=search&rank=5&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"ONE&ONE 救援小英雄波力Poli有聲自動販賣機玩具組, 混色, 1組",$311,https://www.tw.coupang.com/products/ONE%26ONE-%E6%95%91%E6%8F%B4%E5%B0%8F%E8%8B%B1%E9%9B%84%E6%B3%A2%E5%8A%9BPoli%E6%9C%89%E8%81%B2%E8%87%AA%E5%8B%95%E8%B2%A9%E8%B3%A3%E6%A9%9F%E7%8E%A9%E5%85%B7%E7%B5%84-21006801987491?itemId=21016059315334&vendorItemId=21003000231945&sourceType=search&rank=6&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"AONE 青一 ATX 微型 600P, MICRO 600P, 1個",$832,https://www.tw.coupang.com/products/AONE-%E9%9D%92%E4%B8%80-ATX-%E5%BE%AE%E5%9E%8B-600P-21007825905800?itemId=21021270608476&vendorItemId=21089716532651&sourceType=search&rank=7&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"聲波反射器DIY組, 1組",$215,https://www.tw.coupang.com/products/%E8%81%B2%E6%B3%A2%E5%8F%8D%E5%B0%84%E5%99%A8DIY%E7%B5%84-21000069043216?itemId=21000230925407&vendorItemId=21003563903595&sourceType=search&rank=8&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"MACKIE'S 魔脆波浪洋芋片 切達起司洋蔥, 150g, 1包",$97,https://www.tw.coupang.com/products/MACKIE'S-%E9%AD%94%E8%84%86%E6%B3%A2%E6%B5%AA%E6%B4%8B%E8%8A%8B%E7%89%87-%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%E6%B4%8B%E8%94%A5-159914584408064?itemId=159913741336577&vendorItemId=159913741336576&sourceType=search&rank=9&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Cheetos 奇多 香辣萊姆檸檬風味玉米棒, 190g, 1包",$231,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E9%A6%99%E8%BE%A3%E8%90%8A%E5%A7%86%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A3%92-448621539442690?itemId=448621539475456&vendorItemId=448621539426307&sourceType=search&rank=10&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"使用光波和射頻波進行測量精裝本, 威利-伊斯特","$5,896",https://www.tw.coupang.com/products/%E4%BD%BF%E7%94%A8%E5%85%89%E6%B3%A2%E5%92%8C%E5%B0%84%E9%A0%BB%E6%B3%A2%E9%80%B2%E8%A1%8C%E6%B8%AC%E9%87%8F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058950969?itemId=21000204086575&vendorItemId=21003483685041&sourceType=search&rank=11&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Partybok 哈利波特角色扮演魔法棒基本型_HP07A, 混合",$388,https://www.tw.coupang.com/products/Partybok-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E8%A7%92%E8%89%B2%E6%89%AE%E6%BC%94%E9%AD%94%E6%B3%95%E6%A3%92%E5%9F%BA%E6%9C%AC%E5%9E%8B_HP07A-21006237650202?itemId=21012571578125&vendorItemId=21085927780052&sourceType=search&rank=12&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"微波爆米花波爐, 2個, 紅色的",$403,https://www.tw.coupang.com/products/%E5%BE%AE%E6%B3%A2%E7%88%86%E7%B1%B3%E8%8A%B1%E6%B3%A2%E7%88%90-21002354693553?itemId=21004085306427&vendorItemId=21072069306229&sourceType=search&rank=13&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"TAKARA TOMY 多美小汽車 法拉利 Roma, 1個",$105,https://www.tw.coupang.com/products/TAKARA-TOMY-%E5%A4%9A%E7%BE%8E%E5%B0%8F%E6%B1%BD%E8%BB%8A-%E6%B3%95%E6%8B%89%E5%88%A9-Roma-239913148596229?itemId=239912263565318&vendorItemId=239913937108992&sourceType=search&rank=14&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"弗拉-迪亞波羅或泰拉西納旅館喜歌劇精裝, 安地出版社",$360,https://www.tw.coupang.com/products/%E5%BC%97%E6%8B%89-%E8%BF%AA%E4%BA%9E%E6%B3%A2%E7%BE%85%E6%88%96%E6%B3%B0%E6%8B%89%E8%A5%BF%E7%B4%8D%E6%97%85%E9%A4%A8%E5%96%9C%E6%AD%8C%E5%8A%87%E7%B2%BE%E8%A3%9D-21000058688936?itemId=21000203547696&vendorItemId=21003482508023&sourceType=search&rank=15&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"dodo 巨型電路汽車玩具, 混色",$696,https://www.tw.coupang.com/products/dodo-%E5%B7%A8%E5%9E%8B%E9%9B%BB%E8%B7%AF%E6%B1%BD%E8%BB%8A%E7%8E%A9%E5%85%B7-21000070608704?itemId=21000236014757&vendorItemId=21003578376154&sourceType=search&rank=16&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Valuetech 電源逆變器偽正弦波 24V VIM-300, 1個","$1,190",https://www.tw.coupang.com/products/Valuetech-%E9%9B%BB%E6%BA%90%E9%80%86%E8%AE%8A%E5%99%A8%E5%81%BD%E6%AD%A3%E5%BC%A6%E6%B3%A2-24V-VIM-300-21000061192507?itemId=21000209829754&vendorItemId=21003497480965&sourceType=search&rank=17&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"呼籲所有哈利波特電影愛好者：哈利波特靈感食譜 - 哈利波特食譜平裝本, Createspace獨立發布平台",$301,https://www.tw.coupang.com/products/%E5%91%BC%E7%B1%B2%E6%89%80%E6%9C%89%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E9%9B%BB%E5%BD%B1%E6%84%9B%E5%A5%BD%E8%80%85%EF%BC%9A%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E9%9D%88%E6%84%9F%E9%A3%9F%E8%AD%9C---%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E9%A3%9F%E8%AD%9C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058992239?itemId=21000204160924&vendorItemId=21003483798051&sourceType=search&rank=18&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
【汽車玩具自卸車】,$469,https://www.tw.coupang.com/products/%E3%80%90%E6%B1%BD%E8%BB%8A%E7%8E%A9%E5%85%B7%E8%87%AA%E5%8D%B8%E8%BB%8A%E3%80%91-21000001047781?itemId=21000004481468&vendorItemId=21003000065455&sourceType=search&rank=19&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Valuetech 電源逆變器純正弦波 VIP-300 24V, 1個","$1,766",https://www.tw.coupang.com/products/Valuetech-%E9%9B%BB%E6%BA%90%E9%80%86%E8%AE%8A%E5%99%A8%E7%B4%94%E6%AD%A3%E5%BC%A6%E6%B3%A2-VIP-300-24V-21004971553873?itemId=21006601005805&vendorItemId=21073894930809&sourceType=search&rank=20&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Valuetech 電源逆變器純正弦波 VIP-300 12V, 1個","$1,766",https://www.tw.coupang.com/products/Valuetech-%E9%9B%BB%E6%BA%90%E9%80%86%E8%AE%8A%E5%99%A8%E7%B4%94%E6%AD%A3%E5%BC%A6%E6%B3%A2-VIP-300-12V-21004971553901?itemId=21006601005898&vendorItemId=21073894930895&sourceType=search&rank=21&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
decotonik 微波爐罩 大森林,$256,https://www.tw.coupang.com/products/decotonik-%E5%BE%AE%E6%B3%A2%E7%88%90%E7%BD%A9-%E5%A4%A7%E6%A3%AE%E6%9E%97-21000153415359?itemId=21000442591011&vendorItemId=21004096825545&sourceType=search&rank=22&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"chicco 迷你偉士牌迴力摩托車, 白色, 1個",$123,https://www.tw.coupang.com/products/chicco-%E8%BF%B7%E4%BD%A0%E5%81%89%E5%A3%AB%E7%89%8C%E8%BF%B4%E5%8A%9B%E6%91%A9%E6%89%98%E8%BB%8A-268243759480838?itemId=268243759480837&vendorItemId=268244799701003&sourceType=search&rank=23&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"多彩急救箱藍色, 1個",$607,https://www.tw.coupang.com/products/%E5%A4%9A%E5%BD%A9%E6%80%A5%E6%95%91%E7%AE%B1%E8%97%8D%E8%89%B2-21006010655351?itemId=21010903871291&vendorItemId=21078183723508&sourceType=search&rank=24&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
