product_name,product_price,product_url
"Lavida 39 片心茶 Garang 石膏裝飾石膏空氣清新劑白色套組, 葡萄柚汁",$172,https://www.tw.coupang.com/products/Lavida-39-%E7%89%87%E5%BF%83%E8%8C%B6-Garang-%E7%9F%B3%E8%86%8F%E8%A3%9D%E9%A3%BE%E7%9F%B3%E8%86%8F%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E7%99%BD%E8%89%B2%E5%A5%97%E7%B5%84-21000078747286?itemId=21000253996778&vendorItemId=21003618384893&sourceType=search&rank=29&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"櫻花玻璃杯 350ml, 透明, 2個",$184,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E7%8E%BB%E7%92%83%E6%9D%AF-350ml-21002148888795?itemId=21003649273432&vendorItemId=21071634771675&sourceType=search&rank=&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"KUNDAL 昆黛爾 茶樹澳洲堅果清爽洗髮露 Cherry Blossom, 500ml, 4瓶","$1,009",https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%8C%B6%E6%A8%B9%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%B8%85%E7%88%BD%E6%B4%97%E9%AB%AE%E9%9C%B2-Cherry-Blossom-21004320773727?itemId=21018038645218&vendorItemId=21085193011434&sourceType=search&rank=1&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Lavida 39 片心茶 Garang 石膏裝飾石膏空氣清新劑白色套組, 紫丁香",$168,https://www.tw.coupang.com/products/Lavida-39-%E7%89%87%E5%BF%83%E8%8C%B6-Garang-%E7%9F%B3%E8%86%8F%E8%A3%9D%E9%A3%BE%E7%9F%B3%E8%86%8F%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E7%99%BD%E8%89%B2%E5%A5%97%E7%B5%84-21000078747286?itemId=21000253996767&vendorItemId=21003618384835&sourceType=search&rank=2&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"櫻花玻璃杯 350ml, 透明, 6個",$485,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E7%8E%BB%E7%92%83%E6%9D%AF-350ml-21002148888795?itemId=21003649273434&vendorItemId=21071634771830&sourceType=search&rank=3&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"櫻花玻璃杯 350ml, 透明, 4個",$329,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E7%8E%BB%E7%92%83%E6%9D%AF-350ml-21002148888795?itemId=21003649273433&vendorItemId=21071634771746&sourceType=search&rank=4&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Lavida 39 片心茶 Garang 石膏裝飾石膏空氣清新劑白色套組, 婚禮花束",$169,https://www.tw.coupang.com/products/Lavida-39-%E7%89%87%E5%BF%83%E8%8C%B6-Garang-%E7%9F%B3%E8%86%8F%E8%A3%9D%E9%A3%BE%E7%9F%B3%E8%86%8F%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E7%99%BD%E8%89%B2%E5%A5%97%E7%B5%84-21000078747286?itemId=21000253996773&vendorItemId=21003618384862&sourceType=search&rank=5&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Lavida 39 片心茶 Garang 石膏裝飾石膏空氣清新劑白色套組, 洋槐",$172,https://www.tw.coupang.com/products/Lavida-39-%E7%89%87%E5%BF%83%E8%8C%B6-Garang-%E7%9F%B3%E8%86%8F%E8%A3%9D%E9%A3%BE%E7%9F%B3%E8%86%8F%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E7%99%BD%E8%89%B2%E5%A5%97%E7%B5%84-21000078747286?itemId=21000253996761&vendorItemId=21003618384806&sourceType=search&rank=6&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Kkokdam 迷你櫻花茶, 3g, 1罐, 2罐",$619,https://www.tw.coupang.com/products/Kkokdam-%E8%BF%B7%E4%BD%A0%E6%AB%BB%E8%8A%B1%E8%8C%B6-21007704438120?itemId=21018796705925&vendorItemId=21085927605312&sourceType=search&rank=7&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"cconlab 櫻花茶三角茶包, 0.5克, 40個, 2袋","$1,071",https://www.tw.coupang.com/products/cconlab-%E6%AB%BB%E8%8A%B1%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21008184591349?itemId=21018819572550&vendorItemId=21085949928640&sourceType=search&rank=8&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Osulloc櫻花香歐來水果茶, 1.8g, 10包, 3盒",$959,https://www.tw.coupang.com/products/Osulloc%E6%AB%BB%E8%8A%B1%E9%A6%99%E6%AD%90%E4%BE%86%E6%B0%B4%E6%9E%9C%E8%8C%B6-21008083776129?itemId=21020974763315&vendorItemId=21085322064942&sourceType=search&rank=9&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"SSANGGYE 櫻花茶 夾鏈包裝, 1.2g, 20包, 3袋","$1,391",https://www.tw.coupang.com/products/SSANGGYE-%E6%AB%BB%E8%8A%B1%E8%8C%B6-%E5%A4%BE%E9%8F%88%E5%8C%85%E8%A3%9D-21007196330754?itemId=21018869387413&vendorItemId=21085998187354&sourceType=search&rank=10&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Kkokdam 迷你櫻花茶, 3g, 1罐, 4罐","$1,248",https://www.tw.coupang.com/products/Kkokdam-%E8%BF%B7%E4%BD%A0%E6%AB%BB%E8%8A%B1%E8%8C%B6-21007704438120?itemId=21018796705885&vendorItemId=21085927605243&sourceType=search&rank=11&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Osulloc Olleh 充滿櫻花香味 3p, 1.8g, 3個, 6盒",$587,https://www.tw.coupang.com/products/Osulloc-Olleh-%E5%85%85%E6%BB%BF%E6%AB%BB%E8%8A%B1%E9%A6%99%E5%91%B3-3p-21008083776129?itemId=21020974789705&vendorItemId=21086327733549&sourceType=search&rank=12&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Osulloc Olleh 充滿櫻花香味 3p, 1.8g, 3個, 5盒",$489,https://www.tw.coupang.com/products/Osulloc-Olleh-%E5%85%85%E6%BB%BF%E6%AB%BB%E8%8A%B1%E9%A6%99%E5%91%B3-3p-21008083776129?itemId=21020974789722&vendorItemId=21086327733564&sourceType=search&rank=13&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"KUNDAL 昆黛爾 茶樹澳洲堅果控油洗髮露 Cherry Blossom, 500ml, 4瓶",$589,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%8C%B6%E6%A8%B9%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%8E%A7%E6%B2%B9%E6%B4%97%E9%AB%AE%E9%9C%B2-Cherry-Blossom-151218466799616?itemId=385691817066498&vendorItemId=385691817050113&sourceType=search&rank=14&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"KUNDAL 昆黛爾 茶樹澳洲堅果控油洗髮露 Cherry Blossom, 500ml, 3瓶",$442,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%8C%B6%E6%A8%B9%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%8E%A7%E6%B2%B9%E6%B4%97%E9%AB%AE%E9%9C%B2-Cherry-Blossom-151218466799616?itemId=385691817033731&vendorItemId=385691817066496&sourceType=search&rank=15&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"KUNDAL 昆黛爾 茶樹澳洲堅果控油洗髮露 Cherry Blossom, 500ml, 5瓶",$753,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%8C%B6%E6%A8%B9%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%8E%A7%E6%B2%B9%E6%B4%97%E9%AB%AE%E9%9C%B2-Cherry-Blossom-151218466799616?itemId=385691817050118&vendorItemId=385691817033733&sourceType=search&rank=16&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"乖乖 孔雀 香酥脆 櫻花蝦口味, 40g, 36包",$417,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E5%AD%94%E9%9B%80-%E9%A6%99%E9%85%A5%E8%84%86-%E6%AB%BB%E8%8A%B1%E8%9D%A6%E5%8F%A3%E5%91%B3-181631977472005?itemId=281262753267729&vendorItemId=279044587208710&sourceType=search&rank=17&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"KUNDAL 昆黛爾 茶樹澳洲堅果控油洗髮露 Cherry Blossom, 500ml, 6瓶",$964,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%8C%B6%E6%A8%B9%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%8E%A7%E6%B2%B9%E6%B4%97%E9%AB%AE%E9%9C%B2-Cherry-Blossom-151218466799616?itemId=385691817050120&vendorItemId=385691817017351&sourceType=search&rank=18&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"乖乖 孔雀 香酥脆 櫻花蝦口味, 40g, 24包",$277,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E5%AD%94%E9%9B%80-%E9%A6%99%E9%85%A5%E8%84%86-%E6%AB%BB%E8%8A%B1%E8%9D%A6%E5%8F%A3%E5%91%B3-181631977472005?itemId=279046604685326&vendorItemId=279045644206081&sourceType=search&rank=19&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"乖乖 孔雀 香酥脆 櫻花蝦口味, 40g, 72包",$892,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E5%AD%94%E9%9B%80-%E9%A6%99%E9%85%A5%E8%84%86-%E6%AB%BB%E8%8A%B1%E8%9D%A6%E5%8F%A3%E5%91%B3-181631977472005?itemId=279046608879619&vendorItemId=279046604685324&sourceType=search&rank=20&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"乖乖 孔雀 香酥脆 櫻花蝦口味, 40g, 48包",$555,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E5%AD%94%E9%9B%80-%E9%A6%99%E9%85%A5%E8%84%86-%E6%AB%BB%E8%8A%B1%E8%9D%A6%E5%8F%A3%E5%91%B3-181631977472005?itemId=279046604685317&vendorItemId=279045640011793&sourceType=search&rank=21&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"乖乖 孔雀 香酥脆 櫻花蝦口味, 40g, 60包",$695,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E5%AD%94%E9%9B%80-%E9%A6%99%E9%85%A5%E8%84%86-%E6%AB%BB%E8%8A%B1%E8%9D%A6%E5%8F%A3%E5%91%B3-181631977472005?itemId=279046604685316&vendorItemId=279045640011787&sourceType=search&rank=22&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"KUNDAL 昆黛爾 茶樹澳洲堅果清爽洗髮露 Cherry Blossom, 500ml, 6瓶","$1,514",https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%8C%B6%E6%A8%B9%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%B8%85%E7%88%BD%E6%B4%97%E9%AB%AE%E9%9C%B2-Cherry-Blossom-21004320773727?itemId=21018038645200&vendorItemId=21085193011410&sourceType=search&rank=23&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"KUNDAL 昆黛爾 茶樹澳洲堅果清爽洗髮露 Cherry Blossom, 500ml, 5瓶","$1,262",https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%8C%B6%E6%A8%B9%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%B8%85%E7%88%BD%E6%B4%97%E9%AB%AE%E9%9C%B2-Cherry-Blossom-21004320773727?itemId=21018038645246&vendorItemId=21085193011463&sourceType=search&rank=24&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Handmadeflowertea 金盞花茶 8g+櫻花茶 4g+洋槐花茶 5g+茶夾+提袋, 1組","$1,078",https://www.tw.coupang.com/products/Handmadeflowertea-%E9%87%91%E7%9B%9E%E8%8A%B1%E8%8C%B6-8g%2B%E6%AB%BB%E8%8A%B1%E8%8C%B6-4g%2B%E6%B4%8B%E6%A7%90%E8%8A%B1%E8%8C%B6-5g%2B%E8%8C%B6%E5%A4%BE%2B%E6%8F%90%E8%A2%8B-21006978793182?itemId=21017041235934&vendorItemId=21086421153753&sourceType=search&rank=25&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"BUDDHA TEAS 日本櫻花茶, 18件, 2克",$214,https://www.tw.coupang.com/products/BUDDHA-TEAS-%E6%97%A5%E6%9C%AC%E6%AB%BB%E8%8A%B1%E8%8C%B6-21006740371692?itemId=21000322371452&vendorItemId=21003789358996&sourceType=search&rank=26&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"FLOAD 優質櫻花花茶茶葉, 10克, 1個",$372,https://www.tw.coupang.com/products/FLOAD-%E5%84%AA%E8%B3%AA%E6%AB%BB%E8%8A%B1%E8%8A%B1%E8%8C%B6%E8%8C%B6%E8%91%89-21002197791165?itemId=21003739353150&vendorItemId=21071724520746&sourceType=search&rank=27&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"LEELORA 花茶禮盒組, 金盞花茶 10g+櫻花茶 7g, 1組",$726,https://www.tw.coupang.com/products/LEELORA-%E8%8A%B1%E8%8C%B6%E7%A6%AE%E7%9B%92%E7%B5%84-21008184450091?itemId=21000784634567&vendorItemId=21004987569061&sourceType=search&rank=28&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"OSULLOC 櫻花香綜合茶, 35g, 1包",$329,https://www.tw.coupang.com/products/OSULLOC-%E6%AB%BB%E8%8A%B1%E9%A6%99%E7%B6%9C%E5%90%88%E8%8C%B6-21007701875548?itemId=21002830278231&vendorItemId=21070819720832&sourceType=search&rank=29&searchId=9c3f29cd5b244df8a9d2ceed4ec69394&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"OSULLOC Master Blend茶包禮盒, 細雀綠茶+濟州柑橘茶+熱帶水果山茶花茶+月光漫步蜜梨茶+花香綠茶+櫻花果香茶+濟州蘭花香綠茶+濟州草本茶 各4入, 1盒","$1,092",https://www.tw.coupang.com/products/OSULLOC-Master-Blend%E8%8C%B6%E5%8C%85%E7%A6%AE%E7%9B%92-21000006031015?itemId=21000001421955&vendorItemId=21003001359223&sourceType=search&rank=&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Kkokdam Butterfly綜合花茶禮盒組, 花茶 6種, 1組",$802,https://www.tw.coupang.com/products/Kkokdam-Butterfly%E7%B6%9C%E5%90%88%E8%8A%B1%E8%8C%B6%E7%A6%AE%E7%9B%92%E7%B5%84-21000339945313?itemId=21001082523828&vendorItemId=21005585801724&sourceType=search&rank=1&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"LEELORA 櫻花茶 罐裝, 4g, 1瓶, 3瓶",$860,https://www.tw.coupang.com/products/LEELORA-%E6%AB%BB%E8%8A%B1%E8%8C%B6-%E7%BD%90%E8%A3%9D-21000064356305?itemId=21018892841527&vendorItemId=21086020892374&sourceType=search&rank=2&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"LEELORA 櫻花茶 罐裝, 4g, 1瓶, 2瓶",$573,https://www.tw.coupang.com/products/LEELORA-%E6%AB%BB%E8%8A%B1%E8%8C%B6-%E7%BD%90%E8%A3%9D-21000064356305?itemId=21018892839191&vendorItemId=21086020890199&sourceType=search&rank=3&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"CELESTIAL SEASONINGS 詩尚草本 覆盆莓花園綠茶茶包, 2g, 20包, 1盒",$72,https://www.tw.coupang.com/products/CELESTIAL-SEASONINGS-%E8%A9%A9%E5%B0%9A%E8%8D%89%E6%9C%AC-%E8%A6%86%E7%9B%86%E8%8E%93%E8%8A%B1%E5%9C%92%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-21000000024264?itemId=21000000061532&vendorItemId=21003085766723&sourceType=search&rank=4&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"High Tea 夏綠蒂花果精靈紅茶, 3g, 12入, 1袋",$109,https://www.tw.coupang.com/products/High-Tea-%E5%A4%8F%E7%B6%A0%E8%92%82%E8%8A%B1%E6%9E%9C%E7%B2%BE%E9%9D%88%E7%B4%85%E8%8C%B6-162466206023682?itemId=162466206023683&vendorItemId=162466206023681&sourceType=search&rank=5&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"altdif 白桃茉莉花茶, 2g, 8包, 1盒",$304,https://www.tw.coupang.com/products/altdif-%E7%99%BD%E6%A1%83%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8C%B6-21006071292195?itemId=21011210456415&vendorItemId=21078487999444&sourceType=search&rank=6&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"午茶夫人 菊花玫瑰氧顏茶包, 10包, 1袋",$232,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E8%8F%8A%E8%8A%B1%E7%8E%AB%E7%91%B0%E6%B0%A7%E9%A1%8F%E8%8C%B6%E5%8C%85-164181353381902?itemId=164181810593807&vendorItemId=164181810593796&sourceType=search&rank=7&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"BomBom花園洛神花茶包, 1克, 50包, 1盒",$328,https://www.tw.coupang.com/products/BomBom%E8%8A%B1%E5%9C%92%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6%E5%8C%85-21001945488604?itemId=21003303088533&vendorItemId=21071290005851&sourceType=search&rank=8&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"BASILUR 錫蘭花果風味茶 覆盆子玫瑰果味, 2g, 25入, 1盒",$291,https://www.tw.coupang.com/products/BASILUR-%E9%8C%AB%E8%98%AD%E8%8A%B1%E6%9E%9C%E9%A2%A8%E5%91%B3%E8%8C%B6-%E8%A6%86%E7%9B%86%E5%AD%90%E7%8E%AB%E7%91%B0%E6%9E%9C%E5%91%B3-21006052805165?itemId=21011098419430&vendorItemId=21003011781998&sourceType=search&rank=9&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"SWANSON 斯旺森 洛神花茶茶包, 1盒, 40g",$317,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6%E8%8C%B6%E5%8C%85-21000003234832?itemId=21000014941948&vendorItemId=21003273248699&sourceType=search&rank=10&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"altdif Chandelier玫瑰花草茶, 2g, 8包, 1盒",$337,https://www.tw.coupang.com/products/altdif-Chandelier%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8D%89%E8%8C%B6-21006071292197?itemId=21011210456441&vendorItemId=21078487999454&sourceType=search&rank=11&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"KOTSAM 雙花茶, 15g, 50個, 1組",$215,https://www.tw.coupang.com/products/KOTSAM-%E9%9B%99%E8%8A%B1%E8%8C%B6-21007854503417?itemId=21000152555388&vendorItemId=21003351983450&sourceType=search&rank=12&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"CLAYTON玫瑰花茶補充盒裝, 15g, 1盒",$234,https://www.tw.coupang.com/products/CLAYTON%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6%E8%A3%9C%E5%85%85%E7%9B%92%E8%A3%9D-21008293701481?itemId=21000410962081&vendorItemId=21004007839980&sourceType=search&rank=13&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"KOTSAM 雙花茶 50入, 1.5g, 300條","$1,370",https://www.tw.coupang.com/products/KOTSAM-%E9%9B%99%E8%8A%B1%E8%8C%B6-50%E5%85%A5-21008246244923?itemId=21000546048886&vendorItemId=21004431596439&sourceType=search&rank=14&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"VICTORIA 玫瑰花茶茶葉補充包, 50g, 1包",$310,https://www.tw.coupang.com/products/VICTORIA-%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6%E8%8C%B6%E8%91%89%E8%A3%9C%E5%85%85%E5%8C%85-21000026658722?itemId=21000103135555&vendorItemId=21003195886968&sourceType=search&rank=15&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"allcha 蓮花茶, 3g, 1罐, 1罐",$476,https://www.tw.coupang.com/products/allcha-%E8%93%AE%E8%8A%B1%E8%8C%B6-21001487885906?itemId=21002554512494&vendorItemId=21070858714601&sourceType=search&rank=16&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"三色堇花茶, 6g, 1罐, 1罐",$472,https://www.tw.coupang.com/products/%E4%B8%89%E8%89%B2%E5%A0%87%E8%8A%B1%E8%8C%B6-21008288706725?itemId=21003584506212&vendorItemId=21071570309194&sourceType=search&rank=17&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"areumdre 玫瑰花茶 罐裝, 13g, 1個, 1罐",$98,https://www.tw.coupang.com/products/areumdre-%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6-%E7%BD%90%E8%A3%9D-21000029583960?itemId=21000113169987&vendorItemId=21003223102870&sourceType=search&rank=18&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"蘋果木槿花花茶立體茶包, 2g, 30個, 1罐",$331,https://www.tw.coupang.com/products/%E8%98%8B%E6%9E%9C%E6%9C%A8%E6%A7%BF%E8%8A%B1%E8%8A%B1%E8%8C%B6%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-21007327058823?itemId=21018803745582&vendorItemId=21085934463407&sourceType=search&rank=19&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"TEAZEN 洛神花茶, 1.8g, 100入, 1盒",$298,https://www.tw.coupang.com/products/TEAZEN-%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6-400459982372865?itemId=400459982422016&vendorItemId=400459978194947&sourceType=search&rank=20&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"台灣茶人 茶花系列隨身包 頂級油切茶花綠茶, 3.5g, 18入, 1袋",$78,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E8%8C%B6%E8%8A%B1%E7%B3%BB%E5%88%97%E9%9A%A8%E8%BA%AB%E5%8C%85-%E9%A0%82%E7%B4%9A%E6%B2%B9%E5%88%87%E8%8C%B6%E8%8A%B1%E7%B6%A0%E8%8C%B6-214959262744578?itemId=163805430530048&vendorItemId=163805862526976&sourceType=search&rank=21&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"午茶夫人 洛神養顏茶包, 4g, 15入, 1盒",$209,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E6%B4%9B%E7%A5%9E%E9%A4%8A%E9%A1%8F%E8%8C%B6%E5%8C%85-200011379884054?itemId=164182242590737&vendorItemId=164181810593799&sourceType=search&rank=22&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"茉莉花茶包, 2g, 100包, 1盒",$457,https://www.tw.coupang.com/products/%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8C%B6%E5%8C%85-21006245941056?itemId=21015646433931&vendorItemId=21082862438461&sourceType=search&rank=23&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"CELEBRATION Herbals 白花綠茶茶包 24入, 1.5g, 24包, 1盒",$126,https://www.tw.coupang.com/products/CELEBRATION-Herbals-%E7%99%BD%E8%8A%B1%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-24%E5%85%A5-21000001014312?itemId=21000004279050&vendorItemId=21003233457650&sourceType=search&rank=24&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"altdif 水果花草茶包, 3g, 8包, 1盒",$309,https://www.tw.coupang.com/products/altdif-%E6%B0%B4%E6%9E%9C%E8%8A%B1%E8%8D%89%E8%8C%B6%E5%8C%85-21006071292214?itemId=21011210456540&vendorItemId=21078487999547&sourceType=search&rank=25&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
