product_name,product_price,product_url
"KEEP 野營木帆布柯米特椅 + 獨家小袋套組, 白色的, 1套","$1,944",https://www.tw.coupang.com/products/KEEP-%E9%87%8E%E7%87%9F%E6%9C%A8%E5%B8%86%E5%B8%83%E6%9F%AF%E7%B1%B3%E7%89%B9%E6%A4%85-%2B-%E7%8D%A8%E5%AE%B6%E5%B0%8F%E8%A2%8B%E5%A5%97%E7%B5%84-21004392981097?itemId=21005208381806&vendorItemId=21072517532160&sourceType=search&rank=21&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Flow Company 的考慮圖標，樓層之間的噪音，椅子腳套 16p, 咖啡",$436,https://www.tw.coupang.com/products/Flow-Company-%E7%9A%84%E8%80%83%E6%85%AE%E5%9C%96%E6%A8%99%EF%BC%8C%E6%A8%93%E5%B1%A4%E4%B9%8B%E9%96%93%E7%9A%84%E5%99%AA%E9%9F%B3%EF%BC%8C%E6%A4%85%E5%AD%90%E8%85%B3%E5%A5%97-16p-21004969719259?itemId=21006595417450&vendorItemId=21073889360414&sourceType=search&rank=22&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Johnny Free 靠背高級皮革折疊椅, 1個, 白色",$643,https://www.tw.coupang.com/products/Johnny-Free-%E9%9D%A0%E8%83%8C%E9%AB%98%E7%B4%9A%E7%9A%AE%E9%9D%A9%E6%8A%98%E7%96%8A%E6%A4%85-21008149111878?itemId=21023183254456&vendorItemId=21090215944194&sourceType=search&rank=23&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"輪椅頭枕, 單品, 1個","$3,851",https://www.tw.coupang.com/products/%E8%BC%AA%E6%A4%85%E9%A0%AD%E6%9E%95-21005493537422?itemId=21008513667592&vendorItemId=21075801127414&sourceType=search&rank=24&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
Tree Devay 自然邊椅 28 x 18.5 x 30cm,$479,https://www.tw.coupang.com/products/Tree-Devay-%E8%87%AA%E7%84%B6%E9%82%8A%E6%A4%85-28-x-18.5-x-30cm-21000244116468?itemId=21000774574772&vendorItemId=21005096497826&sourceType=search&rank=25&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"跛子清潔工作移動椅白色, 1個",$602,https://www.tw.coupang.com/products/%E8%B7%9B%E5%AD%90%E6%B8%85%E6%BD%94%E5%B7%A5%E4%BD%9C%E7%A7%BB%E5%8B%95%E6%A4%85%E7%99%BD%E8%89%B2-21007507705462?itemId=21019665758608&vendorItemId=21086771430230&sourceType=search&rank=26&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"陶氏椅糧輔椅, 白色的","$1,603",https://www.tw.coupang.com/products/%E9%99%B6%E6%B0%8F%E6%A4%85%E7%B3%A7%E8%BC%94%E6%A4%85-21004797780659?itemId=21006155653899&vendorItemId=21073451863501&sourceType=search&rank=27&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"供應 O 椅翡翠時, 藍月亮",$309,https://www.tw.coupang.com/products/%E4%BE%9B%E6%87%89-O-%E6%A4%85%E7%BF%A1%E7%BF%A0%E6%99%82-21004648430418?itemId=21005792245823&vendorItemId=21073090749388&sourceType=search&rank=28&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Hubuff 寬長椅, 黑色, 1個","$2,586",https://www.tw.coupang.com/products/Hubuff-%E5%AF%AC%E9%95%B7%E6%A4%85-21006195180720?itemId=21012257682711&vendorItemId=21079528265682&sourceType=search&rank=29&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"無舵雪橇椅 A 型, 白色的","$2,256",https://www.tw.coupang.com/products/%E7%84%A1%E8%88%B5%E9%9B%AA%E6%A9%87%E6%A4%85-A-%E5%9E%8B-21004549293888?itemId=21005519110129&vendorItemId=21072818656214&sourceType=search&rank=&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"SQU'ARE 椅背 S007, 黑色(S007BK)","$1,468",https://www.tw.coupang.com/products/SQU'ARE-%E6%A4%85%E8%83%8C-S007-21005876848890?itemId=21010297524152&vendorItemId=21077579860493&sourceType=search&rank=1&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Bau Market 可拆卸空間利用輔助椅小, 灰色","$2,448",https://www.tw.coupang.com/products/Bau-Market-%E5%8F%AF%E6%8B%86%E5%8D%B8%E7%A9%BA%E9%96%93%E5%88%A9%E7%94%A8%E8%BC%94%E5%8A%A9%E6%A4%85%E5%B0%8F-21006396292692?itemId=21013659372664&vendorItemId=21080911823673&sourceType=search&rank=2&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"RYO 呂 韓方頭皮瞬效修護洗髮精 清爽控油, 480ml, 1瓶",$212,https://www.tw.coupang.com/products/RYO-%E5%91%82-%E9%9F%93%E6%96%B9%E9%A0%AD%E7%9A%AE%E7%9E%AC%E6%95%88%E4%BF%AE%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B8%85%E7%88%BD%E6%8E%A7%E6%B2%B9-425535066849280?itemId=425535066832898&vendorItemId=425535066816512&sourceType=search&rank=3&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"TALON 樞軸椅短+小袋, 黑色的, 1套","$2,270",https://www.tw.coupang.com/products/TALON-%E6%A8%9E%E8%BB%B8%E6%A4%85%E7%9F%AD%2B%E5%B0%8F%E8%A2%8B-21000129166538?itemId=21000380491743&vendorItemId=21003921893141&sourceType=search&rank=4&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GEMEZ Enaak 韓式小雞麵 香辣味, 84g, 8包",$148,https://www.tw.coupang.com/products/GEMEZ-Enaak-%E9%9F%93%E5%BC%8F%E5%B0%8F%E9%9B%9E%E9%BA%B5-%E9%A6%99%E8%BE%A3%E5%91%B3-222937126764564?itemId=222935629381654&vendorItemId=222937126764550&sourceType=search&rank=5&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"BESTLECT 吧檯升降椅 A202 2入, 紅色","$2,546",https://www.tw.coupang.com/products/BESTLECT-%E5%90%A7%E6%AA%AF%E5%8D%87%E9%99%8D%E6%A4%85-A202-2%E5%85%A5-21004918865152?itemId=21006441915667&vendorItemId=21073736417453&sourceType=search&rank=6&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"塑料地攤便利店簡易椅M, 粉色的",$155,https://www.tw.coupang.com/products/%E5%A1%91%E6%96%99%E5%9C%B0%E6%94%A4%E4%BE%BF%E5%88%A9%E5%BA%97%E7%B0%A1%E6%98%93%E6%A4%85M-21006576986081?itemId=21014785809183&vendorItemId=21082025849558&sourceType=search&rank=7&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"塑料北歐地攤椅中號, 紅色的",$228,https://www.tw.coupang.com/products/%E5%A1%91%E6%96%99%E5%8C%97%E6%AD%90%E5%9C%B0%E6%94%A4%E6%A4%85%E4%B8%AD%E8%99%9F-21005966698863?itemId=21010707470289&vendorItemId=21077988164508&sourceType=search&rank=8&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"土耳其座椅座椅框架套組 190-1 220 x 24 mm, 混色, 1套","$1,716",https://www.tw.coupang.com/products/%E5%9C%9F%E8%80%B3%E5%85%B6%E5%BA%A7%E6%A4%85%E5%BA%A7%E6%A4%85%E6%A1%86%E6%9E%B6%E5%A5%97%E7%B5%84-190-1-220-x-24-mm-21001402950608?itemId=21002437722330&vendorItemId=21070431547286&sourceType=search&rank=9&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Ds 素色沙發和室椅, 棕色","$1,440",https://www.tw.coupang.com/products/Ds-%E7%B4%A0%E8%89%B2%E6%B2%99%E7%99%BC%E5%92%8C%E5%AE%A4%E6%A4%85-21000172831265?itemId=21000493920525&vendorItemId=21004253424851&sourceType=search&rank=10&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Seoul Milk 首爾牛奶 Click U 咖啡牛奶, 200ml, 24入",$588,https://www.tw.coupang.com/products/Seoul-Milk-%E9%A6%96%E7%88%BE%E7%89%9B%E5%A5%B6-Click-U-%E5%92%96%E5%95%A1%E7%89%9B%E5%A5%B6-218150536708097?itemId=218149089656834&vendorItemId=218150536708096&sourceType=search&rank=11&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"DS 現代條紋單人沙發無腿椅 M, 棕色","$1,200",https://www.tw.coupang.com/products/DS-%E7%8F%BE%E4%BB%A3%E6%A2%9D%E7%B4%8B%E5%96%AE%E4%BA%BA%E6%B2%99%E7%99%BC%E7%84%A1%E8%85%BF%E6%A4%85-M-21000172853530?itemId=21000493996342&vendorItemId=21004253599549&sourceType=search&rank=12&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"殺死扶手椅老公：黑色喜劇平裝本, Createspace獨立發布平台",$255,https://www.tw.coupang.com/products/%E6%AE%BA%E6%AD%BB%E6%89%B6%E6%89%8B%E6%A4%85%E8%80%81%E5%85%AC%EF%BC%9A%E9%BB%91%E8%89%B2%E5%96%9C%E5%8A%87%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058911917?itemId=21000204019149&vendorItemId=21003483556598&sourceType=search&rank=13&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"【摩登之家】ON Kids Picnic Garden 折疊傘椅冰淇淋, 混色",$674,https://www.tw.coupang.com/products/%E3%80%90%E6%91%A9%E7%99%BB%E4%B9%8B%E5%AE%B6%E3%80%91ON-Kids-Picnic-Garden-%E6%8A%98%E7%96%8A%E5%82%98%E6%A4%85%E5%86%B0%E6%B7%87%E6%B7%8B-21007211390352?itemId=21018251139711&vendorItemId=21086215330655&sourceType=search&rank=14&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"美姿調整椅, 黑灰混色",$641,https://www.tw.coupang.com/products/%E7%BE%8E%E5%A7%BF%E8%AA%BF%E6%95%B4%E6%A4%85-265270945857537?itemId=265270945857538&vendorItemId=265272887836672&sourceType=search&rank=15&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
木製腳凳,$421,https://www.tw.coupang.com/products/%E6%9C%A8%E8%A3%BD%E8%85%B3%E5%87%B3-21004590283238?itemId=21005642721732&vendorItemId=21072941735668&sourceType=search&rank=16&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 時尚無腿椅白C, 1個, 白色C",$432,https://www.tw.coupang.com/products/GAPANG-%E6%99%82%E5%B0%9A%E7%84%A1%E8%85%BF%E6%A4%85%E7%99%BDC-21001848112240?itemId=21003141508198&vendorItemId=21071129137143&sourceType=search&rank=17&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"別推我：用輻條行走輪椅 Ableman 平裝本, 創造空間",$347,https://www.tw.coupang.com/products/%E5%88%A5%E6%8E%A8%E6%88%91%EF%BC%9A%E7%94%A8%E8%BC%BB%E6%A2%9D%E8%A1%8C%E8%B5%B0%E8%BC%AA%E6%A4%85-Ableman-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058913547?itemId=21000204021339&vendorItemId=21003483557807&sourceType=search&rank=18&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 加房室內椅 GA004, 黃色 (GA00402)","$1,165",https://www.tw.coupang.com/products/GAPANG-%E5%8A%A0%E6%88%BF%E5%AE%A4%E5%85%A7%E6%A4%85-GA004-21006398584924?itemId=21013673273961&vendorItemId=21070873476803&sourceType=search&rank=19&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"CODELIVING 可轉換小沙灘木椅, 木+白, 1個",$840,https://www.tw.coupang.com/products/CODELIVING-%E5%8F%AF%E8%BD%89%E6%8F%9B%E5%B0%8F%E6%B2%99%E7%81%98%E6%9C%A8%E6%A4%85-21005574955181?itemId=21008891553449&vendorItemId=21076178199463&sourceType=search&rank=20&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"格林伍德胖乎乎的儲物布椅, 巧克力",$672,https://www.tw.coupang.com/products/%E6%A0%BC%E6%9E%97%E4%BC%8D%E5%BE%B7%E8%83%96%E4%B9%8E%E4%B9%8E%E7%9A%84%E5%84%B2%E7%89%A9%E5%B8%83%E6%A4%85-21005348062158?itemId=21007858426788&vendorItemId=21075148080831&sourceType=search&rank=21&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"PREISER 複製品 1/87 桌椅自助餐桌未上漆微型公仔套組 PRS172194FG, 1套",$548,https://www.tw.coupang.com/products/PREISER-%E8%A4%87%E8%A3%BD%E5%93%81-1%2F87-%E6%A1%8C%E6%A4%85%E8%87%AA%E5%8A%A9%E9%A4%90%E6%A1%8C%E6%9C%AA%E4%B8%8A%E6%BC%86%E5%BE%AE%E5%9E%8B%E5%85%AC%E4%BB%94%E5%A5%97%E7%B5%84-PRS172194FG-21000077900908?itemId=21000251804877&vendorItemId=21003613738257&sourceType=search&rank=22&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"BLMg 懶人椅, 灰色",$741,https://www.tw.coupang.com/products/BLMg-%E6%87%B6%E4%BA%BA%E6%A4%85-21006070042485?itemId=21011202237956&vendorItemId=21078479929534&sourceType=search&rank=23&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 矮椅編號 03, 藍色",$312,https://www.tw.coupang.com/products/GAPANG-%E7%9F%AE%E6%A4%85%E7%B7%A8%E8%99%9F-03-21002286106480?itemId=21003929590456&vendorItemId=21071914100505&sourceType=search&rank=24&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"榻榻米小折疊靠背落地無腿椅黑色40 x 40 x 40 cm, 黑色的","$1,248",https://www.tw.coupang.com/products/%E6%A6%BB%E6%A6%BB%E7%B1%B3%E5%B0%8F%E6%8A%98%E7%96%8A%E9%9D%A0%E8%83%8C%E8%90%BD%E5%9C%B0%E7%84%A1%E8%85%BF%E6%A4%85%E9%BB%91%E8%89%B240-x-40-x-40-cm-21005937739867?itemId=21010571414673&vendorItemId=21077852754997&sourceType=search&rank=25&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"綠色椅子躺椅, 黑玫瑰","$1,108",https://www.tw.coupang.com/products/%E7%B6%A0%E8%89%B2%E6%A4%85%E5%AD%90%E8%BA%BA%E6%A4%85-21005769138122?itemId=21009796298960&vendorItemId=21077079867332&sourceType=search&rank=26&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"強大的商場鞦韆椅, 黑色的, 1個","$1,605",https://www.tw.coupang.com/products/%E5%BC%B7%E5%A4%A7%E7%9A%84%E5%95%86%E5%A0%B4%E9%9E%A6%E9%9F%86%E6%A4%85-21005448243130?itemId=21008307132174&vendorItemId=21075595025935&sourceType=search&rank=27&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Potegar 手工普拉提輔助椅, 黑色","$1,616",https://www.tw.coupang.com/products/Potegar-%E6%89%8B%E5%B7%A5%E6%99%AE%E6%8B%89%E6%8F%90%E8%BC%94%E5%8A%A9%E6%A4%85-21005896949259?itemId=21010385998231&vendorItemId=21077668057360&sourceType=search&rank=28&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Bestlect 簡約氣墊吧檯升降椅 A121, 灰色, 2張","$1,852",https://www.tw.coupang.com/products/Bestlect-%E7%B0%A1%E7%B4%84%E6%B0%A3%E5%A2%8A%E5%90%A7%E6%AA%AF%E5%8D%87%E9%99%8D%E6%A4%85-A121-21006374152072?itemId=21005496504120&vendorItemId=21074640150349&sourceType=search&rank=29&searchId=aa871b0810e54f42bb35e79c34d066d5&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Danny Smile 竹背椅小號 DZ007, 淺褐色的",$939,https://www.tw.coupang.com/products/Danny-Smile-%E7%AB%B9%E8%83%8C%E6%A4%85%E5%B0%8F%E8%99%9F-DZ007-21005574239909?itemId=21008888113777&vendorItemId=21076174770500&sourceType=search&rank=&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"ROYAL DIA 5段可調節懶人椅, 18個方格-紫粉色",$793,https://www.tw.coupang.com/products/ROYAL-DIA-5%E6%AE%B5%E5%8F%AF%E8%AA%BF%E7%AF%80%E6%87%B6%E4%BA%BA%E6%A4%85-21001825710001?itemId=21003106422930&vendorItemId=21086214232398&sourceType=search&rank=1&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"KOVEA 迷你集線器矮椅, 木炭, 1個",$416,https://www.tw.coupang.com/products/KOVEA-%E8%BF%B7%E4%BD%A0%E9%9B%86%E7%B7%9A%E5%99%A8%E7%9F%AE%E6%A4%85-21000029432676?itemId=21000112463184&vendorItemId=21003221641933&sourceType=search&rank=2&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"陶氏椅Nao注塑椅A, 紅色的","$2,344",https://www.tw.coupang.com/products/%E9%99%B6%E6%B0%8F%E6%A4%85Nao%E6%B3%A8%E5%A1%91%E6%A4%85A-21000006161183?itemId=21000027549655&vendorItemId=21003040865127&sourceType=search&rank=3&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"DANIKA 頭枕網椅 OLHD-837, 黑色","$1,361",https://www.tw.coupang.com/products/DANIKA-%E9%A0%AD%E6%9E%95%E7%B6%B2%E6%A4%85-OLHD-837-21001948004316?itemId=21003307895450&vendorItemId=21071294795577&sourceType=search&rank=4&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"椅子俱樂部躺椅寬姿勢矯正椅, 白色 橘色",$485,https://www.tw.coupang.com/products/%E6%A4%85%E5%AD%90%E4%BF%B1%E6%A8%82%E9%83%A8%E8%BA%BA%E6%A4%85%E5%AF%AC%E5%A7%BF%E5%8B%A2%E7%9F%AF%E6%AD%A3%E6%A4%85-21004735534705?itemId=21006009763692&vendorItemId=21073307498900&sourceType=search&rank=5&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"輪椅上從羅馬到尼斯：歐洲殘疾人政策的發展平裝本, 歐洲法律出版社",$820,https://www.tw.coupang.com/products/%E8%BC%AA%E6%A4%85%E4%B8%8A%E5%BE%9E%E7%BE%85%E9%A6%AC%E5%88%B0%E5%B0%BC%E6%96%AF%EF%BC%9A%E6%AD%90%E6%B4%B2%E6%AE%98%E7%96%BE%E4%BA%BA%E6%94%BF%E7%AD%96%E7%9A%84%E7%99%BC%E5%B1%95%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058692145?itemId=21000203552576&vendorItemId=21003482510790&sourceType=search&rank=6&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 木製折疊椅, 棕色木紋面料","$2,064",https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E6%8A%98%E7%96%8A%E6%A4%85-21001727138581?itemId=21002939507648&vendorItemId=21070928075110&sourceType=search&rank=7&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Kitchenfree 圖騰印花靠墊式方形摺疊椅, 混合顏色",$649,https://www.tw.coupang.com/products/Kitchenfree-%E5%9C%96%E9%A8%B0%E5%8D%B0%E8%8A%B1%E9%9D%A0%E5%A2%8A%E5%BC%8F%E6%96%B9%E5%BD%A2%E6%91%BA%E7%96%8A%E6%A4%85-21001556898781?itemId=21002662480113&vendorItemId=21070653078506&sourceType=search&rank=8&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Couture 竹實心圓形架子和椅子 24.5cm, 棕色的",$536,https://www.tw.coupang.com/products/Couture-%E7%AB%B9%E5%AF%A6%E5%BF%83%E5%9C%93%E5%BD%A2%E6%9E%B6%E5%AD%90%E5%92%8C%E6%A4%85%E5%AD%90-24.5cm-21004987302005?itemId=21006648185926&vendorItemId=21073941993539&sourceType=search&rank=9&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Jandaery 滾動停止帽椅子輪子固定 2sets 10ea, 黑色",$398,https://www.tw.coupang.com/products/Jandaery-%E6%BB%BE%E5%8B%95%E5%81%9C%E6%AD%A2%E5%B8%BD%E6%A4%85%E5%AD%90%E8%BC%AA%E5%AD%90%E5%9B%BA%E5%AE%9A-2sets-10ea-21006350298802?itemId=21013359744564&vendorItemId=21085924984962&sourceType=search&rank=10&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"無椅DIY Gaporang椅子, 文格黑",$980,https://www.tw.coupang.com/products/%E7%84%A1%E6%A4%85DIY-Gaporang%E6%A4%85%E5%AD%90-21000001982964?itemId=21000008865517&vendorItemId=21003012530723&sourceType=search&rank=11&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
護腰帶,$504,https://www.tw.coupang.com/products/%E8%AD%B7%E8%85%B0%E5%B8%B6-21006538927890?itemId=21014550490102&vendorItemId=21086420569265&sourceType=search&rank=12&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"yamatoya Buono Amice實木桌椅組, 自然色","$3,242",https://www.tw.coupang.com/products/yamatoya-Buono-Amice%E5%AF%A6%E6%9C%A8%E6%A1%8C%E6%A4%85%E7%B5%84-21000000256266?itemId=21000000586655&vendorItemId=21003000454446&sourceType=search&rank=13&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"NONGSHIM 農心 辛拉麵, 4包",$78,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E8%BE%9B%E6%8B%89%E9%BA%B5-168939464114176?itemId=168939946491904&vendorItemId=152248369758209&sourceType=search&rank=14&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"KingCamp 超輕兩層可調椅 KC2001, 黑色的","$2,204",https://www.tw.coupang.com/products/KingCamp-%E8%B6%85%E8%BC%95%E5%85%A9%E5%B1%A4%E5%8F%AF%E8%AA%BF%E6%A4%85-KC2001-21006764663114?itemId=21015863767812&vendorItemId=21083468506162&sourceType=search&rank=15&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"低語大猩猩與低語大猩猩歸來平裝本, 扶手椅小說與音樂",$300,https://www.tw.coupang.com/products/%E4%BD%8E%E8%AA%9E%E5%A4%A7%E7%8C%A9%E7%8C%A9%E8%88%87%E4%BD%8E%E8%AA%9E%E5%A4%A7%E7%8C%A9%E7%8C%A9%E6%AD%B8%E4%BE%86%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058943342?itemId=21000204068037&vendorItemId=21003483678725&sourceType=search&rank=16&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"CHAIRFOCUS 文件夾袋基本無腿椅子網布黑色身體 2p, 灰色","$1,175",https://www.tw.coupang.com/products/CHAIRFOCUS-%E6%96%87%E4%BB%B6%E5%A4%BE%E8%A2%8B%E5%9F%BA%E6%9C%AC%E7%84%A1%E8%85%BF%E6%A4%85%E5%AD%90%E7%B6%B2%E5%B8%83%E9%BB%91%E8%89%B2%E8%BA%AB%E9%AB%94-2p-21000188199403?itemId=21000537454161&vendorItemId=21004403467800&sourceType=search&rank=17&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"LAGREN 坎伍德折疊露營椅, 麥片, 1個",$932,https://www.tw.coupang.com/products/LAGREN-%E5%9D%8E%E4%BC%8D%E5%BE%B7%E6%8A%98%E7%96%8A%E9%9C%B2%E7%87%9F%E6%A4%85-21006731494123?itemId=21015686355006&vendorItemId=21082901320212&sourceType=search&rank=18&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 真皮矮椅 No.05, 橙色/78(30)",$871,https://www.tw.coupang.com/products/GAPANG-%E7%9C%9F%E7%9A%AE%E7%9F%AE%E6%A4%85-No.05-21002273748085?itemId=21003900687410&vendorItemId=21071885278820&sourceType=search&rank=19&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Ponera 帽子調酒椅可動式, 黑色",$664,https://www.tw.coupang.com/products/Ponera-%E5%B8%BD%E5%AD%90%E8%AA%BF%E9%85%92%E6%A4%85%E5%8F%AF%E5%8B%95%E5%BC%8F-21005694351915?itemId=21009443331167&vendorItemId=21076728269256&sourceType=search&rank=20&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"CASAMARU 素色可收納沙發椅 2入, 深灰色","$1,255",https://www.tw.coupang.com/products/CASAMARU-%E7%B4%A0%E8%89%B2%E5%8F%AF%E6%94%B6%E7%B4%8D%E6%B2%99%E7%99%BC%E6%A4%85-2%E5%85%A5-21000026659946?itemId=21000103145477&vendorItemId=21003195904189&sourceType=search&rank=21&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"SIDIZ 條紋無腿椅, 米色","$2,746",https://www.tw.coupang.com/products/SIDIZ-%E6%A2%9D%E7%B4%8B%E7%84%A1%E8%85%BF%E6%A4%85-21000067510711?itemId=21000225748908&vendorItemId=21003548456621&sourceType=search&rank=22&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
