product_name,product_price,product_url
benetton 班尼頓 女童愛心書包 QCBGQ2211YE,"$1,104",https://www.tw.coupang.com/products/benetton-%E7%8F%AD%E5%B0%BC%E9%A0%93-%E5%A5%B3%E7%AB%A5%E6%84%9B%E5%BF%83%E6%9B%B8%E5%8C%85-QCBGQ2211YE-21006328898824?itemId=21013226084267&vendorItemId=21080484256862&sourceType=search&rank=11&searchId=9f79eeba617e403fb62baaa825da9524&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"CCREANG 休閒斜背包 mini, 深藍",$388,https://www.tw.coupang.com/products/CCREANG-%E4%BC%91%E9%96%92%E6%96%9C%E8%83%8C%E5%8C%85-mini-21001942582456?itemId=21003297955359&vendorItemId=21071284887075&sourceType=search&rank=12&searchId=9f79eeba617e403fb62baaa825da9524&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
HANNAL RIBON 女孩童花朵珍珠粗花呢單肩包+髮夾2件組,$483,https://www.tw.coupang.com/products/HANNAL-RIBON-%E5%A5%B3%E5%AD%A9%E7%AB%A5%E8%8A%B1%E6%9C%B5%E7%8F%8D%E7%8F%A0%E7%B2%97%E8%8A%B1%E5%91%A2%E5%96%AE%E8%82%A9%E5%8C%85%2B%E9%AB%AE%E5%A4%BE2%E4%BB%B6%E7%B5%84-21006097599726?itemId=21011405199457&vendorItemId=21078681157261&sourceType=search&rank=13&searchId=9f79eeba617e403fb62baaa825da9524&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
benetton 班尼頓 閃亮背包組 QCBGP2011,"$2,076",https://www.tw.coupang.com/products/benetton-%E7%8F%AD%E5%B0%BC%E9%A0%93-%E9%96%83%E4%BA%AE%E8%83%8C%E5%8C%85%E7%B5%84-QCBGP2011-21001396223897?itemId=21002431627567&vendorItemId=21070209106872&sourceType=search&rank=14&searchId=9f79eeba617e403fb62baaa825da9524&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
benetton 班尼頓 極光圖案背包 QCBG05311LVOS,"$2,595",https://www.tw.coupang.com/products/benetton-%E7%8F%AD%E5%B0%BC%E9%A0%93-%E6%A5%B5%E5%85%89%E5%9C%96%E6%A1%88%E8%83%8C%E5%8C%85-QCBG05311LVOS-21006994078193?itemId=21017127225483&vendorItemId=21084300429301&sourceType=search&rank=15&searchId=9f79eeba617e403fb62baaa825da9524&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Hello CARBOT 衝鋒戰士 手機斜肩包 PL004,$240,https://www.tw.coupang.com/products/Hello-CARBOT-%E8%A1%9D%E9%8B%92%E6%88%B0%E5%A3%AB-%E6%89%8B%E6%A9%9F%E6%96%9C%E8%82%A9%E5%8C%85-PL004-21000088294740?itemId=21000276427161&vendorItemId=21003670692628&sourceType=search&rank=16&searchId=9f79eeba617e403fb62baaa825da9524&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
WINGHOUSE 冰雪奇緣2女童手提斜背包 FR0170,$145,https://www.tw.coupang.com/products/WINGHOUSE-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A32%E5%A5%B3%E7%AB%A5%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E5%8C%85-FR0170-21001185962688?itemId=21002166750952&vendorItemId=21070164903313&sourceType=search&rank=17&searchId=9f79eeba617e403fb62baaa825da9524&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Secret Jouju 卡通圖案鏈條包,$282,https://www.tw.coupang.com/products/Secret-Jouju-%E5%8D%A1%E9%80%9A%E5%9C%96%E6%A1%88%E9%8F%88%E6%A2%9D%E5%8C%85-21000068478697?itemId=21000228562395&vendorItemId=21003558389981&sourceType=search&rank=18&searchId=9f79eeba617e403fb62baaa825da9524&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
2 x Catapah 學區孩童安全袋蓋罩,$180,https://www.tw.coupang.com/products/2-x-Catapah-%E5%AD%B8%E5%8D%80%E5%AD%A9%E7%AB%A5%E5%AE%89%E5%85%A8%E8%A2%8B%E8%93%8B%E7%BD%A9-21006056271066?itemId=21011118597987&vendorItemId=21078397335296&sourceType=search&rank=19&searchId=9f79eeba617e403fb62baaa825da9524&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
兒童藤編迷你斜背包,$357,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E8%97%A4%E7%B7%A8%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-21008057450558?itemId=21022620215020&vendorItemId=21089661766648&sourceType=search&rank=20&searchId=9f79eeba617e403fb62baaa825da9524&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Harry 帆布手提袋,$198,https://www.tw.coupang.com/products/Harry-%E5%B8%86%E5%B8%83%E6%89%8B%E6%8F%90%E8%A2%8B-21000178552042?itemId=21000511065441&vendorItemId=21004312837052&sourceType=search&rank=21&searchId=9f79eeba617e403fb62baaa825da9524&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
貝納通兒童女孩 Chass 亮片翻蓋書包 QCBG03411LVOS,"$3,307",https://www.tw.coupang.com/products/%E8%B2%9D%E7%B4%8D%E9%80%9A%E5%85%92%E7%AB%A5%E5%A5%B3%E5%AD%A9-Chass-%E4%BA%AE%E7%89%87%E7%BF%BB%E8%93%8B%E6%9B%B8%E5%8C%85-QCBG03411LVOS-21007797998050?itemId=21021112520943&vendorItemId=21088174380229&sourceType=search&rank=22&searchId=9f79eeba617e403fb62baaa825da9524&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
樹盆兒童繩帶多口袋背包HPKDZEA11U,"$1,073",https://www.tw.coupang.com/products/%E6%A8%B9%E7%9B%86%E5%85%92%E7%AB%A5%E7%B9%A9%E5%B8%B6%E5%A4%9A%E5%8F%A3%E8%A2%8B%E8%83%8C%E5%8C%85HPKDZEA11U-21007759713468?itemId=21020922548384&vendorItemId=21088036367904&sourceType=search&rank=23&searchId=9f79eeba617e403fb62baaa825da9524&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Manuella 小狗造型孩童後背包,"$1,344",https://www.tw.coupang.com/products/Manuella-%E5%B0%8F%E7%8B%97%E9%80%A0%E5%9E%8B%E5%AD%A9%E7%AB%A5%E5%BE%8C%E8%83%8C%E5%8C%85-21004923213863?itemId=21006454446599&vendorItemId=21073556202079&sourceType=search&rank=24&searchId=9f79eeba617e403fb62baaa825da9524&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"Helio 背包 16L, 07黃色",$412,https://www.tw.coupang.com/products/Helio-%E8%83%8C%E5%8C%85-16L-21006774614277?itemId=21015915205770&vendorItemId=21083122647112&sourceType=search&rank=25&searchId=9f79eeba617e403fb62baaa825da9524&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
天使之眼貓珍珠天使心包,$546,https://www.tw.coupang.com/products/%E5%A4%A9%E4%BD%BF%E4%B9%8B%E7%9C%BC%E8%B2%93%E7%8F%8D%E7%8F%A0%E5%A4%A9%E4%BD%BF%E5%BF%83%E5%8C%85-21005844787032?itemId=21010154015014&vendorItemId=21077436694884&sourceType=search&rank=26&searchId=9f79eeba617e403fb62baaa825da9524&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Stitches 女孩雙閃背包 Plus,"$1,665",https://www.tw.coupang.com/products/Stitches-%E5%A5%B3%E5%AD%A9%E9%9B%99%E9%96%83%E8%83%8C%E5%8C%85-Plus-21007721335022?itemId=21020734512667&vendorItemId=21087805041479&sourceType=search&rank=27&searchId=9f79eeba617e403fb62baaa825da9524&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
貝納通兒童閃光串珠斜背包 QCBGP6411MTOS,$786,https://www.tw.coupang.com/products/%E8%B2%9D%E7%B4%8D%E9%80%9A%E5%85%92%E7%AB%A5%E9%96%83%E5%85%89%E4%B8%B2%E7%8F%A0%E6%96%9C%E8%83%8C%E5%8C%85-QCBGP6411MTOS-21007809720530?itemId=21021179843178&vendorItemId=21088241271734&sourceType=search&rank=28&searchId=9f79eeba617e403fb62baaa825da9524&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
FROM HEAVEN 中性款素色斜背包,$336,https://www.tw.coupang.com/products/FROM-HEAVEN-%E4%B8%AD%E6%80%A7%E6%AC%BE%E7%B4%A0%E8%89%B2%E6%96%9C%E8%83%8C%E5%8C%85-21000170826602?itemId=21000488644769&vendorItemId=21004227264824&sourceType=search&rank=29&searchId=9f79eeba617e403fb62baaa825da9524&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Angel Eye Crown 2 層緞帶荷葉邊包,$518,https://www.tw.coupang.com/products/Angel-Eye-Crown-2-%E5%B1%A4%E7%B7%9E%E5%B8%B6%E8%8D%B7%E8%91%89%E9%82%8A%E5%8C%85-21005844786633?itemId=21010154013428&vendorItemId=21077436693431&sourceType=search&rank=&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
DRESSHOUSE 女童緞面水鑽芭蕾舞斜背包,$361,https://www.tw.coupang.com/products/DRESSHOUSE-%E5%A5%B3%E7%AB%A5%E7%B7%9E%E9%9D%A2%E6%B0%B4%E9%91%BD%E8%8A%AD%E8%95%BE%E8%88%9E%E6%96%9C%E8%83%8C%E5%8C%85-21000006028223?itemId=21000027028915&vendorItemId=21003039919494&sourceType=search&rank=1&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Victoria&Friends 兒童 2WAY 迷你斜背包,$854,https://www.tw.coupang.com/products/Victoria%26Friends-%E5%85%92%E7%AB%A5-2WAY-%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-21008048744439?itemId=21022566543550&vendorItemId=21089608426156&sourceType=search&rank=2&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"Helio 彩色軟學生包, 22 粉色",$508,https://www.tw.coupang.com/products/Helio-%E5%BD%A9%E8%89%B2%E8%BB%9F%E5%AD%B8%E7%94%9F%E5%8C%85-21006775938065?itemId=21015921778863&vendorItemId=21083129074752&sourceType=search&rank=3&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
CCREANG 輕便單肩手提包 838N,$313,https://www.tw.coupang.com/products/CCREANG-%E8%BC%95%E4%BE%BF%E5%96%AE%E8%82%A9%E6%89%8B%E6%8F%90%E5%8C%85-838N-21000310275395?itemId=21000978229516&vendorItemId=21005393922518&sourceType=search&rank=4&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
benetton 班尼頓 孩童花朵刺繡草編斜背包 QCBG17231BE,"$1,253",https://www.tw.coupang.com/products/benetton-%E7%8F%AD%E5%B0%BC%E9%A0%93-%E5%AD%A9%E7%AB%A5%E8%8A%B1%E6%9C%B5%E5%88%BA%E7%B9%A1%E8%8D%89%E7%B7%A8%E6%96%9C%E8%83%8C%E5%8C%85-QCBG17231BE-21006511379879?itemId=21014383679415&vendorItemId=21081627979443&sourceType=search&rank=5&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
可愛造型斜背包,$270,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E9%80%A0%E5%9E%8B%E6%96%9C%E8%83%8C%E5%8C%85-21006147051011?itemId=21011837202070&vendorItemId=21085935429953&sourceType=search&rank=6&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
pancoat 時尚雙色斜背包 PO082,$432,https://www.tw.coupang.com/products/pancoat-%E6%99%82%E5%B0%9A%E9%9B%99%E8%89%B2%E6%96%9C%E8%83%8C%E5%8C%85-PO082-21005897167287?itemId=21010386983749&vendorItemId=21077669030060&sourceType=search&rank=7&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
卡通圖案印花帆布包,$184,https://www.tw.coupang.com/products/%E5%8D%A1%E9%80%9A%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E5%B8%86%E5%B8%83%E5%8C%85-21005562458910?itemId=21008827290551&vendorItemId=21076114115861&sourceType=search&rank=8&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
frii 小包,$399,https://www.tw.coupang.com/products/frii-%E5%B0%8F%E5%8C%85-286634037723141?itemId=286634037723143&vendorItemId=286634037723139&sourceType=search&rank=9&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
DINO MECARD 方形肩背包 PL307,$181,https://www.tw.coupang.com/products/DINO-MECARD-%E6%96%B9%E5%BD%A2%E8%82%A9%E8%83%8C%E5%8C%85-PL307-21000127545734?itemId=21000376049425&vendorItemId=21003911064565&sourceType=search&rank=10&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
pancoat 圓點手提肩背包,$286,https://www.tw.coupang.com/products/pancoat-%E5%9C%93%E9%BB%9E%E6%89%8B%E6%8F%90%E8%82%A9%E8%83%8C%E5%8C%85-21000138913287?itemId=21000405809892&vendorItemId=21003991537184&sourceType=search&rank=11&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Kids 樹寶寶熊娃娃微笑背包包 BB-330,$525,https://www.tw.coupang.com/products/Kids-%E6%A8%B9%E5%AF%B6%E5%AF%B6%E7%86%8A%E5%A8%83%E5%A8%83%E5%BE%AE%E7%AC%91%E8%83%8C%E5%8C%85%E5%8C%85-BB-330-21007278653136?itemId=21018578491464&vendorItemId=21085715232118&sourceType=search&rank=12&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
FROM HEAVEN 中性款斜背包,$299,https://www.tw.coupang.com/products/FROM-HEAVEN-%E4%B8%AD%E6%80%A7%E6%AC%BE%E6%96%9C%E8%83%8C%E5%8C%85-21000170082532?itemId=21000486673583&vendorItemId=21004227346946&sourceType=search&rank=13&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Space Child Girl Behind Me 兔子迷你背包,$410,https://www.tw.coupang.com/products/Space-Child-Girl-Behind-Me-%E5%85%94%E5%AD%90%E8%BF%B7%E4%BD%A0%E8%83%8C%E5%8C%85-21007290105164?itemId=21018630712038&vendorItemId=21085766011310&sourceType=search&rank=14&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
frii 小包,$490,https://www.tw.coupang.com/products/frii-%E5%B0%8F%E5%8C%85-286634037723145?itemId=286635006590985&vendorItemId=286632980725762&sourceType=search&rank=15&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
ROROCHAT 孩童草編包,$252,https://www.tw.coupang.com/products/ROROCHAT-%E5%AD%A9%E7%AB%A5%E8%8D%89%E7%B7%A8%E5%8C%85-21001821804758?itemId=21003099990391&vendorItemId=21071087776270&sourceType=search&rank=16&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
FROZEN 冰雪奇緣2單肩包,$328,https://www.tw.coupang.com/products/FROZEN-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A32%E5%96%AE%E8%82%A9%E5%8C%85-21001879041174?itemId=21003193223404&vendorItemId=21071180655521&sourceType=search&rank=17&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Okiz 童款手機斜背包 PN245,$257,https://www.tw.coupang.com/products/Okiz-%E7%AB%A5%E6%AC%BE%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-PN245-21004564076370?itemId=21005564385459&vendorItemId=21072863757407&sourceType=search&rank=18&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
KID'S BALLETMALL 女孩芭蕾舞雙肩包,$603,https://www.tw.coupang.com/products/KID'S-BALLETMALL-%E5%A5%B3%E5%AD%A9%E8%8A%AD%E8%95%BE%E8%88%9E%E9%9B%99%E8%82%A9%E5%8C%85-21000005072164?itemId=21000023104041&vendorItemId=21003033820673&sourceType=search&rank=19&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Stitches 兒童極光背包,"$1,460",https://www.tw.coupang.com/products/Stitches-%E5%85%92%E7%AB%A5%E6%A5%B5%E5%85%89%E8%83%8C%E5%8C%85-21007718673954?itemId=21020709181624&vendorItemId=21087780286460&sourceType=search&rank=20&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Secret Jouju 卡通圖案迷你斜背包,$217,https://www.tw.coupang.com/products/Secret-Jouju-%E5%8D%A1%E9%80%9A%E5%9C%96%E6%A1%88%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-21000130161275?itemId=21000383049530&vendorItemId=21003929947277&sourceType=search&rank=21&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
HOPPING BAG Victoria & Friends Dandy 輕質高級輔助包,$612,https://www.tw.coupang.com/products/HOPPING-BAG-Victoria-%26-Friends-Dandy-%E8%BC%95%E8%B3%AA%E9%AB%98%E7%B4%9A%E8%BC%94%E5%8A%A9%E5%8C%85-21007707703182?itemId=21020653020350&vendorItemId=21070630312566&sourceType=search&rank=22&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
frii 小包,$490,https://www.tw.coupang.com/products/frii-%E5%B0%8F%E5%8C%85-286632980725773?itemId=286634041917445&vendorItemId=286635010785281&sourceType=search&rank=23&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Woojooi Eye 珍珠絲帶斜紋軟呢迷你手提包,$496,https://www.tw.coupang.com/products/Woojooi-Eye-%E7%8F%8D%E7%8F%A0%E7%B5%B2%E5%B8%B6%E6%96%9C%E7%B4%8B%E8%BB%9F%E5%91%A2%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%8F%90%E5%8C%85-21001238034578?itemId=21002233502051&vendorItemId=21070231075277&sourceType=search&rank=24&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
frii 小包,$580,https://www.tw.coupang.com/products/frii-%E5%B0%8F%E5%8C%85-286632980725767?itemId=286635006590987&vendorItemId=286634037723140&sourceType=search&rank=25&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
pancoat 孩童大容量背包 E18B04,$706,https://www.tw.coupang.com/products/pancoat-%E5%AD%A9%E7%AB%A5%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%83%8C%E5%8C%85-E18B04-21000088814397?itemId=21000277726305&vendorItemId=21003715948666&sourceType=search&rank=26&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
AMONG US 野餐背包 PO162,$534,https://www.tw.coupang.com/products/AMONG-US-%E9%87%8E%E9%A4%90%E8%83%8C%E5%8C%85-PO162-21006063630451?itemId=21011161751059&vendorItemId=21078439925103&sourceType=search&rank=27&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
WINGHOUSE 珍珠提帶印花斜背包 粉色,$292,https://www.tw.coupang.com/products/WINGHOUSE-%E7%8F%8D%E7%8F%A0%E6%8F%90%E5%B8%B6%E5%8D%B0%E8%8A%B1%E6%96%9C%E8%83%8C%E5%8C%85-%E7%B2%89%E8%89%B2-21001496289366?itemId=21002569584043&vendorItemId=21070561950779&sourceType=search&rank=28&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
WINGHOUSE 迪士尼冰雪奇緣2艾莎圖案後背包+手提包組,"$1,526",https://www.tw.coupang.com/products/WINGHOUSE-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A32%E8%89%BE%E8%8E%8E%E5%9C%96%E6%A1%88%E5%BE%8C%E8%83%8C%E5%8C%85%2B%E6%89%8B%E6%8F%90%E5%8C%85%E7%B5%84-21001114924325?itemId=21002079582026&vendorItemId=21070078643694&sourceType=search&rank=29&searchId=fbf506397c7245a8910e7a27e6c949dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
frii 小包,$490,https://www.tw.coupang.com/products/frii-%E5%B0%8F%E5%8C%85-286634041917448?itemId=286632980725778&vendorItemId=286634041917447&sourceType=search&rank=&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Cath Kidston 兒童片龍大號背包,$888,https://www.tw.coupang.com/products/Cath-Kidston-%E5%85%92%E7%AB%A5%E7%89%87%E9%BE%8D%E5%A4%A7%E8%99%9F%E8%83%8C%E5%8C%85-21008019707801?itemId=21022408184169&vendorItemId=21090395284158&sourceType=search&rank=1&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Secret Jouju 側背包 SJG-K0078,$333,https://www.tw.coupang.com/products/Secret-Jouju-%E5%81%B4%E8%83%8C%E5%8C%85-SJG-K0078-21000048906659?itemId=21000173060903&vendorItemId=21003414960060&sourceType=search&rank=2&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Angel Eye 女童灰色牛毛絨包,$488,https://www.tw.coupang.com/products/Angel-Eye-%E5%A5%B3%E7%AB%A5%E7%81%B0%E8%89%B2%E7%89%9B%E6%AF%9B%E7%B5%A8%E5%8C%85-21006063705278?itemId=21011162187822&vendorItemId=21078440346353&sourceType=search&rank=3&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"FLOWBEBE 尿布托特包組, 黑色, 1組",$963,https://www.tw.coupang.com/products/FLOWBEBE-%E5%B0%BF%E5%B8%83%E6%89%98%E7%89%B9%E5%8C%85%E7%B5%84-21001298011003?itemId=21002311061010&vendorItemId=21070307852171&sourceType=search&rank=4&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
卡通手機斜背包,$164,https://www.tw.coupang.com/products/%E5%8D%A1%E9%80%9A%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21006495663613?itemId=21014279665279&vendorItemId=21070826531953&sourceType=search&rank=5&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
WINGHOUSE Flybot Galaxy2背包+手提袋組 FL0270,"$1,392",https://www.tw.coupang.com/products/WINGHOUSE-Flybot-Galaxy2%E8%83%8C%E5%8C%85%2B%E6%89%8B%E6%8F%90%E8%A2%8B%E7%B5%84-FL0270-21002170858540?itemId=21003692968675&vendorItemId=21071678284707&sourceType=search&rank=6&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
DINO MECARD 方形肩背包 PL064,$242,https://www.tw.coupang.com/products/DINO-MECARD-%E6%96%B9%E5%BD%A2%E8%82%A9%E8%83%8C%E5%8C%85-PL064-21000127545735?itemId=21000376049426&vendorItemId=21003911064566&sourceType=search&rank=7&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
透明迷你女孩背包,$340,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E8%BF%B7%E4%BD%A0%E5%A5%B3%E5%AD%A9%E8%83%8C%E5%8C%85-21005843823155?itemId=21010149443247&vendorItemId=21077432149662&sourceType=search&rank=8&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
benetton 班尼頓 拼色背包 SETQCBGP8311,"$2,376",https://www.tw.coupang.com/products/benetton-%E7%8F%AD%E5%B0%BC%E9%A0%93-%E6%8B%BC%E8%89%B2%E8%83%8C%E5%8C%85-SETQCBGP8311-21006978291705?itemId=21017038718870&vendorItemId=21084213613965&sourceType=search&rank=9&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
MARVEL漫威 背包 MV0322,$577,https://www.tw.coupang.com/products/MARVEL%E6%BC%AB%E5%A8%81-%E8%83%8C%E5%8C%85-MV0322-21000182257855?itemId=21000522210096&vendorItemId=21004350641611&sourceType=search&rank=10&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Ttoangjjine 迷你娃娃包鑰匙圈,$321,https://www.tw.coupang.com/products/Ttoangjjine-%E8%BF%B7%E4%BD%A0%E5%A8%83%E5%A8%83%E5%8C%85%E9%91%B0%E5%8C%99%E5%9C%88-21008067966125?itemId=21022696887725&vendorItemId=21089732566672&sourceType=search&rank=11&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
兒童雲包,$188,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E9%9B%B2%E5%8C%85-21000331196997?itemId=21001058277990&vendorItemId=21005533351793&sourceType=search&rank=12&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
WINGHOUSE 冰雪奇緣2雪花書包組 FR0210,"$1,247",https://www.tw.coupang.com/products/WINGHOUSE-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A32%E9%9B%AA%E8%8A%B1%E6%9B%B8%E5%8C%85%E7%B5%84-FR0210-21002244246921?itemId=21003835362856&vendorItemId=21071820200554&sourceType=search&rank=13&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
frii 小包,$399,https://www.tw.coupang.com/products/frii-%E5%B0%8F%E5%8C%85-286632980725764?itemId=286635006590984&vendorItemId=286632980725760&sourceType=search&rank=14&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Orenjidamom 女童芭蕾吊帶背心大包,$527,https://www.tw.coupang.com/products/Orenjidamom-%E5%A5%B3%E7%AB%A5%E8%8A%AD%E8%95%BE%E5%90%8A%E5%B8%B6%E8%83%8C%E5%BF%83%E5%A4%A7%E5%8C%85-21006740789327?itemId=21015735421383&vendorItemId=21082949352952&sourceType=search&rank=15&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
