product_name,product_price,product_url
"cox V光軸側RGB電競有線鍵盤奶油藍色, 單色, CK01V, 一般型","$1,055",https://www.tw.coupang.com/products/cox-V%E5%85%89%E8%BB%B8%E5%81%B4RGB%E9%9B%BB%E7%AB%B6%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4%E5%A5%B6%E6%B2%B9%E8%97%8D%E8%89%B2-21005491237341?itemId=21008501510003&vendorItemId=21075789013215&sourceType=search&rank=12&searchId=ebb64dd0da6d4341a87927dba9581d67&q=smart%20keyboard%20folio
"IGNIQ 簡易電腦主機 1F RT-SPP00006(i9-11900 Rocket Lake WIN10 Home), RT-SPP00006, 內存 16GB，固態硬盤 240GB","$26,800",https://www.tw.coupang.com/products/IGNIQ-%E7%B0%A1%E6%98%93%E9%9B%BB%E8%85%A6%E4%B8%BB%E6%A9%9F-1F-RT-SPP00006(i9-11900-Rocket-Lake-WIN10-Home)-21006074995773?itemId=21011233514377&vendorItemId=21078510834474&sourceType=search&rank=13&searchId=ebb64dd0da6d4341a87927dba9581d67&q=smart%20keyboard%20folio
LEIFHEIT Pro Line 2 義大利麵勺,$557,https://www.tw.coupang.com/products/LEIFHEIT-Pro-Line-2-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E5%8B%BA-21000001236301?itemId=21000005346678&vendorItemId=21003006691904&sourceType=search&rank=14&searchId=ebb64dd0da6d4341a87927dba9581d67&q=smart%20keyboard%20folio
"HOMPRO 快煮鍋, ABE-SP0270S",$372,https://www.tw.coupang.com/products/HOMPRO-%E5%BF%AB%E7%85%AE%E9%8D%8B-21000306194433?itemId=21000965423853&vendorItemId=21005370007326&sourceType=search&rank=15&searchId=ebb64dd0da6d4341a87927dba9581d67&q=smart%20keyboard%20folio
"Munhwa Filing System 大容量PP政府文件F1494-7, 黃色的, 1個",$118,https://www.tw.coupang.com/products/Munhwa-Filing-System-%E5%A4%A7%E5%AE%B9%E9%87%8FPP%E6%94%BF%E5%BA%9C%E6%96%87%E4%BB%B6F1494-7-21000041104455?itemId=21000150098280&vendorItemId=21004174292857&sourceType=search&rank=16&searchId=ebb64dd0da6d4341a87927dba9581d67&q=smart%20keyboard%20folio
"十二度 Oculus Quest 2 Halo Strap Ver 2, 1個, Oculus Quest 2 Halo 錶帶改進",$862,https://www.tw.coupang.com/products/%E5%8D%81%E4%BA%8C%E5%BA%A6-Oculus-Quest-2-Halo-Strap-Ver-2-21006069727597?itemId=21011200390530&vendorItemId=21078478108987&sourceType=search&rank=17&searchId=ebb64dd0da6d4341a87927dba9581d67&q=smart%20keyboard%20folio
KOCOm K6B 系統號卡觸控大堂嵌入式免提可視電話 K6B LP-70D,"$6,716",https://www.tw.coupang.com/products/KOCOm-K6B-%E7%B3%BB%E7%B5%B1%E8%99%9F%E5%8D%A1%E8%A7%B8%E6%8E%A7%E5%A4%A7%E5%A0%82%E5%B5%8C%E5%85%A5%E5%BC%8F%E5%85%8D%E6%8F%90%E5%8F%AF%E8%A6%96%E9%9B%BB%E8%A9%B1-K6B-LP-70D-21001318610707?itemId=21002338642407&vendorItemId=21070335253600&sourceType=search&rank=18&searchId=ebb64dd0da6d4341a87927dba9581d67&q=smart%20keyboard%20folio
"IGNIQ Lit 遊戲台式機 RT-PFP00005（i5-11400F WIN11 家用 RAM 8GB SSD 240GB GTX 1650）, 內存 8GB+SSD240GB, RT-PFP00005","$24,064",https://www.tw.coupang.com/products/IGNIQ-Lit-%E9%81%8A%E6%88%B2%E5%8F%B0%E5%BC%8F%E6%A9%9F-RT-PFP00005%EF%BC%88i5-11400F-WIN11-%E5%AE%B6%E7%94%A8-RAM-8GB-SSD-240GB-GTX-1650%EF%BC%89-21006400902846?itemId=21013684804903&vendorItemId=21080936487008&sourceType=search&rank=19&searchId=ebb64dd0da6d4341a87927dba9581d67&q=smart%20keyboard%20folio
"IGNIQ Lit 遊戲台式機 RT-PFP00005（i5-11400F WIN11 家用 RAM 16GB SSD 480GB GTX 1650）, 內存 16GB+SSD480GB, RT-PFP00005","$28,817",https://www.tw.coupang.com/products/IGNIQ-Lit-%E9%81%8A%E6%88%B2%E5%8F%B0%E5%BC%8F%E6%A9%9F-RT-PFP00005%EF%BC%88i5-11400F-WIN11-%E5%AE%B6%E7%94%A8-RAM-16GB-SSD-480GB-GTX-1650%EF%BC%89-21006400902845?itemId=21013684804900&vendorItemId=21080936487014&sourceType=search&rank=20&searchId=ebb64dd0da6d4341a87927dba9581d67&q=smart%20keyboard%20folio
"IGNIQ Lit 遊戲台式機 RT-PFP00005（i5-11400F WIN11 家用 RAM 8GB SSD 960GB GTX 1650）, 內存 8GB+SSD960GB, RT-PFP00005","$26,886",https://www.tw.coupang.com/products/IGNIQ-Lit-%E9%81%8A%E6%88%B2%E5%8F%B0%E5%BC%8F%E6%A9%9F-RT-PFP00005%EF%BC%88i5-11400F-WIN11-%E5%AE%B6%E7%94%A8-RAM-8GB-SSD-960GB-GTX-1650%EF%BC%89-21006400902839?itemId=21013684804869&vendorItemId=21080936487017&sourceType=search&rank=21&searchId=ebb64dd0da6d4341a87927dba9581d67&q=smart%20keyboard%20folio
"IGNIQ Lit 遊戲台式機 RT-PFP00005（i5-11400F WIN11 家用 RAM 16GB SSD 960GB GTX 1650）, 內存 16GB+SSD960GB, RT-PFP00005","$30,057",https://www.tw.coupang.com/products/IGNIQ-Lit-%E9%81%8A%E6%88%B2%E5%8F%B0%E5%BC%8F%E6%A9%9F-RT-PFP00005%EF%BC%88i5-11400F-WIN11-%E5%AE%B6%E7%94%A8-RAM-16GB-SSD-960GB-GTX-1650%EF%BC%89-21006400903018?itemId=21013684806330&vendorItemId=21080936488225&sourceType=search&rank=22&searchId=ebb64dd0da6d4341a87927dba9581d67&q=smart%20keyboard%20folio
"insta360 ONE R原電池, CINORBT/B, 1個",$980,https://www.tw.coupang.com/products/insta360-ONE-R%E5%8E%9F%E9%9B%BB%E6%B1%A0-21005313917310?itemId=21007707567907&vendorItemId=21074997807885&sourceType=search&rank=23&searchId=ebb64dd0da6d4341a87927dba9581d67&q=smart%20keyboard%20folio
"Tablese 360 度旋轉平板電腦盒 cx-10 帶 S Pen 背面附件, 棕色",$208,https://www.tw.coupang.com/products/Tablese-360-%E5%BA%A6%E6%97%8B%E8%BD%89%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E7%9B%92-cx-10-%E5%B8%B6-S-Pen-%E8%83%8C%E9%9D%A2%E9%99%84%E4%BB%B6-21005649569070?itemId=21009240568242&vendorItemId=21076526190163&sourceType=search&rank=24&searchId=ebb64dd0da6d4341a87927dba9581d67&q=smart%20keyboard%20folio
"finepia 三星筆電鍵盤保護膜 Galaxy Book Pro 360 NT950QDB, 白色的, 1個",$584,https://www.tw.coupang.com/products/finepia-%E4%B8%89%E6%98%9F%E7%AD%86%E9%9B%BB%E9%8D%B5%E7%9B%A4%E4%BF%9D%E8%AD%B7%E8%86%9C-Galaxy-Book-Pro-360-NT950QDB-21005526120608?itemId=21008657935594&vendorItemId=21075945120451&sourceType=search&rank=25&searchId=ebb64dd0da6d4341a87927dba9581d67&q=smart%20keyboard%20folio
"Coms USB 3.2 Gen2 CF Express Type B 和 UHS-II SDXC SDHC 雙槽讀卡機, 灰色, FW527","$1,590",https://www.tw.coupang.com/products/Coms-USB-3.2-Gen2-CF-Express-Type-B-%E5%92%8C-UHS-II-SDXC-SDHC-%E9%9B%99%E6%A7%BD%E8%AE%80%E5%8D%A1%E6%A9%9F-21007730412588?itemId=21020771298355&vendorItemId=21087841244223&sourceType=search&rank=26&searchId=ebb64dd0da6d4341a87927dba9581d67&q=smart%20keyboard%20folio
"短暫的媒體：從電視到 YouTube 精裝的轉瞬即逝的螢幕文化, 英國電影學院","$3,362",https://www.tw.coupang.com/products/%E7%9F%AD%E6%9A%AB%E7%9A%84%E5%AA%92%E9%AB%94%EF%BC%9A%E5%BE%9E%E9%9B%BB%E8%A6%96%E5%88%B0-YouTube-%E7%B2%BE%E8%A3%9D%E7%9A%84%E8%BD%89%E7%9E%AC%E5%8D%B3%E9%80%9D%E7%9A%84%E8%9E%A2%E5%B9%95%E6%96%87%E5%8C%96-21000059532567?itemId=21000205320534&vendorItemId=21003487201782&sourceType=search&rank=27&searchId=ebb64dd0da6d4341a87927dba9581d67&q=smart%20keyboard%20folio
"finepia 三星筆電鍵盤保護膜 SS27 NT950SBE-X58A/NT950SBE-X716A/NT950SBE-X716, 白色的, 1個",$705,https://www.tw.coupang.com/products/finepia-%E4%B8%89%E6%98%9F%E7%AD%86%E9%9B%BB%E9%8D%B5%E7%9B%A4%E4%BF%9D%E8%AD%B7%E8%86%9C-SS27-NT950SBE-X58A%2FNT950SBE-X716A%2FNT950SBE-X716-21000177601507?itemId=21000508047716&vendorItemId=21004302690572&sourceType=search&rank=28&searchId=ebb64dd0da6d4341a87927dba9581d67&q=smart%20keyboard%20folio
"Coms HDMI 至 AV RCA 3 線轉換器, FA414",$284,https://www.tw.coupang.com/products/Coms-HDMI-%E8%87%B3-AV-RCA-3-%E7%B7%9A%E8%BD%89%E6%8F%9B%E5%99%A8-21007425673083?itemId=21019274289417&vendorItemId=21086389407093&sourceType=search&rank=29&searchId=ebb64dd0da6d4341a87927dba9581d67&q=smart%20keyboard%20folio
"KITCHEN FLOWER Cookin智慧型壓力鍋 6L, KEP-ZH1200","$2,425",https://www.tw.coupang.com/products/KITCHEN-FLOWER-Cookin%E6%99%BA%E6%85%A7%E5%9E%8B%E5%A3%93%E5%8A%9B%E9%8D%8B-6L-21004880628812?itemId=21006353956080&vendorItemId=21073649239573&sourceType=search&rank=&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"LAMY Safari S Pen MD-SF, Yellow","$1,109",https://www.tw.coupang.com/products/LAMY-Safari-S-Pen-MD-SF-21005257034175?itemId=21004073593436&vendorItemId=21071455476700&sourceType=search&rank=1&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"LAMY Safari S Pen MD-SF, Blue","$1,109",https://www.tw.coupang.com/products/LAMY-Safari-S-Pen-MD-SF-21002227771573?itemId=21003800204877&vendorItemId=21071455476585&sourceType=search&rank=2&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"TARON Rotiseri Airfryer 12L, TR-120AD","$5,518",https://www.tw.coupang.com/products/TARON-Rotiseri-Airfryer-12L-21000257593457?itemId=21000808275408&vendorItemId=21005055485530&sourceType=search&rank=3&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"cox 替換 Gateron 開關有線鍵盤低噪音棕色, 單色, GN08, 一般型",$130,https://www.tw.coupang.com/products/cox-%E6%9B%BF%E6%8F%9B-Gateron-%E9%96%8B%E9%97%9C%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4%E4%BD%8E%E5%99%AA%E9%9F%B3%E6%A3%95%E8%89%B2-21005491237506?itemId=21008501510576&vendorItemId=21075789013742&sourceType=search&rank=4&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"finepia 筆記型電腦鍵盤膜 LG 15G870 15GD870, 白色的, 1個",$518,https://www.tw.coupang.com/products/finepia-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-LG-15G870-15GD870-21000069929870?itemId=21000233980790&vendorItemId=21003571921110&sourceType=search&rank=5&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"Joeunworld Della Wood Monitor Stand Wide 2-Step, Natural",$624,https://www.tw.coupang.com/products/Joeunworld-Della-Wood-Monitor-Stand-Wide-2-Step-21006081038361?itemId=21011272922625&vendorItemId=21078549810763&sourceType=search&rank=6&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"Lenovo 聯想 桌面ThinkCenter M75S Gen2-11JBS00A00（Ryzen 7 Pro 4750g贏家”, ThinkCenter M75s Gen2-11JBS00A00, 基本型","$17,838",https://www.tw.coupang.com/products/Lenovo-%E8%81%AF%E6%83%B3-%E6%A1%8C%E9%9D%A2ThinkCenter-M75S-Gen2-11JBS00A00%EF%BC%88Ryzen-7-Pro-4750g%E8%B4%8F%E5%AE%B6%E2%80%9D-21005486019931?itemId=21008478767994&vendorItemId=21075766308580&sourceType=search&rank=7&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"EVERTON HOUSE 造型快煮鍋 黃色 1L, EHYS-NP6673C",$164,https://www.tw.coupang.com/products/EVERTON-HOUSE-%E9%80%A0%E5%9E%8B%E5%BF%AB%E7%85%AE%E9%8D%8B-%E9%BB%83%E8%89%B2-1L-21001760600421?itemId=21002945431419&vendorItemId=21070933953675&sourceType=search&rank=8&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"Tefal 快速蒸鍋 Access Steam Minute Iron, 白色 灰色, DT7006K0",$805,https://www.tw.coupang.com/products/Tefal-%E5%BF%AB%E9%80%9F%E8%92%B8%E9%8D%8B-Access-Steam-Minute-Iron-21006339631328?itemId=21019343464461&vendorItemId=21080551786124&sourceType=search&rank=9&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"DC NET WORK iPad智能觸控筆, 白色, 1入",$573,https://www.tw.coupang.com/products/DC-NET-WORK-iPad%E6%99%BA%E8%83%BD%E8%A7%B8%E6%8E%A7%E7%AD%86-21006216849411?itemId=21012420640666&vendorItemId=21079689985123&sourceType=search&rank=10&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"finepia Galaxy Book Flex 2筆記型電腦鍵盤膜 NT950QDA-XC71Z, A型（單色）, 1個",$556,https://www.tw.coupang.com/products/finepia-Galaxy-Book-Flex-2%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-NT950QDA-XC71Z-21004945967213?itemId=21006524423703&vendorItemId=21073818565249&sourceType=search&rank=11&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"PHILIPS 飛利浦 K274 有線鍵盤, SPK6274, 混色, 一般型",$227,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-K274-%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21001708017502?itemId=21002906833218&vendorItemId=21070895591307&sourceType=search&rank=12&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"BLAZE Micro SD + USB二合一PIN讀卡器, BZ-SDL201, 黑色",$548,https://www.tw.coupang.com/products/BLAZE-Micro-SD-%2B-USB%E4%BA%8C%E5%90%88%E4%B8%80PIN%E8%AE%80%E5%8D%A1%E5%99%A8-21006702327041?itemId=21015528943203&vendorItemId=21082748152181&sourceType=search&rank=13&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"OAS Straps Galaxy Watch 42 毫米 Barenia 經典錶帶, 法國棕色","$2,856",https://www.tw.coupang.com/products/OAS-Straps-Galaxy-Watch-42-%E6%AF%AB%E7%B1%B3-Barenia-%E7%B6%93%E5%85%B8%E9%8C%B6%E5%B8%B6-21005636119462?itemId=21009181757391&vendorItemId=21076467622780&sourceType=search&rank=14&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
DAEWOO 大宇 慢燉鍋 3.5L DEC-DS200,$621,https://www.tw.coupang.com/products/DAEWOO-%E5%A4%A7%E5%AE%87-%E6%85%A2%E7%87%89%E9%8D%8B-3.5L-DEC-DS200-21000053074440?itemId=21000186738668&vendorItemId=21003444664428&sourceType=search&rank=15&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"OAS Straps Apple Watch 40/41 毫米 Barenia 經典錶帶 S, 單品, 金棕色","$2,398",https://www.tw.coupang.com/products/OAS-Straps-Apple-Watch-40%2F41-%E6%AF%AB%E7%B1%B3-Barenia-%E7%B6%93%E5%85%B8%E9%8C%B6%E5%B8%B6-S-21005937859919?itemId=21010572249229&vendorItemId=21077853700181&sourceType=search&rank=16&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"KFT 銷副 KF-PVS, 1個",$105,https://www.tw.coupang.com/products/KFT-%E9%8A%B7%E5%89%AF-KF-PVS-21004776070879?itemId=21006102361906&vendorItemId=21073398736830&sourceType=search&rank=17&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"Lenovo 聯想 桌面Matkcentre M75T Gen2-11RCS00500（Ryzen 7 Pro-5750G贏）RAM 4GB NVME 256GB, ThinkCentre M75t Gen2-11RCS00500, 基本型","$18,778",https://www.tw.coupang.com/products/Lenovo-%E8%81%AF%E6%83%B3-%E6%A1%8C%E9%9D%A2Matkcentre-M75T-Gen2-11RCS00500%EF%BC%88Ryzen-7-Pro-5750G%E8%B4%8F%EF%BC%89RAM-4GB-NVME-256GB-21006590513993?itemId=21014869934791&vendorItemId=21082108971806&sourceType=search&rank=18&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"SG 初音未來 Luminastar Bitter 手辦, 1個",$798,https://www.tw.coupang.com/products/SG-%E5%88%9D%E9%9F%B3%E6%9C%AA%E4%BE%86-Luminastar-Bitter-%E6%89%8B%E8%BE%A6-21007425536217?itemId=21019273647119&vendorItemId=21086388780025&sourceType=search&rank=19&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"insta360 PRO2 充電座, 1個, CINPBTC/A","$2,820",https://www.tw.coupang.com/products/insta360-PRO2-%E5%85%85%E9%9B%BB%E5%BA%A7-21005794617125?itemId=21009919470367&vendorItemId=21077202805262&sourceType=search&rank=20&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"MACALLY MacBook筆電鍵盤套 KBGuardMB 12吋, 粉紅色 (KBGUARDMBPK), 1個",$408,https://www.tw.coupang.com/products/MACALLY-MacBook%E7%AD%86%E9%9B%BB%E9%8D%B5%E7%9B%A4%E5%A5%97-KBGuardMB-12%E5%90%8B-21000027328559?itemId=21000105299880&vendorItemId=21003201637622&sourceType=search&rank=21&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"CARTEM 大容量儀錶盤 Noise Lock Season 2 CT020, K5",$174,https://www.tw.coupang.com/products/CARTEM-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%84%80%E9%8C%B6%E7%9B%A4-Noise-Lock-Season-2-CT020-21000022835099?itemId=21000088653987&vendorItemId=21003644652688&sourceType=search&rank=22&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"Lenovo 聯想 台式機 V50S-11HBS00D00 (Intel Pentium Gold G6400), WIN10 家庭版，內存 4GB，NVMe 256GB","$12,127",https://www.tw.coupang.com/products/Lenovo-%E8%81%AF%E6%83%B3-%E5%8F%B0%E5%BC%8F%E6%A9%9F-V50S-11HBS00D00-(Intel-Pentium-Gold-G6400)-21004542722029?itemId=21005500817258&vendorItemId=21072800434436&sourceType=search&rank=23&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"OAS Straps Apple Watch 40/41 毫米 Barenia 經典錶帶 H 單折疊, 單品, 黑色B（錶帶），銀色（表扣）","$3,720",https://www.tw.coupang.com/products/OAS-Straps-Apple-Watch-40%2F41-%E6%AF%AB%E7%B1%B3-Barenia-%E7%B6%93%E5%85%B8%E9%8C%B6%E5%B8%B6-H-%E5%96%AE%E6%8A%98%E7%96%8A-21005937858880?itemId=21010572241973&vendorItemId=21077853689948&sourceType=search&rank=24&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"Kiwi Oculus Quest 2 配件新款 Knuckle Grip 控制器錶帶第二代白色, 1個, 基本的",$678,https://www.tw.coupang.com/products/Kiwi-Oculus-Quest-2-%E9%85%8D%E4%BB%B6%E6%96%B0%E6%AC%BE-Knuckle-Grip-%E6%8E%A7%E5%88%B6%E5%99%A8%E9%8C%B6%E5%B8%B6%E7%AC%AC%E4%BA%8C%E4%BB%A3%E7%99%BD%E8%89%B2-21006216842945?itemId=21012420607212&vendorItemId=21086215248918&sourceType=search&rank=25&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"MOTOROLA Focus 71 Homecam, Focus71（白色）",$768,https://www.tw.coupang.com/products/MOTOROLA-Focus-71-Homecam-21001981721633?itemId=21003371561660&vendorItemId=21071358271545&sourceType=search&rank=26&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"Lenovo 聯想 ThinkStation P340桌面30DKS01900（Xeon W-1270）, WIN10 Pro，內存 8GB，NVMe 256GB + 硬盤 1TB, 30DKS01900","$43,499",https://www.tw.coupang.com/products/Lenovo-%E8%81%AF%E6%83%B3-ThinkStation-P340%E6%A1%8C%E9%9D%A230DKS01900%EF%BC%88Xeon-W-1270%EF%BC%89-21004938282713?itemId=21006501903105&vendorItemId=21073796119823&sourceType=search&rank=27&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"LG LG電視一體式萬用遙控器 智慧電視 XCanvas XCANVAS遙控器, IRD-121",$185,https://www.tw.coupang.com/products/LG-LG%E9%9B%BB%E8%A6%96%E4%B8%80%E9%AB%94%E5%BC%8F%E8%90%AC%E7%94%A8%E9%81%99%E6%8E%A7%E5%99%A8-%E6%99%BA%E6%85%A7%E9%9B%BB%E8%A6%96-XCanvas-XCANVAS%E9%81%99%E6%8E%A7%E5%99%A8-21007310116283?itemId=21018725697853&vendorItemId=21086703734757&sourceType=search&rank=28&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"Lenovo 聯想 ThinkStation P340 桌上型電腦主機 30DHS03X00 (Xeon W-1250), WIN10 Pro+內存 8GB+NVMe 256GB+硬碟 1TB, P340 TWR","$49,020",https://www.tw.coupang.com/products/Lenovo-%E8%81%AF%E6%83%B3-ThinkStation-P340-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E9%9B%BB%E8%85%A6%E4%B8%BB%E6%A9%9F-30DHS03X00-(Xeon-W-1250)-21004938282753?itemId=21006501903204&vendorItemId=21073796119907&sourceType=search&rank=29&searchId=f59f96a1748b4e7fb9d79b1322b62104&q=smart%20keyboard%20folio
"Cuckoo Microwave Dial Type 20L, CMW-A201DB","$1,440",https://www.tw.coupang.com/products/Cuckoo-Microwave-Dial-Type-20L-21006784715012?itemId=21022919995789&vendorItemId=21076172083102&sourceType=search&rank=&searchId=e54c3d79663d4904953296f556c3c536&q=smart%20keyboard%20folio
"EVERTON HOUSE 一體式空氣炸鍋 11L, EHBY-AF29261L, 混合顏色","$2,482",https://www.tw.coupang.com/products/EVERTON-HOUSE-%E4%B8%80%E9%AB%94%E5%BC%8F%E7%A9%BA%E6%B0%A3%E7%82%B8%E9%8D%8B-11L-21002046706989?itemId=21003479464630&vendorItemId=21071465770198&sourceType=search&rank=1&searchId=e54c3d79663d4904953296f556c3c536&q=smart%20keyboard%20folio
"TECHRIVER Smartek LED 電競薄膜有線鍵盤, TK-G2000, 混色",$309,https://www.tw.coupang.com/products/TECHRIVER-Smartek-LED-%E9%9B%BB%E7%AB%B6%E8%96%84%E8%86%9C%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21000175514107?itemId=21000501822863&vendorItemId=21004280729596&sourceType=search&rank=2&searchId=e54c3d79663d4904953296f556c3c536&q=smart%20keyboard%20folio
"MillUX USA Cooking Multi Grill, SMA-KMEG2102J",$726,https://www.tw.coupang.com/products/MillUX-USA-Cooking-Multi-Grill-21006246932394?itemId=21012641073023&vendorItemId=21079908590889&sourceType=search&rank=3&searchId=e54c3d79663d4904953296f556c3c536&q=smart%20keyboard%20folio
"FlexCuc Cuchen Premium Multi Cooker, CFP-GP31N1SB","$22,824",https://www.tw.coupang.com/products/FlexCuc-Cuchen-Premium-Multi-Cooker-21005677173768?itemId=21009366277973&vendorItemId=21076651479588&sourceType=search&rank=4&searchId=e54c3d79663d4904953296f556c3c536&q=smart%20keyboard%20folio
69SLAM Secret Accurve Mesh Snapback,$668,https://www.tw.coupang.com/products/69SLAM-Secret-Accurve-Mesh-Snapback-21006456432570?itemId=21014035398200&vendorItemId=21081283473959&sourceType=search&rank=5&searchId=e54c3d79663d4904953296f556c3c536&q=smart%20keyboard%20folio
"MediHeim Microwave Dial Type 20L, MW-205AB","$1,220",https://www.tw.coupang.com/products/MediHeim-Microwave-Dial-Type-20L-21001394982536?itemId=21002430217712&vendorItemId=21070424177588&sourceType=search&rank=6&searchId=e54c3d79663d4904953296f556c3c536&q=smart%20keyboard%20folio
"MediHeim Microwave Dial Type 20L, MW-705DL","$1,645",https://www.tw.coupang.com/products/MediHeim-Microwave-Dial-Type-20L-21000286097265?itemId=21000907250562&vendorItemId=21005272058219&sourceType=search&rank=7&searchId=e54c3d79663d4904953296f556c3c536&q=smart%20keyboard%20folio
"MediHeim Microwave Dial Type 20L, P70H20P-SCB","$1,554",https://www.tw.coupang.com/products/MediHeim-Microwave-Dial-Type-20L-21006109896762?itemId=21011508045305&vendorItemId=21078783217056&sourceType=search&rank=8&searchId=e54c3d79663d4904953296f556c3c536&q=smart%20keyboard%20folio
"MediHeim Microwave Dial Type 20L, MW208-AD","$1,264",https://www.tw.coupang.com/products/MediHeim-Microwave-Dial-Type-20L-21000246568532?itemId=21000781148954&vendorItemId=21004977433973&sourceType=search&rank=9&searchId=e54c3d79663d4904953296f556c3c536&q=smart%20keyboard%20folio
"SING SING Story英文兒歌with As One: NIGHT, 線索與關鍵",$278,https://www.tw.coupang.com/products/SING-SING-Story%E8%8B%B1%E6%96%87%E5%85%92%E6%AD%8Cwith-As-One%3A-NIGHT-21000020550752?itemId=21000080725092&vendorItemId=21003314355364&sourceType=search&rank=10&searchId=e54c3d79663d4904953296f556c3c536&q=smart%20keyboard%20folio
"IGNIQ Lit 遊戲台式機 RT-PFP00005（i5-11400F WIN11 家用 RAM 8GB SSD 480GB GTX 1650）, RT-PFP00005, 內存 8GB+SSD480GB","$27,466",https://www.tw.coupang.com/products/IGNIQ-Lit-%E9%81%8A%E6%88%B2%E5%8F%B0%E5%BC%8F%E6%A9%9F-RT-PFP00005%EF%BC%88i5-11400F-WIN11-%E5%AE%B6%E7%94%A8-RAM-8GB-SSD-480GB-GTX-1650%EF%BC%89-21006400902841?itemId=21013684804875&vendorItemId=21080936487018&sourceType=search&rank=11&searchId=e54c3d79663d4904953296f556c3c536&q=smart%20keyboard%20folio
"IGNIQ Lit 遊戲台式機 RT-PFP00005（i5-11400F WIN11 家用 RAM 16GB SSD 240GB GTX 1650）, RT-PFP00005, 內存 16GB+SSD240GB","$26,117",https://www.tw.coupang.com/products/IGNIQ-Lit-%E9%81%8A%E6%88%B2%E5%8F%B0%E5%BC%8F%E6%A9%9F-RT-PFP00005%EF%BC%88i5-11400F-WIN11-%E5%AE%B6%E7%94%A8-RAM-16GB-SSD-240GB-GTX-1650%EF%BC%89-21006400902838?itemId=21013684804847&vendorItemId=21080936487009&sourceType=search&rank=12&searchId=e54c3d79663d4904953296f556c3c536&q=smart%20keyboard%20folio
"RAON 公司Square Ball, RPZ","$1,038",https://www.tw.coupang.com/products/RAON-%E5%85%AC%E5%8F%B8Square-Ball-21000002057152?itemId=21000009260787&vendorItemId=21003013315679&sourceType=search&rank=13&searchId=e54c3d79663d4904953296f556c3c536&q=smart%20keyboard%20folio
