product_name,product_price,product_url
"tomlyn 威隆 獸醫配方 情緒穩定加強錠T66 30顆, 90g, 1包",$372,https://www.tw.coupang.com/products/tomlyn-%E5%A8%81%E9%9A%86-%E7%8D%B8%E9%86%AB%E9%85%8D%E6%96%B9-%E6%83%85%E7%B7%92%E7%A9%A9%E5%AE%9A%E5%8A%A0%E5%BC%B7%E9%8C%A0T66-30%E9%A1%86-167505817485312?itemId=167506266259457&vendorItemId=167505813291008&sourceType=search&rank=4&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"JOYPET 寵倍家 寵物引便劑, 100ml, 1瓶",$235,https://www.tw.coupang.com/products/JOYPET-%E5%AF%B5%E5%80%8D%E5%AE%B6-%E5%AF%B5%E7%89%A9%E5%BC%95%E4%BE%BF%E5%8A%91-151178071457807?itemId=151178071457808&vendorItemId=151178453172234&sourceType=search&rank=5&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"wow wow baby 汪汪寶貝 夏威夷貂油潤澤抗菌寵物沐浴精 犬貓用, 1L, 1瓶",$265,https://www.tw.coupang.com/products/wow-wow-baby-%E6%B1%AA%E6%B1%AA%E5%AF%B6%E8%B2%9D-%E5%A4%8F%E5%A8%81%E5%A4%B7%E8%B2%82%E6%B2%B9%E6%BD%A4%E6%BE%A4%E6%8A%97%E8%8F%8C%E5%AF%B5%E7%89%A9%E6%B2%90%E6%B5%B4%E7%B2%BE-%E7%8A%AC%E8%B2%93%E7%94%A8-163516816261120?itemId=163515935440896&vendorItemId=163515931246592&sourceType=search&rank=6&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"yu 東方森草 寵物沐浴系列 貓咪乾洗潔淨噴霧, 150ml, 1瓶",$219,https://www.tw.coupang.com/products/yu-%E6%9D%B1%E6%96%B9%E6%A3%AE%E8%8D%89-%E5%AF%B5%E7%89%A9%E6%B2%90%E6%B5%B4%E7%B3%BB%E5%88%97-%E8%B2%93%E5%92%AA%E4%B9%BE%E6%B4%97%E6%BD%94%E6%B7%A8%E5%99%B4%E9%9C%A7-167146940235778?itemId=167146017472518&vendorItemId=167146017472515&sourceType=search&rank=7&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"REAL POWER 瑞威 RealMega 大口喝湯, 養氣土雞湯, 50g, 10包, 1盒",$269,https://www.tw.coupang.com/products/REAL-POWER-%E7%91%9E%E5%A8%81-RealMega-%E5%A4%A7%E5%8F%A3%E5%96%9D%E6%B9%AF-156921130631173?itemId=156921529073670&vendorItemId=156920715362307&sourceType=search&rank=8&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"伴拌日嚐 輕盈舒緩 嫩雞鮭魚拌瓜瓜, 120g, 1盒",$72,https://www.tw.coupang.com/products/%E4%BC%B4%E6%8B%8C%E6%97%A5%E5%9A%90-%E8%BC%95%E7%9B%88%E8%88%92%E7%B7%A9-%E5%AB%A9%E9%9B%9E%E9%AE%AD%E9%AD%9A%E6%8B%8C%E7%93%9C%E7%93%9C-163425070055424?itemId=163425070055425&vendorItemId=163424638058496&sourceType=search&rank=9&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"tomlyn 獸醫配方 肌肉關節雙效錠450 30顆, 1包",$498,https://www.tw.coupang.com/products/tomlyn-%E7%8D%B8%E9%86%AB%E9%85%8D%E6%96%B9-%E8%82%8C%E8%82%89%E9%97%9C%E7%AF%80%E9%9B%99%E6%95%88%E9%8C%A0450-30%E9%A1%86-167506043977728?itemId=167506043977729&vendorItemId=167505569988608&sourceType=search&rank=10&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"nu4PET 陪心寵糧 開胃雞霸酥, 日本柴魚, 110g, 1罐",$132,https://www.tw.coupang.com/products/nu4PET-%E9%99%AA%E5%BF%83%E5%AF%B5%E7%B3%A7-%E9%96%8B%E8%83%83%E9%9B%9E%E9%9C%B8%E9%85%A5-151530292363268?itemId=151530665639939&vendorItemId=151529906454529&sourceType=search&rank=11&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"PETPAWS 毛爪村 PP-1犬用機能主食餐包 紓壓丼, 雞肉, 150g, 1盒",$97,https://www.tw.coupang.com/products/PETPAWS-%E6%AF%9B%E7%88%AA%E6%9D%91-PP-1%E7%8A%AC%E7%94%A8%E6%A9%9F%E8%83%BD%E4%B8%BB%E9%A3%9F%E9%A4%90%E5%8C%85-%E7%B4%93%E5%A3%93%E4%B8%BC-156920715362322?itemId=156921130631186&vendorItemId=156920715362315&sourceType=search&rank=12&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"DOG CAT STAR 汪喵星球 MSM 強效配方 800mg 35顆, 關節保養粉, 1罐",$570,https://www.tw.coupang.com/products/DOG-CAT-STAR-%E6%B1%AA%E5%96%B5%E6%98%9F%E7%90%83-MSM-%E5%BC%B7%E6%95%88%E9%85%8D%E6%96%B9-800mg-35%E9%A1%86-156993650130987?itemId=156992836419621&vendorItemId=156993650130972&sourceType=search&rank=13&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"寵立善 Nutressense犬貓專用抗氧護眼葉黃素, 37.5g, 1盒",$478,https://www.tw.coupang.com/products/%E5%AF%B5%E7%AB%8B%E5%96%84-Nutressense%E7%8A%AC%E8%B2%93%E5%B0%88%E7%94%A8%E6%8A%97%E6%B0%A7%E8%AD%B7%E7%9C%BC%E8%91%89%E9%BB%83%E7%B4%A0-160962879373314?itemId=160963315613700&vendorItemId=160963315613697&sourceType=search&rank=14&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"DOG CAT STAR 汪喵星球 泌尿道健康保養粉 90顆, 泌尿系統護理, 1罐",$431,https://www.tw.coupang.com/products/DOG-CAT-STAR-%E6%B1%AA%E5%96%B5%E6%98%9F%E7%90%83-%E6%B3%8C%E5%B0%BF%E9%81%93%E5%81%A5%E5%BA%B7%E4%BF%9D%E9%A4%8A%E7%B2%89-90%E9%A1%86-337081402343426?itemId=337081402376194&vendorItemId=337081402343425&sourceType=search&rank=15&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"NRG+ 原味覺醒 犬用原肉凍乾生食餐, 草飼牛, 50g, 1包",$158,https://www.tw.coupang.com/products/NRG%2B-%E5%8E%9F%E5%91%B3%E8%A6%BA%E9%86%92-%E7%8A%AC%E7%94%A8%E5%8E%9F%E8%82%89%E5%87%8D%E4%B9%BE%E7%94%9F%E9%A3%9F%E9%A4%90-222852242423808?itemId=222852242423809&vendorItemId=222853735612416&sourceType=search&rank=16&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"GoodDog 古德狗 手作耐咬筋骨 M, 火雞, 1包",$140,https://www.tw.coupang.com/products/GoodDog-%E5%8F%A4%E5%BE%B7%E7%8B%97-%E6%89%8B%E4%BD%9C%E8%80%90%E5%92%AC%E7%AD%8B%E9%AA%A8-M-164145093623811?itemId=164145982832645&vendorItemId=164145546641410&sourceType=search&rank=17&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"LADY FLAVOR 好味小姐 好味鮮食化毛膏, 山藥鮮魚, 1罐",$99,https://www.tw.coupang.com/products/LADY-FLAVOR-%E5%A5%BD%E5%91%B3%E5%B0%8F%E5%A7%90-%E5%A5%BD%E5%91%B3%E9%AE%AE%E9%A3%9F%E5%8C%96%E6%AF%9B%E8%86%8F-148642040102912?itemId=148642040102913&vendorItemId=148641670971393&sourceType=search&rank=18&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"tomlyn 獸醫配方 肌肉關節雙效錠450, 1包",$498,https://www.tw.coupang.com/products/tomlyn-%E7%8D%B8%E9%86%AB%E9%85%8D%E6%96%B9-%E8%82%8C%E8%82%89%E9%97%9C%E7%AF%80%E9%9B%99%E6%95%88%E9%8C%A0450-172151051075586?itemId=172151550230536&vendorItemId=172151051075584&sourceType=search&rank=19&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"ANIBIO 德國家醫 Nieren Vital腎臟守護精華飲, 30ml, 1罐",$600,https://www.tw.coupang.com/products/ANIBIO-%E5%BE%B7%E5%9C%8B%E5%AE%B6%E9%86%AB-Nieren-Vital%E8%85%8E%E8%87%9F%E5%AE%88%E8%AD%B7%E7%B2%BE%E8%8F%AF%E9%A3%B2-203015017414666?itemId=203015696924685&vendorItemId=203016309276673&sourceType=search&rank=20&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"寵研專科 犬用每日營養補給 黃金魚油, 1盒",$298,https://www.tw.coupang.com/products/%E5%AF%B5%E7%A0%94%E5%B0%88%E7%A7%91-%E7%8A%AC%E7%94%A8%E6%AF%8F%E6%97%A5%E7%87%9F%E9%A4%8A%E8%A3%9C%E7%B5%A6-%E9%BB%83%E9%87%91%E9%AD%9A%E6%B2%B9-158329468846098?itemId=158328642551808&vendorItemId=158329062014991&sourceType=search&rank=21&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"雞老大 耐咬雞肝棒 犬用, 雞肝, 170g, 1包",$89,https://www.tw.coupang.com/products/%E9%9B%9E%E8%80%81%E5%A4%A7-%E8%80%90%E5%92%AC%E9%9B%9E%E8%82%9D%E6%A3%92-%E7%8A%AC%E7%94%A8-456614368706562?itemId=456614368739332&vendorItemId=456614368706560&sourceType=search&rank=22&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"tomlyn 威隆 獸醫配方 益生素+益生菌 水溶粉貓用, 60g, 1盒","$1,036",https://www.tw.coupang.com/products/tomlyn-%E5%A8%81%E9%9A%86-%E7%8D%B8%E9%86%AB%E9%85%8D%E6%96%B9-%E7%9B%8A%E7%94%9F%E7%B4%A0%2B%E7%9B%8A%E7%94%9F%E8%8F%8C-%E6%B0%B4%E6%BA%B6%E7%B2%89%E8%B2%93%E7%94%A8-167505343496192?itemId=167505817485313&vendorItemId=167505339301888&sourceType=search&rank=23&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"MAOUP 毛起來 草本養護 沁檸蘭草防蚤洗毛精 汪汪專用, 500ml, 1瓶",$354,https://www.tw.coupang.com/products/MAOUP-%E6%AF%9B%E8%B5%B7%E4%BE%86-%E8%8D%89%E6%9C%AC%E9%A4%8A%E8%AD%B7-%E6%B2%81%E6%AA%B8%E8%98%AD%E8%8D%89%E9%98%B2%E8%9A%A4%E6%B4%97%E6%AF%9B%E7%B2%BE-%E6%B1%AA%E6%B1%AA%E5%B0%88%E7%94%A8-451589676449793?itemId=451589676417027&vendorItemId=451589676417025&sourceType=search&rank=24&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"tomlyn 獸醫配方 全補營養膏 犬用, 1條",$313,https://www.tw.coupang.com/products/tomlyn-%E7%8D%B8%E9%86%AB%E9%85%8D%E6%96%B9-%E5%85%A8%E8%A3%9C%E7%87%9F%E9%A4%8A%E8%86%8F-%E7%8A%AC%E7%94%A8-172152024170500?itemId=172151051075588&vendorItemId=172151550230534&sourceType=search&rank=25&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"WILDA SIBERICA 柔順 寵物噴劑, 250ml, 1瓶",$240,https://www.tw.coupang.com/products/WILDA-SIBERICA-%E6%9F%94%E9%A0%86-%E5%AF%B5%E7%89%A9%E5%99%B4%E5%8A%91-156911227879427?itemId=156911227879428&vendorItemId=156911626321924&sourceType=search&rank=26&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"bonbon.pet 蹦蹦跳 草本防菌快樂腳清潔慕斯 狗狗專用, 1瓶",$225,https://www.tw.coupang.com/products/bonbon.pet-%E8%B9%A6%E8%B9%A6%E8%B7%B3-%E8%8D%89%E6%9C%AC%E9%98%B2%E8%8F%8C%E5%BF%AB%E6%A8%82%E8%85%B3%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-%E7%8B%97%E7%8B%97%E5%B0%88%E7%94%A8-153720058773509?itemId=153719278616583&vendorItemId=153720058773506&sourceType=search&rank=27&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"汪事如意 補補強身 寵物零食, 啃啃火雞筋, 1包",$114,https://www.tw.coupang.com/products/%E6%B1%AA%E4%BA%8B%E5%A6%82%E6%84%8F-%E8%A3%9C%E8%A3%9C%E5%BC%B7%E8%BA%AB-%E5%AF%B5%E7%89%A9%E9%9B%B6%E9%A3%9F-163842331983873?itemId=163843216998401&vendorItemId=163843216998400&sourceType=search&rank=28&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"beaphar 樂透 犬貓潔牙凝膠, 100g, 1盒",$285,https://www.tw.coupang.com/products/beaphar-%E6%A8%82%E9%80%8F-%E7%8A%AC%E8%B2%93%E6%BD%94%E7%89%99%E5%87%9D%E8%86%A0-268267084021767?itemId=268267084021768&vendorItemId=268266152902658&sourceType=search&rank=29&searchId=00982b73892749a5ad0dc24d8d85fbcd&q=%E9%A4%8A%E5%AF%B5
"BUG'S PET 全犬種昆蟲蛋白舒敏主食, 原味, 1.2kg, 1包",$893,https://www.tw.coupang.com/products/BUG'S-PET-%E5%85%A8%E7%8A%AC%E7%A8%AE%E6%98%86%E8%9F%B2%E8%9B%8B%E7%99%BD%E8%88%92%E6%95%8F%E4%B8%BB%E9%A3%9F-153984966836224?itemId=153984966836225&vendorItemId=153984568344576&sourceType=search&rank=&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"ODOUT 臭味滾 寵物專用無香低敏日常潔耳液, 200ml, 1瓶",$170,https://www.tw.coupang.com/products/ODOUT-%E8%87%AD%E5%91%B3%E6%BB%BE-%E5%AF%B5%E7%89%A9%E5%B0%88%E7%94%A8%E7%84%A1%E9%A6%99%E4%BD%8E%E6%95%8F%E6%97%A5%E5%B8%B8%E6%BD%94%E8%80%B3%E6%B6%B2-451527089012739?itemId=451527089029122&vendorItemId=451527089029121&sourceType=search&rank=1&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"甲蟲飼養組 L號 隨機出貨, 1套",$470,https://www.tw.coupang.com/products/%E7%94%B2%E8%9F%B2%E9%A3%BC%E9%A4%8A%E7%B5%84-L%E8%99%9F-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000106369151?itemId=21000321646337&vendorItemId=21003787823060&sourceType=search&rank=2&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"甲蟲飼養組 XL號 隨機出貨, 1套",$520,https://www.tw.coupang.com/products/%E7%94%B2%E8%9F%B2%E9%A3%BC%E9%A4%8A%E7%B5%84-XL%E8%99%9F-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000106369182?itemId=21000321646405&vendorItemId=21003787823128&sourceType=search&rank=3&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"甲蟲飼養組 XL號 隨機出貨, 1套",$545,https://www.tw.coupang.com/products/%E7%94%B2%E8%9F%B2%E9%A3%BC%E9%A4%8A%E7%B5%84-XL%E8%99%9F-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000106797223?itemId=21000322853570&vendorItemId=21003790475816&sourceType=search&rank=4&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"GOMO PET FOOD 貓犬專用關節健康好活力, 強化骨骼/關節, 60g, 1盒",$334,https://www.tw.coupang.com/products/GOMO-PET-FOOD-%E8%B2%93%E7%8A%AC%E5%B0%88%E7%94%A8%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7%E5%A5%BD%E6%B4%BB%E5%8A%9B-225838729494529?itemId=225838008090627&vendorItemId=225838008090624&sourceType=search&rank=5&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"寵立善 犬貓專用rTG超級魚油, 50ml, 1瓶",$329,https://www.tw.coupang.com/products/%E5%AF%B5%E7%AB%8B%E5%96%84-%E7%8A%AC%E8%B2%93%E5%B0%88%E7%94%A8rTG%E8%B6%85%E7%B4%9A%E9%AD%9A%E6%B2%B9-160963735027714?itemId=160962879373313&vendorItemId=160962875179009&sourceType=search&rank=6&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"T.N.A. 悠遊鮮點, 台灣鮮切雞里肌, 150g, 1包",$85,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A%E9%AE%AE%E9%BB%9E-203016309276681?itemId=203016309276682&vendorItemId=203015017414657&sourceType=search&rank=7&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"Happy Hour 樂點 晶健低脂軟雞肉條, 150g, 2包",$130,https://www.tw.coupang.com/products/Happy-Hour-%E6%A8%82%E9%BB%9E-%E6%99%B6%E5%81%A5%E4%BD%8E%E8%84%82%E8%BB%9F%E9%9B%9E%E8%82%89%E6%A2%9D-222951752286222?itemId=420135886061570&vendorItemId=420135881883661&sourceType=search&rank=8&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"tomlyn 獸醫配方 情緒穩定加強錠T66, 1包",$372,https://www.tw.coupang.com/products/tomlyn-%E7%8D%B8%E9%86%AB%E9%85%8D%E6%96%B9-%E6%83%85%E7%B7%92%E7%A9%A9%E5%AE%9A%E5%8A%A0%E5%BC%B7%E9%8C%A0T66-172152024170498?itemId=172151051075587&vendorItemId=172151051075585&sourceType=search&rank=9&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"tomlyn 獸醫配方 情緒穩定加強錠 T122, 1包",$438,https://www.tw.coupang.com/products/tomlyn-%E7%8D%B8%E9%86%AB%E9%85%8D%E6%96%B9-%E6%83%85%E7%B7%92%E7%A9%A9%E5%AE%9A%E5%8A%A0%E5%BC%B7%E9%8C%A0-T122-172152019976198?itemId=172152019976199&vendorItemId=172151046881282&sourceType=search&rank=10&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"PetWell 沛威 貓狗保健 1g 30包, 護眼亮晶晶, 1盒",$539,https://www.tw.coupang.com/products/PetWell-%E6%B2%9B%E5%A8%81-%E8%B2%93%E7%8B%97%E4%BF%9D%E5%81%A5-1g-30%E5%8C%85-204099807035393?itemId=204100490739712&vendorItemId=204101111480320&sourceType=search&rank=11&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"GOMO PET FOOD 軟Q干貝雞肉絲 犬用, 80g, 1包",$88,https://www.tw.coupang.com/products/GOMO-PET-FOOD-%E8%BB%9FQ%E5%B9%B2%E8%B2%9D%E9%9B%9E%E8%82%89%E7%B5%B2-%E7%8A%AC%E7%94%A8-205161687400485?itemId=164254028120067&vendorItemId=164254460117002&sourceType=search&rank=12&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"GoodDog 古德狗 手作耐咬火雞筋甜甜圈 L, 80g, 1包",$95,https://www.tw.coupang.com/products/GoodDog-%E5%8F%A4%E5%BE%B7%E7%8B%97-%E6%89%8B%E4%BD%9C%E8%80%90%E5%92%AC%E7%81%AB%E9%9B%9E%E7%AD%8B%E7%94%9C%E7%94%9C%E5%9C%88-L-164145550835712?itemId=164145982832652&vendorItemId=164145982832643&sourceType=search&rank=13&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"DoggyMan 多格漫 犬用健康低脂小香腸, 雞肉, 420g, 1包",$112,https://www.tw.coupang.com/products/DoggyMan-%E5%A4%9A%E6%A0%BC%E6%BC%AB-%E7%8A%AC%E7%94%A8%E5%81%A5%E5%BA%B7%E4%BD%8E%E8%84%82%E5%B0%8F%E9%A6%99%E8%85%B8-184840267710470?itemId=184840267710471&vendorItemId=184840267710465&sourceType=search&rank=14&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"Laughing Charlie 寵物滋養水處理, 300ml, 1個",$402,https://www.tw.coupang.com/products/Laughing-Charlie-%E5%AF%B5%E7%89%A9%E6%BB%8B%E9%A4%8A%E6%B0%B4%E8%99%95%E7%90%86-21006872124294?itemId=21016443555668&vendorItemId=21083634263815&sourceType=search&rank=15&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"beaphar 樂透 犬貓口腔清新噴霧, 150ml, 1瓶",$268,https://www.tw.coupang.com/products/beaphar-%E6%A8%82%E9%80%8F-%E7%8A%AC%E8%B2%93%E5%8F%A3%E8%85%94%E6%B8%85%E6%96%B0%E5%99%B4%E9%9C%A7-268267084021766?itemId=268265108488197&vendorItemId=268265108488193&sourceType=search&rank=16&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"Herz 赫緻 犬用養生餐罐 靈芝燉嫩雞, 雞肉, 3罐",$113,https://www.tw.coupang.com/products/Herz-%E8%B5%AB%E7%B7%BB-%E7%8A%AC%E7%94%A8%E9%A4%8A%E7%94%9F%E9%A4%90%E7%BD%90-%E9%9D%88%E8%8A%9D%E7%87%89%E5%AB%A9%E9%9B%9E-169310639046660?itemId=420135957381121&vendorItemId=420135957413889&sourceType=search&rank=17&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"NRG+原味覺醒 犬貓用原肉鮮滋薄片, 頂級國王鮭, 40g, 1包",$242,https://www.tw.coupang.com/products/NRG%2B%E5%8E%9F%E5%91%B3%E8%A6%BA%E9%86%92-%E7%8A%AC%E8%B2%93%E7%94%A8%E5%8E%9F%E8%82%89%E9%AE%AE%E6%BB%8B%E8%96%84%E7%89%87-222952545042439?itemId=222952545042440&vendorItemId=222952545042437&sourceType=search&rank=18&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"伴拌日嚐 腸胃養護活力鮪魚蛋餐條 全齡貓用, 75g, 1包",$133,https://www.tw.coupang.com/products/%E4%BC%B4%E6%8B%8C%E6%97%A5%E5%9A%90-%E8%85%B8%E8%83%83%E9%A4%8A%E8%AD%B7%E6%B4%BB%E5%8A%9B%E9%AE%AA%E9%AD%9A%E8%9B%8B%E9%A4%90%E6%A2%9D-%E5%85%A8%E9%BD%A1%E8%B2%93%E7%94%A8-163424671612931?itemId=163425103609859&vendorItemId=163425103609856&sourceType=search&rank=19&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"寵研專科 貓用每日營養補給, 腸胃保健, 1盒",$403,https://www.tw.coupang.com/products/%E5%AF%B5%E7%A0%94%E5%B0%88%E7%A7%91-%E8%B2%93%E7%94%A8%E6%AF%8F%E6%97%A5%E7%87%9F%E9%A4%8A%E8%A3%9C%E7%B5%A6-158329468846096?itemId=158329062014993&vendorItemId=158329062014981&sourceType=search&rank=20&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"tomlyn 獸醫配方 化毛健膚三效錠, 溫和化毛, 1包",$365,https://www.tw.coupang.com/products/tomlyn-%E7%8D%B8%E9%86%AB%E9%85%8D%E6%96%B9-%E5%8C%96%E6%AF%9B%E5%81%A5%E8%86%9A%E4%B8%89%E6%95%88%E9%8C%A0-172151525064710?itemId=172151025909765&vendorItemId=172151999004672&sourceType=search&rank=21&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"VEGDOG 蔬狗 蔬食冠軍犬罐 老犬配方, 水果/蔬菜, 400g, 1罐",$157,https://www.tw.coupang.com/products/VEGDOG-%E8%94%AC%E7%8B%97-%E8%94%AC%E9%A3%9F%E5%86%A0%E8%BB%8D%E7%8A%AC%E7%BD%90-%E8%80%81%E7%8A%AC%E9%85%8D%E6%96%B9-326846679842818?itemId=326846679842819&vendorItemId=326846679842816&sourceType=search&rank=22&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"Pilou 皮樂 2.0升級版 非藥用除蚤蝨防水項圈 中型犬用 60cm, 1條",$177,https://www.tw.coupang.com/products/Pilou-%E7%9A%AE%E6%A8%82-2.0%E5%8D%87%E7%B4%9A%E7%89%88-%E9%9D%9E%E8%97%A5%E7%94%A8%E9%99%A4%E8%9A%A4%E8%9D%A8%E9%98%B2%E6%B0%B4%E9%A0%85%E5%9C%88-%E4%B8%AD%E5%9E%8B%E7%8A%AC%E7%94%A8-60cm-166394695991298?itemId=166395161591815&vendorItemId=166395161591812&sourceType=search&rank=23&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"MORESON 木入森 貓咪排毛粉 30入, 貓草風味, 1盒",$329,https://www.tw.coupang.com/products/MORESON-%E6%9C%A8%E5%85%A5%E6%A3%AE-%E8%B2%93%E5%92%AA%E6%8E%92%E6%AF%9B%E7%B2%89-30%E5%85%A5-151115593105415?itemId=151115979014144&vendorItemId=151115593105411&sourceType=search&rank=24&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"beaphar 樂透 犬貓淚漬清潔液, 50ml, 1瓶",$214,https://www.tw.coupang.com/products/beaphar-%E6%A8%82%E9%80%8F-%E7%8A%AC%E8%B2%93%E6%B7%9A%E6%BC%AC%E6%B8%85%E6%BD%94%E6%B6%B2-268267084021769?itemId=268267084021770&vendorItemId=268265108488198&sourceType=search&rank=25&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"BLUE BAY 倍力 鱉蛋粉, 爆毛養膚, 1罐",$529,https://www.tw.coupang.com/products/BLUE-BAY-%E5%80%8D%E5%8A%9B-%E9%B1%89%E8%9B%8B%E7%B2%89-168572676456461?itemId=168573133619209&vendorItemId=168572194078723&sourceType=search&rank=26&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
"LADY FLAVOR 好味小姐 好味貓補丁 30g, 膳食纖維, 1包",$132,https://www.tw.coupang.com/products/LADY-FLAVOR-%E5%A5%BD%E5%91%B3%E5%B0%8F%E5%A7%90-%E5%A5%BD%E5%91%B3%E8%B2%93%E8%A3%9C%E4%B8%81-30g-148642434351105?itemId=148642077851649&vendorItemId=148642077851648&sourceType=search&rank=27&searchId=aa3efb06c78247ec9c27bca2e2faf6e1&q=%E9%A4%8A%E5%AF%B5
