product_name,product_price,product_url
"SERFAS 自行車站立泵FP-T2空軍2, 黑色, 1個",$701,https://www.tw.coupang.com/products/SERFAS-%E8%87%AA%E8%A1%8C%E8%BB%8A%E7%AB%99%E7%AB%8B%E6%B3%B5FP-T2%E7%A9%BA%E8%BB%8D2-21005690150493?itemId=21009419946701&vendorItemId=21076704895935&sourceType=search&rank=17&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
"JIE-STAR 讓我們玩玩具鋼軍6in1樂高兼容塊套件, 混合顏色",$384,https://www.tw.coupang.com/products/JIE-STAR-%E8%AE%93%E6%88%91%E5%80%91%E7%8E%A9%E7%8E%A9%E5%85%B7%E9%8B%BC%E8%BB%8D6in1%E6%A8%82%E9%AB%98%E5%85%BC%E5%AE%B9%E5%A1%8A%E5%A5%97%E4%BB%B6-21006269500005?itemId=21012813483630&vendorItemId=21080079394786&sourceType=search&rank=18&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
"Abca For Men 男士水液精華多效合一, 2個, 150ml",$352,https://www.tw.coupang.com/products/Abca-For-Men-%E7%94%B7%E5%A3%AB%E6%B0%B4%E6%B6%B2%E7%B2%BE%E8%8F%AF%E5%A4%9A%E6%95%88%E5%90%88%E4%B8%80-21007350065017?itemId=21018911903651&vendorItemId=21086039280661&sourceType=search&rank=19&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
Ramir 女式空軍徽章小徽標合身柔軟衛衣,"$1,212",https://www.tw.coupang.com/products/Ramir-%E5%A5%B3%E5%BC%8F%E7%A9%BA%E8%BB%8D%E5%BE%BD%E7%AB%A0%E5%B0%8F%E5%BE%BD%E6%A8%99%E5%90%88%E8%BA%AB%E6%9F%94%E8%BB%9F%E8%A1%9B%E8%A1%A3-21007077330153?itemId=21017594902463&vendorItemId=21084761276817&sourceType=search&rank=20&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
"Edenstol Bag Strap Attachable Shoulder Pad Long Small 小號, 黑色, 1個",$229,https://www.tw.coupang.com/products/Edenstol-Bag-Strap-Attachable-Shoulder-Pad-Long-Small-%E5%B0%8F%E8%99%9F-21007281301829?itemId=21018590628455&vendorItemId=21085726930459&sourceType=search&rank=21&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
"正官莊紅艾草 28p, 840ml, 1個","$1,609",https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E8%8E%8A%E7%B4%85%E8%89%BE%E8%8D%89-28p-21008203583243?itemId=21022392571568&vendorItemId=21089437515410&sourceType=search&rank=22&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
"Billakt 中性 18 號美國陸軍美國空軍短袖 T恤, 木炭",$497,https://www.tw.coupang.com/products/Billakt-%E4%B8%AD%E6%80%A7-18-%E8%99%9F%E7%BE%8E%E5%9C%8B%E9%99%B8%E8%BB%8D%E7%BE%8E%E5%9C%8B%E7%A9%BA%E8%BB%8D%E7%9F%AD%E8%A2%96-T%E6%81%A4-21006395803844?itemId=21013656664294&vendorItemId=21080909163984&sourceType=search&rank=23&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
Gash 男式 Kiri 黑色德軍運動鞋,"$1,105",https://www.tw.coupang.com/products/Gash-%E7%94%B7%E5%BC%8F-Kiri-%E9%BB%91%E8%89%B2%E5%BE%B7%E8%BB%8D%E9%81%8B%E5%8B%95%E9%9E%8B-21007219656675?itemId=21018291944805&vendorItemId=21085437636985&sourceType=search&rank=24&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
背帶式旅行包,$472,https://www.tw.coupang.com/products/%E8%83%8C%E5%B8%B6%E5%BC%8F%E6%97%85%E8%A1%8C%E5%8C%85-21007234791270?itemId=21018367461291&vendorItemId=21085511058012&sourceType=search&rank=25&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
Low That Arch USA 柔軟套頭運動衫,$519,https://www.tw.coupang.com/products/Low-That-Arch-USA-%E6%9F%94%E8%BB%9F%E5%A5%97%E9%A0%AD%E9%81%8B%E5%8B%95%E8%A1%AB-21007553332621?itemId=21019883401287&vendorItemId=21086983858505&sourceType=search&rank=26&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
空軍軍事新聞載體封面,$881,https://www.tw.coupang.com/products/%E7%A9%BA%E8%BB%8D%E8%BB%8D%E4%BA%8B%E6%96%B0%E8%81%9E%E8%BC%89%E9%AB%94%E5%B0%81%E9%9D%A2-21005973184804?itemId=21010734211179&vendorItemId=21078014808420&sourceType=search&rank=27&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
Elso 圓形鞋帶 10p,$180,https://www.tw.coupang.com/products/Elso-%E5%9C%93%E5%BD%A2%E9%9E%8B%E5%B8%B6-10p-21007278755108?itemId=21018578984173&vendorItemId=21085715697830&sourceType=search&rank=28&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
elsso. 女款大口袋休閒寬褲,$468,https://www.tw.coupang.com/products/elsso.-%E5%A5%B3%E6%AC%BE%E5%A4%A7%E5%8F%A3%E8%A2%8B%E4%BC%91%E9%96%92%E5%AF%AC%E8%A4%B2-21007856070404?itemId=21021425948153&vendorItemId=21088482083027&sourceType=search&rank=29&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
"海東孤將軍3號淡水大水釣竿, 28","$3,049",https://www.tw.coupang.com/products/%E6%B5%B7%E6%9D%B1%E5%AD%A4%E5%B0%87%E8%BB%8D3%E8%99%9F%E6%B7%A1%E6%B0%B4%E5%A4%A7%E6%B0%B4%E9%87%A3%E7%AB%BF-21007166870137?itemId=21018047361469&vendorItemId=21085201546133&sourceType=search&rank=&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"機械師戴原裝手套雙手套組, 黑色的, 1個",$944,https://www.tw.coupang.com/products/%E6%A9%9F%E6%A2%B0%E5%B8%AB%E6%88%B4%E5%8E%9F%E8%A3%9D%E6%89%8B%E5%A5%97%E9%9B%99%E6%89%8B%E5%A5%97%E7%B5%84-21001683992511?itemId=21000451043073&vendorItemId=21004116993231&sourceType=search&rank=1&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"Decool Brick Cool Heroes 三國將軍吳和桑關羽積木兼容玩具, 混合顏色",$566,https://www.tw.coupang.com/products/Decool-Brick-Cool-Heroes-%E4%B8%89%E5%9C%8B%E5%B0%87%E8%BB%8D%E5%90%B3%E5%92%8C%E6%A1%91%E9%97%9C%E7%BE%BD%E7%A9%8D%E6%9C%A8%E5%85%BC%E5%AE%B9%E7%8E%A9%E5%85%B7-21007224897911?itemId=21018318505180&vendorItemId=21085463339415&sourceType=search&rank=2&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"5.11 戰術 QR 板載體, 袋鼠, 1個","$7,152",https://www.tw.coupang.com/products/5.11-%E6%88%B0%E8%A1%93-QR-%E6%9D%BF%E8%BC%89%E9%AB%94-21007449851227?itemId=21019391884679&vendorItemId=21086504158852&sourceType=search&rank=3&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"Billakt 中性 18 號美國陸軍美國空軍短袖 T恤, 黑色的",$497,https://www.tw.coupang.com/products/Billakt-%E4%B8%AD%E6%80%A7-18-%E8%99%9F%E7%BE%8E%E5%9C%8B%E9%99%B8%E8%BB%8D%E7%BE%8E%E5%9C%8B%E7%A9%BA%E8%BB%8D%E7%9F%AD%E8%A2%96-T%E6%81%A4-21006395803844?itemId=21013656664283&vendorItemId=21080909163910&sourceType=search&rank=4&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"Detri 繩索 + 塞子 4 件套, 軍綠色(繩)",$313,https://www.tw.coupang.com/products/Detri-%E7%B9%A9%E7%B4%A2-%2B-%E5%A1%9E%E5%AD%90-4-%E4%BB%B6%E5%A5%97-21007134025548?itemId=21017895879419&vendorItemId=21085058753730&sourceType=search&rank=5&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
男款冬季絎縫鋪棉工裝夾克 DS-1816,$552,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%86%AC%E5%AD%A3%E7%B5%8E%E7%B8%AB%E9%8B%AA%E6%A3%89%E5%B7%A5%E8%A3%9D%E5%A4%BE%E5%85%8B-DS-1816-21006057733422?itemId=21011126203072&vendorItemId=21078480332021&sourceType=search&rank=6&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"Billakt 中性 18 號陸軍士兵軍短袖 T恤, Black",$356,https://www.tw.coupang.com/products/Billakt-%E4%B8%AD%E6%80%A7-18-%E8%99%9F%E9%99%B8%E8%BB%8D%E5%A3%AB%E5%85%B5%E8%BB%8D%E7%9F%AD%E8%A2%96-T%E6%81%A4-21006388733253?itemId=21013656716568&vendorItemId=21080909216374&sourceType=search&rank=7&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"5.11TACTICAL 棱紋袖口袋, 黑色的, 1個","$1,011",https://www.tw.coupang.com/products/5.11TACTICAL-%E6%A3%B1%E7%B4%8B%E8%A2%96%E5%8F%A3%E8%A2%8B-21000132535252?itemId=21000389778592&vendorItemId=21003948033495&sourceType=search&rank=8&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"HAMANAKA ANDARIA彩色環保紙線, 61軍, 80m",$183,https://www.tw.coupang.com/products/HAMANAKA-ANDARIA%E5%BD%A9%E8%89%B2%E7%92%B0%E4%BF%9D%E7%B4%99%E7%B7%9A-21000112171489?itemId=21000337402377&vendorItemId=21003828706468&sourceType=search&rank=9&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"Hilio 男士單肩斜挎包, 軍綠色",$412,https://www.tw.coupang.com/products/Hilio-%E7%94%B7%E5%A3%AB%E5%96%AE%E8%82%A9%E6%96%9C%E6%8C%8E%E5%8C%85-21006759236892?itemId=21015835268219&vendorItemId=21083046713462&sourceType=search&rank=10&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"5.11TACTICAL 小牛突擊隊腰帶 S, 黑色的","$3,992",https://www.tw.coupang.com/products/5.11TACTICAL-%E5%B0%8F%E7%89%9B%E7%AA%81%E6%93%8A%E9%9A%8A%E8%85%B0%E5%B8%B6-S-21000135072052?itemId=21000396418428&vendorItemId=21003965610141&sourceType=search&rank=11&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
Estella孕婦棉襖外衣vnv30,"$2,132",https://www.tw.coupang.com/products/Estella%E5%AD%95%E5%A9%A6%E6%A3%89%E8%A5%96%E5%A4%96%E8%A1%A3vnv30-21006370394808?itemId=21013490689246&vendorItemId=21080744868060&sourceType=search&rank=12&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
Ramir 女式空軍徽章小徽標合身柔軟衛衣,"$1,212",https://www.tw.coupang.com/products/Ramir-%E5%A5%B3%E5%BC%8F%E7%A9%BA%E8%BB%8D%E5%BE%BD%E7%AB%A0%E5%B0%8F%E5%BE%BD%E6%A8%99%E5%90%88%E8%BA%AB%E6%9F%94%E8%BB%9F%E8%A1%9B%E8%A1%A3-21007074716102?itemId=21017580697097&vendorItemId=21084747303337&sourceType=search&rank=13&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
Ellen Ash Good Duck 寬鬆連帽衫,$505,https://www.tw.coupang.com/products/Ellen-Ash-Good-Duck-%E5%AF%AC%E9%AC%86%E9%80%A3%E5%B8%BD%E8%A1%AB-21007575291687?itemId=21019986402095&vendorItemId=21087084512867&sourceType=search&rank=14&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"5.11TACTICAL 1.5英寸休閒皮帶經典S, 棕色的, 1個","$1,648",https://www.tw.coupang.com/products/5.11TACTICAL-1.5%E8%8B%B1%E5%AF%B8%E4%BC%91%E9%96%92%E7%9A%AE%E5%B8%B6%E7%B6%93%E5%85%B8S-21000132536298?itemId=21000389782180&vendorItemId=21003948041439&sourceType=search&rank=15&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"Ay kasa 土耳其折疊收納箱 450g, 軍綠色, 3個",$630,https://www.tw.coupang.com/products/Ay-kasa-%E5%9C%9F%E8%80%B3%E5%85%B6%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-450g-161752041881614?itemId=441099172659203&vendorItemId=441099172642816&sourceType=search&rank=16&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"Ay kasa 土耳其折疊收納箱 450g, 軍綠色, 4個",$900,https://www.tw.coupang.com/products/Ay-kasa-%E5%9C%9F%E8%80%B3%E5%85%B6%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-450g-161752041881614?itemId=441099172691971&vendorItemId=441099172691968&sourceType=search&rank=17&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
ELLENASSY 純色合身連帽 T 恤,$672,https://www.tw.coupang.com/products/ELLENASSY-%E7%B4%94%E8%89%B2%E5%90%88%E8%BA%AB%E9%80%A3%E5%B8%BD-T-%E6%81%A4-21006786897142?itemId=21015978516482&vendorItemId=21083184480084&sourceType=search&rank=18&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
Awesome Draw 男士功能性休閒運動褲,$738,https://www.tw.coupang.com/products/Awesome-Draw-%E7%94%B7%E5%A3%AB%E5%8A%9F%E8%83%BD%E6%80%A7%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E8%A4%B2-21006451608774?itemId=21014008445968&vendorItemId=21081257061123&sourceType=search&rank=19&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"Ocean Pack 防水背包 20L, 01軍綠色",$653,https://www.tw.coupang.com/products/Ocean-Pack-%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-20L-21006540638899?itemId=21014560721817&vendorItemId=21081802994960&sourceType=search&rank=20&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
Arnold Palmer 雨傘牌 牛皮無釘高爾夫球鞋男款女款德軍運動鞋練習室內屏風高爾夫品牌鞋,"$1,259",https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98%E7%89%8C-%E7%89%9B%E7%9A%AE%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%E7%94%B7%E6%AC%BE%E5%A5%B3%E6%AC%BE%E5%BE%B7%E8%BB%8D%E9%81%8B%E5%8B%95%E9%9E%8B%E7%B7%B4%E7%BF%92%E5%AE%A4%E5%85%A7%E5%B1%8F%E9%A2%A8%E9%AB%98%E7%88%BE%E5%A4%AB%E5%93%81%E7%89%8C%E9%9E%8B-21006152604894?itemId=21012904766986&vendorItemId=21085937079058&sourceType=search&rank=21&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"CONDOR MA21 EMT 軍用包, 郊狼, 1個",$760,https://www.tw.coupang.com/products/CONDOR-MA21-EMT-%E8%BB%8D%E7%94%A8%E5%8C%85-21001734787384?itemId=21002953147419&vendorItemId=21070941660115&sourceType=search&rank=22&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"K Soldier軍包高階45L+太極旗+韓國陸軍貼布套裝, 灰色(包包)、藍色(太極旗)",$645,https://www.tw.coupang.com/products/K-Soldier%E8%BB%8D%E5%8C%85%E9%AB%98%E9%9A%8E45L%2B%E5%A4%AA%E6%A5%B5%E6%97%97%2B%E9%9F%93%E5%9C%8B%E9%99%B8%E8%BB%8D%E8%B2%BC%E5%B8%83%E5%A5%97%E8%A3%9D-21007858644421?itemId=21022916811148&vendorItemId=21089951226158&sourceType=search&rank=23&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
BLUEMAX Soel 男式德國陸軍運動鞋,"$1,028",https://www.tw.coupang.com/products/BLUEMAX-Soel-%E7%94%B7%E5%BC%8F%E5%BE%B7%E5%9C%8B%E9%99%B8%E8%BB%8D%E9%81%8B%E5%8B%95%E9%9E%8B-21006109467196?itemId=21011504832932&vendorItemId=21078780021398&sourceType=search&rank=24&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"LOOKART Kunini Gomshin 大圓形貼紙空軍 24p, 白色啞光塗層, 1個",$120,https://www.tw.coupang.com/products/LOOKART-Kunini-Gomshin-%E5%A4%A7%E5%9C%93%E5%BD%A2%E8%B2%BC%E7%B4%99%E7%A9%BA%E8%BB%8D-24p-21005205485409?itemId=21007267020290&vendorItemId=21074558405800&sourceType=search&rank=25&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
HEELTOP 6cm高德軍亨氏情侶運動鞋JC4742,"$1,090",https://www.tw.coupang.com/products/HEELTOP-6cm%E9%AB%98%E5%BE%B7%E8%BB%8D%E4%BA%A8%E6%B0%8F%E6%83%85%E4%BE%B6%E9%81%8B%E5%8B%95%E9%9E%8BJC4742-21001772875327?itemId=21003018667822&vendorItemId=21070545934439&sourceType=search&rank=26&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"Twin Bro 軍事背包戰術迷彩包 45L, 310 x 120 x 490 毫米",$602,https://www.tw.coupang.com/products/Twin-Bro-%E8%BB%8D%E4%BA%8B%E8%83%8C%E5%8C%85%E6%88%B0%E8%A1%93%E8%BF%B7%E5%BD%A9%E5%8C%85-45L-21006118708469?itemId=21011582913099&vendorItemId=21078857765573&sourceType=search&rank=27&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"Billakt 中性 18 號陸軍士兵軍短袖 T恤, 木炭",$508,https://www.tw.coupang.com/products/Billakt-%E4%B8%AD%E6%80%A7-18-%E8%99%9F%E9%99%B8%E8%BB%8D%E5%A3%AB%E5%85%B5%E8%BB%8D%E7%9F%AD%E8%A2%96-T%E6%81%A4-21006388733253?itemId=21013608660904&vendorItemId=21080861686362&sourceType=search&rank=28&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"emersongear 軍用止血帶(藍色)單件, 藍色, 1個",$436,https://www.tw.coupang.com/products/emersongear-%E8%BB%8D%E7%94%A8%E6%AD%A2%E8%A1%80%E5%B8%B6(%E8%97%8D%E8%89%B2)%E5%96%AE%E4%BB%B6-21000091567731?itemId=21000284842788&vendorItemId=21003698715492&sourceType=search&rank=29&searchId=9dc804f69cef4f6685058fd10dc0da48&q=%E8%BB%8D
"TAMIYA 1/16 M551 Sheridan Display 塑料模型 36213, 1個","$13,923",https://www.tw.coupang.com/products/TAMIYA-1%2F16-M551-Sheridan-Display-%E5%A1%91%E6%96%99%E6%A8%A1%E5%9E%8B-36213-21001973969254?itemId=21003357295313&vendorItemId=21071344046331&sourceType=search&rank=&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
"車用皮革鑰匙圈卡套 S號 軍綠色, 1個",$327,https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E7%9A%AE%E9%9D%A9%E9%91%B0%E5%8C%99%E5%9C%88%E5%8D%A1%E5%A5%97-S%E8%99%9F-%E8%BB%8D%E7%B6%A0%E8%89%B2-21002140980617?itemId=21003635946566&vendorItemId=21071621491852&sourceType=search&rank=1&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
"田宮1:48二戰通用微型人偶套裝混色32557, 1組",$314,https://www.tw.coupang.com/products/%E7%94%B0%E5%AE%AE1%3A48%E4%BA%8C%E6%88%B0%E9%80%9A%E7%94%A8%E5%BE%AE%E5%9E%8B%E4%BA%BA%E5%81%B6%E5%A5%97%E8%A3%9D%E6%B7%B7%E8%89%B232557-21007471228165?itemId=21019495495584&vendorItemId=21086605071540&sourceType=search&rank=2&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
"正官莊 鋅果凍棒 20p, 2個, 200g","$1,024",https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E8%8E%8A-%E9%8B%85%E6%9E%9C%E5%87%8D%E6%A3%92-20p-21007986163078?itemId=21022276820719&vendorItemId=21089322451404&sourceType=search&rank=3&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
"Billakt 中性 18 號陸軍士兵軍短袖 T恤, 黑色的",$501,https://www.tw.coupang.com/products/Billakt-%E4%B8%AD%E6%80%A7-18-%E8%99%9F%E9%99%B8%E8%BB%8D%E5%A3%AB%E5%85%B5%E8%BB%8D%E7%9F%AD%E8%A2%96-T%E6%81%A4-21006388733253?itemId=21013656716575&vendorItemId=21080909216414&sourceType=search&rank=4&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
CARET 中性款機能飛行外套,$859,https://www.tw.coupang.com/products/CARET-%E4%B8%AD%E6%80%A7%E6%AC%BE%E6%A9%9F%E8%83%BD%E9%A3%9B%E8%A1%8C%E5%A4%96%E5%A5%97-21005924644939?itemId=21011202708789&vendorItemId=21078480395296&sourceType=search&rank=5&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
"ACADEMY HOBBY MODEL KITS 1:72 F-15E 攻擊鷹 12478A, 3個",$897,https://www.tw.coupang.com/products/ACADEMY-HOBBY-MODEL-KITS-1%3A72-F-15E-%E6%94%BB%E6%93%8A%E9%B7%B9-12478A-21006748053281?itemId=21023083569386&vendorItemId=21090117057745&sourceType=search&rank=6&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
"威龍德國軍大衣風衣圖雨衣, 1個",$532,https://www.tw.coupang.com/products/%E5%A8%81%E9%BE%8D%E5%BE%B7%E5%9C%8B%E8%BB%8D%E5%A4%A7%E8%A1%A3%E9%A2%A8%E8%A1%A3%E5%9C%96%E9%9B%A8%E8%A1%A3-21005978826429?itemId=21010759673895&vendorItemId=21078040190358&sourceType=search&rank=7&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
"5.11TACTICAL MP5 蹦極套單, 黑色的, 1個",$862,https://www.tw.coupang.com/products/5.11TACTICAL-MP5-%E8%B9%A6%E6%A5%B5%E5%A5%97%E5%96%AE-21000132535306?itemId=21000389778801&vendorItemId=21003948033935&sourceType=search&rank=8&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
"機械師戴原裝手套雙手套組, 密碼颱風",$914,https://www.tw.coupang.com/products/%E6%A9%9F%E6%A2%B0%E5%B8%AB%E6%88%B4%E5%8E%9F%E8%A3%9D%E6%89%8B%E5%A5%97%E9%9B%99%E6%89%8B%E5%A5%97%E7%B5%84-21007521341473?itemId=21018605020787&vendorItemId=21085740954894&sourceType=search&rank=9&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
"aryko 防曬涼感面罩 3入, 軍綠色",$264,https://www.tw.coupang.com/products/aryko-%E9%98%B2%E6%9B%AC%E6%B6%BC%E6%84%9F%E9%9D%A2%E7%BD%A9-3%E5%85%A5-21001925757546?itemId=21003269252007&vendorItemId=21071256274908&sourceType=search&rank=10&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
"圖定制寬鬆衣服熱賣士兵軍事空軍套組, 1個",$588,https://www.tw.coupang.com/products/%E5%9C%96%E5%AE%9A%E5%88%B6%E5%AF%AC%E9%AC%86%E8%A1%A3%E6%9C%8D%E7%86%B1%E8%B3%A3%E5%A3%AB%E5%85%B5%E8%BB%8D%E4%BA%8B%E7%A9%BA%E8%BB%8D%E5%A5%97%E7%B5%84-21005978826436?itemId=21010759673928&vendorItemId=21078040190414&sourceType=search&rank=11&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
"菲爾魯將軍第45話, 隨機出貨, 5個",$177,https://www.tw.coupang.com/products/%E8%8F%B2%E7%88%BE%E9%AD%AF%E5%B0%87%E8%BB%8D%E7%AC%AC45%E8%A9%B1-21008106394027?itemId=21022947687813&vendorItemId=21089981988577&sourceType=search&rank=12&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
"5.11TACTICAL 裝板架, 遊俠綠, 1個","$4,384",https://www.tw.coupang.com/products/5.11TACTICAL-%E8%A3%9D%E6%9D%BF%E6%9E%B6-21006716560230?itemId=21015610338064&vendorItemId=21082828471934&sourceType=search&rank=13&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
大尺碼V領長版連身裙,$515,https://www.tw.coupang.com/products/%E5%A4%A7%E5%B0%BA%E7%A2%BCV%E9%A0%98%E9%95%B7%E7%89%88%E9%80%A3%E8%BA%AB%E8%A3%99-21006597924069?itemId=21014914328954&vendorItemId=21082255396028&sourceType=search&rank=14&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
"5.11 Tactical 5.11 戰術 Flex 單手槍 Mac 保護套, 1個, 袋鼠",$873,https://www.tw.coupang.com/products/5.11-Tactical-5.11-%E6%88%B0%E8%A1%93-Flex-%E5%96%AE%E6%89%8B%E6%A7%8D-Mac-%E4%BF%9D%E8%AD%B7%E5%A5%97-21008189963728?itemId=21023517577077&vendorItemId=21090543956119&sourceType=search&rank=15&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
GODSHOE 德國情侶運動鞋 bloopers,$769,https://www.tw.coupang.com/products/GODSHOE-%E5%BE%B7%E5%9C%8B%E6%83%85%E4%BE%B6%E9%81%8B%E5%8B%95%E9%9E%8B-bloopers-21002124244653?itemId=21003604570797&vendorItemId=21071590245127&sourceType=search&rank=16&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
The Open 軍綠色帆布運動鞋 YT_RE524,$501,https://www.tw.coupang.com/products/The-Open-%E8%BB%8D%E7%B6%A0%E8%89%B2%E5%B8%86%E5%B8%83%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RE524-21006075242079?itemId=21011234856219&vendorItemId=21078512155364&sourceType=search&rank=17&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
Elan Ash Elen Sign 寬鬆運動衫,$507,https://www.tw.coupang.com/products/Elan-Ash-Elen-Sign-%E5%AF%AC%E9%AC%86%E9%81%8B%E5%8B%95%E8%A1%AB-21007568276226?itemId=21019953402767&vendorItemId=21087052303829&sourceType=search&rank=18&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
"World 25 軍用鋼網牙套 AA228, 1個, 卡其色迷彩",$273,https://www.tw.coupang.com/products/World-25-%E8%BB%8D%E7%94%A8%E9%8B%BC%E7%B6%B2%E7%89%99%E5%A5%97-AA228-21006527641777?itemId=21014486322220&vendorItemId=21081729529098&sourceType=search&rank=19&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
"防水皮革袖套 左手 2入+右手 2入, 軍綠色",$212,https://www.tw.coupang.com/products/%E9%98%B2%E6%B0%B4%E7%9A%AE%E9%9D%A9%E8%A2%96%E5%A5%97-%E5%B7%A6%E6%89%8B-2%E5%85%A5%2B%E5%8F%B3%E6%89%8B-2%E5%85%A5-21006822377326?itemId=21016174449726&vendorItemId=21083369927675&sourceType=search&rank=20&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
"Yeonwoo 鋁扣休閒鬆緊帶腰帶, 跨軍",$585,https://www.tw.coupang.com/products/Yeonwoo-%E9%8B%81%E6%89%A3%E4%BC%91%E9%96%92%E9%AC%86%E7%B7%8A%E5%B8%B6%E8%85%B0%E5%B8%B6-21006388942930?itemId=21013609847722&vendorItemId=21080862852187&sourceType=search&rank=21&searchId=c0580d3863e4459e913f67275da54f49&q=%E8%BB%8D
