product_name,product_price,product_url
"ALLUP HOME 五斗櫃花莖亞麻墊, 藍色",$815,https://www.tw.coupang.com/products/ALLUP-HOME-%E4%BA%94%E6%96%97%E6%AB%83%E8%8A%B1%E8%8E%96%E4%BA%9E%E9%BA%BB%E5%A2%8A-21005895948971?itemId=21010381496748&vendorItemId=21077663579424&sourceType=search&rank=10&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"roomnhome Home & Home Prefab Square Shelf 2 階段, 橡木 白色",$535,https://www.tw.coupang.com/products/roomnhome-Home-%26-Home-Prefab-Square-Shelf-2-%E9%9A%8E%E6%AE%B5-21001770462825?itemId=21003014588111&vendorItemId=21071002771156&sourceType=search&rank=11&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"時尚家具 Zeus DIY 600 客廳櫃子和梳妝台, 白色, 白色","$1,240",https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E5%AE%B6%E5%85%B7-Zeus-DIY-600-%E5%AE%A2%E5%BB%B3%E6%AB%83%E5%AD%90%E5%92%8C%E6%A2%B3%E5%A6%9D%E5%8F%B0-21000008923341?itemId=21000039119680&vendorItemId=21003058544672&sourceType=search&rank=12&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
把手折疊椅,$193,https://www.tw.coupang.com/products/%E6%8A%8A%E6%89%8B%E6%8A%98%E7%96%8A%E6%A4%85-21000226849255?itemId=21000718855875&vendorItemId=21074640836850&sourceType=search&rank=13&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
現代餐桌墊,$53,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E9%A4%90%E6%A1%8C%E5%A2%8A-21000000111913?itemId=21000000213561&vendorItemId=21003000149883&sourceType=search&rank=14&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
迪尼燈光百合玫瑰舞台架,"$1,896",https://www.tw.coupang.com/products/%E8%BF%AA%E5%B0%BC%E7%87%88%E5%85%89%E7%99%BE%E5%90%88%E7%8E%AB%E7%91%B0%E8%88%9E%E5%8F%B0%E6%9E%B6-21000002250355?itemId=21000010271556&vendorItemId=21003015133355&sourceType=search&rank=15&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
網狀食物蓋,$287,https://www.tw.coupang.com/products/%E7%B6%B2%E7%8B%80%E9%A3%9F%E7%89%A9%E8%93%8B-21002342247938?itemId=21004058694701&vendorItemId=21074002938654&sourceType=search&rank=16&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
大條紋桌布,$655,https://www.tw.coupang.com/products/%E5%A4%A7%E6%A2%9D%E7%B4%8B%E6%A1%8C%E5%B8%83-21000002057506?itemId=21000009263016&vendorItemId=21003013318416&sourceType=search&rank=17&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
Avade 喵～喵,$237,https://www.tw.coupang.com/products/Avade-%E5%96%B5%EF%BD%9E%E5%96%B5-21000001746613?itemId=21000007622874&vendorItemId=21003013376652&sourceType=search&rank=18&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"MAMORU 一空櫃 42 x 28.1 x 28.8cm 3.6kg, 深胡桃色",$232,https://www.tw.coupang.com/products/MAMORU-%E4%B8%80%E7%A9%BA%E6%AB%83-42-x-28.1-x-28.8cm-3.6kg-163452479832074?itemId=163451599011841&vendorItemId=163452479832072&sourceType=search&rank=19&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"iep 素色保險櫃 SF700, 黑色",$712,https://www.tw.coupang.com/products/iep-%E7%B4%A0%E8%89%B2%E4%BF%9D%E9%9A%AA%E6%AB%83-SF700-21006557180347?itemId=21014663115908&vendorItemId=21082056678642&sourceType=search&rank=20&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"MAMORU 層板櫃, 木紋白, 1個",$265,https://www.tw.coupang.com/products/MAMORU-%E5%B1%A4%E6%9D%BF%E6%AB%83-163430841434122?itemId=163431273431040&vendorItemId=163430388416519&sourceType=search&rank=21&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Fitism簡約實木邊桌迷你五斗櫃桌A型, 藍色","$1,364",https://www.tw.coupang.com/products/Fitism%E7%B0%A1%E7%B4%84%E5%AF%A6%E6%9C%A8%E9%82%8A%E6%A1%8C%E8%BF%B7%E4%BD%A0%E4%BA%94%E6%96%97%E6%AB%83%E6%A1%8CA%E5%9E%8B-21005913074756?itemId=21010457353881&vendorItemId=21077739151863&sourceType=search&rank=22&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Haradeco 實木抽屜超大 8 格, 單一顏色, 4段","$1,979",https://www.tw.coupang.com/products/Haradeco-%E5%AF%A6%E6%9C%A8%E6%8A%BD%E5%B1%9C%E8%B6%85%E5%A4%A7-8-%E6%A0%BC-21001749362079?itemId=21002979130277&vendorItemId=21070967492032&sourceType=search&rank=23&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
大型生活織物存儲盒,$319,https://www.tw.coupang.com/products/%E5%A4%A7%E5%9E%8B%E7%94%9F%E6%B4%BB%E7%B9%94%E7%89%A9%E5%AD%98%E5%84%B2%E7%9B%92-21005024924681?itemId=21006742710940&vendorItemId=21075875873214&sourceType=search&rank=24&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
木質 4 隔層餐具收納盒,$168,https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA-4-%E9%9A%94%E5%B1%A4%E9%A4%90%E5%85%B7%E6%94%B6%E7%B4%8D%E7%9B%92-21001194660200?itemId=21002177464504&vendorItemId=21074102584880&sourceType=search&rank=25&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"和田田店復古木抽屜櫃, 3型","$1,618",https://www.tw.coupang.com/products/%E5%92%8C%E7%94%B0%E7%94%B0%E5%BA%97%E5%BE%A9%E5%8F%A4%E6%9C%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-21006550964276?itemId=21014623987160&vendorItemId=21081865615098&sourceType=search&rank=26&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Joeunworld 松木鞋櫃 3 層, 自然",$980,https://www.tw.coupang.com/products/Joeunworld-%E6%9D%BE%E6%9C%A8%E9%9E%8B%E6%AB%83-3-%E5%B1%A4-21002058502877?itemId=21003498654973&vendorItemId=21071484850329&sourceType=search&rank=27&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
整齊的壓克力書架,$412,https://www.tw.coupang.com/products/%E6%95%B4%E9%BD%8A%E7%9A%84%E5%A3%93%E5%85%8B%E5%8A%9B%E6%9B%B8%E6%9E%B6-21006810330281?itemId=21016108194213&vendorItemId=21086420223321&sourceType=search&rank=28&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"單格雪松木收納櫃, 混合顏色",$436,https://www.tw.coupang.com/products/%E5%96%AE%E6%A0%BC%E9%9B%AA%E6%9D%BE%E6%9C%A8%E6%94%B6%E7%B4%8D%E6%AB%83-21005374168408?itemId=21007962767013&vendorItemId=21075251815955&sourceType=search&rank=29&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Joeunworld 松木鞋櫃 3 層, 自然",$980,https://www.tw.coupang.com/products/Joeunworld-%E6%9D%BE%E6%9C%A8%E9%9E%8B%E6%AB%83-3-%E5%B1%A4-21002058502877?itemId=21003498654973&vendorItemId=21071484850329&sourceType=search&rank=&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
整齊的壓克力書架,$412,https://www.tw.coupang.com/products/%E6%95%B4%E9%BD%8A%E7%9A%84%E5%A3%93%E5%85%8B%E5%8A%9B%E6%9B%B8%E6%9E%B6-21006810330281?itemId=21016108194213&vendorItemId=21086420223321&sourceType=search&rank=1&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"單格雪松木收納櫃, 混合顏色",$436,https://www.tw.coupang.com/products/%E5%96%AE%E6%A0%BC%E9%9B%AA%E6%9D%BE%E6%9C%A8%E6%94%B6%E7%B4%8D%E6%AB%83-21005374168408?itemId=21007962767013&vendorItemId=21075251815955&sourceType=search&rank=2&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
鄉村紅線桌布,"$1,313",https://www.tw.coupang.com/products/%E9%84%89%E6%9D%91%E7%B4%85%E7%B7%9A%E6%A1%8C%E5%B8%83-21000002057514?itemId=21000009263042&vendorItemId=21003013318473&sourceType=search&rank=3&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
木製腳凳,$421,https://www.tw.coupang.com/products/%E6%9C%A8%E8%A3%BD%E8%85%B3%E5%87%B3-21004590283238?itemId=21005642721732&vendorItemId=21072941735668&sourceType=search&rank=4&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Querencia 織物櫃 2 層 45 x 30 x 51cm Q46, 橙色/78(30)",$616,https://www.tw.coupang.com/products/Querencia-%E7%B9%94%E7%89%A9%E6%AB%83-2-%E5%B1%A4-45-x-30-x-51cm-Q46-21005294296943?itemId=21007623026683&vendorItemId=21074914547157&sourceType=search&rank=5&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"獨特的家具整齊 2 階段範圍站對角腿型 DIY, 2段, 不知何故",$772,https://www.tw.coupang.com/products/%E7%8D%A8%E7%89%B9%E7%9A%84%E5%AE%B6%E5%85%B7%E6%95%B4%E9%BD%8A-2-%E9%9A%8E%E6%AE%B5%E7%AF%84%E5%9C%8D%E7%AB%99%E5%B0%8D%E8%A7%92%E8%85%BF%E5%9E%8B-DIY-21005574295757?itemId=21008888341978&vendorItemId=21076174999094&sourceType=search&rank=6&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"復古動物五斗櫃櫥櫃遮光窗簾, 01型",$359,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E5%8B%95%E7%89%A9%E4%BA%94%E6%96%97%E6%AB%83%E6%AB%A5%E6%AB%83%E9%81%AE%E5%85%89%E7%AA%97%E7%B0%BE-21004875432996?itemId=21006341944661&vendorItemId=21073637293459&sourceType=search&rank=7&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
[K-Art]- 木板架鄉村木椅,"$1,183",https://www.tw.coupang.com/products/%5BK-Art%5D--%E6%9C%A8%E6%9D%BF%E6%9E%B6%E9%84%89%E6%9D%91%E6%9C%A8%E6%A4%85-21000001471399?itemId=21000006435079&vendorItemId=21003008366604&sourceType=search&rank=8&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
現代三圍裙,$692,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E4%B8%89%E5%9C%8D%E8%A3%99-21000002797917?itemId=21000012944149&vendorItemId=21003019792959&sourceType=search&rank=9&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
檯燈支架,"$1,160",https://www.tw.coupang.com/products/%E6%AA%AF%E7%87%88%E6%94%AF%E6%9E%B6-21000001636801?itemId=21000007131160&vendorItemId=21003009540808&sourceType=search&rank=10&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"ALLUP HOME 五斗櫃花莖亞麻墊, 淺褐色的","$1,069",https://www.tw.coupang.com/products/ALLUP-HOME-%E4%BA%94%E6%96%97%E6%AB%83%E8%8A%B1%E8%8E%96%E4%BA%9E%E9%BA%BB%E5%A2%8A-21005275894587?itemId=21007533367825&vendorItemId=21074824040224&sourceType=search&rank=11&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Fitism簡約木邊桌迷你五斗櫃桌C型, 米色","$1,688",https://www.tw.coupang.com/products/Fitism%E7%B0%A1%E7%B4%84%E6%9C%A8%E9%82%8A%E6%A1%8C%E8%BF%B7%E4%BD%A0%E4%BA%94%E6%96%97%E6%AB%83%E6%A1%8CC%E5%9E%8B-21005913074718?itemId=21010457353713&vendorItemId=21077739151644&sourceType=search&rank=12&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"MAMORU 層板櫃 4.5kg, 仿木色, 1個",$352,https://www.tw.coupang.com/products/MAMORU-%E5%B1%A4%E6%9D%BF%E6%AB%83-4.5kg-163430841434121?itemId=163431269236746&vendorItemId=163431269236739&sourceType=search&rank=13&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"GAPANG 木鞋櫃多功能收納櫃3層800, 木料",$554,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E9%9E%8B%E6%AB%83%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%AB%833%E5%B1%A4800-21001654641642?itemId=21002818967711&vendorItemId=21070808459229&sourceType=search&rank=14&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
decotonik 微波爐罩 大森林,$256,https://www.tw.coupang.com/products/decotonik-%E5%BE%AE%E6%B3%A2%E7%88%90%E7%BD%A9-%E5%A4%A7%E6%A3%AE%E6%9E%97-21000153415359?itemId=21000442591011&vendorItemId=21004096825545&sourceType=search&rank=15&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
Iron Club 收納架,$224,https://www.tw.coupang.com/products/Iron-Club-%E6%94%B6%E7%B4%8D%E6%9E%B6-21000309081485?itemId=21000974354573&vendorItemId=21074404015051&sourceType=search&rank=16&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
雙邊鍋蓋收納架,$190,https://www.tw.coupang.com/products/%E9%9B%99%E9%82%8A%E9%8D%8B%E8%93%8B%E6%94%B6%E7%B4%8D%E6%9E%B6-21001927373363?itemId=21003271940650&vendorItemId=21075873663712&sourceType=search&rank=17&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"honey can do 竹子可膨脹的櫃子儲物箱, 1個, 木頭",$976,https://www.tw.coupang.com/products/honey-can-do-%E7%AB%B9%E5%AD%90%E5%8F%AF%E8%86%A8%E8%84%B9%E7%9A%84%E6%AB%83%E5%AD%90%E5%84%B2%E7%89%A9%E7%AE%B1-21000067897381?itemId=21000226804841&vendorItemId=21003551798574&sourceType=search&rank=18&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"SPECTRUM KORA櫃檯頂部水槽架, 1個, 黑色",$251,https://www.tw.coupang.com/products/SPECTRUM-KORA%E6%AB%83%E6%AA%AF%E9%A0%82%E9%83%A8%E6%B0%B4%E6%A7%BD%E6%9E%B6-21000118649815?itemId=21000354076910&vendorItemId=21003862660928&sourceType=search&rank=19&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
碗盤瀝水架,$699,https://www.tw.coupang.com/products/%E7%A2%97%E7%9B%A4%E7%80%9D%E6%B0%B4%E6%9E%B6-21000264166596?itemId=21000828348508&vendorItemId=21073095900096&sourceType=search&rank=20&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"DECO FURNITURE 預製圓形二層擱板櫃, 白色的","$1,706",https://www.tw.coupang.com/products/DECO-FURNITURE-%E9%A0%90%E8%A3%BD%E5%9C%93%E5%BD%A2%E4%BA%8C%E5%B1%A4%E6%93%B1%E6%9D%BF%E6%AB%83-21006683258197?itemId=21015419030393&vendorItemId=21082638840265&sourceType=search&rank=21&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"CUBICS 2 電視櫃 Sasamyi 3 層 bongdari S + 空盒 vin2-32, 裝飾櫃（白色）、吧橋（白色）、空箱（米色）","$2,951",https://www.tw.coupang.com/products/CUBICS-2-%E9%9B%BB%E8%A6%96%E6%AB%83-Sasamyi-3-%E5%B1%A4-bongdari-S-%2B-%E7%A9%BA%E7%9B%92-vin2-32-21000179766619?itemId=21000514767026&vendorItemId=21004325729040&sourceType=search&rank=22&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"家在家具中的薄霧雪松木坐式梳妝台小, 自然",$643,https://www.tw.coupang.com/products/%E5%AE%B6%E5%9C%A8%E5%AE%B6%E5%85%B7%E4%B8%AD%E7%9A%84%E8%96%84%E9%9C%A7%E9%9B%AA%E6%9D%BE%E6%9C%A8%E5%9D%90%E5%BC%8F%E6%A2%B3%E5%A6%9D%E5%8F%B0%E5%B0%8F-21000005315480?itemId=21000024128838&vendorItemId=21003613762324&sourceType=search&rank=23&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Living Happy Olly 4層壁龕置物櫃, 象牙白, 1個",$583,https://www.tw.coupang.com/products/Living-Happy-Olly-4%E5%B1%A4%E5%A3%81%E9%BE%95%E7%BD%AE%E7%89%A9%E6%AB%83-21007811791682?itemId=21021191741264&vendorItemId=21088253076807&sourceType=search&rank=24&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"MAMORU 層板櫃 4.7kg, 楓木色, 1個",$265,https://www.tw.coupang.com/products/MAMORU-%E5%B1%A4%E6%9D%BF%E6%AB%83-4.7kg-163455923355654?itemId=163455923355655&vendorItemId=163455923355648&sourceType=search&rank=25&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"博內爾故事木凳孔門儲物櫃, 自然","$1,000",https://www.tw.coupang.com/products/%E5%8D%9A%E5%85%A7%E7%88%BE%E6%95%85%E4%BA%8B%E6%9C%A8%E5%87%B3%E5%AD%94%E9%96%80%E5%84%B2%E7%89%A9%E6%AB%83-21005228017513?itemId=21007351414903&vendorItemId=21074642604457&sourceType=search&rank=26&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"LUMBERJACK 雪松木開放式櫥櫃, 木頭",$263,https://www.tw.coupang.com/products/LUMBERJACK-%E9%9B%AA%E6%9D%BE%E6%9C%A8%E9%96%8B%E6%94%BE%E5%BC%8F%E6%AB%A5%E6%AB%83-21000270256717?itemId=21000848643586&vendorItemId=21005157503450&sourceType=search&rank=27&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"EONC門式星形空間盒2步, 核桃",$407,https://www.tw.coupang.com/products/EONC%E9%96%80%E5%BC%8F%E6%98%9F%E5%BD%A2%E7%A9%BA%E9%96%93%E7%9B%922%E6%AD%A5-21001998583464?itemId=21003401545691&vendorItemId=21071388171763&sourceType=search&rank=28&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"CUBICS 2 Bongdari 電視櫃 Sami 3 層 M 型 + 布籃灰色 vin2-32, 全白","$3,000",https://www.tw.coupang.com/products/CUBICS-2-Bongdari-%E9%9B%BB%E8%A6%96%E6%AB%83-Sami-3-%E5%B1%A4-M-%E5%9E%8B-%2B-%E5%B8%83%E7%B1%83%E7%81%B0%E8%89%B2-vin2-32-21000179765408?itemId=21000594297530&vendorItemId=21004556309081&sourceType=search&rank=29&searchId=4531bb4d76534c26b1d47e19c252a008&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
磁性衣架,$238,https://www.tw.coupang.com/products/%E7%A3%81%E6%80%A7%E8%A1%A3%E6%9E%B6-21004656678136?itemId=21005811836592&vendorItemId=21074493364833&sourceType=search&rank=&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"NOAFURNITURE 3層電視櫃, 雞翅袋","$1,362",https://www.tw.coupang.com/products/NOAFURNITURE-3%E5%B1%A4%E9%9B%BB%E8%A6%96%E6%AB%83-21000001044169?itemId=21000004430311&vendorItemId=21003015854214&sourceType=search&rank=1&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"諾亞家具咪咪三層床頭櫃, 雞翅袋",$834,https://www.tw.coupang.com/products/%E8%AB%BE%E4%BA%9E%E5%AE%B6%E5%85%B7%E5%92%AA%E5%92%AA%E4%B8%89%E5%B1%A4%E5%BA%8A%E9%A0%AD%E6%AB%83-21005466323299?itemId=21008382235059&vendorItemId=21075669934476&sourceType=search&rank=2&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"CUBICS 迷你梳妝台 m55 + 抽屜 3p BK, 黑色","$2,884",https://www.tw.coupang.com/products/CUBICS-%E8%BF%B7%E4%BD%A0%E6%A2%B3%E5%A6%9D%E5%8F%B0-m55-%2B-%E6%8A%BD%E5%B1%9C-3p-BK-21000269396572?itemId=21000846222265&vendorItemId=21005151828931&sourceType=search&rank=3&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"CUBICS 迷你梳妝台 m55 + 抽屜 3p WH, 黑色","$2,396",https://www.tw.coupang.com/products/CUBICS-%E8%BF%B7%E4%BD%A0%E6%A2%B3%E5%A6%9D%E5%8F%B0-m55-%2B-%E6%8A%BD%E5%B1%9C-3p-WH-21000269396591?itemId=21000846222323&vendorItemId=21005151829077&sourceType=search&rank=4&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"honey can do 可疊放的櫥櫃擱板組織者/多用途擱板 30.5 x 17.8 厘米, 白色的",$287,https://www.tw.coupang.com/products/honey-can-do-%E5%8F%AF%E7%96%8A%E6%94%BE%E7%9A%84%E6%AB%A5%E6%AB%83%E6%93%B1%E6%9D%BF%E7%B5%84%E7%B9%94%E8%80%85%2F%E5%A4%9A%E7%94%A8%E9%80%94%E6%93%B1%E6%9D%BF-30.5-x-17.8-%E5%8E%98%E7%B1%B3-21000038986363?itemId=21000143319965&vendorItemId=21003311402189&sourceType=search&rank=5&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
花盆1685,$167,https://www.tw.coupang.com/products/%E8%8A%B1%E7%9B%861685-21001806521708?itemId=21003073844941&vendorItemId=21074337151050&sourceType=search&rank=6&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
[K-Art]- 木結構建築2,"$1,163",https://www.tw.coupang.com/products/%5BK-Art%5D--%E6%9C%A8%E7%B5%90%E6%A7%8B%E5%BB%BA%E7%AF%892-21000001471393?itemId=21000006435072&vendorItemId=21003008366595&sourceType=search&rank=7&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"CUBICS 3格電視收納櫃 S款+布質收納籃 vin2-32 米色, 全黑","$2,938",https://www.tw.coupang.com/products/CUBICS-3%E6%A0%BC%E9%9B%BB%E8%A6%96%E6%94%B6%E7%B4%8D%E6%AB%83-S%E6%AC%BE%2B%E5%B8%83%E8%B3%AA%E6%94%B6%E7%B4%8D%E7%B1%83-vin2-32-%E7%B1%B3%E8%89%B2-21000187552068?itemId=21000536048349&vendorItemId=21004399102571&sourceType=search&rank=8&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"阿拉瑪家具U型架400+600套, 綠葉",$365,https://www.tw.coupang.com/products/%E9%98%BF%E6%8B%89%E7%91%AA%E5%AE%B6%E5%85%B7U%E5%9E%8B%E6%9E%B6400%2B600%E5%A5%97-21000169324907?itemId=21000484616047&vendorItemId=21004220505569&sourceType=search&rank=9&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"圓形 canvillage（3 層）儲物櫃白色, 3-tier_white",$980,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2-canvillage%EF%BC%883-%E5%B1%A4%EF%BC%89%E5%84%B2%E7%89%A9%E6%AB%83%E7%99%BD%E8%89%B2-21000091566605?itemId=21000284840496&vendorItemId=21003698711065&sourceType=search&rank=10&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
波馬家具移動工具藍色,$300,https://www.tw.coupang.com/products/%E6%B3%A2%E9%A6%AC%E5%AE%B6%E5%85%B7%E7%A7%BB%E5%8B%95%E5%B7%A5%E5%85%B7%E8%97%8D%E8%89%B2-21004550420149?itemId=21005522953957&vendorItemId=21072822384034&sourceType=search&rank=11&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"諾亞家具 Yomi 木架子 2 層 2p, 單色",$457,https://www.tw.coupang.com/products/%E8%AB%BE%E4%BA%9E%E5%AE%B6%E5%85%B7-Yomi-%E6%9C%A8%E6%9E%B6%E5%AD%90-2-%E5%B1%A4-2p-21002252232277?itemId=21003850653000&vendorItemId=21071835424514&sourceType=search&rank=12&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Joeunworld 松木鞋櫃2層小, 天然",$581,https://www.tw.coupang.com/products/Joeunworld-%E6%9D%BE%E6%9C%A8%E9%9E%8B%E6%AB%832%E5%B1%A4%E5%B0%8F-21002058502874?itemId=21003498654970&vendorItemId=21071484850307&sourceType=search&rank=13&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"BLMg 組合層櫃, 沙橡木",$849,https://www.tw.coupang.com/products/BLMg-%E7%B5%84%E5%90%88%E5%B1%A4%E6%AB%83-21006063747356?itemId=21011162487283&vendorItemId=21078440636140&sourceType=search&rank=14&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"彩色三層五斗櫃顯示器支架 YT_RC345, 粉色的, 1個",$477,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E4%B8%89%E5%B1%A4%E4%BA%94%E6%96%97%E6%AB%83%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-YT_RC345-21005523952406?itemId=21008648302652&vendorItemId=21075935512874&sourceType=search&rank=15&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
