product_name,product_price,product_url
"GATSBy 涼感濕紙巾 滋潤型, 42張, 5包",$378,https://www.tw.coupang.com/products/GATSBy-%E6%B6%BC%E6%84%9F%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%BB%8B%E6%BD%A4%E5%9E%8B-448359391264775?itemId=450175550029829&vendorItemId=450175550078976&sourceType=search&rank=15&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GATSBy 涼感濕紙巾 滋潤型, 42張, 4包",$303,https://www.tw.coupang.com/products/GATSBy-%E6%B6%BC%E6%84%9F%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%BB%8B%E6%BD%A4%E5%9E%8B-448359391264775?itemId=450175550046214&vendorItemId=450175550062597&sourceType=search&rank=16&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"FAmILyLIFE 生活 冰沁多功能全密封儲物冰水壺 YG-199-Y 20 x 14.5 x 25cm 590g, 炎夏黃, 4.5L, 1個",$185,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%86%B0%E6%B2%81%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%A8%E5%AF%86%E5%B0%81%E5%84%B2%E7%89%A9%E5%86%B0%E6%B0%B4%E5%A3%BA-YG-199-Y-20-x-14.5-x-25cm-590g-455173851824128?itemId=455173851807746&vendorItemId=455173851774976&sourceType=search&rank=17&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GATSBy 涼感濕紙巾 涼爽型, 42張, 2包",$147,https://www.tw.coupang.com/products/GATSBy-%E6%B6%BC%E6%84%9F%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%B6%BC%E7%88%BD%E5%9E%8B-448359391281156?itemId=450175554273285&vendorItemId=450175554256897&sourceType=search&rank=18&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GATSBy 涼感濕紙巾 滋潤型, 42張, 6包",$454,https://www.tw.coupang.com/products/GATSBy-%E6%B6%BC%E6%84%9F%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%BB%8B%E6%BD%A4%E5%9E%8B-448359391264775?itemId=450175550078988&vendorItemId=450175550029833&sourceType=search&rank=19&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GATSBy 涼感濕紙巾 涼爽型, 42張, 1包",$73,https://www.tw.coupang.com/products/GATSBy-%E6%B6%BC%E6%84%9F%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%B6%BC%E7%88%BD%E5%9E%8B-448359391281156?itemId=448359391264772&vendorItemId=448359391248384&sourceType=search&rank=20&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"KINTO CAPSULE 膠囊冷泡壺, 白色, 1L, 1個",$755,https://www.tw.coupang.com/products/KINTO-CAPSULE-%E8%86%A0%E5%9B%8A%E5%86%B7%E6%B3%A1%E5%A3%BA-455566522548226?itemId=455566522515459&vendorItemId=455566522531841&sourceType=search&rank=21&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GATSBy 涼感濕紙巾 涼爽型, 42張, 3包",$220,https://www.tw.coupang.com/products/GATSBy-%E6%B6%BC%E6%84%9F%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%B6%BC%E7%88%BD%E5%9E%8B-448359391281156?itemId=450175550078986&vendorItemId=450175550029832&sourceType=search&rank=22&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater MIFFY冷水壺, 綠色, 2.2L, 1個",$385,https://www.tw.coupang.com/products/Skater-MIFFY%E5%86%B7%E6%B0%B4%E5%A3%BA-455934497210368?itemId=455934497193984&vendorItemId=455934492999683&sourceType=search&rank=23&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"KEYWAY 挪威高級製冰盒 大, 1個",$209,https://www.tw.coupang.com/products/KEYWAY-%E6%8C%AA%E5%A8%81%E9%AB%98%E7%B4%9A%E8%A3%BD%E5%86%B0%E7%9B%92-%E5%A4%A7-164264383856643?itemId=164264820047872&vendorItemId=164264383856640&sourceType=search&rank=24&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"BLUEFEEL 冰心涼感環 160g, 微笑, 1個",$349,https://www.tw.coupang.com/products/BLUEFEEL-%E5%86%B0%E5%BF%83%E6%B6%BC%E6%84%9F%E7%92%B0-160g-454055092518917?itemId=454055092535302&vendorItemId=454055092486146&sourceType=search&rank=25&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GATSBy 涼感濕紙巾 涼爽型, 42張, 5包",$367,https://www.tw.coupang.com/products/GATSBy-%E6%B6%BC%E6%84%9F%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%B6%BC%E7%88%BD%E5%9E%8B-448359391281156?itemId=450175550046220&vendorItemId=450175550062600&sourceType=search&rank=26&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater 小美人魚冷敷袋 直徑15cm, 1個",$207,https://www.tw.coupang.com/products/Skater-%E5%B0%8F%E7%BE%8E%E4%BA%BA%E9%AD%9A%E5%86%B7%E6%95%B7%E8%A2%8B-%E7%9B%B4%E5%BE%9115cm-455946375462915?itemId=455946375479299&vendorItemId=455946375512065&sourceType=search&rank=27&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"HARIO 好璃奧 卡拉夫冷泡茶壺, 深灰色, 1L, 1個",$424,https://www.tw.coupang.com/products/HARIO-%E5%A5%BD%E7%92%83%E5%A5%A7-%E5%8D%A1%E6%8B%89%E5%A4%AB%E5%86%B7%E6%B3%A1%E8%8C%B6%E5%A3%BA-453033703981057?itemId=453033703997440&vendorItemId=453033703964674&sourceType=search&rank=28&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GATSBy 涼感濕紙巾 涼爽型, 42張, 4包",$294,https://www.tw.coupang.com/products/GATSBy-%E6%B6%BC%E6%84%9F%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%B6%BC%E7%88%BD%E5%9E%8B-448359391281156?itemId=450175550046221&vendorItemId=450175550078985&sourceType=search&rank=29&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"PEARL LIFE 珍珠金屬 彈蓋保溫保冷瓶 H-7569, 綠色, 450ml, 1個",$298,https://www.tw.coupang.com/products/PEARL-LIFE-%E7%8F%8D%E7%8F%A0%E9%87%91%E5%B1%AC-%E5%BD%88%E8%93%8B%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E7%93%B6-H-7569-455577314492416?itemId=455577314508800&vendorItemId=455577310298114&sourceType=search&rank=&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"橘之屋 玻璃冷飲壺 口徑6.5*23.5cm, 1個",$69,https://www.tw.coupang.com/products/%E6%A9%98%E4%B9%8B%E5%B1%8B-%E7%8E%BB%E7%92%83%E5%86%B7%E9%A3%B2%E5%A3%BA-%E5%8F%A3%E5%BE%916.5*23.5cm-384911798140928?itemId=384911798157313&vendorItemId=384911798157312&sourceType=search&rank=1&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GATSBy 涼感濕紙巾 涼爽型, 42張, 6包",$441,https://www.tw.coupang.com/products/GATSBy-%E6%B6%BC%E6%84%9F%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%B6%BC%E7%88%BD%E5%9E%8B-448359391281156?itemId=450175545835535&vendorItemId=450175545884682&sourceType=search&rank=2&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater 玩具總動員 冷敷袋 15cm 530ml, 1個",$209,https://www.tw.coupang.com/products/Skater-%E7%8E%A9%E5%85%B7%E7%B8%BD%E5%8B%95%E5%93%A1-%E5%86%B7%E6%95%B7%E8%A2%8B-15cm-530ml-455946375512068?itemId=455946375512069&vendorItemId=455946375495681&sourceType=search&rank=3&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Okf 冷萃咖啡, 20瓶, 390ml",$960,https://www.tw.coupang.com/products/Okf-%E5%86%B7%E8%90%83%E5%92%96%E5%95%A1-438921502605315?itemId=438921502588930&vendorItemId=438921502621700&sourceType=search&rank=4&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"FAmILyLIFE 生活 冰沁多功能全密封儲物冰水壺, 炎夏黃, 3.5L, 1個",$165,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%86%B0%E6%B2%81%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%A8%E5%AF%86%E5%B0%81%E5%84%B2%E7%89%A9%E5%86%B0%E6%B0%B4%E5%A3%BA-455173851824128?itemId=455173851774978&vendorItemId=455173851774977&sourceType=search&rank=5&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"大家源 USB涼感噴霧風扇 20 x 10.1 x 26.1cm 770g 水箱450ml, TCY-850709",$588,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B6%E6%BA%90-USB%E6%B6%BC%E6%84%9F%E5%99%B4%E9%9C%A7%E9%A2%A8%E6%89%87-20-x-10.1-x-26.1cm-770g-%E6%B0%B4%E7%AE%B1450ml-458093494206466?itemId=458093494206467&vendorItemId=458093494255620&sourceType=search&rank=6&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"STANLEY 冒險系列 Coolers 戶外冰桶 15.1L, 1個, 簡約白","$2,100",https://www.tw.coupang.com/products/STANLEY-%E5%86%92%E9%9A%AA%E7%B3%BB%E5%88%97-Coolers-%E6%88%B6%E5%A4%96%E5%86%B0%E6%A1%B6-15.1L-442809853100032?itemId=442809853116416&vendorItemId=442809848889344&sourceType=search&rank=7&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"HARIO 好璃奧 卡拉夫冷泡茶壺 FIR-100-TG, 湖水綠, 1L, 1個",$424,https://www.tw.coupang.com/products/HARIO-%E5%A5%BD%E7%92%83%E5%A5%A7-%E5%8D%A1%E6%8B%89%E5%A4%AB%E5%86%B7%E6%B3%A1%E8%8C%B6%E5%A3%BA-FIR-100-TG-453033703981057?itemId=453033703964675&vendorItemId=453033703981056&sourceType=search&rank=8&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"FAmILyLIFE 生活 超容量彈蓋式漸層運動水壺, 鈦晶灰, 2L, 1組",$119,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%B6%85%E5%AE%B9%E9%87%8F%E5%BD%88%E8%93%8B%E5%BC%8F%E6%BC%B8%E5%B1%A4%E9%81%8B%E5%8B%95%E6%B0%B4%E5%A3%BA-455217061511171?itemId=455217061543937&vendorItemId=455217061543936&sourceType=search&rank=9&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"PLUS PERFECT 理想 極緻316咖啡隨身杯 SJ-7050680-1, 星光銀, 680ml, 1個",$297,https://www.tw.coupang.com/products/PLUS-PERFECT-%E7%90%86%E6%83%B3-%E6%A5%B5%E7%B7%BB316%E5%92%96%E5%95%A1%E9%9A%A8%E8%BA%AB%E6%9D%AF-SJ-7050680-1-454117830885377?itemId=454117830918147&vendorItemId=454117830885376&sourceType=search&rank=10&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GATSBy 涼感濕紙巾 皂香型, 42張, 5包",$367,https://www.tw.coupang.com/products/GATSBy-%E6%B6%BC%E6%84%9F%E6%BF%95%E7%B4%99%E5%B7%BE-%E7%9A%82%E9%A6%99%E5%9E%8B-448359391264774?itemId=450175550029837&vendorItemId=450175550078984&sourceType=search&rank=11&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Green Bell 綠貝 濾網冷水壺 15 x 9.7 x 27cm 434g, 綠色, 1.1L, 1個",$195,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-%E6%BF%BE%E7%B6%B2%E5%86%B7%E6%B0%B4%E5%A3%BA-15-x-9.7-x-27cm-434g-450803634470912?itemId=450803634503681&vendorItemId=450803630292992&sourceType=search&rank=12&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GATSBy 涼感濕紙巾 皂香型, 42張, 2包",$147,https://www.tw.coupang.com/products/GATSBy-%E6%B6%BC%E6%84%9F%E6%BF%95%E7%B4%99%E5%B7%BE-%E7%9A%82%E9%A6%99%E5%9E%8B-448359391264774?itemId=450175550029838&vendorItemId=450175550062602&sourceType=search&rank=13&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GATSBy 涼感濕紙巾 皂香型, 42張, 3包",$220,https://www.tw.coupang.com/products/GATSBy-%E6%B6%BC%E6%84%9F%E6%BF%95%E7%B4%99%E5%B7%BE-%E7%9A%82%E9%A6%99%E5%9E%8B-448359391264774?itemId=450175554256896&vendorItemId=450175550062605&sourceType=search&rank=14&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater 冷水壺 + 4入杯組, 冷水壺850ml + 杯子220ml x 4個, KIKI, 1組",$287,https://www.tw.coupang.com/products/Skater-%E5%86%B7%E6%B0%B4%E5%A3%BA-%2B-4%E5%85%A5%E6%9D%AF%E7%B5%84-455934576918533?itemId=455934576885762&vendorItemId=455934576885761&sourceType=search&rank=15&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"HARIO 好璃奧 方形冷泡茶壺 KAB-120-SPR, 粉色, 1.2L, 1個",$450,https://www.tw.coupang.com/products/HARIO-%E5%A5%BD%E7%92%83%E5%A5%A7-%E6%96%B9%E5%BD%A2%E5%86%B7%E6%B3%A1%E8%8C%B6%E5%A3%BA-KAB-120-SPR-453422318829570?itemId=453422318813187&vendorItemId=453422318829569&sourceType=search&rank=16&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GATSBy 涼感濕紙巾 皂香型, 42張, 6包",$441,https://www.tw.coupang.com/products/GATSBy-%E6%B6%BC%E6%84%9F%E6%BF%95%E7%B4%99%E5%B7%BE-%E7%9A%82%E9%A6%99%E5%9E%8B-448359391264774?itemId=450175550062595&vendorItemId=450175550029824&sourceType=search&rank=17&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater KT 不鏽鋼超輕量保溫保冷水壺, 單一顏色, 500ml, 1個",$686,https://www.tw.coupang.com/products/Skater-KT-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%B6%85%E8%BC%95%E9%87%8F%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E6%B0%B4%E5%A3%BA-455921897537539?itemId=455921897553922&vendorItemId=455921897521154&sourceType=search&rank=18&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"STANLEY 炫光黑系列 真空保溫瓶, 1個, 炫光黑, 900ml","$1,167",https://www.tw.coupang.com/products/STANLEY-%E7%82%AB%E5%85%89%E9%BB%91%E7%B3%BB%E5%88%97-%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E7%93%B6-436029865558016?itemId=436029865574400&vendorItemId=436029865525248&sourceType=search&rank=19&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GATSBy 涼感濕紙巾 皂香型, 42張, 4包",$294,https://www.tw.coupang.com/products/GATSBy-%E6%B6%BC%E6%84%9F%E6%BF%95%E7%B4%99%E5%B7%BE-%E7%9A%82%E9%A6%99%E5%9E%8B-448359391264774?itemId=450175550046210&vendorItemId=450175550062592&sourceType=search&rank=20&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"BLUEFEEL 冰心涼感環, 網格, 1個",$349,https://www.tw.coupang.com/products/BLUEFEEL-%E5%86%B0%E5%BF%83%E6%B6%BC%E6%84%9F%E7%92%B0-454055092518917?itemId=454055092486148&vendorItemId=454055092486147&sourceType=search&rank=21&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Chuli 懸浮涼感衛生棉 夜用量多型, 29cm, 7片, 3包",$81,https://www.tw.coupang.com/products/Chuli-%E6%87%B8%E6%B5%AE%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E9%87%8F%E5%A4%9A%E5%9E%8B-434944283197440?itemId=434944283213824&vendorItemId=434944283230208&sourceType=search&rank=22&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"達新牌 3段熱溫冷風750W吹風機, TS-2169K",$478,https://www.tw.coupang.com/products/%E9%81%94%E6%96%B0%E7%89%8C-3%E6%AE%B5%E7%86%B1%E6%BA%AB%E5%86%B7%E9%A2%A8750W%E5%90%B9%E9%A2%A8%E6%A9%9F-451607539941376?itemId=451607539957762&vendorItemId=451607539957761&sourceType=search&rank=23&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GATSBy 涼感濕紙巾 皂香型, 42張, 1包",$73,https://www.tw.coupang.com/products/GATSBy-%E6%B6%BC%E6%84%9F%E6%BF%95%E7%B4%99%E5%B7%BE-%E7%9A%82%E9%A6%99%E5%9E%8B-448359391264774?itemId=448359391281159&vendorItemId=448359391281157&sourceType=search&rank=24&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Mdmmd. 明洞國際 後宮二代新涼感抑菌夜用加長型衛生棉 超涼感石墨烯 5片 附5片私密巾, 41cm, 2包",$82,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E5%BE%8C%E5%AE%AE%E4%BA%8C%E4%BB%A3%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E5%A4%9C%E7%94%A8%E5%8A%A0%E9%95%B7%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%B6%85%E6%B6%BC%E6%84%9F%E7%9F%B3%E5%A2%A8%E7%83%AF-5%E7%89%87-%E9%99%845%E7%89%87%E7%A7%81%E5%AF%86%E5%B7%BE-450175046746115?itemId=456312345264137&vendorItemId=456312345280512&sourceType=search&rank=25&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"BLUEFEEL 冰心涼感脖圍 寬版 200g, 奶糖色, 1個",$649,https://www.tw.coupang.com/products/BLUEFEEL-%E5%86%B0%E5%BF%83%E6%B6%BC%E6%84%9F%E8%84%96%E5%9C%8D-%E5%AF%AC%E7%89%88-200g-454055092518916?itemId=454055092535301&vendorItemId=454055092535299&sourceType=search&rank=26&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"LEGO 71816 冰忍的寒冰摩托車 Zane's Ice Motorcycle 7歲以上, 1盒",$170,https://www.tw.coupang.com/products/LEGO-71816-%E5%86%B0%E5%BF%8D%E7%9A%84%E5%AF%92%E5%86%B0%E6%91%A9%E6%89%98%E8%BB%8A-Zane's-Ice-Motorcycle-7%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170580217858?itemId=455170580234244&vendorItemId=455170580234243&sourceType=search&rank=27&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Mdmmd. 明洞國際 後宮二代新涼感抑菌夜用加長型衛生棉 超涼感石墨烯 5片 附5片私密巾, 41cm, 5包",$206,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E5%BE%8C%E5%AE%AE%E4%BA%8C%E4%BB%A3%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E5%A4%9C%E7%94%A8%E5%8A%A0%E9%95%B7%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%B6%85%E6%B6%BC%E6%84%9F%E7%9F%B3%E5%A2%A8%E7%83%AF-5%E7%89%87-%E9%99%845%E7%89%87%E7%A7%81%E5%AF%86%E5%B7%BE-450175046746115?itemId=456312345264136&vendorItemId=456312345280513&sourceType=search&rank=28&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Mdmmd. 明洞國際 後宮二代新涼感抑菌夜用加長型衛生棉 超涼感石墨烯 5片 附5片私密巾, 41cm, 4包",$165,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E5%BE%8C%E5%AE%AE%E4%BA%8C%E4%BB%A3%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E5%A4%9C%E7%94%A8%E5%8A%A0%E9%95%B7%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%B6%85%E6%B6%BC%E6%84%9F%E7%9F%B3%E5%A2%A8%E7%83%AF-5%E7%89%87-%E9%99%845%E7%89%87%E7%A7%81%E5%AF%86%E5%B7%BE-450175046746115?itemId=456312341069835&vendorItemId=456312341118982&sourceType=search&rank=29&searchId=d4dffe8a3d9e463a80eaaedf9fc292eb&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Mdmmd. 明洞國際 後宮二代新涼感抑菌夜用加長型衛生棉 超涼感石墨烯 5片 附5片私密巾, 41cm, 3包",$123,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E5%BE%8C%E5%AE%AE%E4%BA%8C%E4%BB%A3%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E5%A4%9C%E7%94%A8%E5%8A%A0%E9%95%B7%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%B6%85%E6%B6%BC%E6%84%9F%E7%9F%B3%E5%A2%A8%E7%83%AF-5%E7%89%87-%E9%99%845%E7%89%87%E7%A7%81%E5%AF%86%E5%B7%BE-450175046746115?itemId=456312345313283&vendorItemId=456312345264128&sourceType=search&rank=&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Mdmmd. 明洞國際 後宮二代新涼感抑菌夜用加長型衛生棉 超涼感石墨烯 5片 附5片私密巾, 41cm, 6包",$247,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E5%BE%8C%E5%AE%AE%E4%BA%8C%E4%BB%A3%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E5%A4%9C%E7%94%A8%E5%8A%A0%E9%95%B7%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%B6%85%E6%B6%BC%E6%84%9F%E7%9F%B3%E5%A2%A8%E7%83%AF-5%E7%89%87-%E9%99%845%E7%89%87%E7%A7%81%E5%AF%86%E5%B7%BE-450175046746115?itemId=456312345264133&vendorItemId=456312345296896&sourceType=search&rank=1&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Kinyo 多功能冷熱調理破壁機, HJC-754, 1個","$1,380",https://www.tw.coupang.com/products/Kinyo-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%86%B7%E7%86%B1%E8%AA%BF%E7%90%86%E7%A0%B4%E5%A3%81%E6%A9%9F-450509429227524?itemId=450509429260291&vendorItemId=450509429211137&sourceType=search&rank=2&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater 冷水壺, 哆啦A夢, 1.9L, 1個",$266,https://www.tw.coupang.com/products/Skater-%E5%86%B7%E6%B0%B4%E5%A3%BA-455930479067142?itemId=455930479099912&vendorItemId=455930479099907&sourceType=search&rank=3&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Chuli 懸浮涼感衛生棉 夜用加長型, 33cm, 6片, 3包",$81,https://www.tw.coupang.com/products/Chuli-%E6%87%B8%E6%B5%AE%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%8A%A0%E9%95%B7%E5%9E%8B-434972171108352?itemId=434972171141122&vendorItemId=434972171157505&sourceType=search&rank=4&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Chieh Pao 潔豹 冷凍刀, TH91108, 1支",$194,https://www.tw.coupang.com/products/Chieh-Pao-%E6%BD%94%E8%B1%B9-%E5%86%B7%E5%87%8D%E5%88%80-451584496451592?itemId=451584496451593&vendorItemId=451584496484362&sourceType=search&rank=5&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater 不鏽鋼超輕量保溫保冷水壺, TOTORO, 500ml, 1個",$686,https://www.tw.coupang.com/products/Skater-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%B6%85%E8%BC%95%E9%87%8F%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E6%B0%B4%E5%A3%BA-455983268610052?itemId=455983268560904&vendorItemId=455983268593666&sourceType=search&rank=6&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater 不鏽鋼超輕量保溫保冷水壺, TOTORO, 500ml, 1個",$705,https://www.tw.coupang.com/products/Skater-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%B6%85%E8%BC%95%E9%87%8F%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E6%B0%B4%E5%A3%BA-455983268593667?itemId=455983268577288&vendorItemId=455983268560899&sourceType=search&rank=7&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
