product_name,product_price,product_url
"3M Scotch 氣密隔音防撞條 室外用 L號, 1入",$182,https://www.tw.coupang.com/products/3M-Scotch-%E6%B0%A3%E5%AF%86%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%A2%9D-%E5%AE%A4%E5%A4%96%E7%94%A8-L%E8%99%9F-21000164124379?itemId=21000470798470&vendorItemId=21004176454966&sourceType=search&rank=14&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Petit Fancy 隔音板圓形 27mm 18p DA3014, 2個",$107,https://www.tw.coupang.com/products/Petit-Fancy-%E9%9A%94%E9%9F%B3%E6%9D%BF%E5%9C%93%E5%BD%A2-27mm-18p-DA3014-21000196405838?itemId=21000565730970&vendorItemId=21004484901794&sourceType=search&rank=15&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"semonemo Label 噪音防護直徑 20 x 20 mm, 單色, 3個",$191,https://www.tw.coupang.com/products/semonemo-Label-%E5%99%AA%E9%9F%B3%E9%98%B2%E8%AD%B7%E7%9B%B4%E5%BE%91-20-x-20-mm-21005789826425?itemId=21009894599929&vendorItemId=21077177948346&sourceType=search&rank=16&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Ltree 桌椅防滑隔音墊 30mm, 6件, 2個",$128,https://www.tw.coupang.com/products/Ltree-%E6%A1%8C%E6%A4%85%E9%98%B2%E6%BB%91%E9%9A%94%E9%9F%B3%E5%A2%8A-30mm-21000000044137?itemId=21000015370915&vendorItemId=21003066553652&sourceType=search&rank=17&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"CARTEM 汽車隔音膠條 3.5mm CT020, 1個",$192,https://www.tw.coupang.com/products/CARTEM-%E6%B1%BD%E8%BB%8A%E9%9A%94%E9%9F%B3%E8%86%A0%E6%A2%9D-3.5mm-CT020-21000022835257?itemId=21000088654440&vendorItemId=21003644774651&sourceType=search&rank=18&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M Scotch 氣密隔音防撞條 室外用 L號+室內用 S號, 1組",$307,https://www.tw.coupang.com/products/3M-Scotch-%E6%B0%A3%E5%AF%86%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%A2%9D-%E5%AE%A4%E5%A4%96%E7%94%A8-L%E8%99%9F%2B%E5%AE%A4%E5%85%A7%E7%94%A8-S%E8%99%9F-21000145218014?itemId=21000421068153&vendorItemId=21004035810175&sourceType=search&rank=19&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Alctron 錄音防噴罩 MA019B, 單品, 混色",$496,https://www.tw.coupang.com/products/Alctron-%E9%8C%84%E9%9F%B3%E9%98%B2%E5%99%B4%E7%BD%A9-MA019B-21000275887424?itemId=21000873267254&vendorItemId=21005205366448&sourceType=search&rank=20&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"VIP Soundlock 風噪聲阻隔器 18m, 黑色, 1個",$595,https://www.tw.coupang.com/products/VIP-Soundlock-%E9%A2%A8%E5%99%AA%E8%81%B2%E9%98%BB%E9%9A%94%E5%99%A8-18m-21000001874514?itemId=21000008283993&vendorItemId=21003011457775&sourceType=search&rank=21&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
BOSS 半音調音器,"$3,472",https://www.tw.coupang.com/products/BOSS-%E5%8D%8A%E9%9F%B3%E8%AA%BF%E9%9F%B3%E5%99%A8-21000018789684?itemId=21000075428313&vendorItemId=21071207383135&sourceType=search&rank=22&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Good Life 椅子防噪音罩檢查象牙色 4p, 2個",$196,https://www.tw.coupang.com/products/Good-Life-%E6%A4%85%E5%AD%90%E9%98%B2%E5%99%AA%E9%9F%B3%E7%BD%A9%E6%AA%A2%E6%9F%A5%E8%B1%A1%E7%89%99%E8%89%B2-4p-21000115031163?itemId=21000344863605&vendorItemId=21003843243908&sourceType=search&rank=23&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"MAYTON 降噪隔音墊套組, 1套",$788,https://www.tw.coupang.com/products/MAYTON-%E9%99%8D%E5%99%AA%E9%9A%94%E9%9F%B3%E5%A2%8A%E5%A5%97%E7%B5%84-21001292198088?itemId=21002303451553&vendorItemId=21070300345666&sourceType=search&rank=24&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"FLOW M DA3001 防噪音廣場, 3個",$125,https://www.tw.coupang.com/products/FLOW-M-DA3001-%E9%98%B2%E5%99%AA%E9%9F%B3%E5%BB%A3%E5%A0%B4-21000002921986?itemId=21000013658495&vendorItemId=21003020939157&sourceType=search&rank=25&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"aryko 廚房椅子防噪音罩條紋棕色 4p, 2件",$103,https://www.tw.coupang.com/products/aryko-%E5%BB%9A%E6%88%BF%E6%A4%85%E5%AD%90%E9%98%B2%E5%99%AA%E9%9F%B3%E7%BD%A9%E6%A2%9D%E7%B4%8B%E6%A3%95%E8%89%B2-4p-21000025393514?itemId=21000098793135&vendorItemId=21003180294348&sourceType=search&rank=26&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Muro 防噪音吸附矽膠門把手護罩 5p, Clova White, 1個",$245,https://www.tw.coupang.com/products/Muro-%E9%98%B2%E5%99%AA%E9%9F%B3%E5%90%B8%E9%99%84%E7%9F%BD%E8%86%A0%E9%96%80%E6%8A%8A%E6%89%8B%E8%AD%B7%E7%BD%A9-5p-21007276133234?itemId=21018567379073&vendorItemId=21085704667520&sourceType=search&rank=27&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"CARTEM Traje XG3.5m汽車隔音貼 2 3.5m (CT020), 噪音鎖第 2 季 3.5m (CT020)",$187,https://www.tw.coupang.com/products/CARTEM-Traje-XG3.5m%E6%B1%BD%E8%BB%8A%E9%9A%94%E9%9F%B3%E8%B2%BC-2-3.5m-(CT020)-21000022835294?itemId=21000088654519&vendorItemId=21003644774635&sourceType=search&rank=28&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"汽車用防噪音貼條 6入, K5 DL3 第三代",$264,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E7%94%A8%E9%98%B2%E5%99%AA%E9%9F%B3%E8%B2%BC%E6%A2%9D-6%E5%85%A5-21002210861995?itemId=21003763781041&vendorItemId=21074849788287&sourceType=search&rank=29&searchId=ab65895c8e6f4b6ca039c0effd890376&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
MAYTON 全改調音儀表板喇叭成型,$605,https://www.tw.coupang.com/products/MAYTON-%E5%85%A8%E6%94%B9%E8%AA%BF%E9%9F%B3%E5%84%80%E8%A1%A8%E6%9D%BF%E5%96%87%E5%8F%AD%E6%88%90%E5%9E%8B-21005016468211?itemId=21006722775816&vendorItemId=21074103220184&sourceType=search&rank=&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"CARTEM 汽車儀表板隔音密封條 3.5m, 新K7",$192,https://www.tw.coupang.com/products/CARTEM-%E6%B1%BD%E8%BB%8A%E5%84%80%E8%A1%A8%E6%9D%BF%E9%9A%94%E9%9F%B3%E5%AF%86%E5%B0%81%E6%A2%9D-3.5m-21000022835027?itemId=21000088653762&vendorItemId=21003644652673&sourceType=search&rank=1&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"WIND KEEPER 門縫隔音防風條 31mm*19mm*2.1m, 3個",$299,https://www.tw.coupang.com/products/WIND-KEEPER-%E9%96%80%E7%B8%AB%E9%9A%94%E9%9F%B3%E9%98%B2%E9%A2%A8%E6%A2%9D-31mm*19mm*2.1m-21007060575641?itemId=21006048393127&vendorItemId=21073345709889&sourceType=search&rank=2&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"家具防噪音墊 方形 20mm, 20便士, 灰色的",$256,https://www.tw.coupang.com/products/%E5%AE%B6%E5%85%B7%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A2%8A-%E6%96%B9%E5%BD%A2-20mm-21006760977979?itemId=21015844805085&vendorItemId=21085937401523&sourceType=search&rank=3&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"ARTSiGN ARTS 防噪音氈 18p, 棕色的, 2個",$64,https://www.tw.coupang.com/products/ARTSiGN-ARTS-%E9%98%B2%E5%99%AA%E9%9F%B3%E6%B0%88-18p-21005789826231?itemId=21009894598242&vendorItemId=21077177948312&sourceType=search&rank=4&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"特氟龍防噪音家具墊圓形 40 毫米 4 件, 單色, 1個",$50,https://www.tw.coupang.com/products/%E7%89%B9%E6%B0%9F%E9%BE%8D%E9%98%B2%E5%99%AA%E9%9F%B3%E5%AE%B6%E5%85%B7%E5%A2%8A%E5%9C%93%E5%BD%A2-40-%E6%AF%AB%E7%B1%B3-4-%E4%BB%B6-21007095731076?itemId=21017696058687&vendorItemId=21084860982744&sourceType=search&rank=5&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"CARTEM 3.5m 儀錶板隔音貼條 2號 3.5m CT020, 1套",$184,https://www.tw.coupang.com/products/CARTEM-3.5m-%E5%84%80%E9%8C%B6%E6%9D%BF%E9%9A%94%E9%9F%B3%E8%B2%BC%E6%A2%9D-2%E8%99%9F-3.5m-CT020-21000022835013?itemId=21000088653726&vendorItemId=21003644652473&sourceType=search&rank=6&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"ELP 韓國 Plus 漂亮音量墊 2p, 單色, 2件",$114,https://www.tw.coupang.com/products/ELP-%E9%9F%93%E5%9C%8B-Plus-%E6%BC%82%E4%BA%AE%E9%9F%B3%E9%87%8F%E5%A2%8A-2p-21000111263384?itemId=21000335141421&vendorItemId=21003822287891&sourceType=search&rank=7&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Vijesco 矽膠門鎖防噪音多功能門塞粉色, 4個",$245,https://www.tw.coupang.com/products/Vijesco-%E7%9F%BD%E8%86%A0%E9%96%80%E9%8E%96%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%96%80%E5%A1%9E%E7%B2%89%E8%89%B2-21005835966456?itemId=21010113833176&vendorItemId=21077396629108&sourceType=search&rank=8&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"SHIND 無噪音掛鐘+指針 金色, 一個",$379,https://www.tw.coupang.com/products/SHIND-%E7%84%A1%E5%99%AA%E9%9F%B3%E6%8E%9B%E9%90%98%2B%E6%8C%87%E9%87%9D-%E9%87%91%E8%89%B2-21000210925830?itemId=21000629715008&vendorItemId=21071290435210&sourceType=search&rank=9&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 聽力保護隔音耳罩 H7A, 1個",$623,https://www.tw.coupang.com/products/3M-%E8%81%BD%E5%8A%9B%E4%BF%9D%E8%AD%B7%E9%9A%94%E9%9F%B3%E8%80%B3%E7%BD%A9-H7A-21000317437508?itemId=21001012526717&vendorItemId=21086703289284&sourceType=search&rank=10&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 聽力保護隔音耳罩 H6A, 1個",$487,https://www.tw.coupang.com/products/3M-%E8%81%BD%E5%8A%9B%E4%BF%9D%E8%AD%B7%E9%9A%94%E9%9F%B3%E8%80%B3%E7%BD%A9-H6A-21000117000384?itemId=21018214480916&vendorItemId=21003578435523&sourceType=search&rank=11&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Salz地板隔音N防刮墊, 黑色, 2個",$411,https://www.tw.coupang.com/products/Salz%E5%9C%B0%E6%9D%BF%E9%9A%94%E9%9F%B3N%E9%98%B2%E5%88%AE%E5%A2%8A-21007199476032?itemId=21018194612778&vendorItemId=21085343279473&sourceType=search&rank=12&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"SPECTRUM 條紋聲音同步合成高度7.6 x寬度11.4 x深度7.6厘米, 1個, 黑色的",$292,https://www.tw.coupang.com/products/SPECTRUM-%E6%A2%9D%E7%B4%8B%E8%81%B2%E9%9F%B3%E5%90%8C%E6%AD%A5%E5%90%88%E6%88%90%E9%AB%98%E5%BA%A67.6-x%E5%AF%AC%E5%BA%A611.4-x%E6%B7%B1%E5%BA%A67.6%E5%8E%98%E7%B1%B3-21000101236495?itemId=21000308738372&vendorItemId=21003760704378&sourceType=search&rank=13&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"防火隔音, 灰色, 1個",$298,https://www.tw.coupang.com/products/%E9%98%B2%E7%81%AB%E9%9A%94%E9%9F%B3-21007275996549?itemId=21018566776099&vendorItemId=21085704090961&sourceType=search&rank=14&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Myingga Hardware 3M 防滑防噪音矽膠凹凸手機 64p, 黑色, 1個",$131,https://www.tw.coupang.com/products/Myingga-Hardware-3M-%E9%98%B2%E6%BB%91%E9%98%B2%E5%99%AA%E9%9F%B3%E7%9F%BD%E8%86%A0%E5%87%B9%E5%87%B8%E6%89%8B%E6%A9%9F-64p-21007403403029?itemId=21019166835022&vendorItemId=21086285171910&sourceType=search&rank=15&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Carnix 汽車儀表板隔音密封條 CNX-915 1.7m 灰色, 1個",$124,https://www.tw.coupang.com/products/Carnix-%E6%B1%BD%E8%BB%8A%E5%84%80%E8%A1%A8%E6%9D%BF%E9%9A%94%E9%9F%B3%E5%AF%86%E5%B0%81%E6%A2%9D-CNX-915-1.7m-%E7%81%B0%E8%89%B2-21000095518112?itemId=21000294672877&vendorItemId=21003725069416&sourceType=search&rank=16&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"cox 條形音箱, CSB20（黑色）",$344,https://www.tw.coupang.com/products/cox-%E6%A2%9D%E5%BD%A2%E9%9F%B3%E7%AE%B1-21000190621802?itemId=21000544753538&vendorItemId=21004427278646&sourceType=search&rank=17&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"音樂指導；音樂學生實用指南。第二部分 平裝本, Createspace獨立發布平台",$162,https://www.tw.coupang.com/products/%E9%9F%B3%E6%A8%82%E6%8C%87%E5%B0%8E%EF%BC%9B%E9%9F%B3%E6%A8%82%E5%AD%B8%E7%94%9F%E5%AF%A6%E7%94%A8%E6%8C%87%E5%8D%97%E3%80%82%E7%AC%AC%E4%BA%8C%E9%83%A8%E5%88%86-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059446809?itemId=21000205035600&vendorItemId=21003486870651&sourceType=search&rank=18&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Keydari 投影儀低噪音座鐘, 薄荷",$354,https://www.tw.coupang.com/products/Keydari-%E6%8A%95%E5%BD%B1%E5%84%80%E4%BD%8E%E5%99%AA%E9%9F%B3%E5%BA%A7%E9%90%98-21000006538844?itemId=21000029025028&vendorItemId=21003043118938&sourceType=search&rank=19&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"下降壁鐘低噪聲, 灰色",$592,https://www.tw.coupang.com/products/%E4%B8%8B%E9%99%8D%E5%A3%81%E9%90%98%E4%BD%8E%E5%99%AA%E8%81%B2-21000061955663?itemId=21000211849614&vendorItemId=21003503861060&sourceType=search&rank=20&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Rumours 音量墊套組 HU006 全魔術貼 2p, 單色, 2件",$83,https://www.tw.coupang.com/products/Rumours-%E9%9F%B3%E9%87%8F%E5%A2%8A%E5%A5%97%E7%B5%84-HU006-%E5%85%A8%E9%AD%94%E8%A1%93%E8%B2%BC-2p-21000016044087?itemId=21000065545176&vendorItemId=21003104208548&sourceType=search&rank=21&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"STORE 91 椅子輪防噪音墊套 5p, 黑色",$235,https://www.tw.coupang.com/products/STORE-91-%E6%A4%85%E5%AD%90%E8%BC%AA%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A2%8A%E5%A5%97-5p-21007124701980?itemId=21017847179741&vendorItemId=21085010668252&sourceType=search&rank=22&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Stand Watch - Stand RED（噪音）, 紅色","$2,352",https://www.tw.coupang.com/products/Stand-Watch---Stand-RED%EF%BC%88%E5%99%AA%E9%9F%B3%EF%BC%89-21000001378396?itemId=21000005946724&vendorItemId=21003007625435&sourceType=search&rank=23&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"The Open House 7mm 線半音和半音, 粉色的, 5件",$216,https://www.tw.coupang.com/products/The-Open-House-7mm-%E7%B7%9A%E5%8D%8A%E9%9F%B3%E5%92%8C%E5%8D%8A%E9%9F%B3-21000243031277?itemId=21000771537910&vendorItemId=21004948593958&sourceType=search&rank=24&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"城市汽車行車風噪聲預防靜音, 1套",$212,https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E6%B1%BD%E8%BB%8A%E8%A1%8C%E8%BB%8A%E9%A2%A8%E5%99%AA%E8%81%B2%E9%A0%90%E9%98%B2%E9%9D%9C%E9%9F%B3-21004574748131?itemId=21005596590741&vendorItemId=21072895851158&sourceType=search&rank=25&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"cox 條形音箱, CSB20, 白色的",$368,https://www.tw.coupang.com/products/cox-%E6%A2%9D%E5%BD%A2%E9%9F%B3%E7%AE%B1-21000231524792?itemId=21000734284700&vendorItemId=21004855630240&sourceType=search&rank=26&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"G/C 全音手風琴歌集：第 2 冊。, Createspace獨立發布平台",$315,https://www.tw.coupang.com/products/G%2FC-%E5%85%A8%E9%9F%B3%E6%89%8B%E9%A2%A8%E7%90%B4%E6%AD%8C%E9%9B%86%EF%BC%9A%E7%AC%AC-2-%E5%86%8A%E3%80%82-21000059806038?itemId=21000205888504&vendorItemId=21003488660119&sourceType=search&rank=27&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"福音 C/F 全音階手風琴獨奏平裝本, Createspace獨立發布平台",$348,https://www.tw.coupang.com/products/%E7%A6%8F%E9%9F%B3-C%2FF-%E5%85%A8%E9%9F%B3%E9%9A%8E%E6%89%8B%E9%A2%A8%E7%90%B4%E7%8D%A8%E5%A5%8F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058454510?itemId=21000202868985&vendorItemId=21003481114932&sourceType=search&rank=28&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Cha Cami 門防震防噪音吸式矽膠門塞白色, 10個",$196,https://www.tw.coupang.com/products/Cha-Cami-%E9%96%80%E9%98%B2%E9%9C%87%E9%98%B2%E5%99%AA%E9%9F%B3%E5%90%B8%E5%BC%8F%E7%9F%BD%E8%86%A0%E9%96%80%E5%A1%9E%E7%99%BD%E8%89%B2-21005529974646?itemId=21008674574833&vendorItemId=21075961729390&sourceType=search&rank=29&searchId=fb76f11cc14e4485b951007a5cc998d6&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"防震車門減震隔音墊白色16ea, 1套",$399,https://www.tw.coupang.com/products/%E9%98%B2%E9%9C%87%E8%BB%8A%E9%96%80%E6%B8%9B%E9%9C%87%E9%9A%94%E9%9F%B3%E5%A2%8A%E7%99%BD%E8%89%B216ea-21006236840494?itemId=21012565203505&vendorItemId=21085917948331&sourceType=search&rank=&searchId=6574a4c11a0549bb8dc1ea379adec69e&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Petit Fancy 桌椅靜音防護方形貼片 DA3009 40mm 8入, 灰色的, 4個",$213,https://www.tw.coupang.com/products/Petit-Fancy-%E6%A1%8C%E6%A4%85%E9%9D%9C%E9%9F%B3%E9%98%B2%E8%AD%B7%E6%96%B9%E5%BD%A2%E8%B2%BC%E7%89%87-DA3009-40mm-8%E5%85%A5-21006326623677?itemId=21013212153496&vendorItemId=21080470576205&sourceType=search&rank=1&searchId=6574a4c11a0549bb8dc1ea379adec69e&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 隔音耳罩 h7a, 1個",$474,https://www.tw.coupang.com/products/3M-%E9%9A%94%E9%9F%B3%E8%80%B3%E7%BD%A9-h7a-21000070614951?itemId=21000236041881&vendorItemId=21003578435521&sourceType=search&rank=2&searchId=6574a4c11a0549bb8dc1ea379adec69e&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"CARTEM 儀表板噪音鎖 CT020, 1套",$185,https://www.tw.coupang.com/products/CARTEM-%E5%84%80%E8%A1%A8%E6%9D%BF%E5%99%AA%E9%9F%B3%E9%8E%96-CT020-21000022835037?itemId=21000088653779&vendorItemId=21003644652541&sourceType=search&rank=3&searchId=6574a4c11a0549bb8dc1ea379adec69e&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"CARTEM 儀表板噪音鎖 CT020, 1個",$169,https://www.tw.coupang.com/products/CARTEM-%E5%84%80%E8%A1%A8%E6%9D%BF%E5%99%AA%E9%9F%B3%E9%8E%96-CT020-21000022834763?itemId=21000088652905&vendorItemId=21003644652394&sourceType=search&rank=4&searchId=6574a4c11a0549bb8dc1ea379adec69e&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"高熊隔音吸音海綿小號AA232-1, 1個, 黃色",$536,https://www.tw.coupang.com/products/%E9%AB%98%E7%86%8A%E9%9A%94%E9%9F%B3%E5%90%B8%E9%9F%B3%E6%B5%B7%E7%B6%BF%E5%B0%8F%E8%99%9FAA232-1-21006172302966?itemId=21012056676746&vendorItemId=21079328817650&sourceType=search&rank=5&searchId=6574a4c11a0549bb8dc1ea379adec69e&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"EMOTION 黑匣子錄音防霧罩, 1個",$247,https://www.tw.coupang.com/products/EMOTION-%E9%BB%91%E5%8C%A3%E5%AD%90%E9%8C%84%E9%9F%B3%E9%98%B2%E9%9C%A7%E7%BD%A9-21000073575236?itemId=21000244761636&vendorItemId=21003646824235&sourceType=search&rank=6&searchId=6574a4c11a0549bb8dc1ea379adec69e&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"快樂 J 椅加厚防噪音腳套 16p, E型",$223,https://www.tw.coupang.com/products/%E5%BF%AB%E6%A8%82-J-%E6%A4%85%E5%8A%A0%E5%8E%9A%E9%98%B2%E5%99%AA%E9%9F%B3%E8%85%B3%E5%A5%97-16p-21006518152106?itemId=21014429240039&vendorItemId=21081672997472&sourceType=search&rank=7&searchId=6574a4c11a0549bb8dc1ea379adec69e&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"單元防滑防噪音墊 6 件套 N2, 1套, 黑色(PA_07~PA12)",$246,https://www.tw.coupang.com/products/%E5%96%AE%E5%85%83%E9%98%B2%E6%BB%91%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A2%8A-6-%E4%BB%B6%E5%A5%97-N2-21006591492502?itemId=21014875376596&vendorItemId=21082114343720&sourceType=search&rank=8&searchId=6574a4c11a0549bb8dc1ea379adec69e&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 耳罩H10A聽力保護防噪音耳塞, 1個",$760,https://www.tw.coupang.com/products/3M-%E8%80%B3%E7%BD%A9H10A%E8%81%BD%E5%8A%9B%E4%BF%9D%E8%AD%B7%E9%98%B2%E5%99%AA%E9%9F%B3%E8%80%B3%E5%A1%9E-21006199052136?itemId=21012288171438&vendorItemId=21086703644060&sourceType=search&rank=9&searchId=6574a4c11a0549bb8dc1ea379adec69e&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"門縫隔音條, 灰色4P",$339,https://www.tw.coupang.com/products/%E9%96%80%E7%B8%AB%E9%9A%94%E9%9F%B3%E6%A2%9D-21006310600957?itemId=21013096546881&vendorItemId=21086214948751&sourceType=search&rank=10&searchId=6574a4c11a0549bb8dc1ea379adec69e&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"BOSSWIZ 條形音箱, SP-330, 單色",$269,https://www.tw.coupang.com/products/BOSSWIZ-%E6%A2%9D%E5%BD%A2%E9%9F%B3%E7%AE%B1-21000004790194?itemId=21000021835696&vendorItemId=21003031919813&sourceType=search&rank=11&searchId=6574a4c11a0549bb8dc1ea379adec69e&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"可愛的防滑椅防噪音腳套 Z01 8p, 棕色的",$404,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%9A%84%E9%98%B2%E6%BB%91%E6%A4%85%E9%98%B2%E5%99%AA%E9%9F%B3%E8%85%B3%E5%A5%97-Z01-8p-21005189656737?itemId=21007201630277&vendorItemId=21074493651669&sourceType=search&rank=12&searchId=6574a4c11a0549bb8dc1ea379adec69e&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Yogomoji 防噪音矽膠椅腳套方形 28p, 灰色",$401,https://www.tw.coupang.com/products/Yogomoji-%E9%98%B2%E5%99%AA%E9%9F%B3%E7%9F%BD%E8%86%A0%E6%A4%85%E8%85%B3%E5%A5%97%E6%96%B9%E5%BD%A2-28p-21006269221974?itemId=21012811627219&vendorItemId=21080077546601&sourceType=search&rank=13&searchId=6574a4c11a0549bb8dc1ea379adec69e&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Britz 條形音箱, BA-MK50",$741,https://www.tw.coupang.com/products/Britz-%E6%A2%9D%E5%BD%A2%E9%9F%B3%E7%AE%B1-21005648687844?itemId=21009236448807&vendorItemId=21076522086223&sourceType=search&rank=14&searchId=6574a4c11a0549bb8dc1ea379adec69e&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
