product_name,product_price,product_url
"Hotel Dawson Saek De Voyage 擴香器 250ml, 250毫升, 1個, 煙熏波旁威士忌","$1,328",https://www.tw.coupang.com/products/Hotel-Dawson-Saek-De-Voyage-%E6%93%B4%E9%A6%99%E5%99%A8-250ml-21005385189607?itemId=21008015788371&vendorItemId=21075304543090&sourceType=search&rank=&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"一個月的反思：31 天的冥想和詩歌精裝, 冥想革命",$717,https://www.tw.coupang.com/products/%E4%B8%80%E5%80%8B%E6%9C%88%E7%9A%84%E5%8F%8D%E6%80%9D%EF%BC%9A31-%E5%A4%A9%E7%9A%84%E5%86%A5%E6%83%B3%E5%92%8C%E8%A9%A9%E6%AD%8C%E7%B2%BE%E8%A3%9D-21000058878038?itemId=21000203940340&vendorItemId=21003483383503&sourceType=search&rank=1&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"aser PACIFIC L'ESPRIT皇家透明擴香瓶 L號, 透明, 250ml",$197,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E7%9A%87%E5%AE%B6%E9%80%8F%E6%98%8E%E6%93%B4%E9%A6%99%E7%93%B6-L%E8%99%9F-21000027883498?itemId=21000107679106&vendorItemId=21003207594716&sourceType=search&rank=2&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"LA PROMENADE 室內香氛噴霧 科西嘉小徑, 100ml, 1瓶",$553,https://www.tw.coupang.com/products/LA-PROMENADE-%E5%AE%A4%E5%85%A7%E9%A6%99%E6%B0%9B%E5%99%B4%E9%9C%A7-%E7%A7%91%E8%A5%BF%E5%98%89%E5%B0%8F%E5%BE%91-166691661103104?itemId=166692130897920&vendorItemId=166692126703616&sourceType=search&rank=3&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"HDC YOUNG CHANG 尤克里裡UKL-200, 中音","$1,912",https://www.tw.coupang.com/products/HDC-YOUNG-CHANG-%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1UKL-200-21002069748006?itemId=21003516755564&vendorItemId=21071502876842&sourceType=search&rank=4&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"Daily Comma 史努比擴香器 100ml x 3p, 黑櫻桃, 3瓶",$284,https://www.tw.coupang.com/products/Daily-Comma-%E5%8F%B2%E5%8A%AA%E6%AF%94%E6%93%B4%E9%A6%99%E5%99%A8-100ml-x-3p-21001889152414?itemId=21003210006309&vendorItemId=21071197343461&sourceType=search&rank=5&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"LA PROMENADE 精油擴香, 松林深處, 1瓶",$791,https://www.tw.coupang.com/products/LA-PROMENADE-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99-159176416264197?itemId=159175577387011&vendorItemId=159176416264193&sourceType=search&rank=6&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"Verdo 室內擴香, 黑櫻桃香, 250ml, 1瓶",$299,https://www.tw.coupang.com/products/Verdo-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99-400865693237252?itemId=400865693253635&vendorItemId=400865693237251&sourceType=search&rank=7&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"Herbal Vedic Amber Resin Rosewood M 香薰罐 3g, 單色",$177,https://www.tw.coupang.com/products/Herbal-Vedic-Amber-Resin-Rosewood-M-%E9%A6%99%E8%96%B0%E7%BD%90-3g-21000088440200?itemId=21000276804548&vendorItemId=21003671729016&sourceType=search&rank=8&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"LAVONS 香水擴香瓶 150g, 法式馬卡龍, 1罐",$169,https://www.tw.coupang.com/products/LAVONS-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E7%93%B6-150g-165977027198977?itemId=165977492799488&vendorItemId=165977933185024&sourceType=search&rank=9&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"Celluver 淨化室內竹枝擴香, 青欖長島 高級萊姆琥珀香, 200ml, 1瓶",$383,https://www.tw.coupang.com/products/Celluver-%E6%B7%A8%E5%8C%96%E5%AE%A4%E5%85%A7%E7%AB%B9%E6%9E%9D%E6%93%B4%E9%A6%99-161720693653504?itemId=161719829610497&vendorItemId=161720274239488&sourceType=search&rank=10&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"PERFECT 理想 香氛擴香瓶, 小蒼蘭, 100ml, 2瓶",$246,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%93%B6-279083787190272?itemId=279081769713665&vendorItemId=279082822516744&sourceType=search&rank=11&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"HEAVENSENSE 倒流造型香爐 小菩薩, 混色",$316,https://www.tw.coupang.com/products/HEAVENSENSE-%E5%80%92%E6%B5%81%E9%80%A0%E5%9E%8B%E9%A6%99%E7%88%90-%E5%B0%8F%E8%8F%A9%E8%96%A9-21001179920218?itemId=21002159677207&vendorItemId=21070157889144&sourceType=search&rank=12&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"dear for rest Summer Fragrance 七月擴香器 100ml, 愛我, 1套",$517,https://www.tw.coupang.com/products/dear-for-rest-Summer-Fragrance-%E4%B8%83%E6%9C%88%E6%93%B4%E9%A6%99%E5%99%A8-100ml-21006082136909?itemId=21011280639071&vendorItemId=21078557475957&sourceType=search&rank=13&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"A'ROMA 室內擴香香氛200ml, Berry&Bergamot, 200ml, 1瓶",$244,https://www.tw.coupang.com/products/A'ROMA-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E9%A6%99%E6%B0%9B200ml-21001862688227?itemId=21003166273919&vendorItemId=21085489017840&sourceType=search&rank=14&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"Celluver 淨化室內竹枝擴香, 奶油香緹 香草奶油琥珀香, 200ml, 1瓶",$383,https://www.tw.coupang.com/products/Celluver-%E6%B7%A8%E5%8C%96%E5%AE%A4%E5%85%A7%E7%AB%B9%E6%9E%9D%E6%93%B4%E9%A6%99-161720462966788?itemId=161720043552769&vendorItemId=161719598923776&sourceType=search&rank=15&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"aser PACIFIC L'ESPRIT迷你玫瑰花擴香棒 A-p10 8入+擴香棒 粉色 10入, 橘子, 1套",$180,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E8%BF%B7%E4%BD%A0%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92-A-p10-8%E5%85%A5%2B%E6%93%B4%E9%A6%99%E6%A3%92-%E7%B2%89%E8%89%B2-10%E5%85%A5-21000026961200?itemId=21000104180966&vendorItemId=21003198942521&sourceType=search&rank=16&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"COCODOR 珂珂朵爾 裝飾擴香棒組, 1組",$274,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E8%A3%9D%E9%A3%BE%E6%93%B4%E9%A6%99%E6%A3%92%E7%B5%84-234483273924612?itemId=234483273924613&vendorItemId=234482510577664&sourceType=search&rank=17&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"comet 擴香, 黑櫻桃, 1組",$363,https://www.tw.coupang.com/products/comet-%E6%93%B4%E9%A6%99-154064910237711?itemId=154064910237712&vendorItemId=154064910237700&sourceType=search&rank=18&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"LA PROMENADE 精油擴香, 香草派對, 1瓶",$791,https://www.tw.coupang.com/products/LA-PROMENADE-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99-159176412069892?itemId=159175573192710&vendorItemId=159175573192707&sourceType=search&rank=19&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"THE HERB SHOP 家庭醫生擴香器, 煙燻+清新浴室, 100ml, 1瓶",$286,https://www.tw.coupang.com/products/THE-HERB-SHOP-%E5%AE%B6%E5%BA%AD%E9%86%AB%E7%94%9F%E6%93%B4%E9%A6%99%E5%99%A8-158024723316753?itemId=158024723316754&vendorItemId=158024299659266&sourceType=search&rank=20&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"Ascent 香水香包 原創 S 庫, 10個, 2.3克, 圖書館",$188,https://www.tw.coupang.com/products/Ascent-%E9%A6%99%E6%B0%B4%E9%A6%99%E5%8C%85-%E5%8E%9F%E5%89%B5-S-%E5%BA%AB-21007837875871?itemId=21020206381914&vendorItemId=21087296676010&sourceType=search&rank=21&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"YAEL 亞耶爾尤克里裡 Y-01, 中音",$862,https://www.tw.coupang.com/products/YAEL-%E4%BA%9E%E8%80%B6%E7%88%BE%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1-Y-01-21002016640943?itemId=21003430328755&vendorItemId=21071416846162&sourceType=search&rank=22&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"MORIANN 人造花擴香棒, 藍色, 1套",$192,https://www.tw.coupang.com/products/MORIANN-%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92-21000023614216?itemId=21000091865931&vendorItemId=21003160237622&sourceType=search&rank=23&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"comet 室內擴香+擴香棒, Black Cherry, 200ml, 2組",$288,https://www.tw.coupang.com/products/comet-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%2B%E6%93%B4%E9%A6%99%E6%A3%92-154065266786305?itemId=154065266786306&vendorItemId=154064868294658&sourceType=search&rank=24&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"comet 室內擴香+擴香棒, April Clean, 200ml, 2組",$288,https://www.tw.coupang.com/products/comet-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%2B%E6%93%B4%E9%A6%99%E6%A3%92-154065275174916?itemId=154065661034496&vendorItemId=154065656840194&sourceType=search&rank=25&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"聲音教育之圈：透過冥想運動和發聲進行歌唱的冥想方法平裝本, 布西和霍克斯",$348,https://www.tw.coupang.com/products/%E8%81%B2%E9%9F%B3%E6%95%99%E8%82%B2%E4%B9%8B%E5%9C%88%EF%BC%9A%E9%80%8F%E9%81%8E%E5%86%A5%E6%83%B3%E9%81%8B%E5%8B%95%E5%92%8C%E7%99%BC%E8%81%B2%E9%80%B2%E8%A1%8C%E6%AD%8C%E5%94%B1%E7%9A%84%E5%86%A5%E6%83%B3%E6%96%B9%E6%B3%95%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058407551?itemId=21000202731316&vendorItemId=21003480867280&sourceType=search&rank=26&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"ASPASIA 圓桶型擴香瓶組, 黑櫻桃",$780,https://www.tw.coupang.com/products/ASPASIA-%E5%9C%93%E6%A1%B6%E5%9E%8B%E6%93%B4%E9%A6%99%E7%93%B6%E7%B5%84-21000031672413?itemId=21000119252883&vendorItemId=21003241072456&sourceType=search&rank=27&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"blanc16 經典香氛擴香禮盒組 120ml 2入, M 薰衣草",$701,https://www.tw.coupang.com/products/blanc16-%E7%B6%93%E5%85%B8%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%A6%AE%E7%9B%92%E7%B5%84-120ml-2%E5%85%A5-21004630642194?itemId=21005749539319&vendorItemId=21073048171755&sourceType=search&rank=28&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"Celluver 淨化室內竹枝擴香, 雪青萊莉 綠意花卉紫丁香, 200ml, 1瓶",$383,https://www.tw.coupang.com/products/Celluver-%E6%B7%A8%E5%8C%96%E5%AE%A4%E5%85%A7%E7%AB%B9%E6%9E%9D%E6%93%B4%E9%A6%99-161720462966789?itemId=161719598923782&vendorItemId=161720462966785&sourceType=search&rank=29&searchId=33771a4bec694370b25e187323b14d7a&q=openstud
"擴香精油：40 種令人驚嘆的混合物和配方：（精油書籍芳香療法）平裝本, Createspace獨立發布平台",$208,https://www.tw.coupang.com/products/%E6%93%B4%E9%A6%99%E7%B2%BE%E6%B2%B9%EF%BC%9A40-%E7%A8%AE%E4%BB%A4%E4%BA%BA%E9%A9%9A%E5%98%86%E7%9A%84%E6%B7%B7%E5%90%88%E7%89%A9%E5%92%8C%E9%85%8D%E6%96%B9%EF%BC%9A%EF%BC%88%E7%B2%BE%E6%B2%B9%E6%9B%B8%E7%B1%8D%E8%8A%B3%E9%A6%99%E7%99%82%E6%B3%95%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059100837?itemId=21000204330325&vendorItemId=21003484115990&sourceType=search&rank=&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"aser PACIFIC L'ESPRIT擴香棒 黑色 40入+擴香棒 粉色 10入, 混色, 1組",$210,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E6%93%B4%E9%A6%99%E6%A3%92-%E9%BB%91%E8%89%B2-40%E5%85%A5%2B%E6%93%B4%E9%A6%99%E6%A3%92-%E7%B2%89%E8%89%B2-10%E5%85%A5-21000027709996?itemId=21000107016826&vendorItemId=21003205780656&sourceType=search&rank=1&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"comet Signature系列 擴香瓶 附擴香棒 10支+裝飾葉, Black Cherry, 500ml, 1組",$271,https://www.tw.coupang.com/products/comet-Signature%E7%B3%BB%E5%88%97-%E6%93%B4%E9%A6%99%E7%93%B6-%E9%99%84%E6%93%B4%E9%A6%99%E6%A3%92-10%E6%94%AF%2B%E8%A3%9D%E9%A3%BE%E8%91%89-154065296146443?itemId=154065682006031&vendorItemId=154064897654788&sourceType=search&rank=2&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"comet Signature系列 擴香瓶 附擴香棒 10支+裝飾葉, Hawaiian Sunset, 500ml, 1組",$290,https://www.tw.coupang.com/products/comet-Signature%E7%B3%BB%E5%88%97-%E6%93%B4%E9%A6%99%E7%93%B6-%E9%99%84%E6%93%B4%E9%A6%99%E6%A3%92-10%E6%94%AF%2B%E8%A3%9D%E9%A3%BE%E8%91%89-154064897654798?itemId=154065682006034&vendorItemId=154065296146439&sourceType=search&rank=3&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"Detoy Deer + 馬桶陶瓷擴香器, 棉花花",$619,https://www.tw.coupang.com/products/Detoy-Deer-%2B-%E9%A6%AC%E6%A1%B6%E9%99%B6%E7%93%B7%E6%93%B4%E9%A6%99%E5%99%A8-21007178836787?itemId=21018101533459&vendorItemId=21085253630319&sourceType=search&rank=4&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"aser PACIFIC 人造粉色NEDDLEMOM花束擴香棒 A-p10 6入+擴香棒 粉色 10入, 混色, 1組",$296,https://www.tw.coupang.com/products/aser-PACIFIC-%E4%BA%BA%E9%80%A0%E7%B2%89%E8%89%B2NEDDLEMOM%E8%8A%B1%E6%9D%9F%E6%93%B4%E9%A6%99%E6%A3%92-A-p10-6%E5%85%A5%2B%E6%93%B4%E9%A6%99%E6%A3%92-%E7%B2%89%E8%89%B2-10%E5%85%A5-21000081064472?itemId=21000258712579&vendorItemId=21003628864122&sourceType=search&rank=5&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"molle Today Living 陶瓷葉香台, 單色",$256,https://www.tw.coupang.com/products/molle-Today-Living-%E9%99%B6%E7%93%B7%E8%91%89%E9%A6%99%E5%8F%B0-21005694215905?itemId=21009442693019&vendorItemId=21076727605993&sourceType=search&rank=6&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"MORIANN Pino Brown 香氛擴香瓶 2入, Bergamot&Orange Flower, 120ml, 2罐",$380,https://www.tw.coupang.com/products/MORIANN-Pino-Brown-%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%93%B6-2%E5%85%A5-21001790211591?itemId=21003046729310&vendorItemId=21071034765569&sourceType=search&rank=7&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"NARD 室內擴香組 500ml, 1個, 薰衣草麝香",$320,https://www.tw.coupang.com/products/NARD-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%B5%84-500ml-21006074872534?itemId=21011232585977&vendorItemId=21078509915814&sourceType=search&rank=8&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"auau All Care Shampoo 櫻花香1004ml + Treatment 1004ml套組, 1套",$688,https://www.tw.coupang.com/products/auau-All-Care-Shampoo-%E6%AB%BB%E8%8A%B1%E9%A6%991004ml-%2B-Treatment-1004ml%E5%A5%97%E7%B5%84-21006973256278?itemId=21017014333864&vendorItemId=21084190065030&sourceType=search&rank=9&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"ST 雞仔牌 Natulief 室內用擴香瓶 含6個紙棒, 白百合+佛手柑, 1瓶",$373,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-Natulief-%E5%AE%A4%E5%85%A7%E7%94%A8%E6%93%B4%E9%A6%99%E7%93%B6-%E5%90%AB6%E5%80%8B%E7%B4%99%E6%A3%92-269962887282690?itemId=269961834479619&vendorItemId=269963822596096&sourceType=search&rank=10&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"正念冥想介入對心流體驗的影響平裝本, LAP 蘭伯特學術出版社","$1,448",https://www.tw.coupang.com/products/%E6%AD%A3%E5%BF%B5%E5%86%A5%E6%83%B3%E4%BB%8B%E5%85%A5%E5%B0%8D%E5%BF%83%E6%B5%81%E9%AB%94%E9%A9%97%E7%9A%84%E5%BD%B1%E9%9F%BF%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058609935?itemId=21000203396150&vendorItemId=21003482233276&sourceType=search&rank=11&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"NARD Botanical Aroma 植物香氛擴香瓶 100ml*2+裝飾薰衣草*1, Clean Cotton, 1組",$327,https://www.tw.coupang.com/products/NARD-Botanical-Aroma-%E6%A4%8D%E7%89%A9%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%93%B6-100ml*2%2B%E8%A3%9D%E9%A3%BE%E8%96%B0%E8%A1%A3%E8%8D%89*1-263095926603779?itemId=263097843417091&vendorItemId=263095926603776&sourceType=search&rank=12&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"JIMMY's PICK 香水擴香瓶, 祕密花園, 50ml, 1瓶",$299,https://www.tw.coupang.com/products/JIMMY's-PICK-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E7%93%B6-156555462819850?itemId=156555861262337&vendorItemId=156555462819840&sourceType=search&rank=13&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"COCODOR 珂珂朵爾 室內擴香瓶 NEW, 櫻花 Flower Blossom, 200ml, 1瓶",$172,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-NEW-149677571784704?itemId=149677945110529&vendorItemId=167094993764353&sourceType=search&rank=14&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"farcent 花仙子 去味大師 擴香, 竹木香 雲霧阿里山, 80ml, 1個",$80,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E5%8E%BB%E5%91%B3%E5%A4%A7%E5%B8%AB-%E6%93%B4%E9%A6%99-350077826596868?itemId=350077826580483&vendorItemId=350077826596867&sourceType=search&rank=15&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"Mila Rose 高級擴香器 160ml*2p 套組, 黑櫻桃, 160毫升, 2個",$508,https://www.tw.coupang.com/products/Mila-Rose-%E9%AB%98%E7%B4%9A%E6%93%B4%E9%A6%99%E5%99%A8-160ml*2p-%E5%A5%97%E7%B5%84-21001923516771?itemId=21003265773170&vendorItemId=21071252812134&sourceType=search&rank=16&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"Repeatin 香水擴香器, 200ml, 森林, 2個",$284,https://www.tw.coupang.com/products/Repeatin-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-21007210320510?itemId=21018245019859&vendorItemId=21085809954455&sourceType=search&rank=17&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"植物煙霧的用途和濫用：其民族植物學作為致幻劑香水香和藥物精裝本, 美國牛津大學出版社","$1,612",https://www.tw.coupang.com/products/%E6%A4%8D%E7%89%A9%E7%85%99%E9%9C%A7%E7%9A%84%E7%94%A8%E9%80%94%E5%92%8C%E6%BF%AB%E7%94%A8%EF%BC%9A%E5%85%B6%E6%B0%91%E6%97%8F%E6%A4%8D%E7%89%A9%E5%AD%B8%E4%BD%9C%E7%82%BA%E8%87%B4%E5%B9%BB%E5%8A%91%E9%A6%99%E6%B0%B4%E9%A6%99%E5%92%8C%E8%97%A5%E7%89%A9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058635171?itemId=21000203437707&vendorItemId=21003482432131&sourceType=search&rank=18&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"BOUQUET GARNI Urban Chic 香薰, 黑櫻桃, 500ml, 1瓶",$329,https://www.tw.coupang.com/products/BOUQUET-GARNI-Urban-Chic-%E9%A6%99%E8%96%B0-154065304535057?itemId=154064906043410&vendorItemId=154065304535053&sourceType=search&rank=19&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"RAON AROMA 質感設計花園香氛擴香瓶 100ml, 綠茶, 1個",$326,https://www.tw.coupang.com/products/RAON-AROMA-%E8%B3%AA%E6%84%9F%E8%A8%AD%E8%A8%88%E8%8A%B1%E5%9C%92%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%93%B6-100ml-21002195435744?itemId=21003735635538&vendorItemId=21071720824127&sourceType=search&rank=20&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"Joao Object Sari 香座 10 金菩提樹, 混合顏色",$282,https://www.tw.coupang.com/products/Joao-Object-Sari-%E9%A6%99%E5%BA%A7-10-%E9%87%91%E8%8F%A9%E6%8F%90%E6%A8%B9-21006864890623?itemId=21016405625071&vendorItemId=21083596744760&sourceType=search&rank=21&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"aser PACIFIC L'ESPRIT人造迷你玫瑰擴香棒 8入+擴香棒 黑色 10入, 綠色, 1套",$124,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E4%BA%BA%E9%80%A0%E8%BF%B7%E4%BD%A0%E7%8E%AB%E7%91%B0%E6%93%B4%E9%A6%99%E6%A3%92-8%E5%85%A5%2B%E6%93%B4%E9%A6%99%E6%A3%92-%E9%BB%91%E8%89%B2-10%E5%85%A5-21000026961199?itemId=21000104180947&vendorItemId=21003198942517&sourceType=search&rank=22&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"熾熱的愛：烈火下的愛情小說平裝本, 創造空間",$301,https://www.tw.coupang.com/products/%E7%86%BE%E7%86%B1%E7%9A%84%E6%84%9B%EF%BC%9A%E7%83%88%E7%81%AB%E4%B8%8B%E7%9A%84%E6%84%9B%E6%83%85%E5%B0%8F%E8%AA%AA%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058871687?itemId=21000203924095&vendorItemId=21003483379677&sourceType=search&rank=23&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"aser PACIFIC L'ESPRIT擴香棒 粉色 40入+黑色擴香棒 10入, 混色, 1組",$176,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E6%93%B4%E9%A6%99%E6%A3%92-%E7%B2%89%E8%89%B2-40%E5%85%A5%2B%E9%BB%91%E8%89%B2%E6%93%B4%E9%A6%99%E6%A3%92-10%E5%85%A5-21000027709995?itemId=21000107016823&vendorItemId=21003205780658&sourceType=search&rank=24&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"blanc16 經典香氛擴香補充瓶, 黑櫻桃, 200毫升",$588,https://www.tw.coupang.com/products/blanc16-%E7%B6%93%E5%85%B8%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-21004382411691?itemId=21005182512739&vendorItemId=21072491755361&sourceType=search&rank=25&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"ROROBELL 大容量擴香瓶 300ml 2入, 600ml, PURE COTTON, 1組",$305,https://www.tw.coupang.com/products/ROROBELL-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%93%B4%E9%A6%99%E7%93%B6-300ml-2%E5%85%A5-21006970828444?itemId=21017002553037&vendorItemId=21084178506312&sourceType=search&rank=26&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"Herb Thyme Premium Niche 香水擴香器 150ml, 海灣和黑莓, 1個",$784,https://www.tw.coupang.com/products/Herb-Thyme-Premium-Niche-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-150ml-21006804745997?itemId=21016077999310&vendorItemId=21083277067164&sourceType=search&rank=27&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"NARD Botanical Aroma 植物香氛擴香瓶100ml*2 附裝飾薰衣草*1, 檸檬薄荷, 1組",$402,https://www.tw.coupang.com/products/NARD-Botanical-Aroma-%E6%A4%8D%E7%89%A9%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%93%B6100ml*2-%E9%99%84%E8%A3%9D%E9%A3%BE%E8%96%B0%E8%A1%A3%E8%8D%89*1-21006417881927?itemId=21013792239722&vendorItemId=21081042615352&sourceType=search&rank=28&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"LA PROMENADE 精油擴香, 雨中漫步, 1瓶",$791,https://www.tw.coupang.com/products/LA-PROMENADE-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99-159175573192708?itemId=159176001044484&vendorItemId=159176001044480&sourceType=search&rank=29&searchId=feae12fe07a64bcfa32a4a89bb94b5ff&q=openstud
"dear for rest Merci May 擴香器 100ml, 愛我, 1套",$489,https://www.tw.coupang.com/products/dear-for-rest-Merci-May-%E6%93%B4%E9%A6%99%E5%99%A8-100ml-21006082136939?itemId=21011280639238&vendorItemId=21078557476090&sourceType=search&rank=&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"hahapopone 森林擴香花玫瑰棒, 白色的, 5件",$268,https://www.tw.coupang.com/products/hahapopone-%E6%A3%AE%E6%9E%97%E6%93%B4%E9%A6%99%E8%8A%B1%E7%8E%AB%E7%91%B0%E6%A3%92-21000089917777?itemId=21000280613425&vendorItemId=21003685507169&sourceType=search&rank=1&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"blanc16 經典香氛擴香補充瓶, 乾淨的棉花, 120毫升",$370,https://www.tw.coupang.com/products/blanc16-%E7%B6%93%E5%85%B8%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-21004382411363?itemId=21005182511824&vendorItemId=21072491754507&sourceType=search&rank=2&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
