product_name,product_price,product_url
"Raphas 絕對音柱耳機, Z6, 金子",$714,https://www.tw.coupang.com/products/Raphas-%E7%B5%95%E5%B0%8D%E9%9F%B3%E6%9F%B1%E8%80%B3%E6%A9%9F-21000119066692?itemId=21000354929038&vendorItemId=21003864533352&sourceType=search&rank=19&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"HEADRUSH Geekboard多效音響系統, 混色, 單品","$21,448",https://www.tw.coupang.com/products/HEADRUSH-Geekboard%E5%A4%9A%E6%95%88%E9%9F%B3%E9%9F%BF%E7%B3%BB%E7%B5%B1-21004649862609?itemId=21005795810004&vendorItemId=21073094305182&sourceType=search&rank=20&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"ISOACOUSTICS 臥式監聽音箱支架, ISO-430, 單色","$3,121",https://www.tw.coupang.com/products/ISOACOUSTICS-%E8%87%A5%E5%BC%8F%E7%9B%A3%E8%81%BD%E9%9F%B3%E7%AE%B1%E6%94%AF%E6%9E%B6-21004562649828?itemId=21005560390537&vendorItemId=21072859780512&sourceType=search&rank=21&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
YAKIMA SP-6200 揚聲器,$964,https://www.tw.coupang.com/products/YAKIMA-SP-6200-%E6%8F%9A%E8%81%B2%E5%99%A8-21000240281932?itemId=21000764194760&vendorItemId=21003230197796&sourceType=search&rank=22&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Power One 助聽器電池 P10, 單品, 240件","$2,175",https://www.tw.coupang.com/products/Power-One-%E5%8A%A9%E8%81%BD%E5%99%A8%E9%9B%BB%E6%B1%A0-P10-21000012747373?itemId=21019104665750&vendorItemId=21086225113369&sourceType=search&rank=23&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"SENNHEISER 遊戲音頻放大器, GSX1000, 選擇該產品","$4,687",https://www.tw.coupang.com/products/SENNHEISER-%E9%81%8A%E6%88%B2%E9%9F%B3%E9%A0%BB%E6%94%BE%E5%A4%A7%E5%99%A8-21001439589022?itemId=21002483148222&vendorItemId=21070476578599&sourceType=search&rank=24&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"awei HI -FI立體聲降噪耳機S980HI, S980Hi, 紅色的",$159,https://www.tw.coupang.com/products/awei-HI--FI%E7%AB%8B%E9%AB%94%E8%81%B2%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9FS980HI-21000047066117?itemId=21000166859793&vendorItemId=21003395262571&sourceType=search&rank=25&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Spire USB C TO 耳機麥克風 4 極轉換線, 西弗, SP-UC43",$188,https://www.tw.coupang.com/products/Spire-USB-C-TO-%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-4-%E6%A5%B5%E8%BD%89%E6%8F%9B%E7%B7%9A-21006310406205?itemId=21013095068312&vendorItemId=21080355951203&sourceType=search&rank=26&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"WARM AUDIO 錄音麥克風 WA-87 R2 B, 單品","$19,336",https://www.tw.coupang.com/products/WARM-AUDIO-%E9%8C%84%E9%9F%B3%E9%BA%A5%E5%85%8B%E9%A2%A8-WA-87-R2-B-21004671684476?itemId=21005842293222&vendorItemId=21073140629536&sourceType=search&rank=27&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"SENNHEISER 封閉的遊戲耳機, GSP600, 黑色的","$6,856",https://www.tw.coupang.com/products/SENNHEISER-%E5%B0%81%E9%96%89%E7%9A%84%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21000099624543?itemId=21000304714117&vendorItemId=21003751386882&sourceType=search&rank=28&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"YAMAHA 山葉 高性能家庭影院中置喇叭+後置3聲道環繞式喇叭 2入, NS-P150","$3,354",https://www.tw.coupang.com/products/YAMAHA-%E5%B1%B1%E8%91%89-%E9%AB%98%E6%80%A7%E8%83%BD%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2%E4%B8%AD%E7%BD%AE%E5%96%87%E5%8F%AD%2B%E5%BE%8C%E7%BD%AE3%E8%81%B2%E9%81%93%E7%92%B0%E7%B9%9E%E5%BC%8F%E5%96%87%E5%8F%AD-2%E5%85%A5-21006082546337?itemId=21011283407920&vendorItemId=21078560213876&sourceType=search&rank=29&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Samji高端2RCA M對M音頻線1m, 鋼筋混凝土",$138,https://www.tw.coupang.com/products/Samji%E9%AB%98%E7%AB%AF2RCA-M%E5%B0%8DM%E9%9F%B3%E9%A0%BB%E7%B7%9A1m-21007395911033?itemId=21019131663652&vendorItemId=21086251285776&sourceType=search&rank=&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"防禦反應的演化機制平裝本, 伯克豪瑟","$3,641",https://www.tw.coupang.com/products/%E9%98%B2%E7%A6%A6%E5%8F%8D%E6%87%89%E7%9A%84%E6%BC%94%E5%8C%96%E6%A9%9F%E5%88%B6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058889981?itemId=21000203973575&vendorItemId=21003483540171&sourceType=search&rank=1&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"SONICAST HAKEN 導耳器, 單品, 單色",$220,https://www.tw.coupang.com/products/SONICAST-HAKEN-%E5%B0%8E%E8%80%B3%E5%99%A8-21005434554444?itemId=21008246681265&vendorItemId=21075534690947&sourceType=search&rank=2&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"MACKIE 入耳式監聽耳機 MP240, 單色","$7,120",https://www.tw.coupang.com/products/MACKIE-%E5%85%A5%E8%80%B3%E5%BC%8F%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-MP240-21001943015608?itemId=21003298707172&vendorItemId=21071285635234&sourceType=search&rank=3&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"VOX amPlug2 Clean 耳機吉他放大器, AP2CL, 混色","$2,379",https://www.tw.coupang.com/products/VOX-amPlug2-Clean-%E8%80%B3%E6%A9%9F%E5%90%89%E4%BB%96%E6%94%BE%E5%A4%A7%E5%99%A8-21004798252652?itemId=21006156642835&vendorItemId=21073452858964&sourceType=search&rank=4&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"NETmate 數模音頻轉換器, NM-ACT01, 混色",$429,https://www.tw.coupang.com/products/NETmate-%E6%95%B8%E6%A8%A1%E9%9F%B3%E9%A0%BB%E8%BD%89%E6%8F%9B%E5%99%A8-21001550899932?itemId=21002653743476&vendorItemId=21070644505553&sourceType=search&rank=5&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"M-AUIDO 監聽音箱, AV32","$3,325",https://www.tw.coupang.com/products/M-AUIDO-%E7%9B%A3%E8%81%BD%E9%9F%B3%E7%AE%B1-21000272286912?itemId=21000857180594&vendorItemId=21005175288882&sourceType=search&rank=6&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"基於微控制器的安全系統平裝本, LAP 蘭伯特學術出版社","$1,804",https://www.tw.coupang.com/products/%E5%9F%BA%E6%96%BC%E5%BE%AE%E6%8E%A7%E5%88%B6%E5%99%A8%E7%9A%84%E5%AE%89%E5%85%A8%E7%B3%BB%E7%B5%B1%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058621371?itemId=21000203416227&vendorItemId=21003482429494&sourceType=search&rank=7&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic 家庭錄音 USB 麥克風 + 耳機套組 CREATOR PRO 黑色, 單品","$10,373",https://www.tw.coupang.com/products/beyerdynamic-%E5%AE%B6%E5%BA%AD%E9%8C%84%E9%9F%B3-USB-%E9%BA%A5%E5%85%8B%E9%A2%A8-%2B-%E8%80%B3%E6%A9%9F%E5%A5%97%E7%B5%84-CREATOR-PRO-%E9%BB%91%E8%89%B2-21000302243061?itemId=21000950740187&vendorItemId=21005344421489&sourceType=search&rank=8&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic AMIRON HOME 高端立體聲有線耳機, 黑色的","$10,080",https://www.tw.coupang.com/products/beyerdynamic-AMIRON-HOME-%E9%AB%98%E7%AB%AF%E7%AB%8B%E9%AB%94%E8%81%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000133186846?itemId=21000391506647&vendorItemId=21003952793770&sourceType=search&rank=9&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"ROEL UHF頭戴式麥克風+擴音器, 指南專業版, 單色",$723,https://www.tw.coupang.com/products/ROEL-UHF%E9%A0%AD%E6%88%B4%E5%BC%8F%E9%BA%A5%E5%85%8B%E9%A2%A8%2B%E6%93%B4%E9%9F%B3%E5%99%A8-21005638263907?itemId=21009190330790&vendorItemId=21076476116326&sourceType=search&rank=10&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"內維爾·戈達德講座系列第四卷：（諾斯替教音頻選集，包括免費訪問串流媒體有聲讀物）平裝本, 音訊啟蒙",$681,https://www.tw.coupang.com/products/%E5%85%A7%E7%B6%AD%E7%88%BE%C2%B7%E6%88%88%E9%81%94%E5%BE%B7%E8%AC%9B%E5%BA%A7%E7%B3%BB%E5%88%97%E7%AC%AC%E5%9B%9B%E5%8D%B7%EF%BC%9A%EF%BC%88%E8%AB%BE%E6%96%AF%E6%9B%BF%E6%95%99%E9%9F%B3%E9%A0%BB%E9%81%B8%E9%9B%86%EF%BC%8C%E5%8C%85%E6%8B%AC%E5%85%8D%E8%B2%BB%E8%A8%AA%E5%95%8F%E4%B8%B2%E6%B5%81%E5%AA%92%E9%AB%94%E6%9C%89%E8%81%B2%E8%AE%80%E7%89%A9%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058404568?itemId=21000202722894&vendorItemId=21003480863980&sourceType=search&rank=11&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"微換能器陣列的聲學建模平裝本, LAP 蘭伯特學術出版社","$1,692",https://www.tw.coupang.com/products/%E5%BE%AE%E6%8F%9B%E8%83%BD%E5%99%A8%E9%99%A3%E5%88%97%E7%9A%84%E8%81%B2%E5%AD%B8%E5%BB%BA%E6%A8%A1%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058922594?itemId=21000204037082&vendorItemId=21003483661875&sourceType=search&rank=12&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"聽音樂：平裝本聽音樂時聽不到的單字, 作者之家",$440,https://www.tw.coupang.com/products/%E8%81%BD%E9%9F%B3%E6%A8%82%EF%BC%9A%E5%B9%B3%E8%A3%9D%E6%9C%AC%E8%81%BD%E9%9F%B3%E6%A8%82%E6%99%82%E8%81%BD%E4%B8%8D%E5%88%B0%E7%9A%84%E5%96%AE%E5%AD%97-21000058706636?itemId=21000203572455&vendorItemId=21003482550295&sourceType=search&rank=13&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
ABKO 電競耳罩式耳機麥克風,$827,https://www.tw.coupang.com/products/ABKO-%E9%9B%BB%E7%AB%B6%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-21006274433253?itemId=21012849617605&vendorItemId=21087287436863&sourceType=search&rank=14&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"JOWAY 鼓音樂入耳式耳機, HP37, 黑色的",$739,https://www.tw.coupang.com/products/JOWAY-%E9%BC%93%E9%9F%B3%E6%A8%82%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000164230712?itemId=21000471097288&vendorItemId=21004177380149&sourceType=search&rank=15&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"YAMAHA 山葉 監聽耳機, 白色的, HPH-MT5W","$3,328",https://www.tw.coupang.com/products/YAMAHA-%E5%B1%B1%E8%91%89-%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21001566218412?itemId=21002678141332&vendorItemId=21070668665762&sourceType=search&rank=16&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"書籍和音訊 CD 影響語法平裝本, 培生教育 ESL",$548,https://www.tw.coupang.com/products/%E6%9B%B8%E7%B1%8D%E5%92%8C%E9%9F%B3%E8%A8%8A-CD-%E5%BD%B1%E9%9F%BF%E8%AA%9E%E6%B3%95%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058717023?itemId=21000203586496&vendorItemId=21003482558795&sourceType=search&rank=17&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"cox ZH13 7.1 振動 LED 降噪麥克風 3D 耳機, 混色",$824,https://www.tw.coupang.com/products/cox-ZH13-7.1-%E6%8C%AF%E5%8B%95-LED-%E9%99%8D%E5%99%AA%E9%BA%A5%E5%85%8B%E9%A2%A8-3D-%E8%80%B3%E6%A9%9F-21000157182760?itemId=21000452290818&vendorItemId=21004120356477&sourceType=search&rank=18&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"聽他說平裝本, Xlibris公司",$464,https://www.tw.coupang.com/products/%E8%81%BD%E4%BB%96%E8%AA%AA%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059001488?itemId=21000204171901&vendorItemId=21003483805940&sourceType=search&rank=19&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"acoustune 旗艦級音頻級定制耳機線 0.78mm 2-pin Only 4.4MM, ARS123, 單品","$9,020",https://www.tw.coupang.com/products/acoustune-%E6%97%97%E8%89%A6%E7%B4%9A%E9%9F%B3%E9%A0%BB%E7%B4%9A%E5%AE%9A%E5%88%B6%E8%80%B3%E6%A9%9F%E7%B7%9A-0.78mm-2-pin-Only-4.4MM-21005652668422?itemId=21009255266245&vendorItemId=21076540859449&sourceType=search&rank=20&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"GENELEC 智能有源工作室監聽音箱, 8320A","$19,988",https://www.tw.coupang.com/products/GENELEC-%E6%99%BA%E8%83%BD%E6%9C%89%E6%BA%90%E5%B7%A5%E4%BD%9C%E5%AE%A4%E7%9B%A3%E8%81%BD%E9%9F%B3%E7%AE%B1-21004775832458?itemId=21006101893935&vendorItemId=21073398271000&sourceType=search&rank=21&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Zoom Corporation 錄音麥克風, H1n, 混色","$3,981",https://www.tw.coupang.com/products/Zoom-Corporation-%E9%8C%84%E9%9F%B3%E9%BA%A5%E5%85%8B%E9%A2%A8-21001575029032?itemId=21002693184094&vendorItemId=21070683618286&sourceType=search&rank=22&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"優科耳機, ES903, 啞光黑","$1,078",https://www.tw.coupang.com/products/%E5%84%AA%E7%A7%91%E8%80%B3%E6%A9%9F-21006168788989?itemId=21012026851190&vendorItemId=21073637806831&sourceType=search&rank=23&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"音訊頻寬擴展：心理聲學訊號處理應用與揚聲器設計精裝本, 威利","$4,356",https://www.tw.coupang.com/products/%E9%9F%B3%E8%A8%8A%E9%A0%BB%E5%AF%AC%E6%93%B4%E5%B1%95%EF%BC%9A%E5%BF%83%E7%90%86%E8%81%B2%E5%AD%B8%E8%A8%8A%E8%99%9F%E8%99%95%E7%90%86%E6%87%89%E7%94%A8%E8%88%87%E6%8F%9A%E8%81%B2%E5%99%A8%E8%A8%AD%E8%A8%88%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058963432?itemId=21000204111770&vendorItemId=21003483748049&sourceType=search&rank=24&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
cox 流媒體麥克風 CBM03,"$1,252",https://www.tw.coupang.com/products/cox-%E6%B5%81%E5%AA%92%E9%AB%94%E9%BA%A5%E5%85%8B%E9%A2%A8-CBM03-21001951438755?itemId=21003314879922&vendorItemId=21071301763634&sourceType=search&rank=25&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"透過旋律分析進行視唱：視唱研究指南與聽力訓練輔助教學平裝本, 稻草人出版社","$1,667",https://www.tw.coupang.com/products/%E9%80%8F%E9%81%8E%E6%97%8B%E5%BE%8B%E5%88%86%E6%9E%90%E9%80%B2%E8%A1%8C%E8%A6%96%E5%94%B1%EF%BC%9A%E8%A6%96%E5%94%B1%E7%A0%94%E7%A9%B6%E6%8C%87%E5%8D%97%E8%88%87%E8%81%BD%E5%8A%9B%E8%A8%93%E7%B7%B4%E8%BC%94%E5%8A%A9%E6%95%99%E5%AD%B8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058659613?itemId=21000203482651&vendorItemId=21003482442226&sourceType=search&rank=26&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"JVC 音量控制耳機, 混色, 惠普-AV510","$1,762",https://www.tw.coupang.com/products/JVC-%E9%9F%B3%E9%87%8F%E6%8E%A7%E5%88%B6%E8%80%B3%E6%A9%9F-21000245816387?itemId=21000779138896&vendorItemId=21004971488330&sourceType=search&rank=27&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"TASCAM TH-02密封的工作室監視器耳機, 混色, 單品","$1,023",https://www.tw.coupang.com/products/TASCAM-TH-02%E5%AF%86%E5%B0%81%E7%9A%84%E5%B7%A5%E4%BD%9C%E5%AE%A4%E7%9B%A3%E8%A6%96%E5%99%A8%E8%80%B3%E6%A9%9F-21002106164028?itemId=21003577870786&vendorItemId=21071563695092&sourceType=search&rank=28&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Astell&Kern 耳機, 和零1, 混合顏色","$9,632",https://www.tw.coupang.com/products/Astell%26Kern-%E8%80%B3%E6%A9%9F-21006234853500?itemId=21012550754653&vendorItemId=21079819089376&sourceType=search&rank=29&searchId=0d23c3256d0540cd8fd388c53c5a07a3&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"behringer 數位監聽個人串接模組 P16-D, 混色, 1個","$4,516",https://www.tw.coupang.com/products/behringer-%E6%95%B8%E4%BD%8D%E7%9B%A3%E8%81%BD%E5%80%8B%E4%BA%BA%E4%B8%B2%E6%8E%A5%E6%A8%A1%E7%B5%84-P16-D-21005573197998?itemId=21008883817065&vendorItemId=21076170516166&sourceType=search&rank=&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic 有線麥克風團隊 TYGR + 有線耳機 FOX, 單品","$12,272",https://www.tw.coupang.com/products/beyerdynamic-%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8%E5%9C%98%E9%9A%8A-TYGR-%2B-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-FOX-21001674896203?itemId=21002853615366&vendorItemId=21070842924938&sourceType=search&rank=1&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"L.R.Baggs Stadium DI 低音前置放大器, 單品, 混色","$8,616",https://www.tw.coupang.com/products/L.R.Baggs-Stadium-DI-%E4%BD%8E%E9%9F%B3%E5%89%8D%E7%BD%AE%E6%94%BE%E5%A4%A7%E5%99%A8-21000097915073?itemId=21000300598993&vendorItemId=21003739780596&sourceType=search&rank=2&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Fender 監聽耳機, 九個 1, 黑色金屬","$5,356",https://www.tw.coupang.com/products/Fender-%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21000226835283?itemId=21000718823916&vendorItemId=21004818939037&sourceType=search&rank=3&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Dasol 電子管式收音機耳機 Debuzz H 型八重洲 DI-BUZZ, 滴滴答答",$163,https://www.tw.coupang.com/products/Dasol-%E9%9B%BB%E5%AD%90%E7%AE%A1%E5%BC%8F%E6%94%B6%E9%9F%B3%E6%A9%9F%E8%80%B3%E6%A9%9F-Debuzz-H-%E5%9E%8B%E5%85%AB%E9%87%8D%E6%B4%B2-DI-BUZZ-21004353325007?itemId=21005110252072&vendorItemId=21072419783683&sourceType=search&rank=4&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"適用於無線應用的線性 CMOS 射頻功率放大器：效率增強和頻率可調功能精裝本, 施普林格","$7,003",https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC%E7%84%A1%E7%B7%9A%E6%87%89%E7%94%A8%E7%9A%84%E7%B7%9A%E6%80%A7-CMOS-%E5%B0%84%E9%A0%BB%E5%8A%9F%E7%8E%87%E6%94%BE%E5%A4%A7%E5%99%A8%EF%BC%9A%E6%95%88%E7%8E%87%E5%A2%9E%E5%BC%B7%E5%92%8C%E9%A0%BB%E7%8E%87%E5%8F%AF%E8%AA%BF%E5%8A%9F%E8%83%BD%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058425368?itemId=21000202783119&vendorItemId=21003480933855&sourceType=search&rank=5&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"ban.do 聽耳塞耳機, 單品, 現金",$942,https://www.tw.coupang.com/products/ban.do-%E8%81%BD%E8%80%B3%E5%A1%9E%E8%80%B3%E6%A9%9F-21000128371369?itemId=21000378043805&vendorItemId=21003915812295&sourceType=search&rank=6&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"BOSE 特別限量版QC20 安卓降噪耳機, 單品, 單色","$7,415",https://www.tw.coupang.com/products/BOSE-%E7%89%B9%E5%88%A5%E9%99%90%E9%87%8F%E7%89%88QC20-%E5%AE%89%E5%8D%93%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-21002316713310?itemId=21003998752178&vendorItemId=21071983027226&sourceType=search&rank=7&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Alctron 4聲道耳機放大器, HA-400 V2","$3,663",https://www.tw.coupang.com/products/Alctron-4%E8%81%B2%E9%81%93%E8%80%B3%E6%A9%9F%E6%94%BE%E5%A4%A7%E5%99%A8-21004803538042?itemId=21006169375624&vendorItemId=21073465447560&sourceType=search&rank=8&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Alctron 監聽音箱支架底座, MS180, 黑色","$1,881",https://www.tw.coupang.com/products/Alctron-%E7%9B%A3%E8%81%BD%E9%9F%B3%E7%AE%B1%E6%94%AF%E6%9E%B6%E5%BA%95%E5%BA%A7-21002212362429?itemId=21003766657346&vendorItemId=21071970792423&sourceType=search&rank=9&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Coms 麥克風擴音機, WW503, 黑色的",$910,https://www.tw.coupang.com/products/Coms-%E9%BA%A5%E5%85%8B%E9%A2%A8%E6%93%B4%E9%9F%B3%E6%A9%9F-21000132080711?itemId=21000388484803&vendorItemId=21003944960575&sourceType=search&rank=10&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Coms 麥克風擴音機, WW499, 黑色的",$925,https://www.tw.coupang.com/products/Coms-%E9%BA%A5%E5%85%8B%E9%A2%A8%E6%93%B4%E9%9F%B3%E6%A9%9F-21000043048123?itemId=21000155855831&vendorItemId=21003365630906&sourceType=search&rank=11&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"audio-technica 鐵三角 耳罩式封閉監聽耳機 ATH-M30xMG, 金屬灰","$2,455",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E7%BD%A9%E5%BC%8F%E5%B0%81%E9%96%89%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-ATH-M30xMG-21000301650974?itemId=21000949202764&vendorItemId=21005341646843&sourceType=search&rank=12&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
SE 話筒 V7,"$2,879",https://www.tw.coupang.com/products/SE-%E8%A9%B1%E7%AD%92-V7-21000022423426?itemId=21000087042343&vendorItemId=21003148290939&sourceType=search&rank=13&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
SE 話筒 V3,"$1,796",https://www.tw.coupang.com/products/SE-%E8%A9%B1%E7%AD%92-V3-21000022423427?itemId=21000087042344&vendorItemId=21003148290940&sourceType=search&rank=14&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"降B小調精裝《心弦》, 宇宙",$552,https://www.tw.coupang.com/products/%E9%99%8DB%E5%B0%8F%E8%AA%BF%E7%B2%BE%E8%A3%9D%E3%80%8A%E5%BF%83%E5%BC%A6%E3%80%8B-21000058990154?itemId=21000204158572&vendorItemId=21003483796198&sourceType=search&rank=15&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"地震穩定性故障分散式雜訊監測系統平裝本, LAP 蘭伯特學術出版社","$1,824",https://www.tw.coupang.com/products/%E5%9C%B0%E9%9C%87%E7%A9%A9%E5%AE%9A%E6%80%A7%E6%95%85%E9%9A%9C%E5%88%86%E6%95%A3%E5%BC%8F%E9%9B%9C%E8%A8%8A%E7%9B%A3%E6%B8%AC%E7%B3%BB%E7%B5%B1%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059042790?itemId=21000204238111&vendorItemId=21003484094002&sourceType=search&rank=16&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
