product_name,product_price,product_url
"NEXT USB FHD 網絡攝像頭 JVCU100, 黑色的",$824,https://www.tw.coupang.com/products/NEXT-USB-FHD-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-JVCU100-21007996131570?itemId=21003378230039&vendorItemId=21071364911676&sourceType=search&rank=19&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"logitech 羅技 高清網絡攝像頭 C310, 混色",$878,https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-C310-21001203627466?itemId=21002189165040&vendorItemId=21003164501717&sourceType=search&rank=20&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"STCOM 8 兆像素夾式隱私快門網絡攝像頭 4K30Hz UHD4K, 超高清4K, 黑色的","$2,056",https://www.tw.coupang.com/products/STCOM-8-%E5%85%86%E5%83%8F%E7%B4%A0%E5%A4%BE%E5%BC%8F%E9%9A%B1%E7%A7%81%E5%BF%AB%E9%96%80%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-4K30Hz-UHD4K-21005614164254?itemId=21009079936515&vendorItemId=21076366197165&sourceType=search&rank=21&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"logitech 羅技 高清網絡攝像頭 C920e, 混色","$1,959",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-C920e-21001175712386?itemId=21002154475003&vendorItemId=21070152749276&sourceType=search&rank=22&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
ABKO 4K 超高清網絡攝像頭 APC1000,"$4,467",https://www.tw.coupang.com/products/ABKO-4K-%E8%B6%85%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-APC1000-21005220680287?itemId=21007324901873&vendorItemId=21074616149645&sourceType=search&rank=23&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"PLANTIUM 3孔LED照明網絡攝像頭攝像機PLT-C100, PLT-C100, 單色",$518,https://www.tw.coupang.com/products/PLANTIUM-3%E5%AD%94LED%E7%85%A7%E6%98%8E%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E6%94%9D%E5%83%8F%E6%A9%9FPLT-C100-21004588384559?itemId=21005636888953&vendorItemId=21072935924869&sourceType=search&rank=24&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"PENGCA 4百萬像素網路視訊鏡頭, PCWEB200A",$828,https://www.tw.coupang.com/products/PENGCA-4%E7%99%BE%E8%90%AC%E5%83%8F%E7%B4%A0%E7%B6%B2%E8%B7%AF%E8%A6%96%E8%A8%8A%E9%8F%A1%E9%A0%AD-21004400583025?itemId=21005226625344&vendorItemId=21073566731739&sourceType=search&rank=25&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"inkel 全高清攝像機網絡攝像頭IK-HD1080, IK-HD1080, 混色",$730,https://www.tw.coupang.com/products/inkel-%E5%85%A8%E9%AB%98%E6%B8%85%E6%94%9D%E5%83%8F%E6%A9%9F%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%ADIK-HD1080-21004781406714?itemId=21006114027500&vendorItemId=21073410356959&sourceType=search&rank=26&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"tpl Poke Tipiel 網絡攝像頭 TWC-2021, 單色","$1,704",https://www.tw.coupang.com/products/tpl-Poke-Tipiel-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-TWC-2021-21005386788804?itemId=21008020880008&vendorItemId=21075309597323&sourceType=search&rank=27&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
PLEOMAX 全高清 2 百萬像素網絡攝像頭 W-1080P,$619,https://www.tw.coupang.com/products/PLEOMAX-%E5%85%A8%E9%AB%98%E6%B8%85-2-%E7%99%BE%E8%90%AC%E5%83%8F%E7%B4%A0%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-W-1080P-21005897528183?itemId=21010388788742&vendorItemId=21077670826621&sourceType=search&rank=28&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"BOSSWIZ 電腦網絡攝像頭 BOS-C300, 混色",$996,https://www.tw.coupang.com/products/BOSSWIZ-%E9%9B%BB%E8%85%A6%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-BOS-C300-21004622925623?itemId=21005732619710&vendorItemId=21073031345586&sourceType=search&rank=29&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"網絡攝像頭空間 SWC-720P, SPACE SWC_720P",$401,https://www.tw.coupang.com/products/%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E7%A9%BA%E9%96%93-SWC-720P-21004735596873?itemId=21006009935824&vendorItemId=21075083744151&sourceType=search&rank=&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"morac 網路攝影機 WCAM200, 單色","$1,100",https://www.tw.coupang.com/products/morac-%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F-WCAM200-21005050397464?itemId=21006809891863&vendorItemId=21074664531060&sourceType=search&rank=1&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"SKY beat WC1 FHD 高清網絡攝像頭, SKY-BWC1F, 白色的",$741,https://www.tw.coupang.com/products/SKY-beat-WC1-FHD-%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21005465591556?itemId=21008377526798&vendorItemId=21075665232025&sourceType=search&rank=2&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
WARYONG Video Class Broadcast Eye Look PC 網絡攝像頭,$810,https://www.tw.coupang.com/products/WARYONG-Video-Class-Broadcast-Eye-Look-PC-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21002218589785?itemId=21003780214426&vendorItemId=21073685513710&sourceType=search&rank=3&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"掌握網路攝影機和智慧型手機影片：如何在網路研討會和視訊會議中看起來和聽起來都很棒：網路研討會平裝本, 多西奧出版社",$681,https://www.tw.coupang.com/products/%E6%8E%8C%E6%8F%A1%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F%E5%92%8C%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E5%BD%B1%E7%89%87%EF%BC%9A%E5%A6%82%E4%BD%95%E5%9C%A8%E7%B6%B2%E8%B7%AF%E7%A0%94%E8%A8%8E%E6%9C%83%E5%92%8C%E8%A6%96%E8%A8%8A%E6%9C%83%E8%AD%B0%E4%B8%AD%E7%9C%8B%E8%B5%B7%E4%BE%86%E5%92%8C%E8%81%BD%E8%B5%B7%E4%BE%86%E9%83%BD%E5%BE%88%E6%A3%92%EF%BC%9A%E7%B6%B2%E8%B7%AF%E7%A0%94%E8%A8%8E%E6%9C%83%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059014593?itemId=21000204187663&vendorItemId=21003483875109&sourceType=search&rank=4&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"QSENN 電腦網絡攝像頭 QC4K, 混色",$769,https://www.tw.coupang.com/products/QSENN-%E9%9B%BB%E8%85%A6%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-QC4K-21004576939022?itemId=21005602286838&vendorItemId=21072901526546&sourceType=search&rank=5&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
TOPSYNC 全高清網絡攝像頭 TS-E12WF30,$650,https://www.tw.coupang.com/products/TOPSYNC-%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-TS-E12WF30-21004316028235?itemId=21005015466132&vendorItemId=21072325339308&sourceType=search&rank=6&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"MACH 1080P 立體聲網絡攝像頭 8801, 橘色",$693,https://www.tw.coupang.com/products/MACH-1080P-%E7%AB%8B%E9%AB%94%E8%81%B2%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-8801-21004880230442?itemId=21006353229467&vendorItemId=21073648515467&sourceType=search&rank=7&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"LAN Star USB 網絡攝像頭 LS-USBCAM2, 單色","$1,048",https://www.tw.coupang.com/products/LAN-Star-USB-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-LS-USBCAM2-21002243524368?itemId=21003834105816&vendorItemId=21071818947129&sourceType=search&rank=8&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Leonix 全高清網絡攝像頭自動對焦攝像機 LEO-FHD1080, 單色",$780,https://www.tw.coupang.com/products/Leonix-%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E8%87%AA%E5%8B%95%E5%B0%8D%E7%84%A6%E6%94%9D%E5%83%8F%E6%A9%9F-LEO-FHD1080-21005526047963?itemId=21008657512354&vendorItemId=21075944699602&sourceType=search&rank=9&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"logitech 羅技 全高清網絡攝像頭 C930C, 混色","$3,335",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-C930C-21001515495875?itemId=21002601120755&vendorItemId=21070592303503&sourceType=search&rank=10&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Qcam 1080p全高清網絡攝像頭QCAM-C200, QCAM-C200, 混色",$692,https://www.tw.coupang.com/products/Qcam-1080p%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%ADQCAM-C200-21002243165442?itemId=21003833466862&vendorItemId=21071818309334&sourceType=search&rank=11&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"SOMOON QHD Auto Focus網路攝影機, SE-WC500","$1,116",https://www.tw.coupang.com/products/SOMOON-QHD-Auto-Focus%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F-21004696091394?itemId=21005909406120&vendorItemId=21073207492883&sourceType=search&rank=12&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"UNiCORN 網絡攝像頭, QCAM-M50",$648,https://www.tw.coupang.com/products/UNiCORN-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21005301354784?itemId=21007654951235&vendorItemId=21074945362300&sourceType=search&rank=13&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Qcam M20高清視頻網絡攝像頭, QCAM-M20, 單色",$436,https://www.tw.coupang.com/products/Qcam-M20%E9%AB%98%E6%B8%85%E8%A6%96%E9%A0%BB%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21002321839503?itemId=21004010045232&vendorItemId=21071994265777&sourceType=search&rank=14&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
logitech 羅技 C920 高清專業網絡攝像頭 VU0060,"$1,933",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-C920-%E9%AB%98%E6%B8%85%E5%B0%88%E6%A5%AD%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-VU0060-21006628649451?itemId=21015103204916&vendorItemId=21082325172423&sourceType=search&rank=15&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"BOSSWIZ 網絡攝像頭PC BOS-C100, 混色",$761,https://www.tw.coupang.com/products/BOSSWIZ-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%ADPC-BOS-C100-21004576941607?itemId=21005602294323&vendorItemId=21072901533877&sourceType=search&rank=16&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"CJ ENM ENTUS FULL HD網路攝影機 WC66, 單色","$1,127",https://www.tw.coupang.com/products/CJ-ENM-ENTUS-FULL-HD%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F-WC66-21002359707057?itemId=21004095846937&vendorItemId=21072079824432&sourceType=search&rank=17&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"A4TECH Sky Digital Auto Focus Mike構建 - 網絡攝像頭, 黑色的, PK-940HA","$1,398",https://www.tw.coupang.com/products/A4TECH-Sky-Digital-Auto-Focus-Mike%E6%A7%8B%E5%BB%BA---%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21002305579945?itemId=21003973920754&vendorItemId=21073507728830&sourceType=search&rank=18&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"naVee Broadcam PC 網絡攝像頭, NV71-HD230P, 混色",$774,https://www.tw.coupang.com/products/naVee-Broadcam-PC-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21004798236221?itemId=21006156614287&vendorItemId=21073452832769&sourceType=search&rank=19&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"LAN Star USB網絡攝像頭LS-USBCAM, LS-USBCAM, 單色",$772,https://www.tw.coupang.com/products/LAN-Star-USB%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%ADLS-USBCAM-21002268853283?itemId=21003890450905&vendorItemId=21071818946706&sourceType=search&rank=20&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"VSTARCAM 網絡攝像機, WNA-PC100, 混色",$651,https://www.tw.coupang.com/products/VSTARCAM-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E6%A9%9F-21001540965842?itemId=21002639423279&vendorItemId=21070630275129&sourceType=search&rank=21&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"MAXTILL 全高清網絡攝像頭 SHINE C900, 閃耀C900, 黑色的","$1,067",https://www.tw.coupang.com/products/MAXTILL-%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-SHINE-C900-21006098199637?itemId=21011410132715&vendorItemId=21078686060914&sourceType=search&rank=22&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"logitech 羅技 C270 高清網絡攝像頭 V-U0018, 黑色",$446,https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-C270-%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-V-U0018-21006628646668?itemId=21015103191672&vendorItemId=21082325159801&sourceType=search&rank=23&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"國土安全是你打開網路攝影機嗎：觀看並告訴你的鄰居觀看記錄平裝本, Createspace獨立發布平台","$6,736",https://www.tw.coupang.com/products/%E5%9C%8B%E5%9C%9F%E5%AE%89%E5%85%A8%E6%98%AF%E4%BD%A0%E6%89%93%E9%96%8B%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F%E5%97%8E%EF%BC%9A%E8%A7%80%E7%9C%8B%E4%B8%A6%E5%91%8A%E8%A8%B4%E4%BD%A0%E7%9A%84%E9%84%B0%E5%B1%85%E8%A7%80%E7%9C%8B%E8%A8%98%E9%8C%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000060057415?itemId=21000206499129&vendorItemId=21003489724401&sourceType=search&rank=24&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"從遺忘中拯救出來：從日記到網路攝影機記錄日常生活平裝本, Peter Lang Inc.，國際學術出版社",$955,https://www.tw.coupang.com/products/%E5%BE%9E%E9%81%BA%E5%BF%98%E4%B8%AD%E6%8B%AF%E6%95%91%E5%87%BA%E4%BE%86%EF%BC%9A%E5%BE%9E%E6%97%A5%E8%A8%98%E5%88%B0%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F%E8%A8%98%E9%8C%84%E6%97%A5%E5%B8%B8%E7%94%9F%E6%B4%BB%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063740644?itemId=21000216791001&vendorItemId=21003523202222&sourceType=search&rank=25&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Plthink 全高清網絡攝像頭 C30, 混色","$1,584",https://www.tw.coupang.com/products/Plthink-%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-C30-21001717587631?itemId=21002923229833&vendorItemId=21070911839691&sourceType=search&rank=26&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"成人網路攝影機工作室 101 - 電子皮條客賺錢指南平裝本, Createspace獨立發布平台",$208,https://www.tw.coupang.com/products/%E6%88%90%E4%BA%BA%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F%E5%B7%A5%E4%BD%9C%E5%AE%A4-101---%E9%9B%BB%E5%AD%90%E7%9A%AE%E6%A2%9D%E5%AE%A2%E8%B3%BA%E9%8C%A2%E6%8C%87%E5%8D%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063741731?itemId=21000216793412&vendorItemId=21003523203526&sourceType=search&rank=27&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"PENGCA 網絡攝像頭三腳架, 單品",$119,https://www.tw.coupang.com/products/PENGCA-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E4%B8%89%E8%85%B3%E6%9E%B6-21004400576526?itemId=21005226610575&vendorItemId=21075140906253&sourceType=search&rank=28&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"數位性工作：網路攝影機手機和修腳如何讓你變得富有平裝本, 創造空間",$249,https://www.tw.coupang.com/products/%E6%95%B8%E4%BD%8D%E6%80%A7%E5%B7%A5%E4%BD%9C%EF%BC%9A%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F%E6%89%8B%E6%A9%9F%E5%92%8C%E4%BF%AE%E8%85%B3%E5%A6%82%E4%BD%95%E8%AE%93%E4%BD%A0%E8%AE%8A%E5%BE%97%E5%AF%8C%E6%9C%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059769888?itemId=21000205840611&vendorItemId=21003488584358&sourceType=search&rank=29&searchId=1d52770bc7ae4e3bb645c35a5402d8a1&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"AVerMedia 圓剛科技 直播流媒體 CAM 513 4K 網絡攝像頭 PW513, 單色","$4,041",https://www.tw.coupang.com/products/AVerMedia-%E5%9C%93%E5%89%9B%E7%A7%91%E6%8A%80-%E7%9B%B4%E6%92%AD%E6%B5%81%E5%AA%92%E9%AB%94-CAM-513-4K-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-PW513-21005007334205?itemId=21006700774500&vendorItemId=21073994402646&sourceType=search&rank=&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"MAXHUB 視頻會議夥伴網絡攝像頭 UC W21, 黑色的, 加州大學 W21","$5,914",https://www.tw.coupang.com/products/MAXHUB-%E8%A6%96%E9%A0%BB%E6%9C%83%E8%AD%B0%E5%A4%A5%E4%BC%B4%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-UC-W21-21005453979917?itemId=21008332581624&vendorItemId=21075620419602&sourceType=search&rank=1&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"AVerMedia 圓剛科技 Live Steamer 網絡攝像頭 PW313, 混色","$1,428",https://www.tw.coupang.com/products/AVerMedia-%E5%9C%93%E5%89%9B%E7%A7%91%E6%8A%80-Live-Steamer-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-PW313-21002197587620?itemId=21003739110434&vendorItemId=21071724281111&sourceType=search&rank=2&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"AVerMedia 圓剛科技 全高清網絡攝像頭 60fps PW315, PW315 網絡攝像頭, 混色","$2,672",https://www.tw.coupang.com/products/AVerMedia-%E5%9C%93%E5%89%9B%E7%A7%91%E6%8A%80-%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-60fps-PW315-21005387758863?itemId=21008024400483&vendorItemId=21075313090331&sourceType=search&rank=3&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"DRGO QHD 2K LED 網絡攝像頭 DRGO -WC2KTL + 3 級金屬三腳架 DRGO -TP01, DRGO-WC2KTL（網絡攝像頭）、DRGO-TP01（三腳架）","$1,373",https://www.tw.coupang.com/products/DRGO-QHD-2K-LED-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-DRGO--WC2KTL-%2B-3-%E7%B4%9A%E9%87%91%E5%B1%AC%E4%B8%89%E8%85%B3%E6%9E%B6-DRGO--TP01-21004825223300?itemId=21006219925086&vendorItemId=21073515802646&sourceType=search&rank=4&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"RAZER 雷蛇 Pegs Kiyo Pro 網絡攝像頭, 混色, RZ19-0364","$6,616",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Pegs-Kiyo-Pro-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21005308156689?itemId=21007681531119&vendorItemId=21074971834733&sourceType=search&rank=5&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"AVerMedia 圓剛科技 全高清網絡攝像頭 PW310P, 單色","$2,065",https://www.tw.coupang.com/products/AVerMedia-%E5%9C%93%E5%89%9B%E7%A7%91%E6%8A%80-%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-PW310P-21005387762809?itemId=21008024412656&vendorItemId=21075313102218&sourceType=search&rank=6&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
ANKER Power Conference C300 人工智能網絡攝像頭 A3361,"$2,391",https://www.tw.coupang.com/products/ANKER-Power-Conference-C300-%E4%BA%BA%E5%B7%A5%E6%99%BA%E8%83%BD%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-A3361-21006199153837?itemId=21012289074366&vendorItemId=21079559373234&sourceType=search&rank=7&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"NOVELVIEW Rozicam攝像機NC2020, NC2020",$399,https://www.tw.coupang.com/products/NOVELVIEW-Rozicam%E6%94%9D%E5%83%8F%E6%A9%9FNC2020-21001515994033?itemId=21002601847532&vendorItemId=21070593013140&sourceType=search&rank=8&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Microsoft 微軟 電腦前鏡頭 黑色, 8L3-00009",$729,https://www.tw.coupang.com/products/Microsoft-%E5%BE%AE%E8%BB%9F-%E9%9B%BB%E8%85%A6%E5%89%8D%E9%8F%A1%E9%A0%AD-%E9%BB%91%E8%89%B2-21006709397548?itemId=21015570399041&vendorItemId=21082789499963&sourceType=search&rank=9&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"ALPHA MIC 攝影架 相機用, 1個",$499,https://www.tw.coupang.com/products/ALPHA-MIC-%E6%94%9D%E5%BD%B1%E6%9E%B6-%E7%9B%B8%E6%A9%9F%E7%94%A8-21005809497632?itemId=21009990100034&vendorItemId=21086419974399&sourceType=search&rank=10&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"KOPAS Nemocam-500 Nemocam-500, 混色","$9,014",https://www.tw.coupang.com/products/KOPAS-Nemocam-500-Nemocam-500-21001947997081?itemId=21003307885393&vendorItemId=21071294785494&sourceType=search&rank=11&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
