product_name,product_price,product_url
"DemitriS 德米特里的血腥瑪麗調味料 Chipotle-Habanero, 1個, 236ml",$336,https://www.tw.coupang.com/products/DemitriS-%E5%BE%B7%E7%B1%B3%E7%89%B9%E9%87%8C%E7%9A%84%E8%A1%80%E8%85%A5%E7%91%AA%E9%BA%97%E8%AA%BF%E5%91%B3%E6%96%99-Chipotle-Habanero-21000018756347?itemId=21000075326889&vendorItemId=21003125489415&sourceType=search&rank=22&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"LIFE EXTENSION 面霜, 1個, 58克",$992,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E9%9D%A2%E9%9C%9C-21000001192611?itemId=21000005155243&vendorItemId=21003253287458&sourceType=search&rank=23&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"EMU ESSENTIALS 鴯鶓油, 1個, 237ml","$1,080",https://www.tw.coupang.com/products/EMU-ESSENTIALS-%E9%B4%AF%E9%B6%93%E6%B2%B9-21000000349389?itemId=21000000858721&vendorItemId=21003146219971&sourceType=search&rank=24&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"Suavecito OG 洗髮水, 1個, 473ml",$444,https://www.tw.coupang.com/products/Suavecito-OG-%E6%B4%97%E9%AB%AE%E6%B0%B4-21007158399712?itemId=21018654878243&vendorItemId=21085789638688&sourceType=search&rank=25&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"LOMA 保濕洗髮精 355ml+護髮素 355ml, 1套","$1,708",https://www.tw.coupang.com/products/LOMA-%E4%BF%9D%E6%BF%95%E6%B4%97%E9%AB%AE%E7%B2%BE-355ml%2B%E8%AD%B7%E9%AB%AE%E7%B4%A0-355ml-21008193333291?itemId=21011169748714&vendorItemId=21078447789692&sourceType=search&rank=26&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"Novaderm 肽療法 Pro-Resolving Cream 30ml, 1個",$636,https://www.tw.coupang.com/products/Novaderm-%E8%82%BD%E7%99%82%E6%B3%95-Pro-Resolving-Cream-30ml-21008099289329?itemId=21018737008923&vendorItemId=21086420646085&sourceType=search&rank=27&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"AUBREY ORGANICS 年齡定義療法保濕霜, 1入, 50ml",$353,https://www.tw.coupang.com/products/AUBREY-ORGANICS-%E5%B9%B4%E9%BD%A1%E5%AE%9A%E7%BE%A9%E7%99%82%E6%B3%95%E4%BF%9D%E6%BF%95%E9%9C%9C-21000000216430?itemId=21000000428919&vendorItemId=21003087932441&sourceType=search&rank=28&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"ABRA THERAPEUTICS 日間防禦霜, 1個, 56克",$289,https://www.tw.coupang.com/products/ABRA-THERAPEUTICS-%E6%97%A5%E9%96%93%E9%98%B2%E7%A6%A6%E9%9C%9C-21007696622222?itemId=21000000423039&vendorItemId=21003088149808&sourceType=search&rank=29&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"RENE FURTERER 防水護髮素, 1個, 125ml",$628,https://www.tw.coupang.com/products/RENE-FURTERER-%E9%98%B2%E6%B0%B4%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000112544818?itemId=21000338526314&vendorItemId=21003831192383&sourceType=search&rank=&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"World Organic Celadrine 鴯鶓舒緩霜, 1個, 57克",$588,https://www.tw.coupang.com/products/World-Organic-Celadrine-%E9%B4%AF%E9%B6%93%E8%88%92%E7%B7%A9%E9%9C%9C-21000000388131?itemId=21000000996724&vendorItemId=21003150099164&sourceType=search&rank=1&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"bareMinerals 皮膚長壽 Long Life Herb Eye Treatment, 1個, 14.8ml",$737,https://www.tw.coupang.com/products/bareMinerals-%E7%9A%AE%E8%86%9A%E9%95%B7%E5%A3%BD-Long-Life-Herb-Eye-Treatment-21007017453040?itemId=21012924818521&vendorItemId=21080189386809&sourceType=search&rank=2&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"THERAPHYTOABEL 亞伯森活力精華, 50ml, 1入",$763,https://www.tw.coupang.com/products/THERAPHYTOABEL-%E4%BA%9E%E4%BC%AF%E6%A3%AE%E6%B4%BB%E5%8A%9B%E7%B2%BE%E8%8F%AF-21006003980006?itemId=21010876486025&vendorItemId=21078156399302&sourceType=search&rank=3&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"Alba Botanica Even Advance 日霜, 1個, 57克",$300,https://www.tw.coupang.com/products/Alba-Botanica-Even-Advance-%E6%97%A5%E9%9C%9C-21000000024043?itemId=21000000060871&vendorItemId=21003085897246&sourceType=search&rank=4&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"THE BETTER SKIN 奇蹟霜, 1個, 60ml","$1,004",https://www.tw.coupang.com/products/THE-BETTER-SKIN-%E5%A5%87%E8%B9%9F%E9%9C%9C-21000164254155?itemId=21000471198533&vendorItemId=21004177593438&sourceType=search&rank=5&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"CHI Transformation System Bonder Phase 2 頭髮護理, 1個, 473ml",$776,https://www.tw.coupang.com/products/CHI-Transformation-System-Bonder-Phase-2-%E9%A0%AD%E9%AB%AE%E8%AD%B7%E7%90%86-21000111493958?itemId=21000335765633&vendorItemId=21003823843508&sourceType=search&rank=6&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"RMK 平衡皮膚調理劑, 150毫升, 1個",$873,https://www.tw.coupang.com/products/RMK-%E5%B9%B3%E8%A1%A1%E7%9A%AE%E8%86%9A%E8%AA%BF%E7%90%86%E5%8A%91-21000069041473?itemId=21000230897901&vendorItemId=21003563854773&sourceType=search&rank=7&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"Cheongmijeong海帶頭髮護理, 1個, 500ml",$737,https://www.tw.coupang.com/products/Cheongmijeong%E6%B5%B7%E5%B8%B6%E9%A0%AD%E9%AB%AE%E8%AD%B7%E7%90%86-21007697770683?itemId=21020941894689&vendorItemId=21086702410601&sourceType=search&rank=8&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"Shea Moisture 洗髮精, 1個, 236ml",$377,https://www.tw.coupang.com/products/Shea-Moisture-%E6%B4%97%E9%AB%AE%E7%B2%BE-21000111509672?itemId=21000335808884&vendorItemId=21003823939295&sourceType=search&rank=9&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"COVERMARK Labelloc Skin Repair Special After Sun Care Face Cream-Gel, 1個, 50ml",$466,https://www.tw.coupang.com/products/COVERMARK-Labelloc-Skin-Repair-Special-After-Sun-Care-Face-Cream-Gel-21004347677156?itemId=21005096581734&vendorItemId=21072406180548&sourceType=search&rank=10&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"MINERAL FUSION 礦物質洗髮乳, 1個, 250ml",$184,https://www.tw.coupang.com/products/MINERAL-FUSION-%E7%A4%A6%E7%89%A9%E8%B3%AA%E6%B4%97%E9%AB%AE%E4%B9%B3-21006790523841?itemId=21000273786136&vendorItemId=21003662253928&sourceType=search&rank=11&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"VALLEY GREEN NATURALS 海鹽護膚保濕霜, 1個, 237ml",$402,https://www.tw.coupang.com/products/VALLEY-GREEN-NATURALS-%E6%B5%B7%E9%B9%BD%E8%AD%B7%E8%86%9A%E4%BF%9D%E6%BF%95%E9%9C%9C-21000000499554?itemId=21000001465703&vendorItemId=21003198984567&sourceType=search&rank=12&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"JUNGSAEMMOOL 開始使用 Kombutox 爽膚水 200ml, 200毫升, 1個",$478,https://www.tw.coupang.com/products/JUNGSAEMMOOL-%E9%96%8B%E5%A7%8B%E4%BD%BF%E7%94%A8-Kombutox-%E7%88%BD%E8%86%9A%E6%B0%B4-200ml-21007217985852?itemId=21012419035706&vendorItemId=21079688391001&sourceType=search&rank=13&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"Jane Carter Solutions 頭髮滋養精華, 1個, 30ml",$421,https://www.tw.coupang.com/products/Jane-Carter-Solutions-%E9%A0%AD%E9%AB%AE%E6%BB%8B%E9%A4%8A%E7%B2%BE%E8%8F%AF-21000066268569?itemId=21000223017418&vendorItemId=21003541004398&sourceType=search&rank=14&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"Snp Axis Hydra Skin, 150毫升, 1個",$268,https://www.tw.coupang.com/products/Snp-Axis-Hydra-Skin-21000000080321?itemId=21000000166581&vendorItemId=21003000091136&sourceType=search&rank=15&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"SEBASTIAN PROFESSIONAL Slinky 護髮素, 1個, 50ml",$200,https://www.tw.coupang.com/products/SEBASTIAN-PROFESSIONAL-Slinky-%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000112839625?itemId=21000339213881&vendorItemId=21003832724663&sourceType=search&rank=16&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"Simply Birgit 油性皮膚潔面乳, 1個, 113克",$309,https://www.tw.coupang.com/products/Simply-Birgit-%E6%B2%B9%E6%80%A7%E7%9A%AE%E8%86%9A%E6%BD%94%E9%9D%A2%E4%B9%B3-21000021082110?itemId=21000082341449&vendorItemId=21003140240545&sourceType=search&rank=17&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"COVERGIRL BB霜, 1個, 深的",$343,https://www.tw.coupang.com/products/COVERGIRL-BB%E9%9C%9C-21000271427084?itemId=21000039793799&vendorItemId=21004038518184&sourceType=search&rank=18&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"PaulSebastian 須後水, 1個, 120毫升",$338,https://www.tw.coupang.com/products/PaulSebastian-%E9%A0%88%E5%BE%8C%E6%B0%B4-21000111493296?itemId=21000335763998&vendorItemId=21003823840605&sourceType=search&rank=19&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"Ceve Hydra Malva 保濕肌膚完美爽膚水, 250毫升, 1個",$694,https://www.tw.coupang.com/products/Ceve-Hydra-Malva-%E4%BF%9D%E6%BF%95%E8%82%8C%E8%86%9A%E5%AE%8C%E7%BE%8E%E7%88%BD%E8%86%9A%E6%B0%B4-21000105175032?itemId=21000318780609&vendorItemId=21003782230699&sourceType=search&rank=20&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"Roland Extra Fine Conicons Gerkin, 1個, 355毫升",$124,https://www.tw.coupang.com/products/Roland-Extra-Fine-Conicons-Gerkin-21000080656877?itemId=21000257694195&vendorItemId=21003626660073&sourceType=search&rank=21&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"LIFE EXTENSION 護理乳霜, 1個, 28.3克","$1,605",https://www.tw.coupang.com/products/LIFE-EXTENSION-%E8%AD%B7%E7%90%86%E4%B9%B3%E9%9C%9C-21000001192615?itemId=21000005155247&vendorItemId=21003253294202&sourceType=search&rank=22&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"Shea Moisture 頭皮護髮素, 1個, 118ml",$461,https://www.tw.coupang.com/products/Shea-Moisture-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000001267691?itemId=21000005514859&vendorItemId=21003259984889&sourceType=search&rank=23&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"Eucerin 舒緩保溼面霜, 1個, 454克",$351,https://www.tw.coupang.com/products/Eucerin-%E8%88%92%E7%B7%A9%E4%BF%9D%E6%BA%BC%E9%9D%A2%E9%9C%9C-21000265380272?itemId=21000831918911&vendorItemId=21005118214101&sourceType=search&rank=24&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"CHRISTIAN LENART Willie Sesh 油 Llacante, 100ml, 1組",$383,https://www.tw.coupang.com/products/CHRISTIAN-LENART-Willie-Sesh-%E6%B2%B9-Llacante-21000003808446?itemId=21000018744233&vendorItemId=21003027513055&sourceType=search&rank=25&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"MORAZ 真皮日霜適用於中性至油性, 50ml, 1入","$1,438",https://www.tw.coupang.com/products/MORAZ-%E7%9C%9F%E7%9A%AE%E6%97%A5%E9%9C%9C%E9%81%A9%E7%94%A8%E6%96%BC%E4%B8%AD%E6%80%A7%E8%87%B3%E6%B2%B9%E6%80%A7-21005977838450?itemId=21010755726554&vendorItemId=21078036261794&sourceType=search&rank=26&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"Reviva LABS 面霜, 1個, 28克",$488,https://www.tw.coupang.com/products/Reviva-LABS-%E9%9D%A2%E9%9C%9C-21000003338366?itemId=21000000072148&vendorItemId=21003280341558&sourceType=search&rank=27&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"HERBASWAY All Natural Daily Detox River Enhancer, 1個, 60毫升",$482,https://www.tw.coupang.com/products/HERBASWAY-All-Natural-Daily-Detox-River-Enhancer-21000000344318?itemId=21000000841213&vendorItemId=21003146274081&sourceType=search&rank=28&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"Botanic Spa 鴯鶓油, 1入, 30ml",$408,https://www.tw.coupang.com/products/Botanic-Spa-%E9%B4%AF%E9%B6%93%E6%B2%B9-21000014820853?itemId=21000061155670&vendorItemId=21003095696669&sourceType=search&rank=29&searchId=e3d3b6cb97cd41ca9ec1228b00aa8d4c&q=serts
"Organic Fiji 薰衣草椰子油頭皮乳液, 1個, 89ml",$257,https://www.tw.coupang.com/products/Organic-Fiji-%E8%96%B0%E8%A1%A3%E8%8D%89%E6%A4%B0%E5%AD%90%E6%B2%B9%E9%A0%AD%E7%9A%AE%E4%B9%B3%E6%B6%B2-21008207779539?itemId=21000001251572&vendorItemId=21003270905370&sourceType=search&rank=&searchId=4bea625a35674d71846413a25165efe9&q=serts
"SHINY SILVER 護髮洗髮精, 1個, 355ml",$397,https://www.tw.coupang.com/products/SHINY-SILVER-%E8%AD%B7%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21007599202858?itemId=21000020034720&vendorItemId=21003278896713&sourceType=search&rank=1&searchId=4bea625a35674d71846413a25165efe9&q=serts
"ATOCLASSIC Real Tonic Soothing First Toner, 210毫升, 1個",$421,https://www.tw.coupang.com/products/ATOCLASSIC-Real-Tonic-Soothing-First-Toner-21000081516016?itemId=21000259768017&vendorItemId=21003631125410&sourceType=search&rank=2&searchId=4bea625a35674d71846413a25165efe9&q=serts
"SOOTHING TOUCH Narayan 油, 1入, 29ml",$321,https://www.tw.coupang.com/products/SOOTHING-TOUCH-Narayan-%E6%B2%B9-21000000214134?itemId=21000000421737&vendorItemId=21003088095754&sourceType=search&rank=3&searchId=4bea625a35674d71846413a25165efe9&q=serts
"AUBREY ORGANICS 蕨類護髮素, 1個, 118ml",$357,https://www.tw.coupang.com/products/AUBREY-ORGANICS-%E8%95%A8%E9%A1%9E%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000002109458?itemId=21000000428848&vendorItemId=21003267413270&sourceType=search&rank=4&searchId=4bea625a35674d71846413a25165efe9&q=serts
"查看 Marai Hydra Surge 保濕霜, 60ml, 1入",$592,https://www.tw.coupang.com/products/%E6%9F%A5%E7%9C%8B-Marai-Hydra-Surge-%E4%BF%9D%E6%BF%95%E9%9C%9C-21005541018827?itemId=21008727173221&vendorItemId=21076014193780&sourceType=search&rank=5&searchId=4bea625a35674d71846413a25165efe9&q=serts
"ISAKNOX Nox Lab 保濕肌膚, 200毫升, 1個",$531,https://www.tw.coupang.com/products/ISAKNOX-Nox-Lab-%E4%BF%9D%E6%BF%95%E8%82%8C%E8%86%9A-21007612749581?itemId=21000022562655&vendorItemId=21003033001978&sourceType=search&rank=6&searchId=4bea625a35674d71846413a25165efe9&q=serts
"GENESTRA BRANDS isogen forte 面霜, 1個, 56克",$789,https://www.tw.coupang.com/products/GENESTRA-BRANDS-isogen-forte-%E9%9D%A2%E9%9C%9C-21000087046398?itemId=21000273513098&vendorItemId=21003661821539&sourceType=search&rank=7&searchId=4bea625a35674d71846413a25165efe9&q=serts
"Keratin Complex 舒緩淨化洗髮露, 1個, 118ml",$363,https://www.tw.coupang.com/products/Keratin-Complex-%E8%88%92%E7%B7%A9%E6%B7%A8%E5%8C%96%E6%B4%97%E9%AB%AE%E9%9C%B2-21000111509675?itemId=21000335808887&vendorItemId=21003823939293&sourceType=search&rank=8&searchId=4bea625a35674d71846413a25165efe9&q=serts
"ESSENTIAL OILS Ageless Skin Care Transformation Night Serum, 1個, 30ml",$920,https://www.tw.coupang.com/products/ESSENTIAL-OILS-Ageless-Skin-Care-Transformation-Night-Serum-21000000351769?itemId=21000000863141&vendorItemId=21003147347179&sourceType=search&rank=9&searchId=4bea625a35674d71846413a25165efe9&q=serts
"BEACH ORGANICS BEACH護髮素 Beach Comber, 1個, 227ml",$772,https://www.tw.coupang.com/products/BEACH-ORGANICS-BEACH%E8%AD%B7%E9%AB%AE%E7%B4%A0-Beach-Comber-21000011670607?itemId=21000050237327&vendorItemId=21004038532640&sourceType=search&rank=10&searchId=4bea625a35674d71846413a25165efe9&q=serts
"BLUE MAGIC 修復護髮素, 2個, 340克",$325,https://www.tw.coupang.com/products/BLUE-MAGIC-%E4%BF%AE%E5%BE%A9%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000005654646?itemId=21007675556405&vendorItemId=21074965868092&sourceType=search&rank=11&searchId=4bea625a35674d71846413a25165efe9&q=serts
"ORS 護髮膏, 2個, 454克",$708,https://www.tw.coupang.com/products/ORS-%E8%AD%B7%E9%AB%AE%E8%86%8F-21000081987795?itemId=21014838624994&vendorItemId=21082077904792&sourceType=search&rank=12&searchId=4bea625a35674d71846413a25165efe9&q=serts
"Beautysome Always Hair Mist 套組, 150ml, 1瓶",$164,https://www.tw.coupang.com/products/Beautysome-Always-Hair-Mist-%E5%A5%97%E7%B5%84-21005654528982?itemId=21009263189505&vendorItemId=21076548755677&sourceType=search&rank=13&searchId=4bea625a35674d71846413a25165efe9&q=serts
"HERITAGE STORE 松焦油洗髮精, 1個, 360毫升",$456,https://www.tw.coupang.com/products/HERITAGE-STORE-%E6%9D%BE%E7%84%A6%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21000000360620?itemId=21000000899999&vendorItemId=21003151023956&sourceType=search&rank=14&searchId=4bea625a35674d71846413a25165efe9&q=serts
"KOKORO Kokoro 平衡霜, 1個, 50ml",$940,https://www.tw.coupang.com/products/KOKORO-Kokoro-%E5%B9%B3%E8%A1%A1%E9%9C%9C-21000003371162?itemId=21000015776642&vendorItemId=21003280161226&sourceType=search&rank=15&searchId=4bea625a35674d71846413a25165efe9&q=serts
"ANNEMARIE BORLIND 日霜, 1個, 50ml",$769,https://www.tw.coupang.com/products/ANNEMARIE-BORLIND-%E6%97%A5%E9%9C%9C-21000000323332?itemId=21000000760009&vendorItemId=21003143784601&sourceType=search&rank=16&searchId=4bea625a35674d71846413a25165efe9&q=serts
"Cococare Nultite Carot油, 1個, 118毫升",$283,https://www.tw.coupang.com/products/Cococare-Nultite-Carot%E6%B2%B9-21000001261021?itemId=21000005482189&vendorItemId=21003244741439&sourceType=search&rank=17&searchId=4bea625a35674d71846413a25165efe9&q=serts
"Calmomentree 樺木處理, 650ml, 1入",$409,https://www.tw.coupang.com/products/Calmomentree-%E6%A8%BA%E6%9C%A8%E8%99%95%E7%90%86-21005353624086?itemId=21007880189458&vendorItemId=21075169723256&sourceType=search&rank=18&searchId=4bea625a35674d71846413a25165efe9&q=serts
"AVEDA Botanical Kinetics 潔面啫喱, 1個, 150毫升",$788,https://www.tw.coupang.com/products/AVEDA-Botanical-Kinetics-%E6%BD%94%E9%9D%A2%E5%95%AB%E5%96%B1-21008209844861?itemId=21019224466786&vendorItemId=21004194859553&sourceType=search&rank=19&searchId=4bea625a35674d71846413a25165efe9&q=serts
"Africa's Best 原裝橄欖油霜療法, 1個, 213克",$257,https://www.tw.coupang.com/products/Africa's-Best-%E5%8E%9F%E8%A3%9D%E6%A9%84%E6%AC%96%E6%B2%B9%E9%9C%9C%E7%99%82%E6%B3%95-21000070585253?itemId=21000235940993&vendorItemId=21003578265020&sourceType=search&rank=20&searchId=4bea625a35674d71846413a25165efe9&q=serts
"Calvin Klein 爽膚水, 1個, 125毫升","$1,320",https://www.tw.coupang.com/products/Calvin-Klein-%E7%88%BD%E8%86%9A%E6%B0%B4-21001868666078?itemId=21000335763852&vendorItemId=21003823840000&sourceType=search&rank=21&searchId=4bea625a35674d71846413a25165efe9&q=serts
"PeterThomasRoth Un-Wrinkle Turbo 面部精華素, 1個, 30ml","$2,808",https://www.tw.coupang.com/products/PeterThomasRoth-Un-Wrinkle-Turbo-%E9%9D%A2%E9%83%A8%E7%B2%BE%E8%8F%AF%E7%B4%A0-21000111498047?itemId=21000335775588&vendorItemId=21003823867323&sourceType=search&rank=22&searchId=4bea625a35674d71846413a25165efe9&q=serts
"PALMER'S 橄欖油深層清潔護髮素, 1個, 60克",$868,https://www.tw.coupang.com/products/PALMER'S-%E6%A9%84%E6%AC%96%E6%B2%B9%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007121175712?itemId=21000244174071&vendorItemId=21003600991869&sourceType=search&rank=23&searchId=4bea625a35674d71846413a25165efe9&q=serts
"NOSTE 去屑洗髮精, 1個, 400克",$412,https://www.tw.coupang.com/products/NOSTE-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E7%B2%BE-21007118505369?itemId=21014181828425&vendorItemId=21081427677459&sourceType=search&rank=24&searchId=4bea625a35674d71846413a25165efe9&q=serts
"SACHAJUAN 護髮素, 1個, 125ml",$848,https://www.tw.coupang.com/products/SACHAJUAN-%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007520876066?itemId=21000474468390&vendorItemId=21004187887078&sourceType=search&rank=25&searchId=4bea625a35674d71846413a25165efe9&q=serts
"Nella 雨雲頭髮護理, 200克, 1個",$192,https://www.tw.coupang.com/products/Nella-%E9%9B%A8%E9%9B%B2%E9%A0%AD%E9%AB%AE%E8%AD%B7%E7%90%86-21006051418652?itemId=21011092289947&vendorItemId=21078371674153&sourceType=search&rank=26&searchId=4bea625a35674d71846413a25165efe9&q=serts
"OSCAR BLANDI 吹出奶油, 1個, 125ml",$595,https://www.tw.coupang.com/products/OSCAR-BLANDI-%E5%90%B9%E5%87%BA%E5%A5%B6%E6%B2%B9-21000112601641?itemId=21000338709890&vendorItemId=21003831555050&sourceType=search&rank=27&searchId=4bea625a35674d71846413a25165efe9&q=serts
"WHITE RAIN 護髮素, 1個, 444ml",$197,https://www.tw.coupang.com/products/WHITE-RAIN-%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000336985743?itemId=21000003402063&vendorItemId=21003225177608&sourceType=search&rank=28&searchId=4bea625a35674d71846413a25165efe9&q=serts
"SANTE 平衡洗髮礦物泥, 1個, 200ml",$426,https://www.tw.coupang.com/products/SANTE-%E5%B9%B3%E8%A1%A1%E6%B4%97%E9%AB%AE%E7%A4%A6%E7%89%A9%E6%B3%A5-21000021061038?itemId=21000082282553&vendorItemId=21003140074150&sourceType=search&rank=29&searchId=4bea625a35674d71846413a25165efe9&q=serts
"Bontree Like Forest Root Skin, 210ml, 1個",$406,https://www.tw.coupang.com/products/Bontree-Like-Forest-Root-Skin-21007714692713?itemId=21021181111013&vendorItemId=21004639992705&sourceType=search&rank=&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"AVLON 頭皮平衡補水乳霜, 1個, 200g",$495,https://www.tw.coupang.com/products/AVLON-%E9%A0%AD%E7%9A%AE%E5%B9%B3%E8%A1%A1%E8%A3%9C%E6%B0%B4%E4%B9%B3%E9%9C%9C-21002304187359?itemId=21003971587277&vendorItemId=21071955946398&sourceType=search&rank=1&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"TRESemme 角蛋白頭髮護理, 1個, 89ml",$165,https://www.tw.coupang.com/products/TRESemme-%E8%A7%92%E8%9B%8B%E7%99%BD%E9%A0%AD%E9%AB%AE%E8%AD%B7%E7%90%86-21000003249932?itemId=21000008947226&vendorItemId=21003275563784&sourceType=search&rank=2&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"HANBUL Sullyeo Kogyeol 皮膚, 150毫升, 1個",$175,https://www.tw.coupang.com/products/HANBUL-Sullyeo-Kogyeol-%E7%9A%AE%E8%86%9A-21000160081849?itemId=21000224186438&vendorItemId=21003544674051&sourceType=search&rank=3&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"Neulii AC Clean Saver 精華, 45ml, 1入",$308,https://www.tw.coupang.com/products/Neulii-AC-Clean-Saver-%E7%B2%BE%E8%8F%AF-21001281068055?itemId=21002289200015&vendorItemId=21070286241565&sourceType=search&rank=4&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"Shea Moisture Yucca 和 Baobab 增稠和體積頭髮護理系統 4 件套, 1個",$664,https://www.tw.coupang.com/products/Shea-Moisture-Yucca-%E5%92%8C-Baobab-%E5%A2%9E%E7%A8%A0%E5%92%8C%E9%AB%94%E7%A9%8D%E9%A0%AD%E9%AB%AE%E8%AD%B7%E7%90%86%E7%B3%BB%E7%B5%B1-4-%E4%BB%B6%E5%A5%97-21000001316618?itemId=21000005703415&vendorItemId=21003259838863&sourceType=search&rank=5&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"BIOSILK 保濕護髮素, 1個, 355ml",$184,https://www.tw.coupang.com/products/BIOSILK-%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000112544836?itemId=21000338526373&vendorItemId=21003831192461&sourceType=search&rank=6&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"All Lady 頭皮護理洗髮精, 500克, 1個",$413,https://www.tw.coupang.com/products/All-Lady-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21000169998134?itemId=21000493626878&vendorItemId=21004252513684&sourceType=search&rank=7&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"Reviva LABS Brighton & Lighton 潔面乳, 1個, 118ml",$461,https://www.tw.coupang.com/products/Reviva-LABS-Brighton-%26-Lighton-%E6%BD%94%E9%9D%A2%E4%B9%B3-21000000034399?itemId=21000000552078&vendorItemId=21003087170559&sourceType=search&rank=8&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"AVEDA Sun Care 頭髮和身體清潔劑, 1個, 250ml",$648,https://www.tw.coupang.com/products/AVEDA-Sun-Care-%E9%A0%AD%E9%AB%AE%E5%92%8C%E8%BA%AB%E9%AB%94%E6%B8%85%E6%BD%94%E5%8A%91-21006715827440?itemId=21000476388035&vendorItemId=21004194859568&sourceType=search&rank=9&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"修復洗髮露, 1個, 385ml",$214,https://www.tw.coupang.com/products/%E4%BF%AE%E5%BE%A9%E6%B4%97%E9%AB%AE%E9%9C%B2-21000081945137?itemId=21000260843907&vendorItemId=21003633524301&sourceType=search&rank=10&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"BULL DOG 刮鬍油, 1個, 30ml",$339,https://www.tw.coupang.com/products/BULL-DOG-%E5%88%AE%E9%AC%8D%E6%B2%B9-21000070401639?itemId=21000235344320&vendorItemId=21003576753166&sourceType=search&rank=11&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
