product_name,product_price,product_url
"CHOBS 迷你美體儀 粉紅色, 1 個",$936,https://www.tw.coupang.com/products/CHOBS-%E8%BF%B7%E4%BD%A0%E7%BE%8E%E9%AB%94%E5%84%80-%E7%B2%89%E7%B4%85%E8%89%B2-21000005041750?itemId=21000023013879&vendorItemId=21003033677248&sourceType=search&rank=14&searchId=412e4e32bf274f49bac4c944b3fd4c96&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Inparo 二氧化碳測量儀 HT-2000, 1套","$3,605",https://www.tw.coupang.com/products/Inparo-%E4%BA%8C%E6%B0%A7%E5%8C%96%E7%A2%B3%E6%B8%AC%E9%87%8F%E5%84%80-HT-2000-21000131022275?itemId=21000385613825&vendorItemId=21003937231422&sourceType=search&rank=15&searchId=412e4e32bf274f49bac4c944b3fd4c96&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"JUVECELL 家用美容儀器, 白色+透明, 1個","$1,116",https://www.tw.coupang.com/products/JUVECELL-%E5%AE%B6%E7%94%A8%E7%BE%8E%E5%AE%B9%E5%84%80%E5%99%A8-21001570812210?itemId=21002686055701&vendorItemId=21070676532950&sourceType=search&rank=16&searchId=412e4e32bf274f49bac4c944b3fd4c96&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"ELP韓國休息多功能指壓儀, 1個, 粉色的",$161,https://www.tw.coupang.com/products/ELP%E9%9F%93%E5%9C%8B%E4%BC%91%E6%81%AF%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8C%87%E5%A3%93%E5%84%80-21000164862206?itemId=21000472850553&vendorItemId=21004183261711&sourceType=search&rank=17&searchId=412e4e32bf274f49bac4c944b3fd4c96&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Seju Dinosaur 自動泡泡槍, 隨機發貨",$138,https://www.tw.coupang.com/products/Seju-Dinosaur-%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-21000087798083?itemId=21000275272726&vendorItemId=21003666769092&sourceType=search&rank=18&searchId=412e4e32bf274f49bac4c944b3fd4c96&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"STABILA 數字水準儀 196-2 600mm, 1個","$7,848",https://www.tw.coupang.com/products/STABILA-%E6%95%B8%E5%AD%97%E6%B0%B4%E6%BA%96%E5%84%80-196-2-600mm-21005397099990?itemId=21008065924902&vendorItemId=21075354419776&sourceType=search&rank=19&searchId=412e4e32bf274f49bac4c944b3fd4c96&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"OUTSET 瓦斯容量測量儀, 1個",$433,https://www.tw.coupang.com/products/OUTSET-%E7%93%A6%E6%96%AF%E5%AE%B9%E9%87%8F%E6%B8%AC%E9%87%8F%E5%84%80-21000108191628?itemId=21000327481716&vendorItemId=21003802788123&sourceType=search&rank=20&searchId=412e4e32bf274f49bac4c944b3fd4c96&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Coms USB電壓電流測試儀MV212, 1個",$148,https://www.tw.coupang.com/products/Coms-USB%E9%9B%BB%E5%A3%93%E9%9B%BB%E6%B5%81%E6%B8%AC%E8%A9%A6%E5%84%80MV212-21001639015812?itemId=21002795106524&vendorItemId=21070784782507&sourceType=search&rank=21&searchId=412e4e32bf274f49bac4c944b3fd4c96&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"STABILA 磁性水平儀 300mm, 3個","$1,684",https://www.tw.coupang.com/products/STABILA-%E7%A3%81%E6%80%A7%E6%B0%B4%E5%B9%B3%E5%84%80-300mm-21005374692357?itemId=21007964787209&vendorItemId=21075253812377&sourceType=search&rank=22&searchId=412e4e32bf274f49bac4c944b3fd4c96&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"ELP韓國酷多功能指壓儀, 1個, 混色",$344,https://www.tw.coupang.com/products/ELP%E9%9F%93%E5%9C%8B%E9%85%B7%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8C%87%E5%A3%93%E5%84%80-21000164862135?itemId=21000472850330&vendorItemId=21004183261258&sourceType=search&rank=23&searchId=412e4e32bf274f49bac4c944b3fd4c96&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Wiswell 數位自動泡茶機 1.8L, WK1180","$1,453",https://www.tw.coupang.com/products/Wiswell-%E6%95%B8%E4%BD%8D%E8%87%AA%E5%8B%95%E6%B3%A1%E8%8C%B6%E6%A9%9F-1.8L-21002155931220?itemId=21003661887154&vendorItemId=21071647313623&sourceType=search&rank=24&searchId=412e4e32bf274f49bac4c944b3fd4c96&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
aarke 蘇打水機白色 AAC3,"$7,092",https://www.tw.coupang.com/products/aarke-%E8%98%87%E6%89%93%E6%B0%B4%E6%A9%9F%E7%99%BD%E8%89%B2-AAC3-21005523961859?itemId=21008648332734&vendorItemId=21075935543566&sourceType=search&rank=25&searchId=412e4e32bf274f49bac4c944b3fd4c96&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Seju 機器人鉗子泡泡 18p, 隨機發貨",$325,https://www.tw.coupang.com/products/Seju-%E6%A9%9F%E5%99%A8%E4%BA%BA%E9%89%97%E5%AD%90%E6%B3%A1%E6%B3%A1-18p-21000084221688?itemId=21000267172922&vendorItemId=21003647303394&sourceType=search&rank=26&searchId=412e4e32bf274f49bac4c944b3fd4c96&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"deeper Smart Sonar Pro 魚探儀, 單品, 黑色的","$5,076",https://www.tw.coupang.com/products/deeper-Smart-Sonar-Pro-%E9%AD%9A%E6%8E%A2%E5%84%80-21001745208789?itemId=21002971643335&vendorItemId=21070960054591&sourceType=search&rank=27&searchId=412e4e32bf274f49bac4c944b3fd4c96&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"NEWART 新技 多漾超立體泡泡, 380ml, 1瓶",$489,https://www.tw.coupang.com/products/NEWART-%E6%96%B0%E6%8A%80-%E5%A4%9A%E6%BC%BE%E8%B6%85%E7%AB%8B%E9%AB%94%E6%B3%A1%E6%B3%A1-164195513352197?itemId=164195966369797&vendorItemId=164195513352194&sourceType=search&rank=28&searchId=412e4e32bf274f49bac4c944b3fd4c96&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"SVK 臉部護理美容儀, 薄荷綠, 1個","$2,153",https://www.tw.coupang.com/products/SVK-%E8%87%89%E9%83%A8%E8%AD%B7%E7%90%86%E7%BE%8E%E5%AE%B9%E5%84%80-21005600809146?itemId=21009018039319&vendorItemId=21076304477429&sourceType=search&rank=29&searchId=412e4e32bf274f49bac4c944b3fd4c96&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"STABILA 袖珍磁鐵水平儀 65mm, 1個",$490,https://www.tw.coupang.com/products/STABILA-%E8%A2%96%E7%8F%8D%E7%A3%81%E9%90%B5%E6%B0%B4%E5%B9%B3%E5%84%80-65mm-21004991843292?itemId=21006660759829&vendorItemId=21073954528432&sourceType=search&rank=&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Redragon 局域網測試儀 KW-G7, 混色, 1個",$554,https://www.tw.coupang.com/products/Redragon-%E5%B1%80%E5%9F%9F%E7%B6%B2%E6%B8%AC%E8%A9%A6%E5%84%80-KW-G7-21004389228918?itemId=21005199898546&vendorItemId=21072509077809&sourceType=search&rank=1&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"磁性水平儀 800mm, 1個",$528,https://www.tw.coupang.com/products/%E7%A3%81%E6%80%A7%E6%B0%B4%E5%B9%B3%E5%84%80-800mm-21005830038887?itemId=21010086126199&vendorItemId=21077368974052&sourceType=search&rank=2&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"lulubelle 微氣泡水龍頭濾水器, 1套",$868,https://www.tw.coupang.com/products/lulubelle-%E5%BE%AE%E6%B0%A3%E6%B3%A1%E6%B0%B4%E9%BE%8D%E9%A0%AD%E6%BF%BE%E6%B0%B4%E5%99%A8-21004664015095?itemId=21005825368388&vendorItemId=21073123738005&sourceType=search&rank=3&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"KOLAVO 迷你水平激光級KOL-09G, 1個","$1,602",https://www.tw.coupang.com/products/KOLAVO-%E8%BF%B7%E4%BD%A0%E6%B0%B4%E5%B9%B3%E6%BF%80%E5%85%89%E7%B4%9AKOL-09G-21006222248841?itemId=21012458228049&vendorItemId=21079727221226&sourceType=search&rank=4&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"DEWIV 矽膠電動洗臉機, 紅色, DEWIV-02",$692,https://www.tw.coupang.com/products/DEWIV-%E7%9F%BD%E8%86%A0%E9%9B%BB%E5%8B%95%E6%B4%97%E8%87%89%E6%A9%9F-21006308497934?itemId=21013081143583&vendorItemId=21080342737974&sourceType=search&rank=5&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"涼感美容儀, 單色, 1個",$245,https://www.tw.coupang.com/products/%E6%B6%BC%E6%84%9F%E7%BE%8E%E5%AE%B9%E5%84%80-21005671902595?itemId=21009342234370&vendorItemId=21076627503366&sourceType=search&rank=6&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Common Siblings 泡泡槍 雷射泡泡蜂 2 最佳大型自動泡泡槍, 藍色",$618,https://www.tw.coupang.com/products/Common-Siblings-%E6%B3%A1%E6%B3%A1%E6%A7%8D-%E9%9B%B7%E5%B0%84%E6%B3%A1%E6%B3%A1%E8%9C%82-2-%E6%9C%80%E4%BD%B3%E5%A4%A7%E5%9E%8B%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-21007240289463?itemId=21018394709299&vendorItemId=21086702861115&sourceType=search&rank=7&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"涼感美容儀, 2個, 單一顏色",$644,https://www.tw.coupang.com/products/%E6%B6%BC%E6%84%9F%E7%BE%8E%E5%AE%B9%E5%84%80-21001367567233?itemId=21009988874917&vendorItemId=21077271928675&sourceType=search&rank=8&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"涼感美容儀, 2個, 單一顏色",$644,https://www.tw.coupang.com/products/%E6%B6%BC%E6%84%9F%E7%BE%8E%E5%AE%B9%E5%84%80-21007359151078?itemId=21009988875150&vendorItemId=21077271929031&sourceType=search&rank=9&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
彩虹方形按壓泡泡 混色,$208,https://www.tw.coupang.com/products/%E5%BD%A9%E8%99%B9%E6%96%B9%E5%BD%A2%E6%8C%89%E5%A3%93%E6%B3%A1%E6%B3%A1-%E6%B7%B7%E8%89%B2-21005877064843?itemId=21010298258798&vendorItemId=21077580577098&sourceType=search&rank=10&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"STABILA 數字水準儀 196-2 1000mm, 1個","$8,415",https://www.tw.coupang.com/products/STABILA-%E6%95%B8%E5%AD%97%E6%B0%B4%E6%BA%96%E5%84%80-196-2-1000mm-21005397099956?itemId=21008065924757&vendorItemId=21075354419713&sourceType=search&rank=11&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"STABILA 磁性水平儀 600mm, 2個","$1,731",https://www.tw.coupang.com/products/STABILA-%E7%A3%81%E6%80%A7%E6%B0%B4%E5%B9%B3%E5%84%80-600mm-21005374692402?itemId=21007964787398&vendorItemId=21075253812537&sourceType=search&rank=12&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"avalon 巴基泡泡船, 1個, 混色",$544,https://www.tw.coupang.com/products/avalon-%E5%B7%B4%E5%9F%BA%E6%B3%A1%E6%B3%A1%E8%88%B9-21000020071557?itemId=21000079763169&vendorItemId=21003030860716&sourceType=search&rank=13&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"七蛇平裝本, 徐龍出版社",$480,https://www.tw.coupang.com/products/%E4%B8%83%E8%9B%87%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058924728?itemId=21000204040853&vendorItemId=21003483663715&sourceType=search&rank=14&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"PORORO 造型泡泡槍 加大版, 混色",$164,https://www.tw.coupang.com/products/PORORO-%E9%80%A0%E5%9E%8B%E6%B3%A1%E6%B3%A1%E6%A7%8D-%E5%8A%A0%E5%A4%A7%E7%89%88-21007025316092?itemId=21017318377880&vendorItemId=21003653614766&sourceType=search&rank=15&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"泡泡鯊自動泡泡槍, 藍色",$144,https://www.tw.coupang.com/products/%E6%B3%A1%E6%B3%A1%E9%AF%8A%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-21006256840186?itemId=21012716542901&vendorItemId=21079983287220&sourceType=search&rank=16&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"RUNNING MAN 自動泡泡槍, 里約",$145,https://www.tw.coupang.com/products/RUNNING-MAN-%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-21000068675339?itemId=21000229264413&vendorItemId=21003560027356&sourceType=search&rank=17&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"ISHIHARA 石原商店 泡泡洗顏網 極細泡泡, 1個",$76,https://www.tw.coupang.com/products/ISHIHARA-%E7%9F%B3%E5%8E%9F%E5%95%86%E5%BA%97-%E6%B3%A1%E6%B3%A1%E6%B4%97%E9%A1%8F%E7%B6%B2-%E6%A5%B5%E7%B4%B0%E6%B3%A1%E6%B3%A1-277629714268167?itemId=171807751487490&vendorItemId=171810784002049&sourceType=search&rank=18&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"UPBUTY TINAZ臉部美容儀, Bordeaux Red, 1入","$4,039",https://www.tw.coupang.com/products/UPBUTY-TINAZ%E8%87%89%E9%83%A8%E7%BE%8E%E5%AE%B9%E5%84%80-21008209368731?itemId=21006322094501&vendorItemId=21076304477669&sourceType=search&rank=19&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"UPBUTY TINAZ臉部美容儀, Royal Blue, 1入","$4,736",https://www.tw.coupang.com/products/UPBUTY-TINAZ%E8%87%89%E9%83%A8%E7%BE%8E%E5%AE%B9%E5%84%80-21004868273067?itemId=21006322094507&vendorItemId=21076304477928&sourceType=search&rank=20&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"sodastream 氣泡水機, 單品","$3,059",https://www.tw.coupang.com/products/sodastream-%E6%B0%A3%E6%B3%A1%E6%B0%B4%E6%A9%9F-21005359596238?itemId=21007904264485&vendorItemId=21075193634326&sourceType=search&rank=21&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"SeeK thermal Chic COMPACT Android 熱像儀超小, 1個","$8,002",https://www.tw.coupang.com/products/SeeK-thermal-Chic-COMPACT-Android-%E7%86%B1%E5%83%8F%E5%84%80%E8%B6%85%E5%B0%8F-21001423484246?itemId=21002462544076&vendorItemId=21070456019477&sourceType=search&rank=22&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"VIDIVICI 電池式美容儀, 單品, 混色","$1,102",https://www.tw.coupang.com/products/VIDIVICI-%E9%9B%BB%E6%B1%A0%E5%BC%8F%E7%BE%8E%E5%AE%B9%E5%84%80-21006055401402?itemId=21011113614846&vendorItemId=21078392687177&sourceType=search&rank=23&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"什麼是美國儀式：通常稱為約克儀式，精裝本, 文學許可有限公司",$884,https://www.tw.coupang.com/products/%E4%BB%80%E9%BA%BC%E6%98%AF%E7%BE%8E%E5%9C%8B%E5%84%80%E5%BC%8F%EF%BC%9A%E9%80%9A%E5%B8%B8%E7%A8%B1%E7%82%BA%E7%B4%84%E5%85%8B%E5%84%80%E5%BC%8F%EF%BC%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059027081?itemId=21000204203671&vendorItemId=21003483891240&sourceType=search&rank=24&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"思想很重要：發現靈修之旅平裝本, 禮儀出版社",$388,https://www.tw.coupang.com/products/%E6%80%9D%E6%83%B3%E5%BE%88%E9%87%8D%E8%A6%81%EF%BC%9A%E7%99%BC%E7%8F%BE%E9%9D%88%E4%BF%AE%E4%B9%8B%E6%97%85%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058695789?itemId=21000203557610&vendorItemId=21003482541052&sourceType=search&rank=25&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"PUSTEFIX 多起泡器雙人套組, 1套",$402,https://www.tw.coupang.com/products/PUSTEFIX-%E5%A4%9A%E8%B5%B7%E6%B3%A1%E5%99%A8%E9%9B%99%E4%BA%BA%E5%A5%97%E7%B5%84-21000005255149?itemId=21000023821205&vendorItemId=21003034961132&sourceType=search&rank=26&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"ELP韓國多功能指壓儀, 1個, 紅+黑",$121,https://www.tw.coupang.com/products/ELP%E9%9F%93%E5%9C%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8C%87%E5%A3%93%E5%84%80-21000164862160?itemId=21000472850411&vendorItemId=21004183261391&sourceType=search&rank=27&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"BOSCH 博世 熱像儀 GTC 400C, 1個","$22,344",https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%E7%86%B1%E5%83%8F%E5%84%80-GTC-400C-21001380733166?itemId=21002415114978&vendorItemId=21070409468551&sourceType=search&rank=28&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"KENKO Calculator 測色儀 曝光儀, KCM-3100, 1個","$29,318",https://www.tw.coupang.com/products/KENKO-Calculator-%E6%B8%AC%E8%89%B2%E5%84%80-%E6%9B%9D%E5%85%89%E5%84%80-21001721326834?itemId=21002929759462&vendorItemId=21070918342797&sourceType=search&rank=29&searchId=a1d2fe36017c4408a3956279d367ef1c&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"FTLab 便攜式智慧型測量儀 FSG-001, 1個",$904,https://www.tw.coupang.com/products/FTLab-%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%99%BA%E6%85%A7%E5%9E%8B%E6%B8%AC%E9%87%8F%E5%84%80-FSG-001-21000008484557?itemId=21000036916043&vendorItemId=21003563823286&sourceType=search&rank=&searchId=af5925b63d5b422fbf4890b7e14a73de&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"TABLIER 動物泡泡棒, 隨機發貨",$305,https://www.tw.coupang.com/products/TABLIER-%E5%8B%95%E7%89%A9%E6%B3%A1%E6%B3%A1%E6%A3%92-21004941120331?itemId=21006509972272&vendorItemId=21073804144176&sourceType=search&rank=1&searchId=af5925b63d5b422fbf4890b7e14a73de&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Cooknbake 在 入門級發泡機中, 混色, 1個",$183,https://www.tw.coupang.com/products/Cooknbake-%E5%9C%A8-%E5%85%A5%E9%96%80%E7%B4%9A%E7%99%BC%E6%B3%A1%E6%A9%9F%E4%B8%AD-21000078380740?itemId=21000253009968&vendorItemId=21003616050052&sourceType=search&rank=2&searchId=af5925b63d5b422fbf4890b7e14a73de&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"el rocio 面部按摩儀 MG-07, 混色, 2件",$129,https://www.tw.coupang.com/products/el-rocio-%E9%9D%A2%E9%83%A8%E6%8C%89%E6%91%A9%E5%84%80-MG-07-21000081921313?itemId=21000260769363&vendorItemId=21003633385902&sourceType=search&rank=3&searchId=af5925b63d5b422fbf4890b7e14a73de&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"naria 按摩呼拉圈 2.2kg, 藍色 + 白色",$548,https://www.tw.coupang.com/products/naria-%E6%8C%89%E6%91%A9%E5%91%BC%E6%8B%89%E5%9C%88-2.2kg-21000119532079?itemId=21000356227198&vendorItemId=21003867260040&sourceType=search&rank=4&searchId=af5925b63d5b422fbf4890b7e14a73de&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"CAS 泵送熱敏按摩器, PMS-1","$1,904",https://www.tw.coupang.com/products/CAS-%E6%B3%B5%E9%80%81%E7%86%B1%E6%95%8F%E6%8C%89%E6%91%A9%E5%99%A8-21000198263727?itemId=21000572395670&vendorItemId=21004503197474&sourceType=search&rank=5&searchId=af5925b63d5b422fbf4890b7e14a73de&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"oa 多重振動潔面乳, OSK-004PU, 單色",$973,https://www.tw.coupang.com/products/oa-%E5%A4%9A%E9%87%8D%E6%8C%AF%E5%8B%95%E6%BD%94%E9%9D%A2%E4%B9%B3-21006055203769?itemId=21011112606459&vendorItemId=21071261554162&sourceType=search&rank=6&searchId=af5925b63d5b422fbf4890b7e14a73de&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"萊內特的碰不到的泡泡：萊內特和她碰不到的泡泡平裝本, 帕利布里奧",$440,https://www.tw.coupang.com/products/%E8%90%8A%E5%85%A7%E7%89%B9%E7%9A%84%E7%A2%B0%E4%B8%8D%E5%88%B0%E7%9A%84%E6%B3%A1%E6%B3%A1%EF%BC%9A%E8%90%8A%E5%85%A7%E7%89%B9%E5%92%8C%E5%A5%B9%E7%A2%B0%E4%B8%8D%E5%88%B0%E7%9A%84%E6%B3%A1%E6%B3%A1%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058986320?itemId=21000204154383&vendorItemId=21003483792782&sourceType=search&rank=7&searchId=af5925b63d5b422fbf4890b7e14a73de&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Ottie 芙蓉潔面泡泡水, 250ml, 1入",$526,https://www.tw.coupang.com/products/Ottie-%E8%8A%99%E8%93%89%E6%BD%94%E9%9D%A2%E6%B3%A1%E6%B3%A1%E6%B0%B4-21005234040375?itemId=21002956108444&vendorItemId=21070944603824&sourceType=search&rank=8&searchId=af5925b63d5b422fbf4890b7e14a73de&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"電感耦合等離子體發射光譜第 1 部分：方法儀器與性能精裝本, 威利國際科學公司","$11,996",https://www.tw.coupang.com/products/%E9%9B%BB%E6%84%9F%E8%80%A6%E5%90%88%E7%AD%89%E9%9B%A2%E5%AD%90%E9%AB%94%E7%99%BC%E5%B0%84%E5%85%89%E8%AD%9C%E7%AC%AC-1-%E9%83%A8%E5%88%86%EF%BC%9A%E6%96%B9%E6%B3%95%E5%84%80%E5%99%A8%E8%88%87%E6%80%A7%E8%83%BD%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058732875?itemId=21000203607170&vendorItemId=21003482679718&sourceType=search&rank=9&searchId=af5925b63d5b422fbf4890b7e14a73de&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"ibis 魔術棒自動泡泡槍 11441 2 件套, 藍色, 粉色",$532,https://www.tw.coupang.com/products/ibis-%E9%AD%94%E8%A1%93%E6%A3%92%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-11441-2-%E4%BB%B6%E5%A5%97-21005766299782?itemId=21009782638022&vendorItemId=21077066264109&sourceType=search&rank=10&searchId=af5925b63d5b422fbf4890b7e14a73de&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"NEWVIA 充電式無線電動去角質儀 -CR1000W, 白色的, NEWVIA-CR1000W",$468,https://www.tw.coupang.com/products/NEWVIA-%E5%85%85%E9%9B%BB%E5%BC%8F%E7%84%A1%E7%B7%9A%E9%9B%BB%E5%8B%95%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%84%80--CR1000W-21006100523000?itemId=21011428685511&vendorItemId=21078701979097&sourceType=search&rank=11&searchId=af5925b63d5b422fbf4890b7e14a73de&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"電生理方法及儀器簡介精裝本, 學術出版社","$1,852",https://www.tw.coupang.com/products/%E9%9B%BB%E7%94%9F%E7%90%86%E6%96%B9%E6%B3%95%E5%8F%8A%E5%84%80%E5%99%A8%E7%B0%A1%E4%BB%8B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058715386?itemId=21000203583672&vendorItemId=21003482557379&sourceType=search&rank=12&searchId=af5925b63d5b422fbf4890b7e14a73de&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"SKTOYS Tira 自動泡泡槍, 混合顏色",$162,https://www.tw.coupang.com/products/SKTOYS-Tira-%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-21006311668556?itemId=21013104249736&vendorItemId=21080364622190&sourceType=search&rank=13&searchId=af5925b63d5b422fbf4890b7e14a73de&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
