product_name,product_price,product_url
"GOOD MO FAMILY 歸毛家族 齒留香益菌口腔液 120ml, 1瓶",$444,https://www.tw.coupang.com/products/GOOD-MO-FAMILY-%E6%AD%B8%E6%AF%9B%E5%AE%B6%E6%97%8F-%E9%BD%92%E7%95%99%E9%A6%99%E7%9B%8A%E8%8F%8C%E5%8F%A3%E8%85%94%E6%B6%B2-120ml-155870713298967?itemId=155871514427417&vendorItemId=155871514427407&sourceType=search&rank=25&searchId=5b094dd1be784a12b738ad7573b3130c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"A star AB-595-6507 鼠兔用苜蓿草磚磨牙營養補給食 650g, 1罐",$132,https://www.tw.coupang.com/products/A-star-AB-595-6507-%E9%BC%A0%E5%85%94%E7%94%A8%E8%8B%9C%E8%93%BF%E8%8D%89%E7%A3%9A%E7%A3%A8%E7%89%99%E7%87%9F%E9%A4%8A%E8%A3%9C%E7%B5%A6%E9%A3%9F-650g-450541276577799?itemId=450541276594180&vendorItemId=450541276577797&sourceType=search&rank=26&searchId=5b094dd1be784a12b738ad7573b3130c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"A star 寵物鼠蟲蟲大餐 零食, 1kg, 1包",$156,https://www.tw.coupang.com/products/A-star-%E5%AF%B5%E7%89%A9%E9%BC%A0%E8%9F%B2%E8%9F%B2%E5%A4%A7%E9%A4%90-%E9%9B%B6%E9%A3%9F-450780075065344?itemId=450780075098112&vendorItemId=450780070903809&sourceType=search&rank=27&searchId=5b094dd1be784a12b738ad7573b3130c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"毛孩食務所 漢方潔牙棒, 豬肉+藜麥甘露飲, 130g, 2包",$392,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AD%A9%E9%A3%9F%E5%8B%99%E6%89%80-%E6%BC%A2%E6%96%B9%E6%BD%94%E7%89%99%E6%A3%92-438829563445249?itemId=450175520686090&vendorItemId=450175520702465&sourceType=search&rank=28&searchId=5b094dd1be784a12b738ad7573b3130c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"毛孩食務所 漢方潔牙棒, 豬肉+藜麥甘露飲, 130g, 1包",$196,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AD%A9%E9%A3%9F%E5%8B%99%E6%89%80-%E6%BC%A2%E6%96%B9%E6%BD%94%E7%89%99%E6%A3%92-438829563445249?itemId=438582833512448&vendorItemId=438582829334529&sourceType=search&rank=29&searchId=5b094dd1be784a12b738ad7573b3130c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"毛孩食務所 肉肉圖鑑營養小方塊系列 顧腸配方狗零食, 80g, 雞肉+益生菌, 2包",$273,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AD%A9%E9%A3%9F%E5%8B%99%E6%89%80-%E8%82%89%E8%82%89%E5%9C%96%E9%91%91%E7%87%9F%E9%A4%8A%E5%B0%8F%E6%96%B9%E5%A1%8A%E7%B3%BB%E5%88%97-%E9%A1%A7%E8%85%B8%E9%85%8D%E6%96%B9%E7%8B%97%E9%9B%B6%E9%A3%9F-438920135294976?itemId=440382450024450&vendorItemId=440382445830156&sourceType=search&rank=&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"A star 蜜袋鼯專用補鈣粉, 60g, 1罐",$212,https://www.tw.coupang.com/products/A-star-%E8%9C%9C%E8%A2%8B%E9%BC%AF%E5%B0%88%E7%94%A8%E8%A3%9C%E9%88%A3%E7%B2%89-450780062515206?itemId=450780062531590&vendorItemId=450780062515203&sourceType=search&rank=1&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"A star AB鼠兔用小扁點磨牙營養補給食, 1罐",$96,https://www.tw.coupang.com/products/A-star-AB%E9%BC%A0%E5%85%94%E7%94%A8%E5%B0%8F%E6%89%81%E9%BB%9E%E7%A3%A8%E7%89%99%E7%87%9F%E9%A4%8A%E8%A3%9C%E7%B5%A6%E9%A3%9F-450541276610565?itemId=450541276610566&vendorItemId=450541276577794&sourceType=search&rank=2&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"A star AB鼠兔用花花片磨牙營養補給食 430g, 1罐",$119,https://www.tw.coupang.com/products/A-star-AB%E9%BC%A0%E5%85%94%E7%94%A8%E8%8A%B1%E8%8A%B1%E7%89%87%E7%A3%A8%E7%89%99%E7%87%9F%E9%A4%8A%E8%A3%9C%E7%B5%A6%E9%A3%9F-430g-450541280788480?itemId=450541280755713&vendorItemId=450541276577802&sourceType=search&rank=3&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"毛孩食務所 漢方潔牙棒, 豬肉+藜麥甘露飲, 130g, 3包",$588,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AD%A9%E9%A3%9F%E5%8B%99%E6%89%80-%E6%BC%A2%E6%96%B9%E6%BD%94%E7%89%99%E6%A3%92-438829563445249?itemId=450175520669704&vendorItemId=450175520686082&sourceType=search&rank=4&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"毛孩食務所 肉肉圖鑑營養小方塊系列 顧腸配方狗零食, 80g, 雞肉+益生菌, 1包",$140,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AD%A9%E9%A3%9F%E5%8B%99%E6%89%80-%E8%82%89%E8%82%89%E5%9C%96%E9%91%91%E7%87%9F%E9%A4%8A%E5%B0%8F%E6%96%B9%E5%A1%8A%E7%B3%BB%E5%88%97-%E9%A1%A7%E8%85%B8%E9%85%8D%E6%96%B9%E7%8B%97%E9%9B%B6%E9%A3%9F-438920135294976?itemId=438920135294977&vendorItemId=438920135278593&sourceType=search&rank=5&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"毛孩食務所 肉肉圖鑑營養小方塊系列 顧腸配方狗零食, 80g, 雞肉+益生菌, 4包",$525,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AD%A9%E9%A3%9F%E5%8B%99%E6%89%80-%E8%82%89%E8%82%89%E5%9C%96%E9%91%91%E7%87%9F%E9%A4%8A%E5%B0%8F%E6%96%B9%E5%A1%8A%E7%B3%BB%E5%88%97-%E9%A1%A7%E8%85%B8%E9%85%8D%E6%96%B9%E7%8B%97%E9%9B%B6%E9%A3%9F-438920135294976?itemId=440382450008067&vendorItemId=440382449975296&sourceType=search&rank=6&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"毛孩食務所 肉肉圖鑑營養小方塊系列 顧腸配方狗零食, 80g, 雞肉+益生菌, 3包",$399,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AD%A9%E9%A3%9F%E5%8B%99%E6%89%80-%E8%82%89%E8%82%89%E5%9C%96%E9%91%91%E7%87%9F%E9%A4%8A%E5%B0%8F%E6%96%B9%E5%A1%8A%E7%B3%BB%E5%88%97-%E9%A1%A7%E8%85%B8%E9%85%8D%E6%96%B9%E7%8B%97%E9%9B%B6%E9%A3%9F-438920135294976?itemId=440382450024452&vendorItemId=440382449975301&sourceType=search&rank=7&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"A star 卵磷脂褐藻膠機能耐咬棒 18週以上犬用, 560g, 1罐",$135,https://www.tw.coupang.com/products/A-star-%E5%8D%B5%E7%A3%B7%E8%84%82%E8%A4%90%E8%97%BB%E8%86%A0%E6%A9%9F%E8%83%BD%E8%80%90%E5%92%AC%E6%A3%92-18%E9%80%B1%E4%BB%A5%E4%B8%8A%E7%8A%AC%E7%94%A8-451534651326468?itemId=451534651359234&vendorItemId=451534651326466&sourceType=search&rank=8&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"毛孩食務所 肉肉圖鑑營養小方塊系列 顧腸配方狗零食, 80g, 雞肉+益生菌, 6包",$810,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AD%A9%E9%A3%9F%E5%8B%99%E6%89%80-%E8%82%89%E8%82%89%E5%9C%96%E9%91%91%E7%87%9F%E9%A4%8A%E5%B0%8F%E6%96%B9%E5%A1%8A%E7%B3%BB%E5%88%97-%E9%A1%A7%E8%85%B8%E9%85%8D%E6%96%B9%E7%8B%97%E9%9B%B6%E9%A3%9F-438920135294976?itemId=440382449991682&vendorItemId=440382450008064&sourceType=search&rank=9&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"毛孩食務所 肉肉圖鑑營養小方塊系列 顧腸配方狗零食, 80g, 雞肉+益生菌, 5包",$651,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AD%A9%E9%A3%9F%E5%8B%99%E6%89%80-%E8%82%89%E8%82%89%E5%9C%96%E9%91%91%E7%87%9F%E9%A4%8A%E5%B0%8F%E6%96%B9%E5%A1%8A%E7%B3%BB%E5%88%97-%E9%A1%A7%E8%85%B8%E9%85%8D%E6%96%B9%E7%8B%97%E9%9B%B6%E9%A3%9F-438920135294976?itemId=440382449991684&vendorItemId=440382450008065&sourceType=search&rank=10&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"毛孩食務所 肉肉圖鑑營養小方塊系列 顧眼配方狗零食, 鮪魚+葉黃素, 80g, 2包",$252,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AD%A9%E9%A3%9F%E5%8B%99%E6%89%80-%E8%82%89%E8%82%89%E5%9C%96%E9%91%91%E7%87%9F%E9%A4%8A%E5%B0%8F%E6%96%B9%E5%A1%8A%E7%B3%BB%E5%88%97-%E9%A1%A7%E7%9C%BC%E9%85%8D%E6%96%B9%E7%8B%97%E9%9B%B6%E9%A3%9F-438584137940992?itemId=442919760642061&vendorItemId=442919760642057&sourceType=search&rank=11&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"Zylkene 解憂寧 寵物情緒穩定膠囊 30顆, 7.65g, 1瓶",$675,https://www.tw.coupang.com/products/Zylkene-%E8%A7%A3%E6%86%82%E5%AF%A7-%E5%AF%B5%E7%89%A9%E6%83%85%E7%B7%92%E7%A9%A9%E5%AE%9A%E8%86%A0%E5%9B%8A-30%E9%A1%86-425847185932288?itemId=425847185948672&vendorItemId=425847185965056&sourceType=search&rank=12&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"毛孩食務所 肉肉圖鑑營養小方塊系列 顧眼配方狗零食, 鮪魚+葉黃素, 80g, 6包",$780,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AD%A9%E9%A3%9F%E5%8B%99%E6%89%80-%E8%82%89%E8%82%89%E5%9C%96%E9%91%91%E7%87%9F%E9%A4%8A%E5%B0%8F%E6%96%B9%E5%A1%8A%E7%B3%BB%E5%88%97-%E9%A1%A7%E7%9C%BC%E9%85%8D%E6%96%B9%E7%8B%97%E9%9B%B6%E9%A3%9F-438584137940992?itemId=442919760658440&vendorItemId=442919760625671&sourceType=search&rank=13&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"毛孩食務所 肉肉圖鑑營養小方塊系列 顧眼配方狗零食, 鮪魚+葉黃素, 80g, 5包",$630,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AD%A9%E9%A3%9F%E5%8B%99%E6%89%80-%E8%82%89%E8%82%89%E5%9C%96%E9%91%91%E7%87%9F%E9%A4%8A%E5%B0%8F%E6%96%B9%E5%A1%8A%E7%B3%BB%E5%88%97-%E9%A1%A7%E7%9C%BC%E9%85%8D%E6%96%B9%E7%8B%97%E9%9B%B6%E9%A3%9F-438584137940992?itemId=442919760642059&vendorItemId=442919760625672&sourceType=search&rank=14&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"A star 亮毛護膚機能耐咬棒, 卵磷脂褐藻膠, 1.6kg, 1盒",$515,https://www.tw.coupang.com/products/A-star-%E4%BA%AE%E6%AF%9B%E8%AD%B7%E8%86%9A%E6%A9%9F%E8%83%BD%E8%80%90%E5%92%AC%E6%A3%92-452990456496129?itemId=452990456528898&vendorItemId=452990452334595&sourceType=search&rank=15&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"A star 鼠專用消化益生菌, 60g, 1罐",$217,https://www.tw.coupang.com/products/A-star-%E9%BC%A0%E5%B0%88%E7%94%A8%E6%B6%88%E5%8C%96%E7%9B%8A%E7%94%9F%E8%8F%8C-450780062482437?itemId=450780062498823&vendorItemId=450780062498821&sourceType=search&rank=16&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"毛孩食務所 肉肉圖鑑營養小方塊系列 顧眼配方狗零食, 鮪魚+葉黃素, 80g, 4包",$504,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AD%A9%E9%A3%9F%E5%8B%99%E6%89%80-%E8%82%89%E8%82%89%E5%9C%96%E9%91%91%E7%87%9F%E9%A4%8A%E5%B0%8F%E6%96%B9%E5%A1%8A%E7%B3%BB%E5%88%97-%E9%A1%A7%E7%9C%BC%E9%85%8D%E6%96%B9%E7%8B%97%E9%9B%B6%E9%A3%9F-438584137940992?itemId=442919760674823&vendorItemId=442919760642056&sourceType=search&rank=17&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"A star AB兔用馬卡龍磨牙營養補給食 650g, 1罐",$132,https://www.tw.coupang.com/products/A-star-AB%E5%85%94%E7%94%A8%E9%A6%AC%E5%8D%A1%E9%BE%8D%E7%A3%A8%E7%89%99%E7%87%9F%E9%A4%8A%E8%A3%9C%E7%B5%A6%E9%A3%9F-650g-450541276594185?itemId=450541276561420&vendorItemId=450541276561416&sourceType=search&rank=18&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"A star 卵磷脂褐藻膠機能耐咬棒 18週以上犬用, 560g, 2罐",$271,https://www.tw.coupang.com/products/A-star-%E5%8D%B5%E7%A3%B7%E8%84%82%E8%A4%90%E8%97%BB%E8%86%A0%E6%A9%9F%E8%83%BD%E8%80%90%E5%92%AC%E6%A3%92-18%E9%80%B1%E4%BB%A5%E4%B8%8A%E7%8A%AC%E7%94%A8-451534651326468?itemId=460659321962497&vendorItemId=460659317735428&sourceType=search&rank=19&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"毛孩食務所 肉肉圖鑑營養小方塊系列 顧眼配方狗零食, 鮪魚+葉黃素, 80g, 1包",$126,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AD%A9%E9%A3%9F%E5%8B%99%E6%89%80-%E8%82%89%E8%82%89%E5%9C%96%E9%91%91%E7%87%9F%E9%A4%8A%E5%B0%8F%E6%96%B9%E5%A1%8A%E7%B3%BB%E5%88%97-%E9%A1%A7%E7%9C%BC%E9%85%8D%E6%96%B9%E7%8B%97%E9%9B%B6%E9%A3%9F-438584137940992?itemId=438584137973760&vendorItemId=438584137957376&sourceType=search&rank=20&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"毛孩食務所 肉肉圖鑑營養小方塊系列 顧眼配方狗零食, 鮪魚+葉黃素, 80g, 3包",$378,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AD%A9%E9%A3%9F%E5%8B%99%E6%89%80-%E8%82%89%E8%82%89%E5%9C%96%E9%91%91%E7%87%9F%E9%A4%8A%E5%B0%8F%E6%96%B9%E5%A1%8A%E7%B3%BB%E5%88%97-%E9%A1%A7%E7%9C%BC%E9%85%8D%E6%96%B9%E7%8B%97%E9%9B%B6%E9%A3%9F-438584137940992?itemId=442919764819972&vendorItemId=442919760674824&sourceType=search&rank=21&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"汪事如意 全齡犬/貓 原肉零食, 羊乳芝麻卡滋雞, 50g, 1包",$114,https://www.tw.coupang.com/products/%E6%B1%AA%E4%BA%8B%E5%A6%82%E6%84%8F-%E5%85%A8%E9%BD%A1%E7%8A%AC%2F%E8%B2%93-%E5%8E%9F%E8%82%89%E9%9B%B6%E9%A3%9F-453072870375424?itemId=453072870375425&vendorItemId=453072866197505&sourceType=search&rank=22&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"香濃物語 犬用雞肉條 抵抗力, 酵嘻嘻, 80g, 2包",$231,https://www.tw.coupang.com/products/%E9%A6%99%E6%BF%83%E7%89%A9%E8%AA%9E-%E7%8A%AC%E7%94%A8%E9%9B%9E%E8%82%89%E6%A2%9D-%E6%8A%B5%E6%8A%97%E5%8A%9B-434937555517441?itemId=458481568022540&vendorItemId=458481568022536&sourceType=search&rank=23&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"MDBuddy 手印藥丸 MD-1251, 1公斤",$563,https://www.tw.coupang.com/products/MDBuddy-%E6%89%8B%E5%8D%B0%E8%97%A5%E4%B8%B8-MD-1251-21005642257939?itemId=21009207731826&vendorItemId=21076493449749&sourceType=search&rank=24&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"動脈健康素食帽, 30顆, 1罐",$659,https://www.tw.coupang.com/products/%E5%8B%95%E8%84%88%E5%81%A5%E5%BA%B7%E7%B4%A0%E9%A3%9F%E5%B8%BD-21000138682111?itemId=21000405296102&vendorItemId=21003989694211&sourceType=search&rank=25&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腎上腺髓質素在心血管疾病中的作用精裝本, 施普林格","$8,092",https://www.tw.coupang.com/products/%E8%85%8E%E4%B8%8A%E8%85%BA%E9%AB%93%E8%B3%AA%E7%B4%A0%E5%9C%A8%E5%BF%83%E8%A1%80%E7%AE%A1%E7%96%BE%E7%97%85%E4%B8%AD%E7%9A%84%E4%BD%9C%E7%94%A8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058732978?itemId=21000203607309&vendorItemId=21003482679888&sourceType=search&rank=26&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"胃腸道疾病進展及癌症精裝本, 施普林格","$8,171",https://www.tw.coupang.com/products/%E8%83%83%E8%85%B8%E9%81%93%E7%96%BE%E7%97%85%E9%80%B2%E5%B1%95%E5%8F%8A%E7%99%8C%E7%97%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058793566?itemId=21000203755229&vendorItemId=21003483077246&sourceType=search&rank=27&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"癌症疫苗：從研究到臨床實務精裝本, 英富曼醫療","$3,824",https://www.tw.coupang.com/products/%E7%99%8C%E7%97%87%E7%96%AB%E8%8B%97%EF%BC%9A%E5%BE%9E%E7%A0%94%E7%A9%B6%E5%88%B0%E8%87%A8%E5%BA%8A%E5%AF%A6%E5%8B%99%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058970540?itemId=21000204124248&vendorItemId=21003483753251&sourceType=search&rank=28&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"胰臟神經內分泌腫瘤的治療精裝本, 施普林格","$5,516",https://www.tw.coupang.com/products/%E8%83%B0%E8%87%9F%E7%A5%9E%E7%B6%93%E5%85%A7%E5%88%86%E6%B3%8C%E8%85%AB%E7%98%A4%E7%9A%84%E6%B2%BB%E7%99%82%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058404928?itemId=21000202723876&vendorItemId=21003480864294&sourceType=search&rank=29&searchId=f1a45b2ad1c449d9a4c7ef606ac17349&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"肺和胸膜腫瘤的組織學分型平裝本, 施普林格","$2,978",https://www.tw.coupang.com/products/%E8%82%BA%E5%92%8C%E8%83%B8%E8%86%9C%E8%85%AB%E7%98%A4%E7%9A%84%E7%B5%84%E7%B9%94%E5%AD%B8%E5%88%86%E5%9E%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059185117?itemId=21000204524947&vendorItemId=21003484646980&sourceType=search&rank=&searchId=0ac935ae944d4add9c423191e382fcc5&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"肺轉移瘤精裝, 施普林格","$8,373",https://www.tw.coupang.com/products/%E8%82%BA%E8%BD%89%E7%A7%BB%E7%98%A4%E7%B2%BE%E8%A3%9D-21000059040632?itemId=21000204235237&vendorItemId=21003484093008&sourceType=search&rank=1&searchId=0ac935ae944d4add9c423191e382fcc5&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"β-腎上腺素受體精裝本, 人文出版社","$6,001",https://www.tw.coupang.com/products/%CE%B2-%E8%85%8E%E4%B8%8A%E8%85%BA%E7%B4%A0%E5%8F%97%E9%AB%94%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058660030?itemId=21000203483699&vendorItemId=21003482442659&sourceType=search&rank=2&searchId=0ac935ae944d4add9c423191e382fcc5&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腎臟輸尿管腎週和腎上腺腫瘤以及腎放線菌病和棘球絛蟲病精裝本, 安地出版社",$791,https://www.tw.coupang.com/products/%E8%85%8E%E8%87%9F%E8%BC%B8%E5%B0%BF%E7%AE%A1%E8%85%8E%E9%80%B1%E5%92%8C%E8%85%8E%E4%B8%8A%E8%85%BA%E8%85%AB%E7%98%A4%E4%BB%A5%E5%8F%8A%E8%85%8E%E6%94%BE%E7%B7%9A%E8%8F%8C%E7%97%85%E5%92%8C%E6%A3%98%E7%90%83%E7%B5%9B%E8%9F%B2%E7%97%85%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058421827?itemId=21000202773935&vendorItemId=21003480931181&sourceType=search&rank=3&searchId=0ac935ae944d4add9c423191e382fcc5&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"阿特金斯飲食：透過阿特金斯飲食改變您的生活 - 美味食譜和健康生活方式平裝本, Createspace獨立發布平台",$205,https://www.tw.coupang.com/products/%E9%98%BF%E7%89%B9%E9%87%91%E6%96%AF%E9%A3%B2%E9%A3%9F%EF%BC%9A%E9%80%8F%E9%81%8E%E9%98%BF%E7%89%B9%E9%87%91%E6%96%AF%E9%A3%B2%E9%A3%9F%E6%94%B9%E8%AE%8A%E6%82%A8%E7%9A%84%E7%94%9F%E6%B4%BB---%E7%BE%8E%E5%91%B3%E9%A3%9F%E8%AD%9C%E5%92%8C%E5%81%A5%E5%BA%B7%E7%94%9F%E6%B4%BB%E6%96%B9%E5%BC%8F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058933448?itemId=21000204055773&vendorItemId=21003483668533&sourceType=search&rank=4&searchId=0ac935ae944d4add9c423191e382fcc5&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"偏頭痛預防和其他血清素和正腎上腺素疾病平裝本, 創造空間",$463,https://www.tw.coupang.com/products/%E5%81%8F%E9%A0%AD%E7%97%9B%E9%A0%90%E9%98%B2%E5%92%8C%E5%85%B6%E4%BB%96%E8%A1%80%E6%B8%85%E7%B4%A0%E5%92%8C%E6%AD%A3%E8%85%8E%E4%B8%8A%E8%85%BA%E7%B4%A0%E7%96%BE%E7%97%85%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058656138?itemId=21000203476498&vendorItemId=21003482438837&sourceType=search&rank=5&searchId=0ac935ae944d4add9c423191e382fcc5&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"傳統補充與替代醫學與癌症治療：草根整合的國際分析精裝本, 勞特利奇","$4,801",https://www.tw.coupang.com/products/%E5%82%B3%E7%B5%B1%E8%A3%9C%E5%85%85%E8%88%87%E6%9B%BF%E4%BB%A3%E9%86%AB%E5%AD%B8%E8%88%87%E7%99%8C%E7%97%87%E6%B2%BB%E7%99%82%EF%BC%9A%E8%8D%89%E6%A0%B9%E6%95%B4%E5%90%88%E7%9A%84%E5%9C%8B%E9%9A%9B%E5%88%86%E6%9E%90%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058687189?itemId=21000203545188&vendorItemId=21003482506640&sourceType=search&rank=6&searchId=0ac935ae944d4add9c423191e382fcc5&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腎素-血管張力素系統：胰臟的最新研究進展：胰臟中的 Ras 精裝, 施普林格","$4,575",https://www.tw.coupang.com/products/%E8%85%8E%E7%B4%A0-%E8%A1%80%E7%AE%A1%E5%BC%B5%E5%8A%9B%E7%B4%A0%E7%B3%BB%E7%B5%B1%EF%BC%9A%E8%83%B0%E8%87%9F%E7%9A%84%E6%9C%80%E6%96%B0%E7%A0%94%E7%A9%B6%E9%80%B2%E5%B1%95%EF%BC%9A%E8%83%B0%E8%87%9F%E4%B8%AD%E7%9A%84-Ras-%E7%B2%BE%E8%A3%9D-21000058628433?itemId=21000203427184&vendorItemId=21003482431078&sourceType=search&rank=7&searchId=0ac935ae944d4add9c423191e382fcc5&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"目前的精神分裂症平裝本, 施普林格醫療保健","$1,954",https://www.tw.coupang.com/products/%E7%9B%AE%E5%89%8D%E7%9A%84%E7%B2%BE%E7%A5%9E%E5%88%86%E8%A3%82%E7%97%87%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058793343?itemId=21000203754755&vendorItemId=21003483076862&sourceType=search&rank=8&searchId=0ac935ae944d4add9c423191e382fcc5&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
