product_name,product_price,product_url
"Aromood 修剪花園裝飾園藝剪刀紫色, 1個",$273,https://www.tw.coupang.com/products/Aromood-%E4%BF%AE%E5%89%AA%E8%8A%B1%E5%9C%92%E8%A3%9D%E9%A3%BE%E5%9C%92%E8%97%9D%E5%89%AA%E5%88%80%E7%B4%AB%E8%89%B2-21007319936119?itemId=21018772042034&vendorItemId=21085903667634&sourceType=search&rank=&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"生活愛園藝園林綠化修剪剪刀銀色, 1個",$592,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E6%84%9B%E5%9C%92%E8%97%9D%E5%9C%92%E6%9E%97%E7%B6%A0%E5%8C%96%E4%BF%AE%E5%89%AA%E5%89%AA%E5%88%80%E9%8A%80%E8%89%B2-21007224601919?itemId=21018317218918&vendorItemId=21085462078933&sourceType=search&rank=1&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Rainbow Hobby 迷你園藝剪刀暖白, 1個",$433,https://www.tw.coupang.com/products/Rainbow-Hobby-%E8%BF%B7%E4%BD%A0%E5%9C%92%E8%97%9D%E5%89%AA%E5%88%80%E6%9A%96%E7%99%BD-21007218780703?itemId=21018288125775&vendorItemId=21085433938021&sourceType=search&rank=2&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"小狗店園藝修枝剪 XK-1, 1個",$284,https://www.tw.coupang.com/products/%E5%B0%8F%E7%8B%97%E5%BA%97%E5%9C%92%E8%97%9D%E4%BF%AE%E6%9E%9D%E5%89%AA-XK-1-21007229868824?itemId=21018342812518&vendorItemId=21085486991329&sourceType=search&rank=3&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Leadius高強度鋼多用途剪刀黑色, 1個",$573,https://www.tw.coupang.com/products/Leadius%E9%AB%98%E5%BC%B7%E5%BA%A6%E9%8B%BC%E5%A4%9A%E7%94%A8%E9%80%94%E5%89%AA%E5%88%80%E9%BB%91%E8%89%B2-21007318422809?itemId=21018764928587&vendorItemId=21085896715753&sourceType=search&rank=4&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Silky 手工藝專用剪刀 附止滑齒 175mm, 粉紅色, 1支",$535,https://www.tw.coupang.com/products/Silky-%E6%89%8B%E5%B7%A5%E8%97%9D%E5%B0%88%E7%94%A8%E5%89%AA%E5%88%80-%E9%99%84%E6%AD%A2%E6%BB%91%E9%BD%92-175mm-167147191877634?itemId=167147665866753&vendorItemId=160969544155142&sourceType=search&rank=5&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Life Secret 手拿包不銹鋼剪刀, 1個",$307,https://www.tw.coupang.com/products/Life-Secret-%E6%89%8B%E6%8B%BF%E5%8C%85%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%89%AA%E5%88%80-21007273822569?itemId=21018556948492&vendorItemId=21085694698666&sourceType=search&rank=6&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"3M Scotch 寶寶可拆式食物剪刀, 甜蜜粉, 1支",$145,https://www.tw.coupang.com/products/3M-Scotch-%E5%AF%B6%E5%AF%B6%E5%8F%AF%E6%8B%86%E5%BC%8F%E9%A3%9F%E7%89%A9%E5%89%AA%E5%88%80-149308657614849?itemId=149309018308610&vendorItemId=149308284289024&sourceType=search&rank=7&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"黑色樹木多用途修剪園藝剪刀橙色, 1個",$216,https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2%E6%A8%B9%E6%9C%A8%E5%A4%9A%E7%94%A8%E9%80%94%E4%BF%AE%E5%89%AA%E5%9C%92%E8%97%9D%E5%89%AA%E5%88%80%E6%A9%99%E8%89%B2-21007235388575?itemId=21018370213074&vendorItemId=21085513736921&sourceType=search&rank=8&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Life Love 全不銹鋼園藝園林綠化修剪剪刀銀色, 1個",$520,https://www.tw.coupang.com/products/Life-Love-%E5%85%A8%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%9C%92%E8%97%9D%E5%9C%92%E6%9E%97%E7%B6%A0%E5%8C%96%E4%BF%AE%E5%89%AA%E5%89%AA%E5%88%80%E9%8A%80%E8%89%B2-21007170136342?itemId=21018062066465&vendorItemId=21085215814956&sourceType=search&rank=9&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"LocknLock 烤肉剪刀, 黑色, 1支",$91,https://www.tw.coupang.com/products/LocknLock-%E7%83%A4%E8%82%89%E5%89%AA%E5%88%80-233434249150470?itemId=233435008303108&vendorItemId=233435008303104&sourceType=search&rank=10&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"OON 園藝剪刀 彎款+直款 2入組, 1組",$125,https://www.tw.coupang.com/products/OON-%E5%9C%92%E8%97%9D%E5%89%AA%E5%88%80-%E5%BD%8E%E6%AC%BE%2B%E7%9B%B4%E6%AC%BE-2%E5%85%A5%E7%B5%84-263477893513217?itemId=263476878458881&vendorItemId=263478799466497&sourceType=search&rank=11&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"棘輪修枝剪園藝剪刀紅色/花卉剪刀花園用品花園用品修枝剪多用途剪刀, 1個",$313,https://www.tw.coupang.com/products/%E6%A3%98%E8%BC%AA%E4%BF%AE%E6%9E%9D%E5%89%AA%E5%9C%92%E8%97%9D%E5%89%AA%E5%88%80%E7%B4%85%E8%89%B2%2F%E8%8A%B1%E5%8D%89%E5%89%AA%E5%88%80%E8%8A%B1%E5%9C%92%E7%94%A8%E5%93%81%E8%8A%B1%E5%9C%92%E7%94%A8%E5%93%81%E4%BF%AE%E6%9E%9D%E5%89%AA%E5%A4%9A%E7%94%A8%E9%80%94%E5%89%AA%E5%88%80-21006374779338?itemId=21013517809441&vendorItemId=21085462362907&sourceType=search&rank=12&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"MEKO 專業不鏽鋼磨砂直剪 X-083 5 x 12cm, 1支",$65,https://www.tw.coupang.com/products/MEKO-%E5%B0%88%E6%A5%AD%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%A3%A8%E7%A0%82%E7%9B%B4%E5%89%AA-X-083-5-x-12cm-178738394267648?itemId=178737890967552&vendorItemId=178737349869568&sourceType=search&rank=13&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Dudle Cat 修枝剪, 1個",$460,https://www.tw.coupang.com/products/Dudle-Cat-%E4%BF%AE%E6%9E%9D%E5%89%AA-21007218669361?itemId=21018287688392&vendorItemId=21085433516595&sourceType=search&rank=14&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Baramance 多用途剪刀園藝綠色, 1入",$496,https://www.tw.coupang.com/products/Baramance-%E5%A4%9A%E7%94%A8%E9%80%94%E5%89%AA%E5%88%80%E5%9C%92%E8%97%9D%E7%B6%A0%E8%89%B2-21007320159092?itemId=21018773005725&vendorItemId=21085904582889&sourceType=search&rank=15&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Peace Tools 剪骨刀 BN-255, 1支",$155,https://www.tw.coupang.com/products/Peace-Tools-%E5%89%AA%E9%AA%A8%E5%88%80-BN-255-258738250268672?itemId=258740120944647&vendorItemId=258740116750345&sourceType=search&rank=16&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"發表 Choki 剪刀, 混色, 2個",$544,https://www.tw.coupang.com/products/%E7%99%BC%E8%A1%A8-Choki-%E5%89%AA%E5%88%80-21005677684093?itemId=21020157988651&vendorItemId=21087250601779&sourceType=search&rank=17&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"燈芯剪刀半月形, 1個, 單色",$148,https://www.tw.coupang.com/products/%E7%87%88%E8%8A%AF%E5%89%AA%E5%88%80%E5%8D%8A%E6%9C%88%E5%BD%A2-21007921406850?itemId=21021762819978&vendorItemId=21088811761375&sourceType=search&rank=18&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Neoline 園藝剪刀園林綠化花卉剪刀紅色, 1個",$328,https://www.tw.coupang.com/products/Neoline-%E5%9C%92%E8%97%9D%E5%89%AA%E5%88%80%E5%9C%92%E6%9E%97%E7%B6%A0%E5%8C%96%E8%8A%B1%E5%8D%89%E5%89%AA%E5%88%80%E7%B4%85%E8%89%B2-21007217707361?itemId=21018282225288&vendorItemId=21085428143631&sourceType=search&rank=19&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"3M Scotch 鈦金屬事務剪刀 7吋, 1支",$199,https://www.tw.coupang.com/products/3M-Scotch-%E9%88%A6%E9%87%91%E5%B1%AC%E4%BA%8B%E5%8B%99%E5%89%AA%E5%88%80-7%E5%90%8B-273585654431752?itemId=273585654431753&vendorItemId=273583657926657&sourceType=search&rank=20&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Kitchen-Art Benny Allsten 剪刀鉗, 單一顏色, 1個",$212,https://www.tw.coupang.com/products/Kitchen-Art-Benny-Allsten-%E5%89%AA%E5%88%80%E9%89%97-21007320351103?itemId=21018773857602&vendorItemId=21085905411115&sourceType=search&rank=21&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"美麗的樹多用途多用途花園園藝剪刀紅色, 1個",$300,https://www.tw.coupang.com/products/%E7%BE%8E%E9%BA%97%E7%9A%84%E6%A8%B9%E5%A4%9A%E7%94%A8%E9%80%94%E5%A4%9A%E7%94%A8%E9%80%94%E8%8A%B1%E5%9C%92%E5%9C%92%E8%97%9D%E5%89%AA%E5%88%80%E7%B4%85%E8%89%B2-21007218776257?itemId=21018288107315&vendorItemId=21085433919999&sourceType=search&rank=22&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"MJ多用途園藝剪刀紅色, 1個",$296,https://www.tw.coupang.com/products/MJ%E5%A4%9A%E7%94%A8%E9%80%94%E5%9C%92%E8%97%9D%E5%89%AA%E5%88%80%E7%B4%85%E8%89%B2-21007234525805?itemId=21018366212341&vendorItemId=21085509831153&sourceType=search&rank=23&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"TG Company 修身剪刀, 黑色, 1個",$360,https://www.tw.coupang.com/products/TG-Company-%E4%BF%AE%E8%BA%AB%E5%89%AA%E5%88%80-21007198838309?itemId=21018191767195&vendorItemId=21085340505672&sourceType=search&rank=24&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"美麗的樹多用途多用途花園園藝剪刀紅色黑色, 1個",$300,https://www.tw.coupang.com/products/%E7%BE%8E%E9%BA%97%E7%9A%84%E6%A8%B9%E5%A4%9A%E7%94%A8%E9%80%94%E5%A4%9A%E7%94%A8%E9%80%94%E8%8A%B1%E5%9C%92%E5%9C%92%E8%97%9D%E5%89%AA%E5%88%80%E7%B4%85%E8%89%B2%E9%BB%91%E8%89%B2-21007218776321?itemId=21018288107490&vendorItemId=21085433920184&sourceType=search&rank=25&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Meo廚房三角剪刀型肉夾子+不銹鋼夾子套裝, 單色, 1組",$188,https://www.tw.coupang.com/products/Meo%E5%BB%9A%E6%88%BF%E4%B8%89%E8%A7%92%E5%89%AA%E5%88%80%E5%9E%8B%E8%82%89%E5%A4%BE%E5%AD%90%2B%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A4%BE%E5%AD%90%E5%A5%97%E8%A3%9D-21007757898581?itemId=21020913778912&vendorItemId=21087980702725&sourceType=search&rank=26&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"3M Scotch 鈦金屬事務剪刀, 8吋, 1支",$199,https://www.tw.coupang.com/products/3M-Scotch-%E9%88%A6%E9%87%91%E5%B1%AC%E4%BA%8B%E5%8B%99%E5%89%AA%E5%88%80-273585654431748?itemId=273585654431749&vendorItemId=273584706535425&sourceType=search&rank=27&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"3M Scotch 萬用型不鏽鋼事務專用剪刀 6吋 SS-G6, 顏色隨機, 2支",$166,https://www.tw.coupang.com/products/3M-Scotch-%E8%90%AC%E7%94%A8%E5%9E%8B%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BA%8B%E5%8B%99%E5%B0%88%E7%94%A8%E5%89%AA%E5%88%80-6%E5%90%8B-SS-G6-283838823481344?itemId=283839880478722&vendorItemId=283839880478720&sourceType=search&rank=28&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Barbion EL 直美髮剪刀 HE-601S 17.5cm, 單一顏色, 1個",$259,https://www.tw.coupang.com/products/Barbion-EL-%E7%9B%B4%E7%BE%8E%E9%AB%AE%E5%89%AA%E5%88%80-HE-601S-17.5cm-21007230070588?itemId=21018343807428&vendorItemId=21085487961205&sourceType=search&rank=29&searchId=dd48cb240cb04188956ce5917e7cbf02&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"bella cuisine 不鏽鋼高級廚房剪刀, 銀色, 1支",$336,https://www.tw.coupang.com/products/bella-cuisine-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%AB%98%E7%B4%9A%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-258738225102863?itemId=258738225102864&vendorItemId=258739214991360&sourceType=search&rank=&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"3M Scotch 二合一不沾膠開箱剪刀 SS-U-N8 8吋, 1支",$253,https://www.tw.coupang.com/products/3M-Scotch-%E4%BA%8C%E5%90%88%E4%B8%80%E4%B8%8D%E6%B2%BE%E8%86%A0%E9%96%8B%E7%AE%B1%E5%89%AA%E5%88%80-SS-U-N8-8%E5%90%8B-156522587832336?itemId=156522587832337&vendorItemId=156523397349380&sourceType=search&rank=1&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Woo Dam 長園藝剪刀 F 型, 1個",$859,https://www.tw.coupang.com/products/Woo-Dam-%E9%95%B7%E5%9C%92%E8%97%9D%E5%89%AA%E5%88%80-F-%E5%9E%8B-21007232438374?itemId=21018355548835&vendorItemId=21085499410864&sourceType=search&rank=2&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"MJ 多用途園藝剪黑色, 1個",$296,https://www.tw.coupang.com/products/MJ-%E5%A4%9A%E7%94%A8%E9%80%94%E5%9C%92%E8%97%9D%E5%89%AA%E9%BB%91%E8%89%B2-21007234525804?itemId=21018366212340&vendorItemId=21085509831157&sourceType=search&rank=3&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Peace 韓國 Peace 黑色塗層剪刀+鈦剪刀 T-101 隨機發貨, 混色, 4組","$1,042",https://www.tw.coupang.com/products/Peace-%E9%9F%93%E5%9C%8B-Peace-%E9%BB%91%E8%89%B2%E5%A1%97%E5%B1%A4%E5%89%AA%E5%88%80%2B%E9%88%A6%E5%89%AA%E5%88%80-T-101-%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21004388402273?itemId=21020064362595&vendorItemId=21087160279129&sourceType=search&rank=4&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"ToughBuilt 航空剪刀 TB-H4-60-SOL, 1個",$667,https://www.tw.coupang.com/products/ToughBuilt-%E8%88%AA%E7%A9%BA%E5%89%AA%E5%88%80-TB-H4-60-SOL-21007400200567?itemId=21019152469770&vendorItemId=21086695748683&sourceType=search&rank=5&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"ToughBuilt 航空剪刀 TB-H4-60-B, 1個",$458,https://www.tw.coupang.com/products/ToughBuilt-%E8%88%AA%E7%A9%BA%E5%89%AA%E5%88%80-TB-H4-60-B-21007400212929?itemId=21019152534007&vendorItemId=21086695748470&sourceType=search&rank=6&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"OSLO 奧斯陸不銹鋼鉗架+剪刀套裝, 單色, 1組",$345,https://www.tw.coupang.com/products/OSLO-%E5%A5%A7%E6%96%AF%E9%99%B8%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%89%97%E6%9E%B6%2B%E5%89%AA%E5%88%80%E5%A5%97%E8%A3%9D-21007881952185?itemId=21021557698193&vendorItemId=21088610292716&sourceType=search&rank=7&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"德德小品集 美勞事務剪刀, 跳舞花朵, 1組",$173,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-%E7%BE%8E%E5%8B%9E%E4%BA%8B%E5%8B%99%E5%89%AA%E5%88%80-176168183480324?itemId=176168707801091&vendorItemId=176168183480322&sourceType=search&rank=8&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Life Love Gardening 園林綠化修枝剪黑色, 1個",$511,https://www.tw.coupang.com/products/Life-Love-Gardening-%E5%9C%92%E6%9E%97%E7%B6%A0%E5%8C%96%E4%BF%AE%E6%9E%9D%E5%89%AA%E9%BB%91%E8%89%B2-21007224601920?itemId=21018317218926&vendorItemId=21085462078941&sourceType=search&rank=9&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Life Love Gardening 園林綠化修枝剪黑色, 1個",$256,https://www.tw.coupang.com/products/Life-Love-Gardening-%E5%9C%92%E6%9E%97%E7%B6%A0%E5%8C%96%E4%BF%AE%E6%9E%9D%E5%89%AA%E9%BB%91%E8%89%B2-21007170136341?itemId=21018062066463&vendorItemId=21085215814953&sourceType=search&rank=10&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"親密寶貝 開刃鋒刀直剪 L-214, 1支",$97,https://www.tw.coupang.com/products/%E8%A6%AA%E5%AF%86%E5%AF%B6%E8%B2%9D-%E9%96%8B%E5%88%83%E9%8B%92%E5%88%80%E7%9B%B4%E5%89%AA-L-214-155910429196294?itemId=155910429196295&vendorItemId=155910819250206&sourceType=search&rank=11&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"家用電動剪刀式鉗子+鑷子鉗子29cm套裝, 剪刀型鑷子+鑷子鑷子, 銀, 1組",$308,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E9%9B%BB%E5%8B%95%E5%89%AA%E5%88%80%E5%BC%8F%E9%89%97%E5%AD%90%2B%E9%91%B7%E5%AD%90%E9%89%97%E5%AD%9029cm%E5%A5%97%E8%A3%9D-21007704862036?itemId=21020638442109&vendorItemId=21087712059947&sourceType=search&rank=12&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Noosain 剪刀中號 NS056, 4個, 兩色藍",$314,https://www.tw.coupang.com/products/Noosain-%E5%89%AA%E5%88%80%E4%B8%AD%E8%99%9F-NS056-21006651643674?itemId=21020068052687&vendorItemId=21087163879429&sourceType=search&rank=13&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"栗子刀 栗子剪刀, 1個, 隨機出貨",$108,https://www.tw.coupang.com/products/%E6%A0%97%E5%AD%90%E5%88%80-%E6%A0%97%E5%AD%90%E5%89%AA%E5%88%80-21007721291279?itemId=21020723063542&vendorItemId=21087793838934&sourceType=search&rank=14&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Joypick 園藝剪 Y001, 1個",$292,https://www.tw.coupang.com/products/Joypick-%E5%9C%92%E8%97%9D%E5%89%AA-Y001-21007090853740?itemId=21017669514725&vendorItemId=21084834911393&sourceType=search&rank=15&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"minono 米諾諾 藍鈦防黏3D不銹鋼剪刀 21 x 7.7 x 1.2cm, 162791, 1支",$141,https://www.tw.coupang.com/products/minono-%E7%B1%B3%E8%AB%BE%E8%AB%BE-%E8%97%8D%E9%88%A6%E9%98%B2%E9%BB%8F3D%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%89%AA%E5%88%80-21-x-7.7-x-1.2cm-452681499869191?itemId=452681499885578&vendorItemId=452681499901957&sourceType=search&rank=16&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"美麗的樹多用途多用途花園園藝剪刀黃色, 1個",$300,https://www.tw.coupang.com/products/%E7%BE%8E%E9%BA%97%E7%9A%84%E6%A8%B9%E5%A4%9A%E7%94%A8%E9%80%94%E5%A4%9A%E7%94%A8%E9%80%94%E8%8A%B1%E5%9C%92%E5%9C%92%E8%97%9D%E5%89%AA%E5%88%80%E9%BB%83%E8%89%B2-21007218776320?itemId=21018288107489&vendorItemId=21085433920182&sourceType=search&rank=17&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Akit 電動園藝剪刀綠色, 1個",$332,https://www.tw.coupang.com/products/Akit-%E9%9B%BB%E5%8B%95%E5%9C%92%E8%97%9D%E5%89%AA%E5%88%80%E7%B6%A0%E8%89%B2-21007240561321?itemId=21018395985621&vendorItemId=21085538926608&sourceType=search&rank=18&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Chase My Home 小型 Kori 刀剪刀磨刀器, 藍色, 1個",$311,https://www.tw.coupang.com/products/Chase-My-Home-%E5%B0%8F%E5%9E%8B-Kori-%E5%88%80%E5%89%AA%E5%88%80%E7%A3%A8%E5%88%80%E5%99%A8-21007728290423?itemId=21020759920886&vendorItemId=21087830101232&sourceType=search&rank=19&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Life Power Plant 不銹鋼簡易排汗剪刀, 單一顏色, 1個",$480,https://www.tw.coupang.com/products/Life-Power-Plant-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%B0%A1%E6%98%93%E6%8E%92%E6%B1%97%E5%89%AA%E5%88%80-21007179259552?itemId=21018103303383&vendorItemId=21085255297572&sourceType=search&rank=20&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"和信 704 兩色剪刀小號 2p + 605 蘋果剪刀大號 2p 套裝, 混色, 4組",$920,https://www.tw.coupang.com/products/%E5%92%8C%E4%BF%A1-704-%E5%85%A9%E8%89%B2%E5%89%AA%E5%88%80%E5%B0%8F%E8%99%9F-2p-%2B-605-%E8%98%8B%E6%9E%9C%E5%89%AA%E5%88%80%E5%A4%A7%E8%99%9F-2p-%E5%A5%97%E8%A3%9D-21005541649715?itemId=21020157988494&vendorItemId=21087250601678&sourceType=search&rank=21&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"YOGORING SK5 高級修枝剪, 1個","$1,664",https://www.tw.coupang.com/products/YOGORING-SK5-%E9%AB%98%E7%B4%9A%E4%BF%AE%E6%9E%9D%E5%89%AA-21007218711310?itemId=21018287862114&vendorItemId=21085433686184&sourceType=search&rank=22&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"美麗的樹多用途多用途花園園藝剪刀綠色, 1個",$300,https://www.tw.coupang.com/products/%E7%BE%8E%E9%BA%97%E7%9A%84%E6%A8%B9%E5%A4%9A%E7%94%A8%E9%80%94%E5%A4%9A%E7%94%A8%E9%80%94%E8%8A%B1%E5%9C%92%E5%9C%92%E8%97%9D%E5%89%AA%E5%88%80%E7%B6%A0%E8%89%B2-21007218776261?itemId=21018288107322&vendorItemId=21085433920019&sourceType=search&rank=23&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Wudam Long 園藝剪 B 型, 1個","$1,592",https://www.tw.coupang.com/products/Wudam-Long-%E5%9C%92%E8%97%9D%E5%89%AA-B-%E5%9E%8B-21007232438104?itemId=21018355548065&vendorItemId=21085499409960&sourceType=search&rank=24&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"TG Company 修身剪刀圓, 玫瑰金, 1個",$372,https://www.tw.coupang.com/products/TG-Company-%E4%BF%AE%E8%BA%AB%E5%89%AA%E5%88%80%E5%9C%93-21007198838331?itemId=21018191767249&vendorItemId=21085340505725&sourceType=search&rank=25&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"高強度5段可調長度雙手修枝剪, 1個",$486,https://www.tw.coupang.com/products/%E9%AB%98%E5%BC%B7%E5%BA%A65%E6%AE%B5%E5%8F%AF%E8%AA%BF%E9%95%B7%E5%BA%A6%E9%9B%99%E6%89%8B%E4%BF%AE%E6%9E%9D%E5%89%AA-21002118970535?itemId=21003597489391&vendorItemId=21071583213126&sourceType=search&rank=26&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Leadius高強度鋼多用途剪刀黃色, 1個",$561,https://www.tw.coupang.com/products/Leadius%E9%AB%98%E5%BC%B7%E5%BA%A6%E9%8B%BC%E5%A4%9A%E7%94%A8%E9%80%94%E5%89%AA%E5%88%80%E9%BB%83%E8%89%B2-21007318422808?itemId=21018764928586&vendorItemId=21085896715756&sourceType=search&rank=27&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Kai Barber 梳子剪可互換 KK0236, 單色, 3個",$527,https://www.tw.coupang.com/products/Kai-Barber-%E6%A2%B3%E5%AD%90%E5%89%AA%E5%8F%AF%E4%BA%92%E6%8F%9B-KK0236-21001058432447?itemId=21019531427292&vendorItemId=21086639856957&sourceType=search&rank=28&searchId=8aeefa6fe8184974b79e827b26db6420&q=%EF%BB%BF%E5%89%AA%E7%B5%84
