product_name,product_price,product_url
"Vitaminder Fit & Healthy 藥丸切碎器, 1個",$283,https://www.tw.coupang.com/products/Vitaminder-Fit-%26-Healthy-%E8%97%A5%E4%B8%B8%E5%88%87%E7%A2%8E%E5%99%A8-21000002615613?itemId=21000012077004&vendorItemId=21003272659414&sourceType=search&rank=7&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"DONGWON 東遠 100%國產牛里脊肉, 2罐, 135g",$110,https://www.tw.coupang.com/products/DONGWON-%E6%9D%B1%E9%81%A0-100%25%E5%9C%8B%E7%94%A2%E7%89%9B%E9%87%8C%E8%84%8A%E8%82%89-21000005092868?itemId=21000023189394&vendorItemId=21003033955843&sourceType=search&rank=8&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Wellit大蒜葛根, 1個, 500克",$270,https://www.tw.coupang.com/products/Wellit%E5%A4%A7%E8%92%9C%E8%91%9B%E6%A0%B9-21006150305209?itemId=21011866563253&vendorItemId=21079139682588&sourceType=search&rank=9&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"你好綠火腿海帶丸, 350g, 1包",$337,https://www.tw.coupang.com/products/%E4%BD%A0%E5%A5%BD%E7%B6%A0%E7%81%AB%E8%85%BF%E6%B5%B7%E5%B8%B6%E4%B8%B8-21006964595637?itemId=21016967756272&vendorItemId=21084144644081&sourceType=search&rank=10&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"MYGYM 按全健康重量皮革提升皮帶S 11.5cm, 1.1kg, 黑色",$568,https://www.tw.coupang.com/products/MYGYM-%E6%8C%89%E5%85%A8%E5%81%A5%E5%BA%B7%E9%87%8D%E9%87%8F%E7%9A%AE%E9%9D%A9%E6%8F%90%E5%8D%87%E7%9A%AE%E5%B8%B6S-11.5cm-21006250690499?itemId=21012668989561&vendorItemId=21079936126794&sourceType=search&rank=11&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Choeun香草里脊和去皮蓮子肉, 700克, 1個",$448,https://www.tw.coupang.com/products/Choeun%E9%A6%99%E8%8D%89%E9%87%8C%E8%84%8A%E5%92%8C%E5%8E%BB%E7%9A%AE%E8%93%AE%E5%AD%90%E8%82%89-21000175635812?itemId=21020934619358&vendorItemId=21004282092488&sourceType=search&rank=12&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Evara eBasic 烤肉去皮, 2.16kg, 1組",$583,https://www.tw.coupang.com/products/Evara-eBasic-%E7%83%A4%E8%82%89%E5%8E%BB%E7%9A%AE-21000029023096?itemId=21000110989088&vendorItemId=21003217494051&sourceType=search&rank=13&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"McCormick 味好美 完美捏調味培根和韭菜, 1個, 63克",$97,https://www.tw.coupang.com/products/McCormick-%E5%91%B3%E5%A5%BD%E7%BE%8E-%E5%AE%8C%E7%BE%8E%E6%8D%8F%E8%AA%BF%E5%91%B3%E5%9F%B9%E6%A0%B9%E5%92%8C%E9%9F%AD%E8%8F%9C-21000080890341?itemId=21000258346904&vendorItemId=21003627977284&sourceType=search&rank=14&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"聯夏 料理研究所 筍香燜肉 2包, 400g, 6盒",$399,https://www.tw.coupang.com/products/%E8%81%AF%E5%A4%8F-%E6%96%99%E7%90%86%E7%A0%94%E7%A9%B6%E6%89%80-%E7%AD%8D%E9%A6%99%E7%87%9C%E8%82%89-2%E5%8C%85-339629697875971?itemId=367551720669188&vendorItemId=367551720652800&sourceType=search&rank=15&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"INCHA 石贊浦, 200克, 1個",$196,https://www.tw.coupang.com/products/INCHA-%E7%9F%B3%E8%B4%8A%E6%B5%A6-21000002887091?itemId=21000013452374&vendorItemId=21003020667195&sourceType=search&rank=16&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"蘆筍專用剝皮器, 銀, 1個",$536,https://www.tw.coupang.com/products/%E8%98%86%E7%AD%8D%E5%B0%88%E7%94%A8%E5%89%9D%E7%9A%AE%E5%99%A8-21005760457873?itemId=21009754003384&vendorItemId=21077037727000&sourceType=search&rank=17&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"COPPERCHEF Kafel 軟握寬剝皮器, 綠色, 1個",$352,https://www.tw.coupang.com/products/COPPERCHEF-Kafel-%E8%BB%9F%E6%8F%A1%E5%AF%AC%E5%89%9D%E7%9A%AE%E5%99%A8-21006122207552?itemId=21011612611160&vendorItemId=21078887294322&sourceType=search&rank=18&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"漢堡壓榨機+迷你肉槌套組, 1套",$402,https://www.tw.coupang.com/products/%E6%BC%A2%E5%A0%A1%E5%A3%93%E6%A6%A8%E6%A9%9F%2B%E8%BF%B7%E4%BD%A0%E8%82%89%E6%A7%8C%E5%A5%97%E7%B5%84-21007230536567?itemId=21018345906389&vendorItemId=21085489998509&sourceType=search&rank=19&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"同人藍橡皮筋酸痛, 單色, 1個",$116,https://www.tw.coupang.com/products/%E5%90%8C%E4%BA%BA%E8%97%8D%E6%A9%A1%E7%9A%AE%E7%AD%8B%E9%85%B8%E7%97%9B-21000107112001?itemId=21000324012434&vendorItemId=21003793175813&sourceType=search&rank=20&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"FOOD-U 馥御 蒜味牛肉干, 175g, 1包",$193,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E8%92%9C%E5%91%B3%E7%89%9B%E8%82%89%E5%B9%B2-167535999696898?itemId=167535525707777&vendorItemId=167536452665344&sourceType=search&rank=21&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Hairbest 持久橡皮筋 彩色橡皮筋 兩根 500g, 白色的, 4個","$1,207",https://www.tw.coupang.com/products/Hairbest-%E6%8C%81%E4%B9%85%E6%A9%A1%E7%9A%AE%E7%AD%8B-%E5%BD%A9%E8%89%B2%E6%A9%A1%E7%9A%AE%E7%AD%8B-%E5%85%A9%E6%A0%B9-500g-21008212546177?itemId=21019532240821&vendorItemId=21086640662325&sourceType=search&rank=22&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"INCHA 葛根, 200克, 1個",$129,https://www.tw.coupang.com/products/INCHA-%E8%91%9B%E6%A0%B9-21000004835542?itemId=21000022014241&vendorItemId=21003032178649&sourceType=search&rank=23&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"GOMU BANK 黃色橡皮筋 1kg 70 x 1.5 mm, 單色, 1個",$245,https://www.tw.coupang.com/products/GOMU-BANK-%E9%BB%83%E8%89%B2%E6%A9%A1%E7%9A%AE%E7%AD%8B-1kg-70-x-1.5-mm-21005470898895?itemId=21008406045294&vendorItemId=21075693709451&sourceType=search&rank=24&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Chopstir 碎肉碎黑, 1個",$210,https://www.tw.coupang.com/products/Chopstir-%E7%A2%8E%E8%82%89%E7%A2%8E%E9%BB%91-21000120438896?itemId=21000358464941&vendorItemId=21003872437433&sourceType=search&rank=25&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"OXO 直式蔬果削皮器, 1支",$179,https://www.tw.coupang.com/products/OXO-%E7%9B%B4%E5%BC%8F%E8%94%AC%E6%9E%9C%E5%89%8A%E7%9A%AE%E5%99%A8-273973526904834?itemId=273974478995459&vendorItemId=273974478995456&sourceType=search&rank=26&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"ARTSiGN 4 根橡皮筋 1000, 白色的, 1個",$28,https://www.tw.coupang.com/products/ARTSiGN-4-%E6%A0%B9%E6%A9%A1%E7%9A%AE%E7%AD%8B-1000-21005164417621?itemId=21007113040836&vendorItemId=21074404958984&sourceType=search&rank=27&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Peopeullein 瓶裝乾燥肉桂碎, 20g, 1罐, 1罐",$392,https://www.tw.coupang.com/products/Peopeullein-%E7%93%B6%E8%A3%9D%E4%B9%BE%E7%87%A5%E8%82%89%E6%A1%82%E7%A2%8E-21000138597984?itemId=21000405073141&vendorItemId=21003989021583&sourceType=search&rank=28&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"SuzieQ 肉槌25.5cm, 1個",$373,https://www.tw.coupang.com/products/SuzieQ-%E8%82%89%E6%A7%8C25.5cm-21000108191594?itemId=21000327481607&vendorItemId=21003802787780&sourceType=search&rank=29&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"馬普切捲心菜, 30g, 1罐",$258,https://www.tw.coupang.com/products/%E9%A6%AC%E6%99%AE%E5%88%87%E6%8D%B2%E5%BF%83%E8%8F%9C-21000011838099?itemId=21000050899061&vendorItemId=21003079272078&sourceType=search&rank=&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"東夷藥草 刺五加皮丸, 200g, 1包",$340,https://www.tw.coupang.com/products/%E6%9D%B1%E5%A4%B7%E8%97%A5%E8%8D%89-%E5%88%BA%E4%BA%94%E5%8A%A0%E7%9A%AE%E4%B8%B8-21000025421242?itemId=21000098901714&vendorItemId=21003180519900&sourceType=search&rank=1&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"愛之味 綠美人剝皮辣椒, 200g, 4罐",$137,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B6%A0%E7%BE%8E%E4%BA%BA%E5%89%9D%E7%9A%AE%E8%BE%A3%E6%A4%92-288090916618244?itemId=288088886558724&vendorItemId=288090912423952&sourceType=search&rank=2&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Tojongherb 韓國產秦皮, 300克, 1個",$110,https://www.tw.coupang.com/products/Tojongherb-%E9%9F%93%E5%9C%8B%E7%94%A2%E7%A7%A6%E7%9A%AE-21000001473665?itemId=21000006446331&vendorItemId=21003008385820&sourceType=search&rank=3&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Seongbo Foods 韓國葛根丸, 150克, 1個",$227,https://www.tw.coupang.com/products/Seongbo-Foods-%E9%9F%93%E5%9C%8B%E8%91%9B%E6%A0%B9%E4%B8%B8-21007871843080?itemId=21000285055599&vendorItemId=21003699198234&sourceType=search&rank=4&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"元歲本舖 老饕牛肉 半筋半肉, 180g, 2包",$152,https://www.tw.coupang.com/products/%E5%85%83%E6%AD%B2%E6%9C%AC%E8%88%96-%E8%80%81%E9%A5%95%E7%89%9B%E8%82%89-%E5%8D%8A%E7%AD%8B%E5%8D%8A%E8%82%89-200011270832171?itemId=200010608099373&vendorItemId=200011270832161&sourceType=search&rank=5&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Dennison's 9%無脂肪素食蔬菜豆罐頭, 1罐, 425g",$108,https://www.tw.coupang.com/products/Dennison's-9%25%E7%84%A1%E8%84%82%E8%82%AA%E7%B4%A0%E9%A3%9F%E8%94%AC%E8%8F%9C%E8%B1%86%E7%BD%90%E9%A0%AD-21000080299024?itemId=21000256845893&vendorItemId=21003624755160&sourceType=search&rank=6&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"GOODHERB 五加皮, 1入, 100g",$248,https://www.tw.coupang.com/products/GOODHERB-%E4%BA%94%E5%8A%A0%E7%9A%AE-21000049867886?itemId=21000175948966&vendorItemId=21003420691842&sourceType=search&rank=7&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
Merci band 三色牛皮頭帶,$237,https://www.tw.coupang.com/products/Merci-band-%E4%B8%89%E8%89%B2%E7%89%9B%E7%9A%AE%E9%A0%AD%E5%B8%B6-21004327635246?itemId=21005046130410&vendorItemId=21072355513919&sourceType=search&rank=8&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"MONACO OLIVE 橄欖貓廚房剝皮器, 淺灰, 4個",$337,https://www.tw.coupang.com/products/MONACO-OLIVE-%E6%A9%84%E6%AC%96%E8%B2%93%E5%BB%9A%E6%88%BF%E5%89%9D%E7%9A%AE%E5%99%A8-21004840906683?itemId=21006256323655&vendorItemId=21073552030426&sourceType=search&rank=9&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"goodcook 錘肉器, 銀, 1個",$150,https://www.tw.coupang.com/products/goodcook-%E9%8C%98%E8%82%89%E5%99%A8-21000024826223?itemId=21000096582623&vendorItemId=21003174192166&sourceType=search&rank=10&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Dan-D pak 丹帝 鹹味帶皮腰果, 500g, 1罐",$241,https://www.tw.coupang.com/products/Dan-D-pak-%E4%B8%B9%E5%B8%9D-%E9%B9%B9%E5%91%B3%E5%B8%B6%E7%9A%AE%E8%85%B0%E6%9E%9C-148999180894209?itemId=148999180894210&vendorItemId=148998807568385&sourceType=search&rank=11&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"茂喜食品 藥燉排骨 調理用, 100g, 2包",$138,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E8%97%A5%E7%87%89%E6%8E%92%E9%AA%A8-%E8%AA%BF%E7%90%86%E7%94%A8-154010837303308?itemId=420815967338502&vendorItemId=420815967338498&sourceType=search&rank=12&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"IDINA 斜削剝皮器, 隨機發貨, 1個",$80,https://www.tw.coupang.com/products/IDINA-%E6%96%9C%E5%89%8A%E5%89%9D%E7%9A%AE%E5%99%A8-21005504373091?itemId=21008560577557&vendorItemId=21075847944306&sourceType=search&rank=13&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"大腸直腸癌生存指南平裝本, 灣樹出版社",$463,https://www.tw.coupang.com/products/%E5%A4%A7%E8%85%B8%E7%9B%B4%E8%85%B8%E7%99%8C%E7%94%9F%E5%AD%98%E6%8C%87%E5%8D%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058605812?itemId=21000203382558&vendorItemId=21003482228872&sourceType=search&rank=14&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"L.A. Naturals 碘海帶 無酒精 無麩質 素食主義者, 1個, 59毫升",$352,https://www.tw.coupang.com/products/L.A.-Naturals-%E7%A2%98%E6%B5%B7%E5%B8%B6-%E7%84%A1%E9%85%92%E7%B2%BE-%E7%84%A1%E9%BA%A9%E8%B3%AA-%E7%B4%A0%E9%A3%9F%E4%B8%BB%E7%BE%A9%E8%80%85-21000001061053?itemId=21000004555633&vendorItemId=21003232086805&sourceType=search&rank=15&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"結腸癌和直腸癌瑣事測驗書平裝本, Createspace獨立發布平台",$320,https://www.tw.coupang.com/products/%E7%B5%90%E8%85%B8%E7%99%8C%E5%92%8C%E7%9B%B4%E8%85%B8%E7%99%8C%E7%91%A3%E4%BA%8B%E6%B8%AC%E9%A9%97%E6%9B%B8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059042904?itemId=21000204238228&vendorItemId=21003484094070&sourceType=search&rank=16&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"玉米萬用剝皮機, 銀, 1個",$540,https://www.tw.coupang.com/products/%E7%8E%89%E7%B1%B3%E8%90%AC%E7%94%A8%E5%89%9D%E7%9A%AE%E6%A9%9F-21005760457921?itemId=21009754003593&vendorItemId=21077037727213&sourceType=search&rank=17&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"comet 修正帶補充內帶, 藍色, 20入",$367,https://www.tw.coupang.com/products/comet-%E4%BF%AE%E6%AD%A3%E5%B8%B6%E8%A3%9C%E5%85%85%E5%85%A7%E5%B8%B6-168512362332163?itemId=168512840515590&vendorItemId=168513297678338&sourceType=search&rank=18&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Life Factory Allsten 甜椒紅辣椒去核器蔬菜剝皮器, 1個",$152,https://www.tw.coupang.com/products/Life-Factory-Allsten-%E7%94%9C%E6%A4%92%E7%B4%85%E8%BE%A3%E6%A4%92%E5%8E%BB%E6%A0%B8%E5%99%A8%E8%94%AC%E8%8F%9C%E5%89%9D%E7%9A%AE%E5%99%A8-21005529674984?itemId=21008673641876&vendorItemId=21075960799792&sourceType=search&rank=19&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
Susuda 50根大容量無結jjang^jjang^髮帶頭髮皮筋,$526,https://www.tw.coupang.com/products/Susuda-50%E6%A0%B9%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%84%A1%E7%B5%90jjang%5Ejjang%5E%E9%AB%AE%E5%B8%B6%E9%A0%AD%E9%AB%AE%E7%9A%AE%E7%AD%8B-21006428457191?itemId=21018217274378&vendorItemId=21085365098953&sourceType=search&rank=20&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Ebara 烤雞肉串去皮醬, 240克, 1個",$131,https://www.tw.coupang.com/products/Ebara-%E7%83%A4%E9%9B%9E%E8%82%89%E4%B8%B2%E5%8E%BB%E7%9A%AE%E9%86%AC-21007537146068?itemId=21000863659103&vendorItemId=21005189222829&sourceType=search&rank=21&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"CHEF CRAFT 蔬菜削皮器, 2件, 黑色的",$214,https://www.tw.coupang.com/products/CHEF-CRAFT-%E8%94%AC%E8%8F%9C%E5%89%8A%E7%9A%AE%E5%99%A8-21000094372625?itemId=21000292035407&vendorItemId=21003717881010&sourceType=search&rank=22&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Ochairs Retor Clippe 蔬菜削皮鉗, 銀, 1個",$388,https://www.tw.coupang.com/products/Ochairs-Retor-Clippe-%E8%94%AC%E8%8F%9C%E5%89%8A%E7%9A%AE%E9%89%97-21005171878818?itemId=21007137152607&vendorItemId=21074428907408&sourceType=search&rank=23&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"andi 鹹味帶皮腰果, 450g, 1罐",$251,https://www.tw.coupang.com/products/andi-%E9%B9%B9%E5%91%B3%E5%B8%B6%E7%9A%AE%E8%85%B0%E6%9E%9C-158437379899392?itemId=158436549410816&vendorItemId=158436973068288&sourceType=search&rank=24&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"wooriga 榆樹皮丸, 400g, 1包",$402,https://www.tw.coupang.com/products/wooriga-%E6%A6%86%E6%A8%B9%E7%9A%AE%E4%B8%B8-21000238355317?itemId=21000755765987&vendorItemId=21004908589465&sourceType=search&rank=25&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"攜帶式智慧食物調理機 250ml, 綠色, 1個",$408,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%99%BA%E6%85%A7%E9%A3%9F%E7%89%A9%E8%AA%BF%E7%90%86%E6%A9%9F-250ml-21004878439358?itemId=21006348837772&vendorItemId=21077848182837&sourceType=search&rank=26&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"INCHA 韓國產榆樹皮, 200g, 1包",$154,https://www.tw.coupang.com/products/INCHA-%E9%9F%93%E5%9C%8B%E7%94%A2%E6%A6%86%E6%A8%B9%E7%9A%AE-21000002887121?itemId=21000013452404&vendorItemId=21003020667264&sourceType=search&rank=27&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"KAI 貝印 工字型剝皮器, 單色, 1個",$364,https://www.tw.coupang.com/products/KAI-%E8%B2%9D%E5%8D%B0-%E5%B7%A5%E5%AD%97%E5%9E%8B%E5%89%9D%E7%9A%AE%E5%99%A8-21005237527993?itemId=21007390778804&vendorItemId=21071822145327&sourceType=search&rank=28&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"DADAMDA Blueberry Kitchen 斷筋嫩肉針器48針, 1組",$312,https://www.tw.coupang.com/products/DADAMDA-Blueberry-Kitchen-%E6%96%B7%E7%AD%8B%E5%AB%A9%E8%82%89%E9%87%9D%E5%99%A848%E9%87%9D-21005347893824?itemId=21007857531358&vendorItemId=21075147188236&sourceType=search&rank=29&searchId=d37c3169096d43b181536fbfca2c23ff&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"SUCKERPUNCH GOURMET 泡菜大蒜蒔蘿火矛無麩質素食主義者, 1個, 710毫升",$304,https://www.tw.coupang.com/products/SUCKERPUNCH-GOURMET-%E6%B3%A1%E8%8F%9C%E5%A4%A7%E8%92%9C%E8%92%94%E8%98%BF%E7%81%AB%E7%9F%9B%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%B4%A0%E9%A3%9F%E4%B8%BB%E7%BE%A9%E8%80%85-21000145710609?itemId=21000422281452&vendorItemId=21004039286640&sourceType=search&rank=&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"CJ Haechandle 牛胸肉大醬, 450g, 1盒",$101,https://www.tw.coupang.com/products/CJ-Haechandle-%E7%89%9B%E8%83%B8%E8%82%89%E5%A4%A7%E9%86%AC-233036582993921?itemId=233035735711745&vendorItemId=233036582993920&sourceType=search&rank=1&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Yakcho Myungga 葛根蒜, 2包, 300克",$372,https://www.tw.coupang.com/products/Yakcho-Myungga-%E8%91%9B%E6%A0%B9%E8%92%9C-21000001416760?itemId=21000006148611&vendorItemId=21003007931611&sourceType=search&rank=2&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
IACTRESS 大容量彩色橡皮筋,$112,https://www.tw.coupang.com/products/IACTRESS-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%BD%A9%E8%89%B2%E6%A9%A1%E7%9A%AE%E7%AD%8B-21006253068641?itemId=21012685879688&vendorItemId=21079952826089&sourceType=search&rank=3&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"INCHA 五加皮丸, 1個, 500g",$283,https://www.tw.coupang.com/products/INCHA-%E4%BA%94%E5%8A%A0%E7%9A%AE%E4%B8%B8-21002322343598?itemId=21004011077395&vendorItemId=21071995291832&sourceType=search&rank=4&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"GOMUNARA 橡皮筋 1kg 150 x 5 毫米, 單色, 1個",$187,https://www.tw.coupang.com/products/GOMUNARA-%E6%A9%A1%E7%9A%AE%E7%AD%8B-1kg-150-x-5-%E6%AF%AB%E7%B1%B3-21000084362340?itemId=21000267462731&vendorItemId=21003647921232&sourceType=search&rank=5&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"OXO 直式蔬果削皮器 66g, 黑色, 1個",$179,https://www.tw.coupang.com/products/OXO-%E7%9B%B4%E5%BC%8F%E8%94%AC%E6%9E%9C%E5%89%8A%E7%9A%AE%E5%99%A8-66g-457756909748224?itemId=457756909731840&vendorItemId=457756905553920&sourceType=search&rank=6&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"casaBeLLa 大蒜切碎和皮, 1個",$384,https://www.tw.coupang.com/products/casaBeLLa-%E5%A4%A7%E8%92%9C%E5%88%87%E7%A2%8E%E5%92%8C%E7%9A%AE-21000002298630?itemId=21000010520483&vendorItemId=21003015586542&sourceType=search&rank=7&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Sanhaerang 保健粉海帶, 100克, 1罐",$125,https://www.tw.coupang.com/products/Sanhaerang-%E4%BF%9D%E5%81%A5%E7%B2%89%E6%B5%B7%E5%B8%B6-21000207152394?itemId=21000450419873&vendorItemId=21004115579779&sourceType=search&rank=8&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"CHAHOME 乾海帶根, 1kg, 1包",$314,https://www.tw.coupang.com/products/CHAHOME-%E4%B9%BE%E6%B5%B7%E5%B8%B6%E6%A0%B9-21000006151070?itemId=21000027505692&vendorItemId=21003040788060&sourceType=search&rank=9&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
