product_name,product_price,product_url
"LONDON BRIX 檸檬氣泡飲濃縮汁, 1.5L, 1組",$538,https://www.tw.coupang.com/products/LONDON-BRIX-%E6%AA%B8%E6%AA%AC%E6%B0%A3%E6%B3%A1%E9%A3%B2%E6%BF%83%E7%B8%AE%E6%B1%81-21008150942967?itemId=21002607349662&vendorItemId=21070553033604&sourceType=search&rank=15&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Apple Tree Kim Yaksane Devil Diet Aqua Premium 7 檸檬味, 98g, 1盒",$462,https://www.tw.coupang.com/products/Apple-Tree-Kim-Yaksane-Devil-Diet-Aqua-Premium-7-%E6%AA%B8%E6%AA%AC%E5%91%B3-21006651747965?itemId=21018495781818&vendorItemId=21003017432939&sourceType=search&rank=16&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"NESTEA 雀巢茶品 檸檬紅茶, 1kg, 1袋",$128,https://www.tw.coupang.com/products/NESTEA-%E9%9B%80%E5%B7%A2%E8%8C%B6%E5%93%81-%E6%AA%B8%E6%AA%AC%E7%B4%85%E8%8C%B6-280110808678406?itemId=280111769157641&vendorItemId=280110808678402&sourceType=search&rank=17&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Juver 茱兒 檸檬汁, 200ml, 30入",$317,https://www.tw.coupang.com/products/Juver-%E8%8C%B1%E5%85%92-%E6%AA%B8%E6%AA%AC%E6%B1%81-424719874490372?itemId=424719874457600&vendorItemId=424719874490370&sourceType=search&rank=18&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Tipco 泰可 瓦倫西亞柳橙汁, 1L, 1瓶",$91,https://www.tw.coupang.com/products/Tipco-%E6%B3%B0%E5%8F%AF-%E7%93%A6%E5%80%AB%E8%A5%BF%E4%BA%9E%E6%9F%B3%E6%A9%99%E6%B1%81-149306870824962?itemId=149306136805378&vendorItemId=160889449693190&sourceType=search&rank=19&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Italian Volcano 檸檬汁, 1個, 200ml",$212,https://www.tw.coupang.com/products/Italian-Volcano-%E6%AA%B8%E6%AA%AC%E6%B1%81-21005235511134?itemId=21000033691954&vendorItemId=21004041824707&sourceType=search&rank=20&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"薑汁檸檬碳酸飲料, 240ml, 24個",$528,https://www.tw.coupang.com/products/%E8%96%91%E6%B1%81%E6%AA%B8%E6%AA%AC%E7%A2%B3%E9%85%B8%E9%A3%B2%E6%96%99-21001188044404?itemId=21002168883220&vendorItemId=21070167011147&sourceType=search&rank=21&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"madhava NATURALLY SWEET Natural Sweeteners檸檬薑味生蜂蜜, 340g, 1瓶",$311,https://www.tw.coupang.com/products/madhava-NATURALLY-SWEET-Natural-Sweeteners%E6%AA%B8%E6%AA%AC%E8%96%91%E5%91%B3%E7%94%9F%E8%9C%82%E8%9C%9C-21008244522928?itemId=21000057704393&vendorItemId=21003090268552&sourceType=search&rank=22&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Healthy Food 檸檬水沖泡粉, 180g, 2罐",$553,https://www.tw.coupang.com/products/Healthy-Food-%E6%AA%B8%E6%AA%AC%E6%B0%B4%E6%B2%96%E6%B3%A1%E7%B2%89-21004657806916?itemId=21005813723912&vendorItemId=21085905334012&sourceType=search&rank=23&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"白堊園 客家檸檬片, 100g, 1包",$89,https://www.tw.coupang.com/products/%E7%99%BD%E5%A0%8A%E5%9C%92-%E5%AE%A2%E5%AE%B6%E6%AA%B8%E6%AA%AC%E7%89%87-160903374798853?itemId=160902519144455&vendorItemId=160902519144449&sourceType=search&rank=24&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"泰山 Cheers Lemon 檸檬氣泡水, 590ml, 24瓶",$329,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-Cheers-Lemon-%E6%AA%B8%E6%AA%AC%E6%B0%A3%E6%B3%A1%E6%B0%B4-182012069494786?itemId=182012627369986&vendorItemId=162443602919424&sourceType=search&rank=25&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"NatureBridge 蘇打水 檸檬口味, 500ml, 20個",$409,https://www.tw.coupang.com/products/NatureBridge-%E8%98%87%E6%89%93%E6%B0%B4-%E6%AA%B8%E6%AA%AC%E5%8F%A3%E5%91%B3-21006074839018?itemId=21011232382834&vendorItemId=21078509714500&sourceType=search&rank=26&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"cafe snow 檸檬水, 230ml, 20個",$270,https://www.tw.coupang.com/products/cafe-snow-%E6%AA%B8%E6%AA%AC%E6%B0%B4-21006577630712?itemId=21014789078770&vendorItemId=21086942272902&sourceType=search&rank=27&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Lakewood ORGANIC 檸檬水果汁無糖, 1個, 946ml",$263,https://www.tw.coupang.com/products/Lakewood-ORGANIC-%E6%AA%B8%E6%AA%AC%E6%B0%B4%E6%9E%9C%E6%B1%81%E7%84%A1%E7%B3%96-21000008858981?itemId=21000038691727&vendorItemId=21003314871270&sourceType=search&rank=28&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"WISE WOMAN HERBALS 梅麗莎檸檬香膏, 120ml, 1瓶",$815,https://www.tw.coupang.com/products/WISE-WOMAN-HERBALS-%E6%A2%85%E9%BA%97%E8%8E%8E%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%86%8F-21000003249374?itemId=21000002506389&vendorItemId=21003275791268&sourceType=search&rank=29&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"CHUNGDAMLIFE 檸檬茶, 500ml, 1罐, 1罐",$358,https://www.tw.coupang.com/products/CHUNGDAMLIFE-%E6%AA%B8%E6%AA%AC%E8%8C%B6-21006057216098?itemId=21003049486942&vendorItemId=21071037507589&sourceType=search&rank=&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"粉紅檸檬水, 4個, 1L",$384,https://www.tw.coupang.com/products/%E7%B2%89%E7%B4%85%E6%AA%B8%E6%AA%AC%E6%B0%B4-21006249226375?itemId=21012658087005&vendorItemId=21079925397661&sourceType=search&rank=1&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"CAROMAN 檸檬濃縮汁 2kg, 1瓶",$530,https://www.tw.coupang.com/products/CAROMAN-%E6%AA%B8%E6%AA%AC%E6%BF%83%E7%B8%AE%E6%B1%81-2kg-21000110785758?itemId=21000333897100&vendorItemId=21003819429137&sourceType=search&rank=2&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"ACS 檸檬精油, 檸檬香, 10ml, 1瓶",$239,https://www.tw.coupang.com/products/ACS-%E6%AA%B8%E6%AA%AC%E7%B2%BE%E6%B2%B9-21000004797443?itemId=21000008699723&vendorItemId=21003012222113&sourceType=search&rank=3&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"REBOW 高級檸檬酸, 1kg, 1包",$125,https://www.tw.coupang.com/products/REBOW-%E9%AB%98%E7%B4%9A%E6%AA%B8%E6%AA%AC%E9%85%B8-195006908284929?itemId=195008116260866&vendorItemId=195006908284928&sourceType=search&rank=4&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"WILD POPPY 薄荷檸檬水, 1個, 296ml",$93,https://www.tw.coupang.com/products/WILD-POPPY-%E8%96%84%E8%8D%B7%E6%AA%B8%E6%AA%AC%E6%B0%B4-21000028983729?itemId=21000110889160&vendorItemId=21003217238649&sourceType=search&rank=5&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"罐裝清爽檸檬鮮果液飲, 600克",$211,https://www.tw.coupang.com/products/%E7%BD%90%E8%A3%9D%E6%B8%85%E7%88%BD%E6%AA%B8%E6%AA%AC%E9%AE%AE%E6%9E%9C%E6%B6%B2%E9%A3%B2-21008243816858?itemId=21010083591806&vendorItemId=21077366490197&sourceType=search&rank=6&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"SANGARIA 蜂蜜檸檬飲料, 280ml, 6瓶",$180,https://www.tw.coupang.com/products/SANGARIA-%E8%9C%82%E8%9C%9C%E6%AA%B8%E6%AA%AC%E9%A3%B2%E6%96%99-167055047229449?itemId=415012971544590&vendorItemId=415012971593736&sourceType=search&rank=7&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"NutraSea Omega 3+DHA飲 檸檬味, 200ml, 1罐",$646,https://www.tw.coupang.com/products/NutraSea-Omega-3%2BDHA%E9%A3%B2-%E6%AA%B8%E6%AA%AC%E5%91%B3-21007341581413?itemId=21000002392010&vendorItemId=21003216143382&sourceType=search&rank=8&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"VERT BLANC 高級天然檸檬酸, 1kg, 1袋",$228,https://www.tw.coupang.com/products/VERT-BLANC-%E9%AB%98%E7%B4%9A%E5%A4%A9%E7%84%B6%E6%AA%B8%E6%AA%AC%E9%85%B8-158452785594381?itemId=158453192425486&vendorItemId=158453192425473&sourceType=search&rank=9&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"MHP 檸檬冰味膳食補充劑, 30包, 1盒","$1,320",https://www.tw.coupang.com/products/MHP-%E6%AA%B8%E6%AA%AC%E5%86%B0%E5%91%B3%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E5%8A%91-21000195574024?itemId=21000561825824&vendorItemId=21004476496330&sourceType=search&rank=10&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Dellallo 檸檬汁, 1個, 200ml",$221,https://www.tw.coupang.com/products/Dellallo-%E6%AA%B8%E6%AA%AC%E6%B1%81-21000084350496?itemId=21000267437868&vendorItemId=21003647861433&sourceType=search&rank=11&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"日本 Diane 檸檬草溫和賦活清潔露, 500ml, 2瓶",$284,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-Diane-%E6%AA%B8%E6%AA%AC%E8%8D%89%E6%BA%AB%E5%92%8C%E8%B3%A6%E6%B4%BB%E6%B8%85%E6%BD%94%E9%9C%B2-151476861091840?itemId=456672879247365&vendorItemId=456672879280128&sourceType=search&rank=12&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Cafe estrella 黑檸檬糖漿, 1kg, 1瓶",$347,https://www.tw.coupang.com/products/Cafe-estrella-%E9%BB%91%E6%AA%B8%E6%AA%AC%E7%B3%96%E6%BC%BF-21005379189722?itemId=21007986575557&vendorItemId=21075275489970&sourceType=search&rank=13&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"WISE WOMAN HERBALS 梅麗莎檸檬香膏, 60ml, 1瓶",$414,https://www.tw.coupang.com/products/WISE-WOMAN-HERBALS-%E6%A2%85%E9%BA%97%E8%8E%8E%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%86%8F-21008203954585?itemId=21000002506390&vendorItemId=21003275871757&sourceType=search&rank=14&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"YVES ROCHER PN Body Balm 柑橘檸檬雪松, 150ml, 1入",$385,https://www.tw.coupang.com/products/YVES-ROCHER-PN-Body-Balm-%E6%9F%91%E6%A9%98%E6%AA%B8%E6%AA%AC%E9%9B%AA%E6%9D%BE-21000053745518?itemId=21000188328939&vendorItemId=21003447901293&sourceType=search&rank=15&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Gatorade 開特力 止渴檸檬酸橙飲料, 8件, 591ml",$408,https://www.tw.coupang.com/products/Gatorade-%E9%96%8B%E7%89%B9%E5%8A%9B-%E6%AD%A2%E6%B8%B4%E6%AA%B8%E6%AA%AC%E9%85%B8%E6%A9%99%E9%A3%B2%E6%96%99-21008244727986?itemId=21000267383944&vendorItemId=21003647747676&sourceType=search&rank=16&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Moon Valley Organics Moon Melt Lotion Bar 檸檬香草, 1個, 53.9克",$368,https://www.tw.coupang.com/products/Moon-Valley-Organics-Moon-Melt-Lotion-Bar-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%8D%89-21008159637952?itemId=21000273508803&vendorItemId=21003661824032&sourceType=search&rank=17&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"gaia HERBS 檸檬香草萃取液, 1瓶, 60ml",$437,https://www.tw.coupang.com/products/gaia-HERBS-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%8D%89%E8%90%83%E5%8F%96%E6%B6%B2-21008204061559?itemId=21000001113281&vendorItemId=21003271512333&sourceType=search&rank=18&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Tamsaa 檸檬酸, 1kg, 2包",$207,https://www.tw.coupang.com/products/Tamsaa-%E6%AA%B8%E6%AA%AC%E9%85%B8-461425134731268?itemId=461742731640847&vendorItemId=461742731624457&sourceType=search&rank=19&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Gatorade 開特力 草莓檸檬水, 1個, 946ml",$207,https://www.tw.coupang.com/products/Gatorade-%E9%96%8B%E7%89%B9%E5%8A%9B-%E8%8D%89%E8%8E%93%E6%AA%B8%E6%AA%AC%E6%B0%B4-21000084322420?itemId=21000267384027&vendorItemId=21003647747812&sourceType=search&rank=20&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"檸檬濃縮糖漿, 1L, 1瓶",$133,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E6%BF%83%E7%B8%AE%E7%B3%96%E6%BC%BF-21001829710388?itemId=21003112553085&vendorItemId=21071100284445&sourceType=search&rank=21&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"WODER DRINK KOMBUCHA 波光粼粼的檸檬茶精, 1個, 414ml",$113,https://www.tw.coupang.com/products/WODER-DRINK-KOMBUCHA-%E6%B3%A2%E5%85%89%E7%B2%BC%E7%B2%BC%E7%9A%84%E6%AA%B8%E6%AA%AC%E8%8C%B6%E7%B2%BE-21000039133930?itemId=21000144007336&vendorItemId=21003314632689&sourceType=search&rank=22&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Nonghyup 濟州檸檬原汁隨身包, 300g, 2盒",$617,https://www.tw.coupang.com/products/Nonghyup-%E6%BF%9F%E5%B7%9E%E6%AA%B8%E6%AA%AC%E5%8E%9F%E6%B1%81%E9%9A%A8%E8%BA%AB%E5%8C%85-21007342378086?itemId=21009897905960&vendorItemId=21077181269232&sourceType=search&rank=23&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"UNCLE LEMON 檸檬大叔 蜂蜜檸檬膠囊 12入, 396g, 1盒",$259,https://www.tw.coupang.com/products/UNCLE-LEMON-%E6%AA%B8%E6%AA%AC%E5%A4%A7%E5%8F%94-%E8%9C%82%E8%9C%9C%E6%AA%B8%E6%AA%AC%E8%86%A0%E5%9B%8A-12%E5%85%A5-153626873905152?itemId=153627268202500&vendorItemId=153626869710848&sourceType=search&rank=24&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Karamalz 黑麥汁 檸檬, 330ml, 24罐",$336,https://www.tw.coupang.com/products/Karamalz-%E9%BB%91%E9%BA%A5%E6%B1%81-%E6%AA%B8%E6%AA%AC-168520537030662?itemId=168521472376837&vendorItemId=168521472376832&sourceType=search&rank=25&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"bucha Yuju 檸檬, 1個, 473ml",$222,https://www.tw.coupang.com/products/bucha-Yuju-%E6%AA%B8%E6%AA%AC-21000092499695?itemId=21000287327700&vendorItemId=21003705348296&sourceType=search&rank=26&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"GOLDENBREW TEA 檸檬薑黃汁, 1個, 473ml",$405,https://www.tw.coupang.com/products/GOLDENBREW-TEA-%E6%AA%B8%E6%AA%AC%E8%96%91%E9%BB%83%E6%B1%81-21000094299838?itemId=21000291855670&vendorItemId=21003717349297&sourceType=search&rank=27&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"chodam 純檸檬香脂提取物粉末, 300g, 1包",$243,https://www.tw.coupang.com/products/chodam-%E7%B4%94%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21000113123308?itemId=21000339837003&vendorItemId=21003834133758&sourceType=search&rank=28&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"NIELSEN MASSEY 尼爾森梅西 檸檬萃取液, 59ml, 1瓶",$305,https://www.tw.coupang.com/products/NIELSEN-MASSEY-%E5%B0%BC%E7%88%BE%E6%A3%AE%E6%A2%85%E8%A5%BF-%E6%AA%B8%E6%AA%AC%E8%90%83%E5%8F%96%E6%B6%B2-21008180708040?itemId=21014836951200&vendorItemId=21003116818043&sourceType=search&rank=29&searchId=3d3b8a1a209b4a669ed0af937856d141&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Yuhan Vita Vital C 檸檬味, 240g, 1盒",$278,https://www.tw.coupang.com/products/Yuhan-Vita-Vital-C-%E6%AA%B8%E6%AA%AC%E5%91%B3-21001314515523?itemId=21002639856431&vendorItemId=21070630698622&sourceType=search&rank=&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"KAPDANG 檸檬萃取粉, 250克, 1個",$317,https://www.tw.coupang.com/products/KAPDANG-%E6%AA%B8%E6%AA%AC%E8%90%83%E5%8F%96%E7%B2%89-21000298509144?itemId=21000940124630&vendorItemId=21005325526928&sourceType=search&rank=1&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"夏和 檸檬酸, 310g, 6瓶",$331,https://www.tw.coupang.com/products/%E5%A4%8F%E5%92%8C-%E6%AA%B8%E6%AA%AC%E9%85%B8-158722433171471?itemId=423724184436742&vendorItemId=423724184469507&sourceType=search&rank=2&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Tamsaa 氣泡水 檸檬口味, 350ml, 24瓶",$201,https://www.tw.coupang.com/products/Tamsaa-%E6%B0%A3%E6%B3%A1%E6%B0%B4-%E6%AA%B8%E6%AA%AC%E5%8F%A3%E5%91%B3-205556979564549?itemId=205555662536706&vendorItemId=205555658342402&sourceType=search&rank=3&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Space Drink 濟州檸檬蜂蜜藍檸檬汁 410g, 1個",$784,https://www.tw.coupang.com/products/Space-Drink-%E6%BF%9F%E5%B7%9E%E6%AA%B8%E6%AA%AC%E8%9C%82%E8%9C%9C%E8%97%8D%E6%AA%B8%E6%AA%AC%E6%B1%81-410g-21004536863014?itemId=21005486294977&vendorItemId=21072785973200&sourceType=search&rank=4&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Ice TaLK 檸檬風味飲料, 230ml, 20包",$269,https://www.tw.coupang.com/products/Ice-TaLK-%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3%E9%A3%B2%E6%96%99-225020815048716?itemId=225019296694290&vendorItemId=225019296694283&sourceType=search&rank=5&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"CLAYTON生薑檸檬補充瓶裝, 85克, 1罐",$187,https://www.tw.coupang.com/products/CLAYTON%E7%94%9F%E8%96%91%E6%AA%B8%E6%AA%AC%E8%A3%9C%E5%85%85%E7%93%B6%E8%A3%9D-21008288713712?itemId=21000410962214&vendorItemId=21004007840399&sourceType=search&rank=6&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"NESTEA 雀巢茶品 翡翠檸檬蜜茶, 530ml, 24瓶",$289,https://www.tw.coupang.com/products/NESTEA-%E9%9B%80%E5%B7%A2%E8%8C%B6%E5%93%81-%E7%BF%A1%E7%BF%A0%E6%AA%B8%E6%AA%AC%E8%9C%9C%E8%8C%B6-171778714337282?itemId=171777745436675&vendorItemId=171778244591618&sourceType=search&rank=7&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Firson Daily Dr. Hand Wash 清爽檸檬香, 250ml, 1入",$84,https://www.tw.coupang.com/products/Firson-Daily-Dr.-Hand-Wash-%E6%B8%85%E7%88%BD%E6%AA%B8%E6%AA%AC%E9%A6%99-21001402963352?itemId=21002437733502&vendorItemId=21070431558203&sourceType=search&rank=8&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"檸檬蜂蜜薑糖漿, 1瓶, 1L",$592,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E8%9C%82%E8%9C%9C%E8%96%91%E7%B3%96%E6%BC%BF-21006082182194?itemId=21011280927444&vendorItemId=21079595891263&sourceType=search&rank=9&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"RICHIS 檸檬水即溶粉, 550g, 1罐, 6件",$504,https://www.tw.coupang.com/products/RICHIS-%E6%AA%B8%E6%AA%AC%E6%B0%B4%E5%8D%B3%E6%BA%B6%E7%B2%89-21002249585979?itemId=21018038740241&vendorItemId=21071190619192&sourceType=search&rank=10&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"bottle green 生薑和檸檬草起泡飲料, 1個, 750ml",$132,https://www.tw.coupang.com/products/bottle-green-%E7%94%9F%E8%96%91%E5%92%8C%E6%AA%B8%E6%AA%AC%E8%8D%89%E8%B5%B7%E6%B3%A1%E9%A3%B2%E6%96%99-21000092066197?itemId=21000077457092&vendorItemId=21003130638918&sourceType=search&rank=11&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"femfresh 芳芯 私密潔膚露 純淨植萃, 1瓶, 250ml",$90,https://www.tw.coupang.com/products/femfresh-%E8%8A%B3%E8%8A%AF-%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2-%E7%B4%94%E6%B7%A8%E6%A4%8D%E8%90%83-452613262786562?itemId=452613262737409&vendorItemId=452613262786561&sourceType=search&rank=12&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"CHUNGDAMLIFE 檸檬濃縮液, 1000毫升, 1個",$524,https://www.tw.coupang.com/products/CHUNGDAMLIFE-%E6%AA%B8%E6%AA%AC%E6%BF%83%E7%B8%AE%E6%B6%B2-21004529426526?itemId=21005469542328&vendorItemId=21072769292484&sourceType=search&rank=13&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"wild HARVEST QUENCHER百香果檸檬汁, 1個, 700毫升",$291,https://www.tw.coupang.com/products/wild-HARVEST-QUENCHER%E7%99%BE%E9%A6%99%E6%9E%9C%E6%AA%B8%E6%AA%AC%E6%B1%81-21000159455885?itemId=21000457932963&vendorItemId=21004136573430&sourceType=search&rank=14&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Powell & Mahoney 酸檸檬飲料糖漿, 1瓶, 750ml",$345,https://www.tw.coupang.com/products/Powell-%26-Mahoney-%E9%85%B8%E6%AA%B8%E6%AA%AC%E9%A3%B2%E6%96%99%E7%B3%96%E6%BC%BF-21000028904284?itemId=21000110721209&vendorItemId=21003216701233&sourceType=search&rank=15&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"FUJIYA 不二家 蜂蜜檸檬風味碳酸飲, 410ml, 2瓶",$77,https://www.tw.coupang.com/products/FUJIYA-%E4%B8%8D%E4%BA%8C%E5%AE%B6-%E8%9C%82%E8%9C%9C%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3%E7%A2%B3%E9%85%B8%E9%A3%B2-207357648781316?itemId=413558521151494&vendorItemId=413558521167874&sourceType=search&rank=16&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
