product_name,product_price,product_url
"BlueSun 三通加熱器, 黑色的, 1個",$739,https://www.tw.coupang.com/products/BlueSun-%E4%B8%89%E9%80%9A%E5%8A%A0%E7%86%B1%E5%99%A8-21005508864164?itemId=21008581047857&vendorItemId=21075868365643&sourceType=search&rank=27&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Bizcook雙層不粘散熱網金色, 1個",$208,https://www.tw.coupang.com/products/Bizcook%E9%9B%99%E5%B1%A4%E4%B8%8D%E7%B2%98%E6%95%A3%E7%86%B1%E7%B6%B2%E9%87%91%E8%89%B2-21005202491250?itemId=21007253877553&vendorItemId=21074545300050&sourceType=search&rank=28&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"當我們跳舞時平裝本, 自治區出版集團",$162,https://www.tw.coupang.com/products/%E7%95%B6%E6%88%91%E5%80%91%E8%B7%B3%E8%88%9E%E6%99%82%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058492960?itemId=21000203008544&vendorItemId=21003481292078&sourceType=search&rank=29&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"TTAON 自動感應式防凍水加熱絲, 1個",$782,https://www.tw.coupang.com/products/TTAON-%E8%87%AA%E5%8B%95%E6%84%9F%E6%87%89%E5%BC%8F%E9%98%B2%E5%87%8D%E6%B0%B4%E5%8A%A0%E7%86%B1%E7%B5%B2-21005938680060?itemId=21010577666953&vendorItemId=21077859132419&sourceType=search&rank=&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
MARUN5 冬季刷中的熱觸摸額外的套件,$908,https://www.tw.coupang.com/products/MARUN5-%E5%86%AC%E5%AD%A3%E5%88%B7%E4%B8%AD%E7%9A%84%E7%86%B1%E8%A7%B8%E6%91%B8%E9%A1%8D%E5%A4%96%E7%9A%84%E5%A5%97%E4%BB%B6-21004502188164?itemId=21005406220819&vendorItemId=21085863501087&sourceType=search&rank=1&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"OVER ACTION 浮誇兔 女用魔術貼熱敷 2p, 6個",$352,https://www.tw.coupang.com/products/OVER-ACTION-%E6%B5%AE%E8%AA%87%E5%85%94-%E5%A5%B3%E7%94%A8%E9%AD%94%E8%A1%93%E8%B2%BC%E7%86%B1%E6%95%B7-2p-21000092263789?itemId=21000286709056&vendorItemId=21003703690426&sourceType=search&rank=2&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"HUGOS 可折疊分區加熱器, 灰色, BHA-C190","$1,088",https://www.tw.coupang.com/products/HUGOS-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%88%86%E5%8D%80%E5%8A%A0%E7%86%B1%E5%99%A8-21006919942709?itemId=21016706515498&vendorItemId=21083888945191&sourceType=search&rank=3&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
ARMEDES 中性刷毛發熱長袖上衣 AR-24 2入,$473,https://www.tw.coupang.com/products/ARMEDES-%E4%B8%AD%E6%80%A7%E5%88%B7%E6%AF%9B%E7%99%BC%E7%86%B1%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-AR-24-2%E5%85%A5-21000314845711?itemId=21001000309177&vendorItemId=21005428558066&sourceType=search&rank=4&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"ST 雞仔牌 手持式暖暖包20小時持續, 10片, 2袋",$77,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E6%89%8B%E6%8C%81%E5%BC%8F%E6%9A%96%E6%9A%96%E5%8C%8520%E5%B0%8F%E6%99%82%E6%8C%81%E7%BA%8C-280113593679890?itemId=277696382730251&vendorItemId=277695422251014&sourceType=search&rank=5&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"實用腳爐熱敷, 50個",$416,https://www.tw.coupang.com/products/%E5%AF%A6%E7%94%A8%E8%85%B3%E7%88%90%E7%86%B1%E6%95%B7-21005381361459?itemId=21007994742369&vendorItemId=21075283578613&sourceType=search&rank=6&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Sun-In Hair Lightner 熱帶微風, 1個, 138毫升",$276,https://www.tw.coupang.com/products/Sun-In-Hair-Lightner-%E7%86%B1%E5%B8%B6%E5%BE%AE%E9%A2%A8-21008116609494?itemId=21000309983706&vendorItemId=21003763454126&sourceType=search&rank=7&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Happyday 口袋型我今天給你保暖熱包 80g, 50包",$226,https://www.tw.coupang.com/products/Happyday-%E5%8F%A3%E8%A2%8B%E5%9E%8B%E6%88%91%E4%BB%8A%E5%A4%A9%E7%B5%A6%E4%BD%A0%E4%BF%9D%E6%9A%96%E7%86%B1%E5%8C%85-80g-159439562702850?itemId=159438723825665&vendorItemId=159439151677440&sourceType=search&rank=8&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"空間加熱水防凍阻燃矽膠黃色電熱絲通用型5m, 1個",$486,https://www.tw.coupang.com/products/%E7%A9%BA%E9%96%93%E5%8A%A0%E7%86%B1%E6%B0%B4%E9%98%B2%E5%87%8D%E9%98%BB%E7%87%83%E7%9F%BD%E8%86%A0%E9%BB%83%E8%89%B2%E9%9B%BB%E7%86%B1%E7%B5%B2%E9%80%9A%E7%94%A8%E5%9E%8B5m-21005421765626?itemId=21008190689273&vendorItemId=21075478817106&sourceType=search&rank=9&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"LABOTTACH Wooshin 暖身器熱貼心型, 1盒",$868,https://www.tw.coupang.com/products/LABOTTACH-Wooshin-%E6%9A%96%E8%BA%AB%E5%99%A8%E7%86%B1%E8%B2%BC%E5%BF%83%E5%9E%8B-21005231168097?itemId=21007366079160&vendorItemId=21074657245886&sourceType=search&rank=10&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Lead home WE GARDEN 超可折疊分區加熱器, 灰色的, LDH-P253",$919,https://www.tw.coupang.com/products/Lead-home-WE-GARDEN-%E8%B6%85%E5%8F%AF%E6%8A%98%E7%96%8A%E5%88%86%E5%8D%80%E5%8A%A0%E7%86%B1%E5%99%A8-21006188008693?itemId=21012195670187&vendorItemId=21079466724254&sourceType=search&rank=11&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"新太陽公司 NEWSUN 彩色熱縮橡膠 100cm 30￠, 紅色的, 1個",$211,https://www.tw.coupang.com/products/%E6%96%B0%E5%A4%AA%E9%99%BD%E5%85%AC%E5%8F%B8-NEWSUN-%E5%BD%A9%E8%89%B2%E7%86%B1%E7%B8%AE%E6%A9%A1%E8%86%A0-100cm-30%EF%BF%A0-21000096546279?itemId=21000297151542&vendorItemId=21003731086280&sourceType=search&rank=12&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"新太陽公司 NEWSUN 彩色熱縮橡膠 100cm 22￠, 紅色的, 1個",$211,https://www.tw.coupang.com/products/%E6%96%B0%E5%A4%AA%E9%99%BD%E5%85%AC%E5%8F%B8-NEWSUN-%E5%BD%A9%E8%89%B2%E7%86%B1%E7%B8%AE%E6%A9%A1%E8%86%A0-100cm-22%EF%BF%A0-21000096546309?itemId=21000297151620&vendorItemId=21003731086375&sourceType=search&rank=13&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"新太陽公司 NEWSUN 彩色熱縮橡膠 100cm 20￠, 紅色的, 1個",$212,https://www.tw.coupang.com/products/%E6%96%B0%E5%A4%AA%E9%99%BD%E5%85%AC%E5%8F%B8-NEWSUN-%E5%BD%A9%E8%89%B2%E7%86%B1%E7%B8%AE%E6%A9%A1%E8%86%A0-100cm-20%EF%BF%A0-21000096546254?itemId=21000297151494&vendorItemId=21003731086202&sourceType=search&rank=14&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"新太陽公司 NEWSUN 彩色熱縮橡膠 100cm 25￠, 紅色的, 1個",$248,https://www.tw.coupang.com/products/%E6%96%B0%E5%A4%AA%E9%99%BD%E5%85%AC%E5%8F%B8-NEWSUN-%E5%BD%A9%E8%89%B2%E7%86%B1%E7%B8%AE%E6%A9%A1%E8%86%A0-100cm-25%EF%BF%A0-21000096546337?itemId=21000297151692&vendorItemId=21003731086470&sourceType=search&rank=15&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"暖頸加熱器, 白色, NIN-47016",$524,https://www.tw.coupang.com/products/%E6%9A%96%E9%A0%B8%E5%8A%A0%E7%86%B1%E5%99%A8-21006237771107?itemId=21012572523456&vendorItemId=21079840679123&sourceType=search&rank=16&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
女款內刷毛長袖發熱衣+長褲套裝,$386,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%85%A7%E5%88%B7%E6%AF%9B%E9%95%B7%E8%A2%96%E7%99%BC%E7%86%B1%E8%A1%A3%2B%E9%95%B7%E8%A4%B2%E5%A5%97%E8%A3%9D-21006036059564?itemId=21011020684979&vendorItemId=21078300342061&sourceType=search&rank=17&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"可連接燒烤溫度計, 1個",$186,https://www.tw.coupang.com/products/%E5%8F%AF%E9%80%A3%E6%8E%A5%E7%87%92%E7%83%A4%E6%BA%AB%E5%BA%A6%E8%A8%88-21005499703780?itemId=21008540967178&vendorItemId=21075828365735&sourceType=search&rank=18&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
FPlanning 女款保暖衣+保暖褲組合,$224,https://www.tw.coupang.com/products/FPlanning-%E5%A5%B3%E6%AC%BE%E4%BF%9D%E6%9A%96%E8%A1%A3%2B%E4%BF%9D%E6%9A%96%E8%A4%B2%E7%B5%84%E5%90%88-21006784171117?itemId=21015965064535&vendorItemId=21085904397896&sourceType=search&rank=19&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"UNIMAX 迷你熱風暖風機, 灰色的, UMH-400S",$403,https://www.tw.coupang.com/products/UNIMAX-%E8%BF%B7%E4%BD%A0%E7%86%B1%E9%A2%A8%E6%9A%96%E9%A2%A8%E6%A9%9F-21006812593270?itemId=21016120840205&vendorItemId=21086703100583&sourceType=search&rank=20&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"ST 雞仔牌 手持式暖暖包 20小時持續, 30片, 1盒",$189,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E6%89%8B%E6%8C%81%E5%BC%8F%E6%9A%96%E6%9A%96%E5%8C%85-20%E5%B0%8F%E6%99%82%E6%8C%81%E7%BA%8C-240998324076546?itemId=240996637949954&vendorItemId=240997527175168&sourceType=search&rank=21&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"矽膠隔熱把手夾 2入, 紅色的, 1個",$49,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E9%9A%94%E7%86%B1%E6%8A%8A%E6%89%8B%E5%A4%BE-2%E5%85%A5-21000002711830?itemId=21003123234257&vendorItemId=21071110927303&sourceType=search&rank=22&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"aryko TRADERS 熱金黑色蕾絲紋身貼, J820, 10片",$464,https://www.tw.coupang.com/products/aryko-TRADERS-%E7%86%B1%E9%87%91%E9%BB%91%E8%89%B2%E8%95%BE%E7%B5%B2%E7%B4%8B%E8%BA%AB%E8%B2%BC-21008208920495?itemId=21000315673355&vendorItemId=21003775287703&sourceType=search&rank=23&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"PUZZLE LIFE 暖午陽光迷你108片, 10.2x15.3cm, 1個",$80,https://www.tw.coupang.com/products/PUZZLE-LIFE-%E6%9A%96%E5%8D%88%E9%99%BD%E5%85%89%E8%BF%B7%E4%BD%A0108%E7%89%87-21000001512286?itemId=21000006588174&vendorItemId=21003008623282&sourceType=search&rank=24&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Shinil 信一 石英管2段式電加熱器, 白色的, SEH-W702WS",$645,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E7%9F%B3%E8%8B%B1%E7%AE%A12%E6%AE%B5%E5%BC%8F%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21007012282289?itemId=21017237045431&vendorItemId=21084408671403&sourceType=search&rank=25&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"在 STAGER 室外機隔熱罩下, 銀, 1個",$185,https://www.tw.coupang.com/products/%E5%9C%A8-STAGER-%E5%AE%A4%E5%A4%96%E6%A9%9F%E9%9A%94%E7%86%B1%E7%BD%A9%E4%B8%8B-21005379166083?itemId=21007986504873&vendorItemId=21075275419936&sourceType=search&rank=26&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
嵌花男款保暖圓頂三件套,$374,https://www.tw.coupang.com/products/%E5%B5%8C%E8%8A%B1%E7%94%B7%E6%AC%BE%E4%BF%9D%E6%9A%96%E5%9C%93%E9%A0%82%E4%B8%89%E4%BB%B6%E5%A5%97-21006042591559?itemId=21011051937437&vendorItemId=21085360183912&sourceType=search&rank=27&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"多用途柴火爐/取暖器 大 14-2, 20*20*6cm, 1個",$344,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E6%9F%B4%E7%81%AB%E7%88%90%2F%E5%8F%96%E6%9A%96%E5%99%A8-%E5%A4%A7-14-2-21004529643149?itemId=21005469983816&vendorItemId=21072769731401&sourceType=search&rank=28&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"KOMINE 電寒冷氣候加熱內套 12V EK-111, 黑色","$3,473",https://www.tw.coupang.com/products/KOMINE-%E9%9B%BB%E5%AF%92%E5%86%B7%E6%B0%A3%E5%80%99%E5%8A%A0%E7%86%B1%E5%85%A7%E5%A5%97-12V-EK-111-21007910263115?itemId=21021702834454&vendorItemId=21088752359464&sourceType=search&rank=29&searchId=6b519e6f0c0c4046a73da7150b39d370&q=%E8%93%84%E7%86%B1%E8%A1%A3
"UM空調室外機隔熱罩開式, 1個, 單品",$380,https://www.tw.coupang.com/products/UM%E7%A9%BA%E8%AA%BF%E5%AE%A4%E5%A4%96%E6%A9%9F%E9%9A%94%E7%86%B1%E7%BD%A9%E9%96%8B%E5%BC%8F-21006673746933?itemId=21015363901092&vendorItemId=21082584090979&sourceType=search&rank=&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
CONDOR 熱頸鱷魚加熱器,$224,https://www.tw.coupang.com/products/CONDOR-%E7%86%B1%E9%A0%B8%E9%B1%B7%E9%AD%9A%E5%8A%A0%E7%86%B1%E5%99%A8-21000080040776?itemId=21000256221654&vendorItemId=21004123589256&sourceType=search&rank=1&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"我們的心將燃燒我們平裝本, 威廉·莫羅公司",$307,https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E7%9A%84%E5%BF%83%E5%B0%87%E7%87%83%E7%87%92%E6%88%91%E5%80%91%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058614356?itemId=21000203404101&vendorItemId=21003482235800&sourceType=search&rank=2&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"你就知道這是真愛平裝本, Wipf 和股票出版商",$164,https://www.tw.coupang.com/products/%E4%BD%A0%E5%B0%B1%E7%9F%A5%E9%81%93%E9%80%99%E6%98%AF%E7%9C%9F%E6%84%9B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058401229?itemId=21000202715104&vendorItemId=21003480860663&sourceType=search&rank=3&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"電熱墊 橘色 黑色+收納套 綠色, ON-400",$889,https://www.tw.coupang.com/products/%E9%9B%BB%E7%86%B1%E5%A2%8A-%E6%A9%98%E8%89%B2-%E9%BB%91%E8%89%B2%2B%E6%94%B6%E7%B4%8D%E5%A5%97-%E7%B6%A0%E8%89%B2-21000106430487?itemId=21000321749125&vendorItemId=21003787975867&sourceType=search&rank=4&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"stopia 矽膠鍋柄隔熱夾 B款, 紅色的, 1個",$69,https://www.tw.coupang.com/products/stopia-%E7%9F%BD%E8%86%A0%E9%8D%8B%E6%9F%84%E9%9A%94%E7%86%B1%E5%A4%BE-B%E6%AC%BE-21000002741243?itemId=21003123246001&vendorItemId=21071110939025&sourceType=search&rank=5&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"自動感應式防凍水加熱絲2M, 1個",$345,https://www.tw.coupang.com/products/%E8%87%AA%E5%8B%95%E6%84%9F%E6%87%89%E5%BC%8F%E9%98%B2%E5%87%8D%E6%B0%B4%E5%8A%A0%E7%86%B1%E7%B5%B22M-21005938012834?itemId=21010573303911&vendorItemId=21077854739202&sourceType=search&rank=6&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"stopia 蝴蝶造型矽膠隔熱夾2件組 粉色, 1個",$79,https://www.tw.coupang.com/products/stopia-%E8%9D%B4%E8%9D%B6%E9%80%A0%E5%9E%8B%E7%9F%BD%E8%86%A0%E9%9A%94%E7%86%B1%E5%A4%BE2%E4%BB%B6%E7%B5%84-%E7%B2%89%E8%89%B2-21000002717144?itemId=21003123230950&vendorItemId=21071110924221&sourceType=search&rank=7&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"ST 雞仔牌 迷你款手持式暖暖包 10小時持續, 10個, 3包",$200,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E8%BF%B7%E4%BD%A0%E6%AC%BE%E6%89%8B%E6%8C%81%E5%BC%8F%E6%9A%96%E6%9A%96%E5%8C%85-10%E5%B0%8F%E6%99%82%E6%8C%81%E7%BA%8C-277695174754312?itemId=277696227557385&vendorItemId=277695174754306&sourceType=search&rank=8&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"《熔爐中的選擇》平裝本, 約克郡出版社",$326,https://www.tw.coupang.com/products/%E3%80%8A%E7%86%94%E7%88%90%E4%B8%AD%E7%9A%84%E9%81%B8%E6%93%87%E3%80%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059133048?itemId=21000204412249&vendorItemId=21003484635073&sourceType=search&rank=9&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
信州取暖器,$716,https://www.tw.coupang.com/products/%E4%BF%A1%E5%B7%9E%E5%8F%96%E6%9A%96%E5%99%A8-21000000775872?itemId=21000002995702&vendorItemId=21003003369265&sourceType=search&rank=10&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"暖暖包 5入, 10個",$837,https://www.tw.coupang.com/products/%E6%9A%96%E6%9A%96%E5%8C%85-5%E5%85%A5-21005264188528?itemId=21007485742441&vendorItemId=21074776533104&sourceType=search&rank=11&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"HOT&HOT 黃土暖暖包 10入, 2個",$328,https://www.tw.coupang.com/products/HOT%26HOT-%E9%BB%83%E5%9C%9F%E6%9A%96%E6%9A%96%E5%8C%85-10%E5%85%A5-21005279743203?itemId=21007550730407&vendorItemId=21074843242379&sourceType=search&rank=12&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"IRIS OHYAMA 無尾熊16小時握式暖暖包 30片, 1盒",$98,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E7%84%A1%E5%B0%BE%E7%86%8A16%E5%B0%8F%E6%99%82%E6%8F%A1%E5%BC%8F%E6%9A%96%E6%9A%96%E5%8C%85-30%E7%89%87-377693648437249?itemId=377693648388097&vendorItemId=377693648388096&sourceType=search&rank=13&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
COTTONONE 女款刷絨長袖發熱衣,$331,https://www.tw.coupang.com/products/COTTONONE-%E5%A5%B3%E6%AC%BE%E5%88%B7%E7%B5%A8%E9%95%B7%E8%A2%96%E7%99%BC%E7%86%B1%E8%A1%A3-21006133292977?itemId=21011711056206&vendorItemId=21078985226846&sourceType=search&rank=14&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"BEAUTY BERRY 2格金屬加熱機, KY-02（白色）, 1個","$3,720",https://www.tw.coupang.com/products/BEAUTY-BERRY-2%E6%A0%BC%E9%87%91%E5%B1%AC%E5%8A%A0%E7%86%B1%E6%A9%9F-21005653243406?itemId=21009257769134&vendorItemId=21076543357845&sourceType=search&rank=15&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"SW 不銹鋼雙熱水205, 單色",$147,https://www.tw.coupang.com/products/SW-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%99%E7%86%B1%E6%B0%B4205-21000006113625?itemId=21000027343571&vendorItemId=21003040485305&sourceType=search&rank=16&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"矽膠隔熱把手夾, 紅色的, 1個",$44,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E9%9A%94%E7%86%B1%E6%8A%8A%E6%89%8B%E5%A4%BE-21000002319847?itemId=21003123198973&vendorItemId=21071110892808&sourceType=search&rank=17&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"EURA 攜帶式190度快速加熱迷你離子夾, EMS-7112, 粉色的",$389,https://www.tw.coupang.com/products/EURA-%E6%94%9C%E5%B8%B6%E5%BC%8F190%E5%BA%A6%E5%BF%AB%E9%80%9F%E5%8A%A0%E7%86%B1%E8%BF%B7%E4%BD%A0%E9%9B%A2%E5%AD%90%E5%A4%BE-21007447998668?itemId=21000072377534&vendorItemId=21003116899216&sourceType=search&rank=18&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"HOT&HOT 大容量保溫台熱包 150g 5入, 2包",$109,https://www.tw.coupang.com/products/HOT%26HOT-%E5%A4%A7%E5%AE%B9%E9%87%8F%E4%BF%9D%E6%BA%AB%E5%8F%B0%E7%86%B1%E5%8C%85-150g-5%E5%85%A5-159438715437073?itemId=159439554314262&vendorItemId=159439143288835&sourceType=search&rank=19&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"HUGOS 分區加熱器 250W, 灰色, BHA-C275","$1,239",https://www.tw.coupang.com/products/HUGOS-%E5%88%86%E5%8D%80%E5%8A%A0%E7%86%B1%E5%99%A8-250W-21006936098575?itemId=21016803284850&vendorItemId=21083983736689&sourceType=search&rank=20&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Shinil 信一 ECO遠紅外取暖器, SEH-RB190, 混合顏色","$1,020",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-ECO%E9%81%A0%E7%B4%85%E5%A4%96%E5%8F%96%E6%9A%96%E5%99%A8-21001925785327?itemId=21003269292408&vendorItemId=21071256315129&sourceType=search&rank=21&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"凸口哨加熱插件, MMF234B",$155,https://www.tw.coupang.com/products/%E5%87%B8%E5%8F%A3%E5%93%A8%E5%8A%A0%E7%86%B1%E6%8F%92%E4%BB%B6-21000004906483?itemId=21000022370738&vendorItemId=21003032699097&sourceType=search&rank=22&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"熱敷袋 A-9 128g 12*20cm, 1個",$295,https://www.tw.coupang.com/products/%E7%86%B1%E6%95%B7%E8%A2%8B-A-9-128g-12*20cm-21000178944593?itemId=21000512529457&vendorItemId=21004317446057&sourceType=search&rank=23&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Shinil 分區加熱器 SPT-150KP, 灰色","$1,435",https://www.tw.coupang.com/products/Shinil-%E5%88%86%E5%8D%80%E5%8A%A0%E7%86%B1%E5%99%A8-SPT-150KP-21006981761592?itemId=21021855104508&vendorItemId=21084231657883&sourceType=search&rank=24&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"兩端燃燒的平裝本, Xlibris公司",$327,https://www.tw.coupang.com/products/%E5%85%A9%E7%AB%AF%E7%87%83%E7%87%92%E7%9A%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058918443?itemId=21000204030449&vendorItemId=21003483561681&sourceType=search&rank=25&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"PAPER FRIEND 現代 OFFICE PAPER FRIEND 實體熱裝訂機 TD-500 + 熱裝封面 50 張, 500張","$1,505",https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3-OFFICE-PAPER-FRIEND-%E5%AF%A6%E9%AB%94%E7%86%B1%E8%A3%9D%E8%A8%82%E6%A9%9F-TD-500-%2B-%E7%86%B1%E8%A3%9D%E5%B0%81%E9%9D%A2-50-%E5%BC%B5-21005876037964?itemId=21010294125840&vendorItemId=21077576466577&sourceType=search&rank=26&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
MINT COCOA 女款發熱衣組,$282,https://www.tw.coupang.com/products/MINT-COCOA-%E5%A5%B3%E6%AC%BE%E7%99%BC%E7%86%B1%E8%A1%A3%E7%B5%84-21006109970687?itemId=21011508603999&vendorItemId=21078783770851&sourceType=search&rank=27&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
