product_name,product_price,product_url
"藍色 Bucket Baby Animal LED 耳朵清潔器 粉色, 1入, 2個",$472,https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2-Bucket-Baby-Animal-LED-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8-%E7%B2%89%E8%89%B2-21006455113732?itemId=21019106885001&vendorItemId=21086227216673&sourceType=search&rank=2&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mivil 耳朵清潔器耳垢去除耳棒 3 件套, 5組","$1,541",https://www.tw.coupang.com/products/Mivil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E5%8E%BB%E9%99%A4%E8%80%B3%E6%A3%92-3-%E4%BB%B6%E5%A5%97-21006261825651?itemId=21019038729852&vendorItemId=21086162547541&sourceType=search&rank=3&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Blue Bucket Baby Animal LED 耳朵清潔器 藍色, 1入, 4個",$948,https://www.tw.coupang.com/products/Blue-Bucket-Baby-Animal-LED-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8-%E8%97%8D%E8%89%B2-21006455113731?itemId=21020092231540&vendorItemId=21087187586057&sourceType=search&rank=4&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Blue Bucket Baby Animal LED 耳朵清潔器 藍色, 1入, 5個","$1,185",https://www.tw.coupang.com/products/Blue-Bucket-Baby-Animal-LED-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8-%E8%97%8D%E8%89%B2-21006455113731?itemId=21020092233346&vendorItemId=21087187588375&sourceType=search&rank=5&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Blue Bucket Baby Animal LED 耳朵清潔器 藍色, 1入, 2個",$468,https://www.tw.coupang.com/products/Blue-Bucket-Baby-Animal-LED-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8-%E8%97%8D%E8%89%B2-21006455113731?itemId=21020092230387&vendorItemId=21087187584700&sourceType=search&rank=6&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Blue Bucket Baby Animal LED 耳朵清潔器 藍色, 1入, 3個",$711,https://www.tw.coupang.com/products/Blue-Bucket-Baby-Animal-LED-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8-%E8%97%8D%E8%89%B2-21006455113731?itemId=21020092230768&vendorItemId=21087187585141&sourceType=search&rank=7&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mivil 耳朵清潔器耳垢去除耳棒 3 件套, 4組","$1,233",https://www.tw.coupang.com/products/Mivil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E5%8E%BB%E9%99%A4%E8%80%B3%E6%A3%92-3-%E4%BB%B6%E5%A5%97-21006261825651?itemId=21019038729878&vendorItemId=21086162547560&sourceType=search&rank=8&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mivil 耳朵清潔器耳垢去除耳棒 3 件套, 3組",$924,https://www.tw.coupang.com/products/Mivil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E5%8E%BB%E9%99%A4%E8%80%B3%E6%A3%92-3-%E4%BB%B6%E5%A5%97-21006261825651?itemId=21019038729863&vendorItemId=21086162547558&sourceType=search&rank=9&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mivil 耳朵清潔器耳垢去除耳棒 3 件套, 2組",$616,https://www.tw.coupang.com/products/Mivil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E5%8E%BB%E9%99%A4%E8%80%B3%E6%A3%92-3-%E4%BB%B6%E5%A5%97-21006261825651?itemId=21019038729864&vendorItemId=21086162547556&sourceType=search&rank=10&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mivil 耳朵清潔器耳垢去除耳棒 3 件套, 1組",$308,https://www.tw.coupang.com/products/Mivil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E5%8E%BB%E9%99%A4%E8%80%B3%E6%A3%92-3-%E4%BB%B6%E5%A5%97-21006261825651?itemId=21012754738173&vendorItemId=21080021012906&sourceType=search&rank=11&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Benuf 耳垢清潔劑 6 件套, 5組",$713,https://www.tw.coupang.com/products/Benuf-%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94%E5%8A%91-6-%E4%BB%B6%E5%A5%97-21007520788695?itemId=21019790199549&vendorItemId=21086892823857&sourceType=search&rank=12&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"SQuiP Chirosol 耳垢清潔套組, 6個, 5入","$1,740",https://www.tw.coupang.com/products/SQuiP-Chirosol-%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94%E5%A5%97%E7%B5%84-21000003338572?itemId=21014838730425&vendorItemId=21082078010195&sourceType=search&rank=13&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"SQuiP Chirosol 耳垢清潔套組, 4個, 5入","$1,218",https://www.tw.coupang.com/products/SQuiP-Chirosol-%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94%E5%A5%97%E7%B5%84-21000003338572?itemId=21014838730423&vendorItemId=21082078010182&sourceType=search&rank=14&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"SQuiP Chirosol 耳垢清潔套組, 3個, 5入",$956,https://www.tw.coupang.com/products/SQuiP-Chirosol-%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94%E5%A5%97%E7%B5%84-21000003338572?itemId=21014838730421&vendorItemId=21082078010173&sourceType=search&rank=15&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"嬰兒耳鼻清潔鑷子 白色, 2份, 1入",$259,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E8%80%B3%E9%BC%BB%E6%B8%85%E6%BD%94%E9%91%B7%E5%AD%90-%E7%99%BD%E8%89%B2-21006396537327?itemId=21013660531583&vendorItemId=21080912937233&sourceType=search&rank=16&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"SQuiP Chirosol 耳垢清潔套組, 2個, 5入",$649,https://www.tw.coupang.com/products/SQuiP-Chirosol-%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94%E5%A5%97%E7%B5%84-21000003338572?itemId=21014838730418&vendorItemId=21082078010164&sourceType=search&rank=17&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"日常 Oni AirPods 清潔套件 Buzz 耳機清潔用品, 黑色, 1支",$384,https://www.tw.coupang.com/products/%E6%97%A5%E5%B8%B8-Oni-AirPods-%E6%B8%85%E6%BD%94%E5%A5%97%E4%BB%B6-Buzz-%E8%80%B3%E6%A9%9F%E6%B8%85%E6%BD%94%E7%94%A8%E5%93%81-21006281004222?itemId=21012897659749&vendorItemId=21085925012133&sourceType=search&rank=18&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"日常 Oni AirPods 清潔套件 Buzz 耳機清潔用品, 白色, 1支",$192,https://www.tw.coupang.com/products/%E6%97%A5%E5%B8%B8-Oni-AirPods-%E6%B8%85%E6%BD%94%E5%A5%97%E4%BB%B6-Buzz-%E8%80%B3%E6%A9%9F%E6%B8%85%E6%BD%94%E7%94%A8%E5%93%81-21006281004222?itemId=21012897659746&vendorItemId=21085925012416&sourceType=search&rank=19&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Ground-up AirPods 清潔二代 A 套組, 黑色, 單品",$101,https://www.tw.coupang.com/products/Ground-up-AirPods-%E6%B8%85%E6%BD%94%E4%BA%8C%E4%BB%A3-A-%E5%A5%97%E7%B5%84-21006630827176?itemId=21015115036290&vendorItemId=21082336835071&sourceType=search&rank=20&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"奈森克林 細軸棉花棒, 600支, 18包",$693,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E7%B4%B0%E8%BB%B8%E6%A3%89%E8%8A%B1%E6%A3%92-268596894711809?itemId=271042392080384&vendorItemId=271042387886095&sourceType=search&rank=21&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"vetoquinoL 寵物耳朵清潔劑, 160毫升, 2個",$330,https://www.tw.coupang.com/products/vetoquinoL-%E5%AF%B5%E7%89%A9%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%8A%91-21001487398825?itemId=21002553895506&vendorItemId=21070546429968&sourceType=search&rank=22&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Zamboa 低過敏性寵物耳朵清潔寵物耳朵清潔器, 1個, 100毫升",$236,https://www.tw.coupang.com/products/Zamboa-%E4%BD%8E%E9%81%8E%E6%95%8F%E6%80%A7%E5%AF%B5%E7%89%A9%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%AF%B5%E7%89%A9%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8-21001552523550?itemId=21002655896943&vendorItemId=21070867621823&sourceType=search&rank=23&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
