product_name,product_price,product_url
"各種運動的機會精裝本, 文學許可有限公司","$1,572",https://www.tw.coupang.com/products/%E5%90%84%E7%A8%AE%E9%81%8B%E5%8B%95%E7%9A%84%E6%A9%9F%E6%9C%83%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059562568?itemId=21000205365746&vendorItemId=21003487245657&sourceType=search&rank=13&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"流行傳統中的卡岡都亞精裝本, 圖書館生活",$983,https://www.tw.coupang.com/products/%E6%B5%81%E8%A1%8C%E5%82%B3%E7%B5%B1%E4%B8%AD%E7%9A%84%E5%8D%A1%E5%B2%A1%E9%83%BD%E4%BA%9E%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059612868?itemId=21000205435818&vendorItemId=21003487904938&sourceType=search&rank=14&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"祈禱的時刻精裝本, 西弓出版社",$881,https://www.tw.coupang.com/products/%E7%A5%88%E7%A6%B1%E7%9A%84%E6%99%82%E5%88%BB%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058494133?itemId=21000203010076&vendorItemId=21003481293689&sourceType=search&rank=15&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"室內花園精裝, 棋盤書籍",$591,https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E8%8A%B1%E5%9C%92%E7%B2%BE%E8%A3%9D-21000059106919?itemId=21000204341436&vendorItemId=21003484120460&sourceType=search&rank=16&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"Hortus Inclusus：從樹林到花園的資訊精裝本, 圖書館生活",$737,https://www.tw.coupang.com/products/Hortus-Inclusus%EF%BC%9A%E5%BE%9E%E6%A8%B9%E6%9E%97%E5%88%B0%E8%8A%B1%E5%9C%92%E7%9A%84%E8%B3%87%E8%A8%8A%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058488436?itemId=21000203002771&vendorItemId=21003481284694&sourceType=search&rank=17&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"風景與社會：精選案例精裝本, 施普林格","$7,744",https://www.tw.coupang.com/products/%E9%A2%A8%E6%99%AF%E8%88%87%E7%A4%BE%E6%9C%83%EF%BC%9A%E7%B2%BE%E9%81%B8%E6%A1%88%E4%BE%8B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059912779?itemId=21000206047126&vendorItemId=21003488947713&sourceType=search&rank=18&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"作品。精裝, 圖書館生活","$1,229",https://www.tw.coupang.com/products/%E4%BD%9C%E5%93%81%E3%80%82%E7%B2%BE%E8%A3%9D-21000058832504?itemId=21000203831056&vendorItemId=21003483117595&sourceType=search&rank=19&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"社會的。精裝, 圖書館生活","$1,120",https://www.tw.coupang.com/products/%E7%A4%BE%E6%9C%83%E7%9A%84%E3%80%82%E7%B2%BE%E8%A3%9D-21000059758768?itemId=21000205823100&vendorItemId=21003488575306&sourceType=search&rank=20&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"自由邏輯新論文：紀念卡雷爾蘭伯特精裝本, 施普林格","$5,796",https://www.tw.coupang.com/products/%E8%87%AA%E7%94%B1%E9%82%8F%E8%BC%AF%E6%96%B0%E8%AB%96%E6%96%87%EF%BC%9A%E7%B4%80%E5%BF%B5%E5%8D%A1%E9%9B%B7%E7%88%BE%E8%98%AD%E4%BC%AF%E7%89%B9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059276398?itemId=21000204717051&vendorItemId=21003485204187&sourceType=search&rank=21&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"西北省法律清單精裝本, 圖書館生活",$737,https://www.tw.coupang.com/products/%E8%A5%BF%E5%8C%97%E7%9C%81%E6%B3%95%E5%BE%8B%E6%B8%85%E5%96%AE%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059595250?itemId=21000205412083&vendorItemId=21003487277836&sourceType=search&rank=22&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"南印度的福音精裝本, 圖書館生活",$956,https://www.tw.coupang.com/products/%E5%8D%97%E5%8D%B0%E5%BA%A6%E7%9A%84%E7%A6%8F%E9%9F%B3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059594161?itemId=21000205410837&vendorItemId=21003487276903&sourceType=search&rank=23&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"公共衛生精裝, 圖書館生活",$792,https://www.tw.coupang.com/products/%E5%85%AC%E5%85%B1%E8%A1%9B%E7%94%9F%E7%B2%BE%E8%A3%9D-21000058701502?itemId=21000203565232&vendorItemId=21003482545905&sourceType=search&rank=24&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"先進電源整流器概念精裝本, 施普林格","$6,796",https://www.tw.coupang.com/products/%E5%85%88%E9%80%B2%E9%9B%BB%E6%BA%90%E6%95%B4%E6%B5%81%E5%99%A8%E6%A6%82%E5%BF%B5%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059759732?itemId=21000205825069&vendorItemId=21003488575844&sourceType=search&rank=25&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"奴隸中的福音精裝本, 圖書館生活","$1,120",https://www.tw.coupang.com/products/%E5%A5%B4%E9%9A%B8%E4%B8%AD%E7%9A%84%E7%A6%8F%E9%9F%B3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059827727?itemId=21000205913411&vendorItemId=21003488690765&sourceType=search&rank=26&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"世界信仰V3精裝本, 文學許可有限公司","$1,449",https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E4%BF%A1%E4%BB%B0V3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059140711?itemId=21000204434502&vendorItemId=21003484636570&sourceType=search&rank=27&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"精神理念精裝本, 文學許可有限公司","$1,154",https://www.tw.coupang.com/products/%E7%B2%BE%E7%A5%9E%E7%90%86%E5%BF%B5%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058904307?itemId=21000204008601&vendorItemId=21003483550754&sourceType=search&rank=28&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"鄉村基督精裝本, 文學許可有限公司","$1,007",https://www.tw.coupang.com/products/%E9%84%89%E6%9D%91%E5%9F%BA%E7%9D%A3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059346267?itemId=21000204805656&vendorItemId=21003485678889&sourceType=search&rank=29&searchId=3ccc86ac310946818891c571d674c7be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"石像鬼精裝, Xlibris公司",$492,https://www.tw.coupang.com/products/%E7%9F%B3%E5%83%8F%E9%AC%BC%E7%B2%BE%E8%A3%9D-21000058720633?itemId=21000203592139&vendorItemId=21003482661540&sourceType=search&rank=&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"古希臘煉金術士精裝集, 圖書館生活",$846,https://www.tw.coupang.com/products/%E5%8F%A4%E5%B8%8C%E8%87%98%E7%85%89%E9%87%91%E8%A1%93%E5%A3%AB%E7%B2%BE%E8%A3%9D%E9%9B%86-21000059800384?itemId=21000205881381&vendorItemId=21003488655416&sourceType=search&rank=1&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"立場與動作：事實與概念精裝本, 施普林格","$6,001",https://www.tw.coupang.com/products/%E7%AB%8B%E5%A0%B4%E8%88%87%E5%8B%95%E4%BD%9C%EF%BC%9A%E4%BA%8B%E5%AF%A6%E8%88%87%E6%A6%82%E5%BF%B5%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058646825?itemId=21000203453185&vendorItemId=21003482434984&sourceType=search&rank=2&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"穿過樹林精裝本, Xlibris公司",$778,https://www.tw.coupang.com/products/%E7%A9%BF%E9%81%8E%E6%A8%B9%E6%9E%97%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058721571?itemId=21000203593341&vendorItemId=21003482662871&sourceType=search&rank=3&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"1887-88 年曆精裝, 圖書館生活",$792,https://www.tw.coupang.com/products/1887-88-%E5%B9%B4%E6%9B%86%E7%B2%BE%E8%A3%9D-21000059026987?itemId=21000204203510&vendorItemId=21003483891105&sourceType=search&rank=4&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"成功的禮物精裝本, Xlibris公司",$409,https://www.tw.coupang.com/products/%E6%88%90%E5%8A%9F%E7%9A%84%E7%A6%AE%E7%89%A9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059569960?itemId=21000205376163&vendorItemId=21003487253077&sourceType=search&rank=5&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"古代精裝家具, 文學許可有限公司","$1,449",https://www.tw.coupang.com/products/%E5%8F%A4%E4%BB%A3%E7%B2%BE%E8%A3%9D%E5%AE%B6%E5%85%B7-21000059620484?itemId=21000205445360&vendorItemId=21003487963090&sourceType=search&rank=6&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"年度評論與文學史精裝本, 阿科斯出版社",$928,https://www.tw.coupang.com/products/%E5%B9%B4%E5%BA%A6%E8%A9%95%E8%AB%96%E8%88%87%E6%96%87%E5%AD%B8%E5%8F%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059790328?itemId=21000205866986&vendorItemId=21003488634345&sourceType=search&rank=7&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"原始信仰精裝本, 文學許可有限公司",$908,https://www.tw.coupang.com/products/%E5%8E%9F%E5%A7%8B%E4%BF%A1%E4%BB%B0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058727865?itemId=21000203600964&vendorItemId=21003482671013&sourceType=search&rank=8&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"統計物理應用精裝本, 北荷蘭省","$2,361",https://www.tw.coupang.com/products/%E7%B5%B1%E8%A8%88%E7%89%A9%E7%90%86%E6%87%89%E7%94%A8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059274215?itemId=21000204714666&vendorItemId=21003485201565&sourceType=search&rank=9&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"Ondon 歌詞精裝, 圖書館生活",$737,https://www.tw.coupang.com/products/Ondon-%E6%AD%8C%E8%A9%9E%E7%B2%BE%E8%A3%9D-21000059366947?itemId=21000204850189&vendorItemId=21003485730886&sourceType=search&rank=10&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"洛瓦州地質調查報告：擁抱精裝調查結果, 圖書館生活",$956,https://www.tw.coupang.com/products/%E6%B4%9B%E7%93%A6%E5%B7%9E%E5%9C%B0%E8%B3%AA%E8%AA%BF%E6%9F%A5%E5%A0%B1%E5%91%8A%EF%BC%9A%E6%93%81%E6%8A%B1%E7%B2%BE%E8%A3%9D%E8%AA%BF%E6%9F%A5%E7%B5%90%E6%9E%9C-21000059611647?itemId=21000205434381&vendorItemId=21003487885063&sourceType=search&rank=11&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"金錢問題：時代手冊精裝版, 圖書館生活",$792,https://www.tw.coupang.com/products/%E9%87%91%E9%8C%A2%E5%95%8F%E9%A1%8C%EF%BC%9A%E6%99%82%E4%BB%A3%E6%89%8B%E5%86%8A%E7%B2%BE%E8%A3%9D%E7%89%88-21000058799493?itemId=21000203771815&vendorItemId=21003483082783&sourceType=search&rank=12&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"南方園林精裝年度花圈, 圖書館生活",$846,https://www.tw.coupang.com/products/%E5%8D%97%E6%96%B9%E5%9C%92%E6%9E%97%E7%B2%BE%E8%A3%9D%E5%B9%B4%E5%BA%A6%E8%8A%B1%E5%9C%88-21000059839972?itemId=21000205930642&vendorItemId=21003488740610&sourceType=search&rank=13&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"德文郡的水手：約翰霍金斯爵士的一生精裝本, 圖書館生活",$901,https://www.tw.coupang.com/products/%E5%BE%B7%E6%96%87%E9%83%A1%E7%9A%84%E6%B0%B4%E6%89%8B%EF%BC%9A%E7%B4%84%E7%BF%B0%E9%9C%8D%E9%87%91%E6%96%AF%E7%88%B5%E5%A3%AB%E7%9A%84%E4%B8%80%E7%94%9F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059307712?itemId=21000204755463&vendorItemId=21003485298563&sourceType=search&rank=14&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"紅色戰鬥傳單 (1918) 精裝, 文學許可有限公司","$1,154",https://www.tw.coupang.com/products/%E7%B4%85%E8%89%B2%E6%88%B0%E9%AC%A5%E5%82%B3%E5%96%AE-(1918)-%E7%B2%BE%E8%A3%9D-21000059353752?itemId=21000204818651&vendorItemId=21003485692871&sourceType=search&rank=15&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"花園小徑六千年精裝, 宇宙",$695,https://www.tw.coupang.com/products/%E8%8A%B1%E5%9C%92%E5%B0%8F%E5%BE%91%E5%85%AD%E5%8D%83%E5%B9%B4%E7%B2%BE%E8%A3%9D-21000058424132?itemId=21000202779620&vendorItemId=21003480932852&sourceType=search&rank=16&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"雅各福音精裝本, 作者之家",$712,https://www.tw.coupang.com/products/%E9%9B%85%E5%90%84%E7%A6%8F%E9%9F%B3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059612228?itemId=21000205435031&vendorItemId=21003487894824&sourceType=search&rank=17&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"希臘小插圖。精裝, 圖書館生活",$956,https://www.tw.coupang.com/products/%E5%B8%8C%E8%87%98%E5%B0%8F%E6%8F%92%E5%9C%96%E3%80%82%E7%B2%BE%E8%A3%9D-21000059876262?itemId=21000205978300&vendorItemId=21003488829694&sourceType=search&rank=18&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"教會年表。精裝, 圖書館生活",$956,https://www.tw.coupang.com/products/%E6%95%99%E6%9C%83%E5%B9%B4%E8%A1%A8%E3%80%82%E7%B2%BE%E8%A3%9D-21000059537249?itemId=21000205327756&vendorItemId=21003487204573&sourceType=search&rank=19&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"翻譯時代：20 世紀早期的概念與爭論精裝本, Peter Lang GmbH，國際出版商 Der W","$1,556",https://www.tw.coupang.com/products/%E7%BF%BB%E8%AD%AF%E6%99%82%E4%BB%A3%EF%BC%9A20-%E4%B8%96%E7%B4%80%E6%97%A9%E6%9C%9F%E7%9A%84%E6%A6%82%E5%BF%B5%E8%88%87%E7%88%AD%E8%AB%96%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058723012?itemId=21000203594952&vendorItemId=21003482664646&sourceType=search&rank=20&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"語音合成的進展精裝本, 施普林格","$6,831",https://www.tw.coupang.com/products/%E8%AA%9E%E9%9F%B3%E5%90%88%E6%88%90%E7%9A%84%E9%80%B2%E5%B1%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059906620?itemId=21000206039889&vendorItemId=21003488918813&sourceType=search&rank=21&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"節慶和活動的風險和危害管理精裝本, 勞特利奇","$4,372",https://www.tw.coupang.com/products/%E7%AF%80%E6%85%B6%E5%92%8C%E6%B4%BB%E5%8B%95%E7%9A%84%E9%A2%A8%E9%9A%AA%E5%92%8C%E5%8D%B1%E5%AE%B3%E7%AE%A1%E7%90%86%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058604524?itemId=21000203379703&vendorItemId=21003482227387&sourceType=search&rank=22&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"雷文肖第一卷精裝本, 圖書館生活",$901,https://www.tw.coupang.com/products/%E9%9B%B7%E6%96%87%E8%82%96%E7%AC%AC%E4%B8%80%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058606420?itemId=21000203384352&vendorItemId=21003482229631&sourceType=search&rank=23&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"時代福音配套卷精裝本, 圖書館生活",$792,https://www.tw.coupang.com/products/%E6%99%82%E4%BB%A3%E7%A6%8F%E9%9F%B3%E9%85%8D%E5%A5%97%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058899268?itemId=21000203995818&vendorItemId=21003483546542&sourceType=search&rank=24&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"喜歡音樂精裝本, Xlibris公司",$612,https://www.tw.coupang.com/products/%E5%96%9C%E6%AD%A1%E9%9F%B3%E6%A8%82%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058955799?itemId=21000204096797&vendorItemId=21003483742201&sourceType=search&rank=25&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"巴特勒家族精裝本, 圖書館生活",$682,https://www.tw.coupang.com/products/%E5%B7%B4%E7%89%B9%E5%8B%92%E5%AE%B6%E6%97%8F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059495075?itemId=21000205202606&vendorItemId=21003486928451&sourceType=search&rank=26&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"16 卷殖民記錄和賓夕法尼亞檔案館綜合索引 [第 1 系列] I 精裝本, 圖書館生活","$1,393",https://www.tw.coupang.com/products/16-%E5%8D%B7%E6%AE%96%E6%B0%91%E8%A8%98%E9%8C%84%E5%92%8C%E8%B3%93%E5%A4%95%E6%B3%95%E5%B0%BC%E4%BA%9E%E6%AA%94%E6%A1%88%E9%A4%A8%E7%B6%9C%E5%90%88%E7%B4%A2%E5%BC%95-%5B%E7%AC%AC-1-%E7%B3%BB%E5%88%97%5D-I-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059358815?itemId=21000204826602&vendorItemId=21003485712500&sourceType=search&rank=27&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"器官捐贈精裝本, 格林黑文出版社","$1,173",https://www.tw.coupang.com/products/%E5%99%A8%E5%AE%98%E6%8D%90%E8%B4%88%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058887330?itemId=21000203966214&vendorItemId=21003483389383&sourceType=search&rank=28&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"1914 年以來的世界歷史伴侶精裝本, 勞特利奇","$3,416",https://www.tw.coupang.com/products/1914-%E5%B9%B4%E4%BB%A5%E4%BE%86%E7%9A%84%E4%B8%96%E7%95%8C%E6%AD%B7%E5%8F%B2%E4%BC%B4%E4%BE%B6%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059431971?itemId=21000204998494&vendorItemId=21003486816731&sourceType=search&rank=29&searchId=d3eb7002664244e89d958c97bcaaed2a&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"當我年紀大了，我會祈禱更多：高年級祈禱精裝, 宇宙",$449,https://www.tw.coupang.com/products/%E7%95%B6%E6%88%91%E5%B9%B4%E7%B4%80%E5%A4%A7%E4%BA%86%EF%BC%8C%E6%88%91%E6%9C%83%E7%A5%88%E7%A6%B1%E6%9B%B4%E5%A4%9A%EF%BC%9A%E9%AB%98%E5%B9%B4%E7%B4%9A%E7%A5%88%E7%A6%B1%E7%B2%BE%E8%A3%9D-21000058933795?itemId=21000204056139&vendorItemId=21003483668947&sourceType=search&rank=&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"蘭開夏郡的流行傳統 V1 精裝本, 文學許可有限公司","$1,252",https://www.tw.coupang.com/products/%E8%98%AD%E9%96%8B%E5%A4%8F%E9%83%A1%E7%9A%84%E6%B5%81%E8%A1%8C%E5%82%B3%E7%B5%B1-V1-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058972660?itemId=21000204128367&vendorItemId=21003483754931&sourceType=search&rank=1&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"印度場景精裝本, 圖書館生活",$792,https://www.tw.coupang.com/products/%E5%8D%B0%E5%BA%A6%E5%A0%B4%E6%99%AF%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059846626?itemId=21000205938786&vendorItemId=21003488750794&sourceType=search&rank=2&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"我的奮鬥編年史精裝本, 作者之家",$468,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E5%A5%AE%E9%AC%A5%E7%B7%A8%E5%B9%B4%E5%8F%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059544017?itemId=21000205338096&vendorItemId=21003487207978&sourceType=search&rank=3&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"考古學中的規模：理論與實務問題精裝本, 施普林格","$5,101",https://www.tw.coupang.com/products/%E8%80%83%E5%8F%A4%E5%AD%B8%E4%B8%AD%E7%9A%84%E8%A6%8F%E6%A8%A1%EF%BC%9A%E7%90%86%E8%AB%96%E8%88%87%E5%AF%A6%E5%8B%99%E5%95%8F%E9%A1%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059774046?itemId=21000205846194&vendorItemId=21003488589918&sourceType=search&rank=4&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"La Jurisprudence de L'Omc / 世貿組織判例法 1998-1 精裝本, 布里爾-尼霍夫","$14,823",https://www.tw.coupang.com/products/La-Jurisprudence-de-L'Omc-%2F-%E4%B8%96%E8%B2%BF%E7%B5%84%E7%B9%94%E5%88%A4%E4%BE%8B%E6%B3%95-1998-1-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058653336?itemId=21000203464220&vendorItemId=21003482436906&sourceType=search&rank=5&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"島嶼之夜娛樂精裝, 圖書館生活",$956,https://www.tw.coupang.com/products/%E5%B3%B6%E5%B6%BC%E4%B9%8B%E5%A4%9C%E5%A8%9B%E6%A8%82%E7%B2%BE%E8%A3%9D-21000058962981?itemId=21000204111177&vendorItemId=21003483747652&sourceType=search&rank=6&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"房屋市場經濟學精裝本, 泰勒與法蘭西斯集團","$10,504",https://www.tw.coupang.com/products/%E6%88%BF%E5%B1%8B%E5%B8%82%E5%A0%B4%E7%B6%93%E6%BF%9F%E5%AD%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059135747?itemId=21000204420300&vendorItemId=21003484635924&sourceType=search&rank=7&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"記錄和其他詩歌。精裝, 圖書館生活","$1,065",https://www.tw.coupang.com/products/%E8%A8%98%E9%8C%84%E5%92%8C%E5%85%B6%E4%BB%96%E8%A9%A9%E6%AD%8C%E3%80%82%E7%B2%BE%E8%A3%9D-21000059024094?itemId=21000204198453&vendorItemId=21003483887280&sourceType=search&rank=8&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"世界法院摘要：第 1 卷：1986 年 - 1990 年精裝本, 施普林格","$3,271",https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E6%B3%95%E9%99%A2%E6%91%98%E8%A6%81%EF%BC%9A%E7%AC%AC-1-%E5%8D%B7%EF%BC%9A1986-%E5%B9%B4---1990-%E5%B9%B4%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059112085?itemId=21000204357603&vendorItemId=21003484124729&sourceType=search&rank=9&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"中國文人精裝, 時間 Aacp","$1,045",https://www.tw.coupang.com/products/%E4%B8%AD%E5%9C%8B%E6%96%87%E4%BA%BA%E7%B2%BE%E8%A3%9D-21000059205900?itemId=21000204567114&vendorItemId=21003484654575&sourceType=search&rank=10&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"新教改革史 V1，精裝, 文學許可有限公司","$1,499",https://www.tw.coupang.com/products/%E6%96%B0%E6%95%99%E6%94%B9%E9%9D%A9%E5%8F%B2-V1%EF%BC%8C%E7%B2%BE%E8%A3%9D-21000059880121?itemId=21000205984267&vendorItemId=21003488866685&sourceType=search&rank=11&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
