product_name,product_price,product_url
"BonChi 少爺蜂蜜米果, 380g, 1袋",$159,https://www.tw.coupang.com/products/BonChi-%E5%B0%91%E7%88%BA%E8%9C%82%E8%9C%9C%E7%B1%B3%E6%9E%9C-177681509367810?itemId=177680976658440&vendorItemId=156594423693314&sourceType=search&rank=7&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Befco 栗山 60枚星星米果 10入, 209g, 1袋",$109,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-60%E6%9E%9A%E6%98%9F%E6%98%9F%E7%B1%B3%E6%9E%9C-10%E5%85%A5-162324052672513?itemId=162323629064192&vendorItemId=163617315995648&sourceType=search&rank=8&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Befco 栗山米菓 3種類 瀨戶蝦米果, 165g, 1包",$86,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1%E7%B1%B3%E8%8F%93-3%E7%A8%AE%E9%A1%9E-%E7%80%A8%E6%88%B6%E8%9D%A6%E7%B1%B3%E6%9E%9C-148973230702597?itemId=148973960527879&vendorItemId=222239211339778&sourceType=search&rank=9&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"韓國米果 仙人掌口味, 1個, 1.5kg",$457,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%B1%B3%E6%9E%9C-%E4%BB%99%E4%BA%BA%E6%8E%8C%E5%8F%A3%E5%91%B3-21007821827462?itemId=21021247670999&vendorItemId=21088308238970&sourceType=search&rank=10&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Gyodong 米果, 200g, 1包",$472,https://www.tw.coupang.com/products/Gyodong-%E7%B1%B3%E6%9E%9C-21001600485745?itemId=21002733917562&vendorItemId=21070724036724&sourceType=search&rank=11&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"BonChi 海苔球米果 5包入, 135g, 1袋",$65,https://www.tw.coupang.com/products/BonChi-%E6%B5%B7%E8%8B%94%E7%90%83%E7%B1%B3%E6%9E%9C-5%E5%8C%85%E5%85%A5-201474806087705?itemId=166030965948419&vendorItemId=166031427354624&sourceType=search&rank=12&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"綜合糙米米果, 40g, 10包",$248,https://www.tw.coupang.com/products/%E7%B6%9C%E5%90%88%E7%B3%99%E7%B1%B3%E7%B1%B3%E6%9E%9C-21002203572054?itemId=21003747581406&vendorItemId=21071732721126&sourceType=search&rank=13&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 九州限定明太子味快樂米果, 88g, 1盒",$279,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E4%B9%9D%E5%B7%9E%E9%99%90%E5%AE%9A%E6%98%8E%E5%A4%AA%E5%AD%90%E5%91%B3%E5%BF%AB%E6%A8%82%E7%B1%B3%E6%9E%9C-169704345780226?itemId=169704832352259&vendorItemId=169704832352257&sourceType=search&rank=14&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"KAMEDA 米果 沙拉風味, 2袋, 139.6g",$243,https://www.tw.coupang.com/products/KAMEDA-%E7%B1%B3%E6%9E%9C-%E6%B2%99%E6%8B%89%E9%A2%A8%E5%91%B3-21000000418313?itemId=21000001096671&vendorItemId=21003001060238&sourceType=search&rank=15&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"韓國米菓, 110g, 1包",$94,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%B1%B3%E8%8F%93-21000000413239?itemId=21000001075687&vendorItemId=21003001028437&sourceType=search&rank=16&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Befco 栗山 星星米果, 1袋",$171,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-%E6%98%9F%E6%98%9F%E7%B1%B3%E6%9E%9C-154412395773952?itemId=154412781633546&vendorItemId=154412781633540&sourceType=search&rank=17&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Sanko 三幸製菓 美稻里綜合米果, 270g, 1袋",$107,https://www.tw.coupang.com/products/Sanko-%E4%B8%89%E5%B9%B8%E8%A3%BD%E8%8F%93-%E7%BE%8E%E7%A8%BB%E9%87%8C%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-158366810718234?itemId=158367637012508&vendorItemId=158367234375685&sourceType=search&rank=18&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"江戶 綜合米果 13入, 260g, 1袋",$147,https://www.tw.coupang.com/products/%E6%B1%9F%E6%88%B6-%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-13%E5%85%A5-169705260154881?itemId=169704312225796&vendorItemId=169704794603521&sourceType=search&rank=19&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Wanggung 王官餅菓 烤米果禮盒, 1盒, 480g",$428,https://www.tw.coupang.com/products/Wanggung-%E7%8E%8B%E5%AE%98%E9%A4%85%E8%8F%93-%E7%83%A4%E7%B1%B3%E6%9E%9C%E7%A6%AE%E7%9B%92-21000000929859?itemId=21000003813723&vendorItemId=21003004545699&sourceType=search&rank=20&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Befco 栗山 瀨戶夕陽米果, 51g, 2袋",$83,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-%E7%80%A8%E6%88%B6%E5%A4%95%E9%99%BD%E7%B1%B3%E6%9E%9C-207019634049033?itemId=413207344644102&vendorItemId=413207344693250&sourceType=search&rank=21&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"富里鄉農會 米果捲 綜合, 120g, 1袋",$90,https://www.tw.coupang.com/products/%E5%AF%8C%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B1%B3%E6%9E%9C%E6%8D%B2-%E7%B6%9C%E5%90%88-154551797628928?itemId=154552196120581&vendorItemId=154552196120579&sourceType=search&rank=22&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"SANKO 美稻之里 袋裝米果, 270g, 1袋, 270g",$157,https://www.tw.coupang.com/products/SANKO-%E7%BE%8E%E7%A8%BB%E4%B9%8B%E9%87%8C-%E8%A2%8B%E8%A3%9D%E7%B1%B3%E6%9E%9C-21000001020303?itemId=21000000100759&vendorItemId=21003000048865&sourceType=search&rank=23&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 中四國限定瀨戶內檸檬風味快樂米果, 88g, 1盒",$279,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E4%B8%AD%E5%9B%9B%E5%9C%8B%E9%99%90%E5%AE%9A%E7%80%A8%E6%88%B6%E5%85%A7%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3%E5%BF%AB%E6%A8%82%E7%B1%B3%E6%9E%9C-169705260154890?itemId=169704312225805&vendorItemId=169704312225793&sourceType=search&rank=24&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 穗之香米果禮盒, 238g, 1盒",$245,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E7%A9%97%E4%B9%8B%E9%A6%99%E7%B1%B3%E6%9E%9C%E7%A6%AE%E7%9B%92-169714521178112?itemId=169713573249024&vendorItemId=169714059821056&sourceType=search&rank=25&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"三幸製果 香柿醬油米菓, 1個, 121g",$116,https://www.tw.coupang.com/products/%E4%B8%89%E5%B9%B8%E8%A3%BD%E6%9E%9C-%E9%A6%99%E6%9F%BF%E9%86%AC%E6%B2%B9%E7%B1%B3%E8%8F%93-21007492494693?itemId=21019839357088&vendorItemId=21087304604377&sourceType=search&rank=26&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 快樂米果綜合包, 154g, 1袋",$83,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E5%BF%AB%E6%A8%82%E7%B1%B3%E6%9E%9C%E7%B6%9C%E5%90%88%E5%8C%85-169704832352264?itemId=169704345780232&vendorItemId=169705293709314&sourceType=search&rank=27&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Befco 栗山 星星米果, 75.9g, 5袋",$277,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-%E6%98%9F%E6%98%9F%E7%B1%B3%E6%9E%9C-151186074189830?itemId=410342693732363&vendorItemId=410342693748742&sourceType=search&rank=28&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"hapi 綜合米果, 1包, 85g",$200,https://www.tw.coupang.com/products/hapi-%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-21000081798299?itemId=21000260521005&vendorItemId=21003632864898&sourceType=search&rank=29&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"翠菓子 MIDO商務艙航空米果, 15g, 25包",$168,https://www.tw.coupang.com/products/%E7%BF%A0%E8%8F%93%E5%AD%90-MIDO%E5%95%86%E5%8B%99%E8%89%99%E8%88%AA%E7%A9%BA%E7%B1%B3%E6%9E%9C-230530792521731?itemId=230529215447050&vendorItemId=230530045952011&sourceType=search&rank=&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"原味柿種米菓, 60g, 16包",$620,https://www.tw.coupang.com/products/%E5%8E%9F%E5%91%B3%E6%9F%BF%E7%A8%AE%E7%B1%B3%E8%8F%93-21008167872718?itemId=21018630837309&vendorItemId=21085766135010&sourceType=search&rank=1&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"HO JEONG GA 韓國傳統仙人掌米菓, 500g, 1包",$302,https://www.tw.coupang.com/products/HO-JEONG-GA-%E9%9F%93%E5%9C%8B%E5%82%B3%E7%B5%B1%E4%BB%99%E4%BA%BA%E6%8E%8C%E7%B1%B3%E8%8F%93-21006997754540?itemId=21000008313911&vendorItemId=21003011517480&sourceType=search&rank=2&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"wooriga 袋裝米菓棒 125g 4種, 1組",$336,https://www.tw.coupang.com/products/wooriga-%E8%A2%8B%E8%A3%9D%E7%B1%B3%E8%8F%93%E6%A3%92-125g-4%E7%A8%AE-21007308201465?itemId=21018716811853&vendorItemId=21077240021752&sourceType=search&rank=3&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"hapi 東京綜合米果, 1包, 85g",$210,https://www.tw.coupang.com/products/hapi-%E6%9D%B1%E4%BA%AC%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-21000081119929?itemId=21000258830657&vendorItemId=21003629107353&sourceType=search&rank=4&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"MAMMOS 黃金米果棒, 70g, 4包",$137,https://www.tw.coupang.com/products/MAMMOS-%E9%BB%83%E9%87%91%E7%B1%B3%E6%9E%9C%E6%A3%92-21000163843886?itemId=21000372820104&vendorItemId=21003903692458&sourceType=search&rank=5&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 柿種米果, 172.8g, 1袋",$74,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E6%9F%BF%E7%A8%AE%E7%B1%B3%E6%9E%9C-238156305645572?itemId=238155433197569&vendorItemId=238156305645571&sourceType=search&rank=6&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 柿種米果, 172.8g, 1袋",$74,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E6%9F%BF%E7%A8%AE%E7%B1%B3%E6%9E%9C-238157094158338?itemId=238155441586179&vendorItemId=238155441586176&sourceType=search&rank=7&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"BERGIN Fruit and Nut Company 什錦米果, 1包, 227g",$131,https://www.tw.coupang.com/products/BERGIN-Fruit-and-Nut-Company-%E4%BB%80%E9%8C%A6%E7%B1%B3%E6%9E%9C-21000002131754?itemId=21000009662296&vendorItemId=21003267170667&sourceType=search&rank=8&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"一豆町 綜合米果組, 1組",$489,https://www.tw.coupang.com/products/%E4%B8%80%E8%B1%86%E7%94%BA-%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C%E7%B5%84-397638633455616?itemId=397638633504768&vendorItemId=397638629294080&sourceType=search&rank=9&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 柿種米果, 100g, 1包",$38,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E6%9F%BF%E7%A8%AE%E7%B1%B3%E6%9E%9C-458495417597964?itemId=458495417630738&vendorItemId=458495417630735&sourceType=search&rank=10&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"BABIBREAD 米餅脆片 四季橘, 28g, 5包",$248,https://www.tw.coupang.com/products/BABIBREAD-%E7%B1%B3%E9%A4%85%E8%84%86%E7%89%87-%E5%9B%9B%E5%AD%A3%E6%A9%98-21002087868632?itemId=21003546547805&vendorItemId=21070874503165&sourceType=search&rank=11&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"鹽味米果, 10入, 250g",$563,https://www.tw.coupang.com/products/%E9%B9%BD%E5%91%B3%E7%B1%B3%E6%9E%9C-21007670684415?itemId=21016009762641&vendorItemId=21070645321667&sourceType=search&rank=12&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"LOTTE 樂天 原味米果, 78g, 1包",$384,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%8E%9F%E5%91%B3%E7%B1%B3%E6%9E%9C-430497490468864?itemId=430497490518017&vendorItemId=430497486274562&sourceType=search&rank=13&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"三幸製果 賀屋鐵板綜合米菓, 120g, 1個",$142,https://www.tw.coupang.com/products/%E4%B8%89%E5%B9%B8%E8%A3%BD%E6%9E%9C-%E8%B3%80%E5%B1%8B%E9%90%B5%E6%9D%BF%E7%B6%9C%E5%90%88%E7%B1%B3%E8%8F%93-21007545172912?itemId=21019847654496&vendorItemId=21087304604350&sourceType=search&rank=14&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"翠菓子 MIDO 頭等艙航空米果, 15g, 20包",$152,https://www.tw.coupang.com/products/%E7%BF%A0%E8%8F%93%E5%AD%90-MIDO-%E9%A0%AD%E7%AD%89%E8%89%99%E8%88%AA%E7%A9%BA%E7%B1%B3%E6%9E%9C-230530050146309?itemId=230530050146310&vendorItemId=230530792521732&sourceType=search&rank=15&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"竹新製菓 磯燒米果X, 84.6g, 1袋",$98,https://www.tw.coupang.com/products/%E7%AB%B9%E6%96%B0%E8%A3%BD%E8%8F%93-%E7%A3%AF%E7%87%92%E7%B1%B3%E6%9E%9CX-207019634049032?itemId=207020267372552&vendorItemId=207019634049026&sourceType=search&rank=16&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"GOIMKMA 豆米果, 13克, 7個",$248,https://www.tw.coupang.com/products/GOIMKMA-%E8%B1%86%E7%B1%B3%E6%9E%9C-21005998761226?itemId=21010852031819&vendorItemId=21078132014120&sourceType=search&rank=17&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"ILKWANG 柚子米香餅, 400g, 1個",$244,https://www.tw.coupang.com/products/ILKWANG-%E6%9F%9A%E5%AD%90%E7%B1%B3%E9%A6%99%E9%A4%85-21007230239048?itemId=21018344585552&vendorItemId=21085488716585&sourceType=search&rank=18&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"米果豆, 1.8kg, 1包",$215,https://www.tw.coupang.com/products/%E7%B1%B3%E6%9E%9C%E8%B1%86-21001890911961?itemId=21003212905887&vendorItemId=21071200223667&sourceType=search&rank=19&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 黃金米香, 100g, 1袋",$119,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E9%BB%83%E9%87%91%E7%B1%B3%E9%A6%99-163483798716417?itemId=163484226519044&vendorItemId=163483794522112&sourceType=search&rank=20&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"MAMMOS 生薑香脆米果棒, 70g, 4包",$154,https://www.tw.coupang.com/products/MAMMOS-%E7%94%9F%E8%96%91%E9%A6%99%E8%84%86%E7%B1%B3%E6%9E%9C%E6%A3%92-21000126211902?itemId=21000372820098&vendorItemId=21003903692449&sourceType=search&rank=21&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"米果禮盒, 600g, 1盒",$739,https://www.tw.coupang.com/products/%E7%B1%B3%E6%9E%9C%E7%A6%AE%E7%9B%92-21001423532223?itemId=21002462601778&vendorItemId=21070456076787&sourceType=search&rank=22&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"MAMMOS 糙米香脆米果棒, 70g, 4包",$155,https://www.tw.coupang.com/products/MAMMOS-%E7%B3%99%E7%B1%B3%E9%A6%99%E8%84%86%E7%B1%B3%E6%9E%9C%E6%A3%92-21000200767596?itemId=21000408989638&vendorItemId=21004001687069&sourceType=search&rank=23&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"韓屋村韓菓 米菓禮盒組, 1000g, 1包",$472,https://www.tw.coupang.com/products/%E9%9F%93%E5%B1%8B%E6%9D%91%E9%9F%93%E8%8F%93-%E7%B1%B3%E8%8F%93%E7%A6%AE%E7%9B%92%E7%B5%84-21008244735548?itemId=21000309603301&vendorItemId=21004455580569&sourceType=search&rank=24&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"神田製菓 綜合點心米果, 85g, 4包",$137,https://www.tw.coupang.com/products/%E7%A5%9E%E7%94%B0%E8%A3%BD%E8%8F%93-%E7%B6%9C%E5%90%88%E9%BB%9E%E5%BF%83%E7%B1%B3%E6%9E%9C-156594427887618?itemId=410709733113864&vendorItemId=410709733097478&sourceType=search&rank=25&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 穗之香米果禮盒 NO.15, 417g, 1盒",$325,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E7%A9%97%E4%B9%8B%E9%A6%99%E7%B1%B3%E6%9E%9C%E7%A6%AE%E7%9B%92-NO.15-169714022072321?itemId=169714483429376&vendorItemId=169714022072320&sourceType=search&rank=26&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"HO JEONG GA 傳統米果點心, 200g, 1包",$124,https://www.tw.coupang.com/products/HO-JEONG-GA-%E5%82%B3%E7%B5%B1%E7%B1%B3%E6%9E%9C%E9%BB%9E%E5%BF%83-21008107008634?itemId=21000007234150&vendorItemId=21003009707216&sourceType=search&rank=27&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"BonChi 海鮮揚煎米果 6入, 84g, 2袋",$111,https://www.tw.coupang.com/products/BonChi-%E6%B5%B7%E9%AE%AE%E6%8F%9A%E7%85%8E%E7%B1%B3%E6%9E%9C-6%E5%85%A5-192797546086400?itemId=425529182208021&vendorItemId=425529182191631&sourceType=search&rank=28&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"濟州百年草巧克力米脆餅, 40g, 4袋",$152,https://www.tw.coupang.com/products/%E6%BF%9F%E5%B7%9E%E7%99%BE%E5%B9%B4%E8%8D%89%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B1%B3%E8%84%86%E9%A4%85-21000005394013?itemId=21000008916184&vendorItemId=21003012648023&sourceType=search&rank=29&searchId=ba839065e89d4232b8ce2270be68f012&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 快樂逗三種類米果, 140g, 1袋",$152,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E5%BF%AB%E6%A8%82%E9%80%97%E4%B8%89%E7%A8%AE%E9%A1%9E%E7%B1%B3%E6%9E%9C-163484230713347?itemId=163483349893123&vendorItemId=163483798716424&sourceType=search&rank=&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Sanko 三幸製菓 綜合粒小餅米果, 90g, 2包",$200,https://www.tw.coupang.com/products/Sanko-%E4%B8%89%E5%B9%B8%E8%A3%BD%E8%8F%93-%E7%B6%9C%E5%90%88%E7%B2%92%E5%B0%8F%E9%A4%85%E7%B1%B3%E6%9E%9C-21001767361948?itemId=21003009421449&vendorItemId=21070997627612&sourceType=search&rank=1&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"岡田屋製菓 米果, 洋蔥, 55g, 4包",$260,https://www.tw.coupang.com/products/%E5%B2%A1%E7%94%B0%E5%B1%8B%E8%A3%BD%E8%8F%93-%E7%B1%B3%E6%9E%9C-238157094158340?itemId=414681835454477&vendorItemId=414681835454472&sourceType=search&rank=2&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 七種綜合米果, 198g, 1袋",$98,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E4%B8%83%E7%A8%AE%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-169704819769359?itemId=169705281126417&vendorItemId=169705281126407&sourceType=search&rank=3&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"稻味 小時候米果系列, 紅米, 80g, 1包",$180,https://www.tw.coupang.com/products/%E7%A8%BB%E5%91%B3-%E5%B0%8F%E6%99%82%E5%80%99%E7%B1%B3%E6%9E%9C%E7%B3%BB%E5%88%97-159471342944276?itemId=159470931918862&vendorItemId=159470931918849&sourceType=search&rank=4&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"ICHI 米果 醬油蜂蜜風味, 100g, 5袋",$129,https://www.tw.coupang.com/products/ICHI-%E7%B1%B3%E6%9E%9C-%E9%86%AC%E6%B2%B9%E8%9C%82%E8%9C%9C%E9%A2%A8%E5%91%B3-166432016924685?itemId=407072206192644&vendorItemId=407072206176257&sourceType=search&rank=5&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 穗之香米果禮盒 NO.20, 573.9g, 1盒",$464,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E7%A9%97%E4%B9%8B%E9%A6%99%E7%B1%B3%E6%9E%9C%E7%A6%AE%E7%9B%92-NO.20-169714026266624?itemId=169714026266625&vendorItemId=169713539694592&sourceType=search&rank=6&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"蜂蜜米菓, 2袋, 1kg",$475,https://www.tw.coupang.com/products/%E8%9C%82%E8%9C%9C%E7%B1%B3%E8%8F%93-21008167392281?itemId=21018741795437&vendorItemId=21085874053400&sourceType=search&rank=7&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Jjangjuk 米菓餅 B款 4入組, 1組",$309,https://www.tw.coupang.com/products/Jjangjuk-%E7%B1%B3%E8%8F%93%E9%A4%85-B%E6%AC%BE-4%E5%85%A5%E7%B5%84-21000014453474?itemId=21000059778255&vendorItemId=21003093531951&sourceType=search&rank=8&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 歡樂派對米果, 180g, 1袋",$93,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E6%AD%A1%E6%A8%82%E6%B4%BE%E5%B0%8D%E7%B1%B3%E6%9E%9C-169704333197327?itemId=169704333197328&vendorItemId=169704819769351&sourceType=search&rank=9&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 綜合米果點心包, 130g, 1袋",$69,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C%E9%BB%9E%E5%BF%83%E5%8C%85-169704366751744?itemId=169705314680832&vendorItemId=169704853323776&sourceType=search&rank=10&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"MUGEN EBI 無限蝦米果, 73g, 2包",$110,https://www.tw.coupang.com/products/MUGEN-EBI-%E7%84%A1%E9%99%90%E8%9D%A6%E7%B1%B3%E6%9E%9C-156594029445140?itemId=297937280155663&vendorItemId=297937280155659&sourceType=search&rank=11&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
