product_name,product_price,product_url
"守護進程鐵板架簡單, 灰色",$367,https://www.tw.coupang.com/products/%E5%AE%88%E8%AD%B7%E9%80%B2%E7%A8%8B%E9%90%B5%E6%9D%BF%E6%9E%B6%E7%B0%A1%E5%96%AE-21005300622994?itemId=21007652838884&vendorItemId=21074943264033&sourceType=search&rank=20&searchId=e429050db60d43caa8cebcc3219cdd53&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"SKY Well 實心桌面金屬可折疊角度可調手機支架 ES10X, 1個, 閃耀銀",$167,https://www.tw.coupang.com/products/SKY-Well-%E5%AF%A6%E5%BF%83%E6%A1%8C%E9%9D%A2%E9%87%91%E5%B1%AC%E5%8F%AF%E6%8A%98%E7%96%8A%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-ES10X-21007778482057?itemId=21021017327215&vendorItemId=21088080810074&sourceType=search&rank=21&searchId=e429050db60d43caa8cebcc3219cdd53&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"Geo-beads不銹鋼架子支撐型基本型, 1個",$178,https://www.tw.coupang.com/products/Geo-beads%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%9E%B6%E5%AD%90%E6%94%AF%E6%92%90%E5%9E%8B%E5%9F%BA%E6%9C%AC%E5%9E%8B-21005625016990?itemId=21009130497462&vendorItemId=21076416524930&sourceType=search&rank=22&searchId=e429050db60d43caa8cebcc3219cdd53&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO91 掛勾型 米白色,$373,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO91-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B1%B3%E7%99%BD%E8%89%B2-21000161732753?itemId=21000464505801&vendorItemId=21004156559605&sourceType=search&rank=23&searchId=e429050db60d43caa8cebcc3219cdd53&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO76 掛勾型 米白色,$239,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO76-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B1%B3%E7%99%BD%E8%89%B2-21000161749212?itemId=21000464560208&vendorItemId=21004156685550&sourceType=search&rank=24&searchId=e429050db60d43caa8cebcc3219cdd53&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO90 掛勾型 米白色,$378,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO90-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B1%B3%E7%99%BD%E8%89%B2-21000161732671?itemId=21000464505646&vendorItemId=21004156559293&sourceType=search&rank=25&searchId=e429050db60d43caa8cebcc3219cdd53&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO95 掛勾型 米白色,$312,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO95-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B1%B3%E7%99%BD%E8%89%B2-21000161732760?itemId=21000464505817&vendorItemId=21004156559625&sourceType=search&rank=26&searchId=e429050db60d43caa8cebcc3219cdd53&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO96 掛勾型 米白色,$237,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO96-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B1%B3%E7%99%BD%E8%89%B2-21000161732642?itemId=21000464505597&vendorItemId=21004156559130&sourceType=search&rank=27&searchId=e429050db60d43caa8cebcc3219cdd53&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO92 掛勾型 米白色,$378,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO92-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B1%B3%E7%99%BD%E8%89%B2-21000161732722?itemId=21000464505733&vendorItemId=21004156559474&sourceType=search&rank=28&searchId=e429050db60d43caa8cebcc3219cdd53&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO98 掛勾型 米白色,$320,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO98-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B1%B3%E7%99%BD%E8%89%B2-21000161732731?itemId=21000464505760&vendorItemId=21004156559531&sourceType=search&rank=29&searchId=e429050db60d43caa8cebcc3219cdd53&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO94 掛勾型 米白色,$378,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO94-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B1%B3%E7%99%BD%E8%89%B2-21000161732709?itemId=21000464505711&vendorItemId=21004156559439&sourceType=search&rank=&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO97 掛勾型 米白色,$316,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO97-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B1%B3%E7%99%BD%E8%89%B2-21000161740002?itemId=21000464528419&vendorItemId=21004156620455&sourceType=search&rank=1&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO100 掛勾型 米白色,$312,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO100-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B1%B3%E7%99%BD%E8%89%B2-21000161740021?itemId=21000464528491&vendorItemId=21004156620532&sourceType=search&rank=2&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO81 掛勾型 米白色,$378,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO81-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B1%B3%E7%99%BD%E8%89%B2-21000161749259?itemId=21000464560369&vendorItemId=21004156685753&sourceType=search&rank=3&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"Dasa.com 斯堪的納維亞感性鐵壁六角架, 黃金",$256,https://www.tw.coupang.com/products/Dasa.com-%E6%96%AF%E5%A0%AA%E7%9A%84%E7%B4%8D%E7%B6%AD%E4%BA%9E%E6%84%9F%E6%80%A7%E9%90%B5%E5%A3%81%E5%85%AD%E8%A7%92%E6%9E%B6-21007217374528?itemId=21018280427868&vendorItemId=21085426386734&sourceType=search&rank=4&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"江青平頭鐵板片4×25mm, 500件",$185,https://www.tw.coupang.com/products/%E6%B1%9F%E9%9D%92%E5%B9%B3%E9%A0%AD%E9%90%B5%E6%9D%BF%E7%89%874%C3%9725mm-21000019326939?itemId=21000077551531&vendorItemId=21003130816502&sourceType=search&rank=5&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"用於穿孔天花板導軌的線框吊架一鍵式支架, 銀, 1個",$166,https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC%E7%A9%BF%E5%AD%94%E5%A4%A9%E8%8A%B1%E6%9D%BF%E5%B0%8E%E8%BB%8C%E7%9A%84%E7%B7%9A%E6%A1%86%E5%90%8A%E6%9E%B6%E4%B8%80%E9%8D%B5%E5%BC%8F%E6%94%AF%E6%9E%B6-21004971245082?itemId=21006600271915&vendorItemId=21073894201070&sourceType=search&rank=6&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"筆電用磁吸延伸手機架, 1個, 粉色的",$480,https://www.tw.coupang.com/products/%E7%AD%86%E9%9B%BB%E7%94%A8%E7%A3%81%E5%90%B8%E5%BB%B6%E4%BC%B8%E6%89%8B%E6%A9%9F%E6%9E%B6-21006774455605?itemId=21015914391281&vendorItemId=21083121845896&sourceType=search&rank=7&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"Chaeom 高度可調式支架 4 級, 4個",$250,https://www.tw.coupang.com/products/Chaeom-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%BC%8F%E6%94%AF%E6%9E%B6-4-%E7%B4%9A-21008215055794?itemId=21023594930759&vendorItemId=21090620792234&sourceType=search&rank=8&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"Corak 韓國鐵絲欄杆 350mm 2p, 銀",$248,https://www.tw.coupang.com/products/Corak-%E9%9F%93%E5%9C%8B%E9%90%B5%E7%B5%B2%E6%AC%84%E6%9D%86-350mm-2p-21000081948472?itemId=21000260858189&vendorItemId=21003633551145&sourceType=search&rank=9&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"明天的空間 12 行鐵架花瓶 2p 套組, 金子",$255,https://www.tw.coupang.com/products/%E6%98%8E%E5%A4%A9%E7%9A%84%E7%A9%BA%E9%96%93-12-%E8%A1%8C%E9%90%B5%E6%9E%B6%E8%8A%B1%E7%93%B6-2p-%E5%A5%97%E7%B5%84-21005411054567?itemId=21008138604855&vendorItemId=21075426831018&sourceType=search&rank=10&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"ACADEMY HOBBY MODEL KITS 只有我升級壓克力支架 vs. Chahaein S24082, 1個",$498,https://www.tw.coupang.com/products/ACADEMY-HOBBY-MODEL-KITS-%E5%8F%AA%E6%9C%89%E6%88%91%E5%8D%87%E7%B4%9A%E5%A3%93%E5%85%8B%E5%8A%9B%E6%94%AF%E6%9E%B6-vs.-Chahaein-S24082-21008178811437?itemId=21023378552108&vendorItemId=21090408618228&sourceType=search&rank=11&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
花邊壁掛,$389,https://www.tw.coupang.com/products/%E8%8A%B1%E9%82%8A%E5%A3%81%E6%8E%9B-21001912153426?itemId=21003246419153&vendorItemId=21075797589065&sourceType=search&rank=12&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO93 掛勾型 粉色,$307,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO93-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B2%89%E8%89%B2-21000161732725?itemId=21000464528601&vendorItemId=21004156620679&sourceType=search&rank=13&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO88 掛勾型 粉色,$311,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO88-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B2%89%E8%89%B2-21000161749129?itemId=21000464560017&vendorItemId=21004156684911&sourceType=search&rank=14&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO95 掛勾型 粉色,$309,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO95-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B2%89%E8%89%B2-21000161732631?itemId=21000464505580&vendorItemId=21004156559102&sourceType=search&rank=15&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO96 掛勾型 粉色,$380,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO96-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B2%89%E8%89%B2-21000161732652?itemId=21000464505614&vendorItemId=21004156559182&sourceType=search&rank=16&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO82 掛勾型 粉色,$307,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO82-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B2%89%E8%89%B2-21000161749016?itemId=21000464559660&vendorItemId=21004156684101&sourceType=search&rank=17&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO99 掛勾型 粉色,$384,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO99-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B2%89%E8%89%B2-21000161740424?itemId=21000464529682&vendorItemId=21004156622598&sourceType=search&rank=18&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO92 掛勾型 粉色,$380,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO92-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B2%89%E8%89%B2-21000161732696?itemId=21000464505693&vendorItemId=21004156559395&sourceType=search&rank=19&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO94 掛勾型 粉色,$380,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO94-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B2%89%E8%89%B2-21000161732863?itemId=21000464505985&vendorItemId=21004156560021&sourceType=search&rank=20&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO100 掛勾型 粉色,$234,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO100-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B2%89%E8%89%B2-21000161732774?itemId=21000464505834&vendorItemId=21004156559640&sourceType=search&rank=21&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO91 掛勾型 粉色,$380,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO91-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B2%89%E8%89%B2-21000161732632?itemId=21000464505582&vendorItemId=21004156559107&sourceType=search&rank=22&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO98 掛勾型 粉色,$378,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO98-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B2%89%E8%89%B2-21000161732747?itemId=21000464528991&vendorItemId=21004156621268&sourceType=search&rank=23&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
家居裝飾壓克力備忘錄版 MO83 掛勾型 粉色,$309,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E5%A3%93%E5%85%8B%E5%8A%9B%E5%82%99%E5%BF%98%E9%8C%84%E7%89%88-MO83-%E6%8E%9B%E5%8B%BE%E5%9E%8B-%E7%B2%89%E8%89%B2-21000161749014?itemId=21000464559654&vendorItemId=21004156684070&sourceType=search&rank=24&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"DEOSSEN 車輛的旋轉金屬停車告示牌, 銀色, 1個",$385,https://www.tw.coupang.com/products/DEOSSEN-%E8%BB%8A%E8%BC%9B%E7%9A%84%E6%97%8B%E8%BD%89%E9%87%91%E5%B1%AC%E5%81%9C%E8%BB%8A%E5%91%8A%E7%A4%BA%E7%89%8C-21006148888903?itemId=21011854185154&vendorItemId=21079127383966&sourceType=search&rank=25&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
鐵附著力 3p,$394,https://www.tw.coupang.com/products/%E9%90%B5%E9%99%84%E8%91%97%E5%8A%9B-3p-21002128767588?itemId=21003613071142&vendorItemId=21071598711199&sourceType=search&rank=26&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"Inno Tool 支架螺栓直接連接螺釘 6.3 x 165 mm 50p FS104, 1個","$1,113",https://www.tw.coupang.com/products/Inno-Tool-%E6%94%AF%E6%9E%B6%E8%9E%BA%E6%A0%93%E7%9B%B4%E6%8E%A5%E9%80%A3%E6%8E%A5%E8%9E%BA%E9%87%98-6.3-x-165-mm-50p-FS104-21005342036110?itemId=21007833774256&vendorItemId=21075123558173&sourceType=search&rank=27&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
Welsys 智能手機支架,$445,https://www.tw.coupang.com/products/Welsys-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21002355282770?itemId=21004086335529&vendorItemId=21074337520953&sourceType=search&rank=28&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"Corak 韓國鐵絲欄杆 530mm 9p, 銀","$1,139",https://www.tw.coupang.com/products/Corak-%E9%9F%93%E5%9C%8B%E9%90%B5%E7%B5%B2%E6%AC%84%E6%9D%86-530mm-9p-21000081948694?itemId=21000260858628&vendorItemId=21003633552074&sourceType=search&rank=29&searchId=59147f46a77941a3bbce71bf389e1c59&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"NUART 手機平板電腦可調式支架 155cm, 白色, JABARA-155",$460,https://www.tw.coupang.com/products/NUART-%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%8F%AF%E8%AA%BF%E5%BC%8F%E6%94%AF%E6%9E%B6-155cm-21006500384451?itemId=21014309049554&vendorItemId=21081553810726&sourceType=search&rank=&searchId=606af483ea6c4739bd60a37f26420c4e&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"不同之處在於便攜式可調角度的折疊支架。, 粉紅色, 單品",$272,https://www.tw.coupang.com/products/%E4%B8%8D%E5%90%8C%E4%B9%8B%E8%99%95%E5%9C%A8%E6%96%BC%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%8F%AF%E8%AA%BF%E8%A7%92%E5%BA%A6%E7%9A%84%E6%8A%98%E7%96%8A%E6%94%AF%E6%9E%B6%E3%80%82-21007687212730?itemId=21020546991618&vendorItemId=21087623372029&sourceType=search&rank=1&searchId=606af483ea6c4739bd60a37f26420c4e&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"Anyclear 簡易隨身手機超薄支架 AP-300, 1個, 單色",$199,https://www.tw.coupang.com/products/Anyclear-%E7%B0%A1%E6%98%93%E9%9A%A8%E8%BA%AB%E6%89%8B%E6%A9%9F%E8%B6%85%E8%96%84%E6%94%AF%E6%9E%B6-AP-300-21007707280584?itemId=21020650804501&vendorItemId=21087723859031&sourceType=search&rank=2&searchId=606af483ea6c4739bd60a37f26420c4e&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"菜單架透明 M01, 5個",$459,https://www.tw.coupang.com/products/%E8%8F%9C%E5%96%AE%E6%9E%B6%E9%80%8F%E6%98%8E-M01-21002074862137?itemId=21003525103080&vendorItemId=21071511174219&sourceType=search&rank=3&searchId=606af483ea6c4739bd60a37f26420c4e&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"菜單架透明M02, 5個",$868,https://www.tw.coupang.com/products/%E8%8F%9C%E5%96%AE%E6%9E%B6%E9%80%8F%E6%98%8EM02-21002074862092?itemId=21003525103019&vendorItemId=21071511174122&sourceType=search&rank=4&searchId=606af483ea6c4739bd60a37f26420c4e&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"takongpan 金屬絲天花板件框架衣架, 白色的, 1個",$216,https://www.tw.coupang.com/products/takongpan-%E9%87%91%E5%B1%AC%E7%B5%B2%E5%A4%A9%E8%8A%B1%E6%9D%BF%E4%BB%B6%E6%A1%86%E6%9E%B6%E8%A1%A3%E6%9E%B6-21005638760582?itemId=21009192834560&vendorItemId=21076478599168&sourceType=search&rank=5&searchId=606af483ea6c4739bd60a37f26420c4e&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"超輕鋁合金折疊平板支架, 銀色, QG_03_01",$580,https://www.tw.coupang.com/products/%E8%B6%85%E8%BC%95%E9%8B%81%E5%90%88%E9%87%91%E6%8A%98%E7%96%8A%E5%B9%B3%E6%9D%BF%E6%94%AF%E6%9E%B6-21006209348852?itemId=21012368418364&vendorItemId=21079638214843&sourceType=search&rank=6&searchId=606af483ea6c4739bd60a37f26420c4e&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"Cocomart 鋼製手機支架 3 層 B, 黑色, 1個",$534,https://www.tw.coupang.com/products/Cocomart-%E9%8B%BC%E8%A3%BD%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-3-%E5%B1%A4-B-21007410349907?itemId=21019198963404&vendorItemId=21086316365354&sourceType=search&rank=7&searchId=606af483ea6c4739bd60a37f26420c4e&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"潘帕斯T型立式現代壓克力支架06白色, 1個",$180,https://www.tw.coupang.com/products/%E6%BD%98%E5%B8%95%E6%96%AFT%E5%9E%8B%E7%AB%8B%E5%BC%8F%E7%8F%BE%E4%BB%A3%E5%A3%93%E5%85%8B%E5%8A%9B%E6%94%AF%E6%9E%B606%E7%99%BD%E8%89%B2-21008101314586?itemId=21022916349174&vendorItemId=21089950766656&sourceType=search&rank=8&searchId=606af483ea6c4739bd60a37f26420c4e&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"MD global MD全球車用磁鐵支架+時尚雙面膠+鐵套組, 1個, 黑色（搖籃）、銀色（鐵板）",$140,https://www.tw.coupang.com/products/MD-global-MD%E5%85%A8%E7%90%83%E8%BB%8A%E7%94%A8%E7%A3%81%E9%90%B5%E6%94%AF%E6%9E%B6%2B%E6%99%82%E5%B0%9A%E9%9B%99%E9%9D%A2%E8%86%A0%2B%E9%90%B5%E5%A5%97%E7%B5%84-21004825160706?itemId=21006219784174&vendorItemId=21073515662474&sourceType=search&rank=9&searchId=606af483ea6c4739bd60a37f26420c4e&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"Itclick 多功能支架智慧型手機支架 2.1m 黑色, 敲擊-1",$249,https://www.tw.coupang.com/products/Itclick-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%AF%E6%9E%B6%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-2.1m-%E9%BB%91%E8%89%B2-21007872215734?itemId=21021508171363&vendorItemId=21088561695530&sourceType=search&rank=10&searchId=606af483ea6c4739bd60a37f26420c4e&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
"3p 側邊架-奈良不銹鋼棒, 單色",$167,https://www.tw.coupang.com/products/3p-%E5%81%B4%E9%82%8A%E6%9E%B6-%E5%A5%88%E8%89%AF%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%A3%92-21000050564617?itemId=21000178261812&vendorItemId=21003426344280&sourceType=search&rank=11&searchId=606af483ea6c4739bd60a37f26420c4e&q=%E7%99%BD%E9%90%B5%20%E6%94%AF%E6%9E%B6
