product_name,product_price,product_url
"wooriga 柚子茶茶包, 1g, 30入, 1袋",$239,https://www.tw.coupang.com/products/wooriga-%E6%9F%9A%E5%AD%90%E8%8C%B6%E8%8C%B6%E5%8C%85-21001361925470?itemId=21002393312336&vendorItemId=21070388618327&sourceType=search&rank=26&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"JejuNFarm 濟州蜂蜜柚子茶, 25g, 30條, 1袋",$472,https://www.tw.coupang.com/products/JejuNFarm-%E6%BF%9F%E5%B7%9E%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-230938147520514?itemId=230938147520515&vendorItemId=230936566251525&sourceType=search&rank=27&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Daha 濟州柚子茶, 1kg, 1罐",$333,https://www.tw.coupang.com/products/Daha-%E6%BF%9F%E5%B7%9E%E6%9F%9A%E5%AD%90%E8%8C%B6-230936566251533?itemId=230937400950798&vendorItemId=230937400950796&sourceType=search&rank=28&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"CAFFE BENE 咖啡伴 柚子茶, 1kg, 1罐",$157,https://www.tw.coupang.com/products/CAFFE-BENE-%E5%92%96%E5%95%A1%E4%BC%B4-%E6%9F%9A%E5%AD%90%E8%8C%B6-225411472523268?itemId=225410755313669&vendorItemId=225410755313664&sourceType=search&rank=29&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"PYEONGCHANG TEA GARDEN 柚子茶三角茶包, 2g, 20包, 1袋",$214,https://www.tw.coupang.com/products/PYEONGCHANG-TEA-GARDEN-%E6%9F%9A%E5%AD%90%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21005115154731?itemId=21006985929787&vendorItemId=21074278259806&sourceType=search&rank=&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"不韓二味 濟州柚子茶 果醬, 1kg, 1罐",$333,https://www.tw.coupang.com/products/%E4%B8%8D%E9%9F%93%E4%BA%8C%E5%91%B3-%E6%BF%9F%E5%B7%9E%E6%9F%9A%E5%AD%90%E8%8C%B6-%E6%9E%9C%E9%86%AC-163482146160645?itemId=163482578157577&vendorItemId=163482578157570&sourceType=search&rank=1&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"蜂蜜葡萄柚茶, 1kg, 1罐",$283,https://www.tw.coupang.com/products/%E8%9C%82%E8%9C%9C%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-21000005004048?itemId=21000022843810&vendorItemId=21003033411413&sourceType=search&rank=2&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"TEAZEN 西柚葡萄柚茶, 5g, 10條, 1盒",$168,https://www.tw.coupang.com/products/TEAZEN-%E8%A5%BF%E6%9F%9A%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-151206546620416?itemId=151206160711680&vendorItemId=155803843543041&sourceType=search&rank=3&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"OTTOGI 不倒翁 主廚柚子茶, 1kg, 1包, 12包","$1,282",https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E4%B8%BB%E5%BB%9A%E6%9F%9A%E5%AD%90%E8%8C%B6-21007475380986?itemId=21019514487026&vendorItemId=21086623268082&sourceType=search&rank=4&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"柚子蜂蜜, 300g, 1瓶",$245,https://www.tw.coupang.com/products/%E6%9F%9A%E5%AD%90%E8%9C%82%E8%9C%9C-21005270228003?itemId=21007509250545&vendorItemId=21074799976918&sourceType=search&rank=5&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Caffe Bene 葡萄柚茶, 480g, 1罐, 1罐",$137,https://www.tw.coupang.com/products/Caffe-Bene-%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-21008174960135?itemId=21002495656460&vendorItemId=21004213777166&sourceType=search&rank=6&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"PRESANG Forsa 柚子茶, 500g, 1罐, 1罐",$388,https://www.tw.coupang.com/products/PRESANG-Forsa-%E6%9F%9A%E5%AD%90%E8%8C%B6-21000097594236?itemId=21000299647412&vendorItemId=21003737449437&sourceType=search&rank=7&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"濟州特產 濟州柚子茶1KG, 1kg, 1罐, 1罐",$400,https://www.tw.coupang.com/products/%E6%BF%9F%E5%B7%9E%E7%89%B9%E7%94%A2-%E6%BF%9F%E5%B7%9E%E6%9F%9A%E5%AD%90%E8%8C%B61KG-21007802560849?itemId=21021135780196&vendorItemId=21003000065562&sourceType=search&rank=8&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"MUHWADANG 葡萄柚茶, 235g, 1罐, 1罐",$289,https://www.tw.coupang.com/products/MUHWADANG-%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-21007858477979?itemId=21021438547904&vendorItemId=21082798747309&sourceType=search&rank=9&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"DAMIZLE 蜂蜜葡萄柚茶, 2kg, 1罐, 1罐",$263,https://www.tw.coupang.com/products/DAMIZLE-%E8%9C%82%E8%9C%9C%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-21001375992467?itemId=21002409268671&vendorItemId=21070403829452&sourceType=search&rank=10&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Hine 沖泡式罐裝蜂蜜柚子茶, 2kg, 1罐",$270,https://www.tw.coupang.com/products/Hine-%E6%B2%96%E6%B3%A1%E5%BC%8F%E7%BD%90%E8%A3%9D%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-21008288679284?itemId=21003875631241&vendorItemId=21075338693868&sourceType=search&rank=11&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Kotsam 蜂蜜紅葡萄柚茶, 1kg, 1罐, 2罐",$330,https://www.tw.coupang.com/products/Kotsam-%E8%9C%82%E8%9C%9C%E7%B4%85%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-21001418971742?itemId=21012523716424&vendorItemId=21084723552492&sourceType=search&rank=12&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"柚子茶濃縮液, 500ml, 1個",$369,https://www.tw.coupang.com/products/%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%BF%83%E7%B8%AE%E6%B6%B2-21008243590561?itemId=21015337137106&vendorItemId=21082557413938&sourceType=search&rank=13&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"KOTSAM 蜜柚紅茶沖泡果醬, 800g, 1罐, 1罐",$168,https://www.tw.coupang.com/products/KOTSAM-%E8%9C%9C%E6%9F%9A%E7%B4%85%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21007129012338?itemId=21018367838874&vendorItemId=21085511425773&sourceType=search&rank=14&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"NOKCHAWON 綠茶園 蜂蜜柚子茶沖泡果醬, 1kg, 1罐, 1罐",$177,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21000010378959?itemId=21000045317837&vendorItemId=21003000109895&sourceType=search&rank=15&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"TEAZEN 沖泡飲 葡萄柚茶, 5g, 30條, 1盒",$244,https://www.tw.coupang.com/products/TEAZEN-%E6%B2%96%E6%B3%A1%E9%A3%B2-%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-217768842461185?itemId=217767403798529&vendorItemId=217768163000320&sourceType=search&rank=16&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"都來旺 蜂蜜洋甘菊風味柚子茶, 1kg, 1罐",$349,https://www.tw.coupang.com/products/%E9%83%BD%E4%BE%86%E6%97%BA-%E8%9C%82%E8%9C%9C%E6%B4%8B%E7%94%98%E8%8F%8A%E9%A2%A8%E5%91%B3%E6%9F%9A%E5%AD%90%E8%8C%B6-148659761020932?itemId=148659035389956&vendorItemId=148659035389953&sourceType=search&rank=17&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"都來旺 蜂蜜百香果柚子茶, 1kg, 1罐",$252,https://www.tw.coupang.com/products/%E9%83%BD%E4%BE%86%E6%97%BA-%E8%9C%82%E8%9C%9C%E7%99%BE%E9%A6%99%E6%9E%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-148659752632323?itemId=148659027001344&vendorItemId=148659752632322&sourceType=search&rank=18&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"SINSUNG F&B 柚子茶, 1罐, 950g",$215,https://www.tw.coupang.com/products/SINSUNG-F%26B-%E6%9F%9A%E5%AD%90%E8%8C%B6-21002068359549?itemId=21003514553973&vendorItemId=21071500685346&sourceType=search&rank=19&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Daha 濟州生薑唐柚子茶沖泡果醬, 2.2kg, 1罐, 1罐",$597,https://www.tw.coupang.com/products/Daha-%E6%BF%9F%E5%B7%9E%E7%94%9F%E8%96%91%E5%94%90%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21000000634341?itemId=21000002226666&vendorItemId=21003002202311&sourceType=search&rank=20&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"KOTSAM 蜂蜜柚子隨身茶球, 30克, 15顆, 1盒",$144,https://www.tw.coupang.com/products/KOTSAM-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E9%9A%A8%E8%BA%AB%E8%8C%B6%E7%90%83-21000000103443?itemId=21000000200859&vendorItemId=21070450078492&sourceType=search&rank=21&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Chungsol Food 柚子茶, 900克, 1包",$127,https://www.tw.coupang.com/products/Chungsol-Food-%E6%9F%9A%E5%AD%90%E8%8C%B6-21008143403890?itemId=21000310889923&vendorItemId=21003765405539&sourceType=search&rank=22&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Damtuh 丹特 蜂蜜葡萄柚茶, 1kg, 1罐",$195,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%9C%82%E8%9C%9C%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-230938164297744?itemId=230937417728016&vendorItemId=230937417728003&sourceType=search&rank=23&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"404FOUND 萬壽菊花柚子茶, 2g, 20個, 1袋",$289,https://www.tw.coupang.com/products/404FOUND-%E8%90%AC%E5%A3%BD%E8%8F%8A%E8%8A%B1%E6%9F%9A%E5%AD%90%E8%8C%B6-21005807469238?itemId=21009980133988&vendorItemId=21077263307297&sourceType=search&rank=24&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"KOTSAM 蜂蜜柚子茶沖泡果醬, 1kg, 1罐, 1罐",$139,https://www.tw.coupang.com/products/KOTSAM-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21008244255623?itemId=21013158844920&vendorItemId=21003074892054&sourceType=search&rank=25&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Hamil Traditional Car 酸甜柚子風味茶包, 1.5g, 50包",$218,https://www.tw.coupang.com/products/Hamil-Traditional-Car-%E9%85%B8%E7%94%9C%E6%9F%9A%E5%AD%90%E9%A2%A8%E5%91%B3%E8%8C%B6%E5%8C%85-21001940345238?itemId=21003294133916&vendorItemId=21071281087863&sourceType=search&rank=26&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Kotsam 花泉 蜂蜜柚子茶 果醬, 500g, 1包",$187,https://www.tw.coupang.com/products/Kotsam-%E8%8A%B1%E6%B3%89-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-%E6%9E%9C%E9%86%AC-155912115290117?itemId=155911309967365&vendorItemId=155912115290112&sourceType=search&rank=27&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"NOKCHAWON 綠茶園 葡萄柚茶, 1kg, 1罐, 1罐",$164,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-21000000742307?itemId=21000002803130&vendorItemId=21003003120122&sourceType=search&rank=28&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"TEA TEA CHA CHA 乾燥柚子茶, 50g, 1包, 1包",$138,https://www.tw.coupang.com/products/TEA-TEA-CHA-CHA-%E4%B9%BE%E7%87%A5%E6%9F%9A%E5%AD%90%E8%8C%B6-21000340864602?itemId=21008724862627&vendorItemId=21076011905589&sourceType=search&rank=29&searchId=951153c923ff4b4e9d72f36a06052a61&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Bokumjari 水梨柚子茶, 620g, 1罐",$144,https://www.tw.coupang.com/products/Bokumjari-%E6%B0%B4%E6%A2%A8%E6%9F%9A%E5%AD%90%E8%8C%B6-217768163000326?itemId=217767403798533&vendorItemId=217768842461188&sourceType=search&rank=&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Sikjajae Wang 蜂蜜柚子果醬茶, 1kg, 1罐, 1罐",$189,https://www.tw.coupang.com/products/Sikjajae-Wang-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E6%9E%9C%E9%86%AC%E8%8C%B6-21006671922865?itemId=21015353059896&vendorItemId=21082573284697&sourceType=search&rank=1&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"優質濟州柚子茶醬, 1kg, 1罐, 1罐",$408,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E6%BF%9F%E5%B7%9E%E6%9F%9A%E5%AD%90%E8%8C%B6%E9%86%AC-21007703905479?itemId=21016659076965&vendorItemId=21083842795071&sourceType=search&rank=2&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"CAROMAN 葡萄柚紅茶沖泡粉, 500g, 1包",$225,https://www.tw.coupang.com/products/CAROMAN-%E8%91%A1%E8%90%84%E6%9F%9A%E7%B4%85%E8%8C%B6%E6%B2%96%E6%B3%A1%E7%B2%89-21006259879538?itemId=21012739737378&vendorItemId=21080006145835&sourceType=search&rank=3&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"CAFFE BENE 咖啡伴 韓式柚子茶, 480g, 1罐, 1罐",$128,https://www.tw.coupang.com/products/CAFFE-BENE-%E5%92%96%E5%95%A1%E4%BC%B4-%E9%9F%93%E5%BC%8F%E6%9F%9A%E5%AD%90%E8%8C%B6-21000009551071?itemId=21000482550182&vendorItemId=21004213778519&sourceType=search&rank=4&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"麻豆農會 文旦柚茶 原味, 400g, 1罐",$196,https://www.tw.coupang.com/products/%E9%BA%BB%E8%B1%86%E8%BE%B2%E6%9C%83-%E6%96%87%E6%97%A6%E6%9F%9A%E8%8C%B6-%E5%8E%9F%E5%91%B3-174691327098885?itemId=174691327098886&vendorItemId=174691843031041&sourceType=search&rank=5&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"SunTORY 三得利 BOSS 柚子蜂蜜茶, 600ml, 2瓶",$77,https://www.tw.coupang.com/products/SunTORY-%E4%B8%89%E5%BE%97%E5%88%A9-BOSS-%E6%9F%9A%E5%AD%90%E8%9C%82%E8%9C%9C%E8%8C%B6-241001901801481?itemId=405615943811075&vendorItemId=405615943843840&sourceType=search&rank=6&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Urinong 天香全柚子汁, 500ml, 1瓶",$215,https://www.tw.coupang.com/products/Urinong-%E5%A4%A9%E9%A6%99%E5%85%A8%E6%9F%9A%E5%AD%90%E6%B1%81-21000002117791?itemId=21000009588401&vendorItemId=21003000094913&sourceType=search&rank=7&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Duhil 柚子果醬茶, 2kg, 1罐",$558,https://www.tw.coupang.com/products/Duhil-%E6%9F%9A%E5%AD%90%E6%9E%9C%E9%86%AC%E8%8C%B6-21007155661580?itemId=21003217018852&vendorItemId=21071204312969&sourceType=search&rank=8&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"一和柚子蜂蜜水, 30個, 175ml",$208,https://www.tw.coupang.com/products/%E4%B8%80%E5%92%8C%E6%9F%9A%E5%AD%90%E8%9C%82%E8%9C%9C%E6%B0%B4-21007836223200?itemId=21016542100921&vendorItemId=21087308017876&sourceType=search&rank=9&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"It's JEJU 蜂蜜柚子茶隨身包, 25g, 15包",$168,https://www.tw.coupang.com/products/It's-JEJU-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21007079691148?itemId=21005110657971&vendorItemId=21072420187087&sourceType=search&rank=10&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"柚子果醬茶, 750毫升, 1瓶",$428,https://www.tw.coupang.com/products/%E6%9F%9A%E5%AD%90%E6%9E%9C%E9%86%AC%E8%8C%B6-21008243777412?itemId=21000045076500&vendorItemId=21003070329572&sourceType=search&rank=11&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"SINSUNG F & B 柚子茶沖泡果醬+葡萄柚茶沖泡果醬, 1組",$544,https://www.tw.coupang.com/products/SINSUNG-F-%26-B-%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC%2B%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21001581500457?itemId=21002703724733&vendorItemId=21070694041908&sourceType=search&rank=12&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Kkomsaem Foods 蜂蜜紅葡萄柚茶, 1kg, 1罐, 4罐",$612,https://www.tw.coupang.com/products/Kkomsaem-Foods-%E8%9C%82%E8%9C%9C%E7%B4%85%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-21007411140870?itemId=21019421771808&vendorItemId=21086533236350&sourceType=search&rank=13&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"柚子茶, 120ml, 30件",$738,https://www.tw.coupang.com/products/%E6%9F%9A%E5%AD%90%E8%8C%B6-21004534559390?itemId=21000045076496&vendorItemId=21003070329577&sourceType=search&rank=14&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Damtuh 丹特 蜂蜜葡萄柚茶, 230g, 20盒","$1,207",https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%9C%82%E8%9C%9C%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-21000181918646?itemId=21003042674452&vendorItemId=21071030721565&sourceType=search&rank=15&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"花泉 蜂蜜橘子茶, 1kg, 1包",$441,https://www.tw.coupang.com/products/%E8%8A%B1%E6%B3%89-%E8%9C%82%E8%9C%9C%E6%A9%98%E5%AD%90%E8%8C%B6-155912115290134?itemId=155911309967381&vendorItemId=155911309967371&sourceType=search&rank=16&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"乾燥葡萄柚茶, 60g, 1包, 1包",$342,https://www.tw.coupang.com/products/%E4%B9%BE%E7%87%A5%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-21000009005590?itemId=21000039459046&vendorItemId=21003059368123&sourceType=search&rank=17&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"SSANGGYE 葡萄柚紅茶茶包, 1.5g, 20包, 1袋",$350,https://www.tw.coupang.com/products/SSANGGYE-%E8%91%A1%E8%90%84%E6%9F%9A%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21006731774327?itemId=21015687492990&vendorItemId=21082902424145&sourceType=search&rank=18&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Seoul Factory 柚子濃縮汁, 1.2kg, 1組",$272,https://www.tw.coupang.com/products/Seoul-Factory-%E6%9F%9A%E5%AD%90%E6%BF%83%E7%B8%AE%E6%B1%81-21006233355258?itemId=21000975939447&vendorItemId=21005389960995&sourceType=search&rank=19&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Lightly ZERO蜂蜜柚子紅茶, 20g, 20個",$290,https://www.tw.coupang.com/products/Lightly-ZERO%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E7%B4%85%E8%8C%B6-21007593147685?itemId=21020069160714&vendorItemId=21087164972637&sourceType=search&rank=20&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"OTTOGI 不倒翁 吳主廚的柚子茶, 1包, 1kg, 12包","$1,272",https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%90%B3%E4%B8%BB%E5%BB%9A%E7%9A%84%E6%9F%9A%E5%AD%90%E8%8C%B6-21008288691403?itemId=21019506301541&vendorItemId=21086615290727&sourceType=search&rank=21&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"柚子醬, 1kg, 1罐, 1罐",$200,https://www.tw.coupang.com/products/%E6%9F%9A%E5%AD%90%E9%86%AC-21001712960171?itemId=21002650037307&vendorItemId=21070640905930&sourceType=search&rank=22&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"SENCHA NATURALS 柚子生薑風味薄荷綠茶茶包, 25g, 12包, 1盒",$439,https://www.tw.coupang.com/products/SENCHA-NATURALS-%E6%9F%9A%E5%AD%90%E7%94%9F%E8%96%91%E9%A2%A8%E5%91%B3%E8%96%84%E8%8D%B7%E7%B6%A0%E8%8C%B6%E8%8C%B6%E5%8C%85-21000062311968?itemId=21000212785782&vendorItemId=21003507052914&sourceType=search&rank=23&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Daha 罐裝濟州島柚子果醬茶, 300克, 1個",$97,https://www.tw.coupang.com/products/Daha-%E7%BD%90%E8%A3%9D%E6%BF%9F%E5%B7%9E%E5%B3%B6%E6%9F%9A%E5%AD%90%E6%9E%9C%E9%86%AC%E8%8C%B6-21000000052102?itemId=21000000122804&vendorItemId=21003000065564&sourceType=search&rank=24&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"ZERODANG 無糖葡萄柚蜂蜜冰茶粉隨身包, 3g, 10條, 1盒",$163,https://www.tw.coupang.com/products/ZERODANG-%E7%84%A1%E7%B3%96%E8%91%A1%E8%90%84%E6%9F%9A%E8%9C%82%E8%9C%9C%E5%86%B0%E8%8C%B6%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21006733847940?itemId=21015698491687&vendorItemId=21082913091771&sourceType=search&rank=25&searchId=4286321bc7d54c389663fe44c666f194&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
