product_name,product_price,product_url
"可用性高速 LED 燈充電 USB 智能手機 RGB C-5 針 3 合 1 微型電纜, 120cm, 綠色, 1組",$240,https://www.tw.coupang.com/products/%E5%8F%AF%E7%94%A8%E6%80%A7%E9%AB%98%E9%80%9F-LED-%E7%87%88%E5%85%85%E9%9B%BB-USB-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F-RGB-C-5-%E9%87%9D-3-%E5%90%88-1-%E5%BE%AE%E5%9E%8B%E9%9B%BB%E7%BA%9C-21006613098809?itemId=21015003653389&vendorItemId=21082226493192&sourceType=search&rank=28&searchId=0b5ef85b1a6b4bc1866ad13464c8675f&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"GOOSPERY Type-C to Apple Lighting PD快速充電線, 2條, 白色, 2m",$314,https://www.tw.coupang.com/products/GOOSPERY-Type-C-to-Apple-Lighting-PD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007383081478?itemId=21019071817550&vendorItemId=21086185707370&sourceType=search&rank=29&searchId=0b5ef85b1a6b4bc1866ad13464c8675f&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VENTION 威迅 MFi Woven Type-C to Lightning PD 充電線 2m, 灰色的, 1.5m, 1個",$528,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-MFi-Woven-Type-C-to-Lightning-PD-%E5%85%85%E9%9B%BB%E7%B7%9A-2m-21005391311744?itemId=21008042100832&vendorItemId=21075330721514&sourceType=search&rank=&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Joyroom MICRO 5PIN數據充電線 白色, 120cm, S-L123, 1個",$575,https://www.tw.coupang.com/products/Joyroom-MICRO-5PIN%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-%E7%99%BD%E8%89%B2-21000085497720?itemId=21000270409161&vendorItemId=21003655169496&sourceType=search&rank=1&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"家用電話機 白色, TK-650",$443,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E9%9B%BB%E8%A9%B1%E6%A9%9F-%E7%99%BD%E8%89%B2-21005912479307?itemId=21010454551569&vendorItemId=21077736359990&sourceType=search&rank=2&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Withworks 180度旋轉USB-C型充電線, 2m, 黑色, 1條",$380,https://www.tw.coupang.com/products/Withworks-180%E5%BA%A6%E6%97%8B%E8%BD%89USB-C%E5%9E%8B%E5%85%85%E9%9B%BB%E7%B7%9A-21006771066878?itemId=21015898687933&vendorItemId=21083106797420&sourceType=search&rank=3&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Oku Cooking Class IH 感應便攜式電灶迷你 1 球黑色, OCC-IH200B","$1,428",https://www.tw.coupang.com/products/Oku-Cooking-Class-IH-%E6%84%9F%E6%87%89%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%9B%BB%E7%81%B6%E8%BF%B7%E4%BD%A0-1-%E7%90%83%E9%BB%91%E8%89%B2-21007019560858?itemId=21017281573058&vendorItemId=21086139500352&sourceType=search&rank=4&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VENTION 威迅 10 Gigabit CAT7 LAN 電纜 3m, 白色的, 1個",$300,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-10-Gigabit-CAT7-LAN-%E9%9B%BB%E7%BA%9C-3m-21002268868117?itemId=21003890485142&vendorItemId=21071875110504&sourceType=search&rank=5&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"HDtop LED顯示螢幕C型-Lightning 8針充電線 HT-3C027, 單色, 1.2m",$177,https://www.tw.coupang.com/products/HDtop-LED%E9%A1%AF%E7%A4%BA%E8%9E%A2%E5%B9%95C%E5%9E%8B-Lightning-8%E9%87%9D%E5%85%85%E9%9B%BB%E7%B7%9A-HT-3C027-21006653312853?itemId=21015252937124&vendorItemId=21082473622269&sourceType=search&rank=6&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Chomi & Seven Game Boy Micro USB 充電線, 1個, 1.2m",$169,https://www.tw.coupang.com/products/Chomi-%26-Seven-Game-Boy-Micro-USB-%E5%85%85%E9%9B%BB%E7%B7%9A-21004536820280?itemId=21005486162898&vendorItemId=21072785843058&sourceType=search&rank=7&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"TMGS 180度旋轉PD 100w超快速充電線, 1個, 1.8m, 黑色",$285,https://www.tw.coupang.com/products/TMGS-180%E5%BA%A6%E6%97%8B%E8%BD%89PD-100w%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21008084968102?itemId=21022813406545&vendorItemId=21089848264326&sourceType=search&rank=8&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"下一篇U C Type-C型高速充電線 NEXT-CC6103U2-60W, 黑色, 1m, 1個",$119,https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E7%AF%87U-C-Type-C%E5%9E%8B%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-NEXT-CC6103U2-60W-21007529936249?itemId=21019768378781&vendorItemId=21086871523383&sourceType=search&rank=9&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"下一篇U C Type-C型高速充電線 NEXT-CCE7103-100W, 黑色, 1m, 1個",$216,https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E7%AF%87U-C-Type-C%E5%9E%8B%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-NEXT-CCE7103-100W-21007750434020?itemId=21019768378780&vendorItemId=21086871523372&sourceType=search&rank=10&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Palms Apple Pencil 充電線, 白色的, 1個",$140,https://www.tw.coupang.com/products/Palms-Apple-Pencil-%E5%85%85%E9%9B%BB%E7%B7%9A-21007583519008?itemId=21020023950460&vendorItemId=21075824394427&sourceType=search&rank=11&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Foxconn 高級型iPhone快速充電線, 單色, 2m, 1個",$119,https://www.tw.coupang.com/products/Foxconn-%E9%AB%98%E7%B4%9A%E5%9E%8BiPhone%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21005342232701?itemId=21007834535813&vendorItemId=21075124312430&sourceType=search&rank=12&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"PURE CLEAR Canon用電量顯示USB雙槽充電器, LP-E17, 1個",$252,https://www.tw.coupang.com/products/PURE-CLEAR-Canon%E7%94%A8%E9%9B%BB%E9%87%8F%E9%A1%AF%E7%A4%BAUSB%E9%9B%99%E6%A7%BD%E5%85%85%E9%9B%BB%E5%99%A8-21001262497716?itemId=21002284293371&vendorItemId=21070281391440&sourceType=search&rank=13&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Yoitch USB-C 快速充電線, 白色的, 1個",$132,https://www.tw.coupang.com/products/Yoitch-USB-C-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21002004956344?itemId=21003411376905&vendorItemId=21071397971085&sourceType=search&rank=14&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"WK Style 時尚數據充電線 Type C 2m, WDC-066（白色）, 1個",$519,https://www.tw.coupang.com/products/WK-Style-%E6%99%82%E5%B0%9A%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-Type-C-2m-21000107455781?itemId=21000325260897&vendorItemId=21003796247474&sourceType=search&rank=15&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Vischer Patchpanda Sweet Jelly 數據充電線 8pin Blackberry, 1個, 單品, 100厘米",$575,https://www.tw.coupang.com/products/Vischer-Patchpanda-Sweet-Jelly-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-8pin-Blackberry-21000085497472?itemId=21000270408603&vendorItemId=21003655168653&sourceType=search&rank=16&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Vischer Patchpanda Sweet Jelly 數據充電線 8pin Cherry, 1個, 單品, 100厘米",$570,https://www.tw.coupang.com/products/Vischer-Patchpanda-Sweet-Jelly-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-8pin-Cherry-21000085497672?itemId=21000270409038&vendorItemId=21003655169351&sourceType=search&rank=17&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VENTION 威迅 無氧OTG電纜C型25cm, 黑色+藍色, 2個",$179,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E7%84%A1%E6%B0%A7OTG%E9%9B%BB%E7%BA%9CC%E5%9E%8B25cm-21000071644634?itemId=21000238902479&vendorItemId=21003588288787&sourceType=search&rank=18&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"CODEWAY Type C-HDMI鏡像充電線, 1個, 灰色, 2m",$430,https://www.tw.coupang.com/products/CODEWAY-Type-C-HDMI%E9%8F%A1%E5%83%8F%E5%85%85%E9%9B%BB%E7%B7%9A-21007670170911?itemId=21020458829307&vendorItemId=21090271091793&sourceType=search&rank=19&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Rzen 2 級石英管電加熱器, LZHQ-2200S, 米色",$676,https://www.tw.coupang.com/products/Rzen-2-%E7%B4%9A%E7%9F%B3%E8%8B%B1%E7%AE%A1%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21007735511404?itemId=21020797885624&vendorItemId=21071915848569&sourceType=search&rank=20&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"muJu USB A 型-Apple 8 針快速充電 LED 線 MJ-500, 白色, 1m, 2個",$118,https://www.tw.coupang.com/products/muJu-USB-A-%E5%9E%8B-Apple-8-%E9%87%9D%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB-LED-%E7%B7%9A-MJ-500-21008174372738?itemId=21023357903251&vendorItemId=21090388443442&sourceType=search&rank=21&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"MICRONICS 電源供應器 80PLUS 700W GOLD ATX, HP1-J700GD-F12F","$2,656",https://www.tw.coupang.com/products/MICRONICS-%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-80PLUS-700W-GOLD-ATX-21006064213021?itemId=21011165308899&vendorItemId=21078443411477&sourceType=search&rank=22&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Lena Energy 可充電無線 LED 傳感器陽台入口直射燈 30 厘米, 暖白, 2個",$287,https://www.tw.coupang.com/products/Lena-Energy-%E5%8F%AF%E5%85%85%E9%9B%BB%E7%84%A1%E7%B7%9A-LED-%E5%82%B3%E6%84%9F%E5%99%A8%E9%99%BD%E5%8F%B0%E5%85%A5%E5%8F%A3%E7%9B%B4%E5%B0%84%E7%87%88-30-%E5%8E%98%E7%B1%B3-21007313462174?itemId=21018740989148&vendorItemId=21085873266362&sourceType=search&rank=23&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"ZERO CUBE Type-C Type-C 100w PD超快充電線, 1.2m, 灰色, 1入",$181,https://www.tw.coupang.com/products/ZERO-CUBE-Type-C-Type-C-100w-PD%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E7%B7%9A-21006384129953?itemId=21013576931586&vendorItemId=21080830224595&sourceType=search&rank=24&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kalron KC-CC100 C型充電線1m x 2種套裝, 粉色, 金色, 1組",$165,https://www.tw.coupang.com/products/Kalron-KC-CC100-C%E5%9E%8B%E5%85%85%E9%9B%BB%E7%B7%9A1m-x-2%E7%A8%AE%E5%A5%97%E8%A3%9D-21008191852518?itemId=21023446782529&vendorItemId=21090473564490&sourceType=search&rank=25&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
來電顯示電話 NS-900,$457,https://www.tw.coupang.com/products/%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E9%9B%BB%E8%A9%B1-NS-900-21004555230488?itemId=21005536564734&vendorItemId=21003524229199&sourceType=search&rank=26&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"LDL 安裝傾斜式吸頂電視顯示器支架, APL-640S",$868,https://www.tw.coupang.com/products/LDL-%E5%AE%89%E8%A3%9D%E5%82%BE%E6%96%9C%E5%BC%8F%E5%90%B8%E9%A0%82%E9%9B%BB%E8%A6%96%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-21007721682969?itemId=21020725214443&vendorItemId=21087795934995&sourceType=search&rank=27&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"PHILIPS 飛利浦 來電顯示固定電話, CRD600",$819,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E5%9B%BA%E5%AE%9A%E9%9B%BB%E8%A9%B1-21006836034385?itemId=21016241507953&vendorItemId=21083434886760&sourceType=search&rank=28&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"budi 充電線 1.2m, 1個",$278,https://www.tw.coupang.com/products/budi-%E5%85%85%E9%9B%BB%E7%B7%9A-1.2m-21005510791328?itemId=21008589095176&vendorItemId=21075876364995&sourceType=search&rank=29&searchId=0a19c95960e44b468b8683b7d763a616&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Shinil 2級石英管電加熱器SEH-1450, SEH-1450, 混色",$483,https://www.tw.coupang.com/products/Shinil-2%E7%B4%9A%E7%9F%B3%E8%8B%B1%E7%AE%A1%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8SEH-1450-21007623100744?itemId=21020215230192&vendorItemId=21087403580004&sourceType=search&rank=&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"下一篇U C Type-C型高速充電線 NEXT-CCE7205-100W, 黑色, 1個, 2m",$235,https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E7%AF%87U-C-Type-C%E5%9E%8B%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-NEXT-CCE7205-100W-21007529936235?itemId=21019768378746&vendorItemId=21086871523340&sourceType=search&rank=1&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"下一篇U C Type-C型高速充電線 NEXT-CC6204U2-60W, 黑色, 1個, 2m",$140,https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E7%AF%87U-C-Type-C%E5%9E%8B%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-NEXT-CC6204U2-60W-21007529936281?itemId=21019768378920&vendorItemId=21086871523497&sourceType=search&rank=2&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VENTION 威迅 HDMI 轉 DVI 電纜 ABF, 2條",$244,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-HDMI-%E8%BD%89-DVI-%E9%9B%BB%E7%BA%9C-ABF-21000071638339?itemId=21000238889895&vendorItemId=21003588256188&sourceType=search&rank=3&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Anydays 5A TYPE-C超快充電線, 1個, 1m, 白色",$196,https://www.tw.coupang.com/products/Anydays-5A-TYPE-C%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E7%B7%9A-21008123591955?itemId=21023052942684&vendorItemId=21090086603210&sourceType=search&rank=4&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"LIFEGEAR LIFEGEAR 天鵝絨充電式熱水蒸籠 SH-50F1, SH-50F1(粉紅色)",$584,https://www.tw.coupang.com/products/LIFEGEAR-LIFEGEAR-%E5%A4%A9%E9%B5%9D%E7%B5%A8%E5%85%85%E9%9B%BB%E5%BC%8F%E7%86%B1%E6%B0%B4%E8%92%B8%E7%B1%A0-SH-50F1-21007974860467?itemId=21022104255263&vendorItemId=21089151213380&sourceType=search&rank=5&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"SPACE SHIELD Galaxy Fit3 相容充電線 USB-C 型, 1個, 1m, 白色",$264,https://www.tw.coupang.com/products/SPACE-SHIELD-Galaxy-Fit3-%E7%9B%B8%E5%AE%B9%E5%85%85%E9%9B%BB%E7%B7%9A-USB-C-%E5%9E%8B-21008011649608?itemId=21022352767823&vendorItemId=21089397855766&sourceType=search&rank=6&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Jenniferoom 家用迷你桌上型電暖器, JR-PTC01OG, 陽光橘","$1,499",https://www.tw.coupang.com/products/Jenniferoom-%E5%AE%B6%E7%94%A8%E8%BF%B7%E4%BD%A0%E6%A1%8C%E4%B8%8A%E5%9E%8B%E9%9B%BB%E6%9A%96%E5%99%A8-21007703890463?itemId=21020633508233&vendorItemId=21088562778947&sourceType=search&rank=7&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"家用USB 1口PD充電器25W+Type C-蘋果8針線組, 1個, 白色",$197,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8USB-1%E5%8F%A3PD%E5%85%85%E9%9B%BB%E5%99%A825W%2BType-C-%E8%98%8B%E6%9E%9C8%E9%87%9D%E7%B7%9A%E7%B5%84-21007967137573?itemId=21022050827796&vendorItemId=21089098106109&sourceType=search&rank=8&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"家用USB 1口PD充電器20W+Type C-蘋果8針線組, 1個, 白色",$180,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8USB-1%E5%8F%A3PD%E5%85%85%E9%9B%BB%E5%99%A820W%2BType-C-%E8%98%8B%E6%9E%9C8%E9%87%9D%E7%B7%9A%E7%B5%84-21007967137571?itemId=21022050827794&vendorItemId=21089098106104&sourceType=search&rank=9&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"itech 壁掛式短來電桌面固定電話，適用於商店, IK-150",$384,https://www.tw.coupang.com/products/itech-%E5%A3%81%E6%8E%9B%E5%BC%8F%E7%9F%AD%E4%BE%86%E9%9B%BB%E6%A1%8C%E9%9D%A2%E5%9B%BA%E5%AE%9A%E9%9B%BB%E8%A9%B1%EF%BC%8C%E9%81%A9%E7%94%A8%E6%96%BC%E5%95%86%E5%BA%97-21007230146672?itemId=21018344157491&vendorItemId=21085488302708&sourceType=search&rank=10&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Unimax 2 級石英管電加熱器, 混色, UMH-3512KL",$480,https://www.tw.coupang.com/products/Unimax-2-%E7%B4%9A%E7%9F%B3%E8%8B%B1%E7%AE%A1%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21007670862490?itemId=21020462535517&vendorItemId=21087542163863&sourceType=search&rank=11&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"DC NET WORK LED快速充電線 5-pin, 50cm, 粉色, 5入",$334,https://www.tw.coupang.com/products/DC-NET-WORK-LED%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-21006699998399?itemId=21015515302494&vendorItemId=21082734572085&sourceType=search&rank=12&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"iETOP A型8針MFI認證超快充電線ET-MFIU8, 白色, 2個, 1m",$360,https://www.tw.coupang.com/products/iETOP-A%E5%9E%8B8%E9%87%9DMFI%E8%AA%8D%E8%AD%89%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E7%B7%9AET-MFIU8-21008156944866?itemId=21023240692780&vendorItemId=21090273122808&sourceType=search&rank=13&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Just4You Kakao Friends Jay-G 5-Pin 1M USB 充電線, 單品, 1個",$96,https://www.tw.coupang.com/products/Just4You-Kakao-Friends-Jay-G-5-Pin-1M-USB-%E5%85%85%E9%9B%BB%E7%B7%9A-21000045109198?itemId=21000161424036&vendorItemId=21003380514754&sourceType=search&rank=14&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"GOSS 用於石英管座的 Petti 迷你電加熱器, 混合顏色, GSH-2204W",$398,https://www.tw.coupang.com/products/GOSS-%E7%94%A8%E6%96%BC%E7%9F%B3%E8%8B%B1%E7%AE%A1%E5%BA%A7%E7%9A%84-Petti-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21006763117682?itemId=21015855981988&vendorItemId=21083066355355&sourceType=search&rank=15&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"信一石英管電加熱器, SEH-SW800SJ, 白色",$548,https://www.tw.coupang.com/products/%E4%BF%A1%E4%B8%80%E7%9F%B3%E8%8B%B1%E7%AE%A1%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21007687612499?itemId=21020549082694&vendorItemId=21087625316699&sourceType=search&rank=16&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
VENCER 6K Cherrycock 停電 Uyangsan,$339,https://www.tw.coupang.com/products/VENCER-6K-Cherrycock-%E5%81%9C%E9%9B%BB-Uyangsan-21005614052296?itemId=21009079447372&vendorItemId=21076365709100&sourceType=search&rank=17&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Anyport Display Type C to C PD 100W 高速充電線 AP-CTCD100W, 1.2m, 1個, 藍色",$356,https://www.tw.coupang.com/products/Anyport-Display-Type-C-to-C-PD-100W-%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-AP-CTCD100W-21007458714973?itemId=21019435996788&vendorItemId=21086547138142&sourceType=search&rank=18&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"UNIMAX 工業PTC電加熱器, 紅色的, UMH-KW6105R","$1,185",https://www.tw.coupang.com/products/UNIMAX-%E5%B7%A5%E6%A5%ADPTC%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21006856114000?itemId=21016350879438&vendorItemId=21083542647805&sourceType=search&rank=19&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kalron USB A-C 型快速充電線(2 套), 1m, 1組, 紅藍",$117,https://www.tw.coupang.com/products/Kalron-USB-A-C-%E5%9E%8B%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A(2-%E5%A5%97)-21008163436343?itemId=21023283870240&vendorItemId=21090316152944&sourceType=search&rank=20&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"pines iphone 8 針到閃電 3.5 毫米 AUX 電纜 1 米, 混合顏色, 單品",$263,https://www.tw.coupang.com/products/pines-iphone-8-%E9%87%9D%E5%88%B0%E9%96%83%E9%9B%BB-3.5-%E6%AF%AB%E7%B1%B3-AUX-%E9%9B%BB%E7%BA%9C-1-%E7%B1%B3-21006516187781?itemId=21014416053014&vendorItemId=21081659969982&sourceType=search&rank=21&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Echelon 安卓顯示器一體機自動播放 102N + 後置相機 + 玻璃吸盤支架套裝, 2GB","$4,896",https://www.tw.coupang.com/products/Echelon-%E5%AE%89%E5%8D%93%E9%A1%AF%E7%A4%BA%E5%99%A8%E4%B8%80%E9%AB%94%E6%A9%9F%E8%87%AA%E5%8B%95%E6%92%AD%E6%94%BE-102N-%2B-%E5%BE%8C%E7%BD%AE%E7%9B%B8%E6%A9%9F-%2B-%E7%8E%BB%E7%92%83%E5%90%B8%E7%9B%A4%E6%94%AF%E6%9E%B6%E5%A5%97%E8%A3%9D-21008106405978?itemId=21022947732800&vendorItemId=21089982032891&sourceType=search&rank=22&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"UM2 電量指示顯示200W GAN PD地面多速充電器+專屬座充套組, 1組, 白色","$2,604",https://www.tw.coupang.com/products/UM2-%E9%9B%BB%E9%87%8F%E6%8C%87%E7%A4%BA%E9%A1%AF%E7%A4%BA200W-GAN-PD%E5%9C%B0%E9%9D%A2%E5%A4%9A%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%2B%E5%B0%88%E5%B1%AC%E5%BA%A7%E5%85%85%E5%A5%97%E7%B5%84-21007389994737?itemId=21019104467498&vendorItemId=21086224928348&sourceType=search&rank=23&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Nalda A Type-C 智慧型 IG 充電線, 白色, 300cm, 1個",$88,https://www.tw.coupang.com/products/Nalda-A-Type-C-%E6%99%BA%E6%85%A7%E5%9E%8B-IG-%E5%85%85%E9%9B%BB%E7%B7%9A-21007802377834?itemId=21021134717381&vendorItemId=21088196406883&sourceType=search&rank=24&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Attlime 超級鐵型石英管燈電爐迷你加熱器, CM-2006H, 混色",$387,https://www.tw.coupang.com/products/Attlime-%E8%B6%85%E7%B4%9A%E9%90%B5%E5%9E%8B%E7%9F%B3%E8%8B%B1%E7%AE%A1%E7%87%88%E9%9B%BB%E7%88%90%E8%BF%B7%E4%BD%A0%E5%8A%A0%E7%86%B1%E5%99%A8-21006900034813?itemId=21016592262612&vendorItemId=21083777376844&sourceType=search&rank=25&searchId=35de186c9a094694a6c6401d56e68f5e&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
