product_name,product_price,product_url
"Catfeet 腳ㄚ雙碗組 33.5*18*11cm, 藍色+白色, 1組",$618,https://www.tw.coupang.com/products/Catfeet-%E8%85%B3%E3%84%9A%E9%9B%99%E7%A2%97%E7%B5%84-33.5*18*11cm-158440257191938?itemId=158439850360836&vendorItemId=158439850360832&sourceType=search&rank=1&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"SUPER 休普 可調式慢食碗 M, 1個","$1,245",https://www.tw.coupang.com/products/SUPER-%E4%BC%91%E6%99%AE-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E6%85%A2%E9%A3%9F%E7%A2%97-M-162084058791943?itemId=162084058791944&vendorItemId=162083190554626&sourceType=search&rank=2&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Petron 彩色立式水碗 PTR283, 1個, 藍色",$324,https://www.tw.coupang.com/products/Petron-%E5%BD%A9%E8%89%B2%E7%AB%8B%E5%BC%8F%E6%B0%B4%E7%A2%97-PTR283-21007057745912?itemId=21017489664744&vendorItemId=21086419800681&sourceType=search&rank=3&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"富士山碗 11 x 7 x 3.5cm 800g, 藍色, 1個",$476,https://www.tw.coupang.com/products/%E5%AF%8C%E5%A3%AB%E5%B1%B1%E7%A2%97-11-x-7-x-3.5cm-800g-460226876620811?itemId=460226876653573&vendorItemId=460226876653572&sourceType=search&rank=4&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"寵物夢工廠 W形二合一不銹鋼寵物防漏雙碗組 300ml 馬卡龍色, 藍色, 1組",$115,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-W%E5%BD%A2%E4%BA%8C%E5%90%88%E4%B8%80%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%AF%B5%E7%89%A9%E9%98%B2%E6%BC%8F%E9%9B%99%E7%A2%97%E7%B5%84-300ml-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2-453351804190721?itemId=453351804174338&vendorItemId=453351804207104&sourceType=search&rank=5&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PUMIKZ 波米斯 BAGEL 貓及小型犬用陶瓷防蟻碗, 湖水藍, 1個",$415,https://www.tw.coupang.com/products/PUMIKZ-%E6%B3%A2%E7%B1%B3%E6%96%AF-BAGEL-%E8%B2%93%E5%8F%8A%E5%B0%8F%E5%9E%8B%E7%8A%AC%E7%94%A8%E9%99%B6%E7%93%B7%E9%98%B2%E8%9F%BB%E7%A2%97-150836067926025?itemId=150836063731716&vendorItemId=150835694649344&sourceType=search&rank=6&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"寵物夢工廠 寵物外出折疊矽膠碗 300ml 直徑13cm 高5.5cm, 混合顏色, 4個",$112,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E5%AF%B5%E7%89%A9%E5%A4%96%E5%87%BA%E6%8A%98%E7%96%8A%E7%9F%BD%E8%86%A0%E7%A2%97-300ml-%E7%9B%B4%E5%BE%9113cm-%E9%AB%985.5cm-453364395474947?itemId=453364395474948&vendorItemId=453364395491330&sourceType=search&rank=7&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"寵物夢工廠 北歐風不鏽鋼腳印碗, S 紅棕色, 2個",$84,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E5%8C%97%E6%AD%90%E9%A2%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%85%B3%E5%8D%B0%E7%A2%97-454094204403712?itemId=454094204420097&vendorItemId=454094204420096&sourceType=search&rank=8&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"寵物夢工廠 北歐風不鏽鋼腳印碗, L 藍色, 2個",$112,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E5%8C%97%E6%AD%90%E9%A2%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%85%B3%E5%8D%B0%E7%A2%97-454094204387329?itemId=454094204403713&vendorItemId=454094204387328&sourceType=search&rank=9&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Cat It 多感互動系列 舞動慢食碗, 1組, 白色",$245,https://www.tw.coupang.com/products/Cat-It-%E5%A4%9A%E6%84%9F%E4%BA%92%E5%8B%95%E7%B3%BB%E5%88%97-%E8%88%9E%E5%8B%95%E6%85%A2%E9%A3%9F%E7%A2%97-441119443746817?itemId=441119443730432&vendorItemId=441119443714048&sourceType=search&rank=10&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"寵物夢工廠 不鏽鋼碗 3號, 單一顏色, 2個",$77,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%A2%97-3%E8%99%9F-453351846166530?itemId=453351846150146&vendorItemId=453351846133762&sourceType=search&rank=11&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"寵物夢工廠 不鏽鋼碗 5號 29.5 x 29.5 x 6cm, 混合顏色, 2個",$112,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%A2%97-5%E8%99%9F-29.5-x-29.5-x-6cm-453351837777927?itemId=453351837728773&vendorItemId=453351837761539&sourceType=search&rank=12&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ISTA 伊士達 遠紅外線陶瓷加熱器 G3S-60W 白色, 1個",$314,https://www.tw.coupang.com/products/ISTA-%E4%BC%8A%E5%A3%AB%E9%81%94-%E9%81%A0%E7%B4%85%E5%A4%96%E7%B7%9A%E9%99%B6%E7%93%B7%E5%8A%A0%E7%86%B1%E5%99%A8-G3S-60W-%E7%99%BD%E8%89%B2-451281063739394?itemId=451281067917312&vendorItemId=451281063739393&sourceType=search&rank=13&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Cat It 多感互動系列 益智慢食碗, 1個, 白色",$254,https://www.tw.coupang.com/products/Cat-It-%E5%A4%9A%E6%84%9F%E4%BA%92%E5%8B%95%E7%B3%BB%E5%88%97-%E7%9B%8A%E6%99%BA%E6%85%A2%E9%A3%9F%E7%A2%97-440382273863690?itemId=440382273863691&vendorItemId=440382273863685&sourceType=search&rank=14&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"T.N.A. 悠遊 SAKURA 護頸貓咪瓷碗 15.5 x 14 x 13cm, 湖水綠, 1個",$241,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-SAKURA-%E8%AD%B7%E9%A0%B8%E8%B2%93%E5%92%AA%E7%93%B7%E7%A2%97-15.5-x-14-x-13cm-451628666683401?itemId=451628666683402&vendorItemId=451628666667012&sourceType=search&rank=15&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"陶瓷胖胖碗 16 x 14 x 8cm 0.6kg, 黑貓, 1個",$616,https://www.tw.coupang.com/products/%E9%99%B6%E7%93%B7%E8%83%96%E8%83%96%E7%A2%97-16-x-14-x-8cm-0.6kg-460226876637189?itemId=460226876620810&vendorItemId=460226876637187&sourceType=search&rank=16&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"寵物夢工廠 貓臉斜面單碗 13 x 13 x 13cm, 單一顏色, 3個",$79,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E8%B2%93%E8%87%89%E6%96%9C%E9%9D%A2%E5%96%AE%E7%A2%97-13-x-13-x-13cm-454094204420098?itemId=454094204387330&vendorItemId=454094204370945&sourceType=search&rank=17&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Muurla 嚕嚕米寵物碗 17.5cm PAW04, 鵝粉, 1個",$387,https://www.tw.coupang.com/products/Muurla-%E5%9A%95%E5%9A%95%E7%B1%B3%E5%AF%B5%E7%89%A9%E7%A2%97-17.5cm-PAW04-457687640817670?itemId=457687640801286&vendorItemId=457687640817668&sourceType=search&rank=18&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"寵物夢工廠 高架雙碗組 33 x 18.8 x 9.7cm, 藍色, 1個",$84,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E9%AB%98%E6%9E%B6%E9%9B%99%E7%A2%97%E7%B5%84-33-x-18.8-x-9.7cm-453435182759936?itemId=453435182743553&vendorItemId=453435182743552&sourceType=search&rank=19&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ISTA 伊士達 100W 遠紅外線陶瓷加熱器, 1個",$314,https://www.tw.coupang.com/products/ISTA-%E4%BC%8A%E5%A3%AB%E9%81%94-100W-%E9%81%A0%E7%B4%85%E5%A4%96%E7%B7%9A%E9%99%B6%E7%93%B7%E5%8A%A0%E7%86%B1%E5%99%A8-451281063755777?itemId=451281063706625&vendorItemId=451281063739392&sourceType=search&rank=20&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"富士山防蟻碗組 23 x 18 x 7cm 1.2kg, 綠色 + 白色 + 紅色, 1個",$950,https://www.tw.coupang.com/products/%E5%AF%8C%E5%A3%AB%E5%B1%B1%E9%98%B2%E8%9F%BB%E7%A2%97%E7%B5%84-23-x-18-x-7cm-1.2kg-460226876637190?itemId=460226876620812&vendorItemId=460226876604424&sourceType=search&rank=21&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"寵物夢工廠 安全無毒寵物用攜帶式折疊水碗 17.5 x 14.2 x 5cm, 2個",$120,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E5%AE%89%E5%85%A8%E7%84%A1%E6%AF%92%E5%AF%B5%E7%89%A9%E7%94%A8%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%8A%98%E7%96%8A%E6%B0%B4%E7%A2%97-17.5-x-14.2-x-5cm-453351804207105?itemId=453351804223491&vendorItemId=453351804223490&sourceType=search&rank=22&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"陶瓷腳腳碗 16 x 14 x 11cm 0.8kg, 橘貓, 1個",$665,https://www.tw.coupang.com/products/%E9%99%B6%E7%93%B7%E8%85%B3%E8%85%B3%E7%A2%97-16-x-14-x-11cm-0.8kg-460226876620801?itemId=460226876620802&vendorItemId=460226876604417&sourceType=search&rank=23&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"喵仙兒 三胞胎貓耳碗架組, 原木色 + 白色, 1組",$569,https://www.tw.coupang.com/products/%E5%96%B5%E4%BB%99%E5%85%92-%E4%B8%89%E8%83%9E%E8%83%8E%E8%B2%93%E8%80%B3%E7%A2%97%E6%9E%B6%E7%B5%84-452627447922688?itemId=452627447889920&vendorItemId=452627447873536&sourceType=search&rank=24&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"陶瓷腳腳碗 16 x 14 x 11cm 800g, 白貓, 1個",$616,https://www.tw.coupang.com/products/%E9%99%B6%E7%93%B7%E8%85%B3%E8%85%B3%E7%A2%97-16-x-14-x-11cm-800g-460226876620808?itemId=460226876620809&vendorItemId=460226876620807&sourceType=search&rank=25&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Green Bell 綠貝 304不鏽鋼晶緻隔熱碗 13.5cm 7cm x 13.8cm 156g, 1個",$62,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%99%B6%E7%B7%BB%E9%9A%94%E7%86%B1%E7%A2%97-13.5cm-7cm-x-13.8cm-156g-450847691456513?itemId=450847691472897&vendorItemId=450847687262210&sourceType=search&rank=26&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"calibowl 黃色碗21*7.5cm, 1個",$508,https://www.tw.coupang.com/products/calibowl-%E9%BB%83%E8%89%B2%E7%A2%9721*7.5cm-21000000170177?itemId=21000000314271&vendorItemId=21003000216819&sourceType=search&rank=27&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Green Bell 綠貝 304不鏽鋼晶緻隔熱碗 15.5cm 790ml 高8cm 外徑15.8cm, 1個",$69,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%99%B6%E7%B7%BB%E9%9A%94%E7%86%B1%E7%A2%97-15.5cm-790ml-%E9%AB%988cm-%E5%A4%96%E5%BE%9115.8cm-450847687278592?itemId=450847687294976&vendorItemId=450847683067913&sourceType=search&rank=28&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"calibowl 圓形碗 21*7.5cm 紅色, 1個",$508,https://www.tw.coupang.com/products/calibowl-%E5%9C%93%E5%BD%A2%E7%A2%97-21*7.5cm-%E7%B4%85%E8%89%B2-21000000170192?itemId=21000000314286&vendorItemId=21003000216834&sourceType=search&rank=29&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PAULUS 熱沙拉碗, 海軍, 1個",$344,https://www.tw.coupang.com/products/PAULUS-%E7%86%B1%E6%B2%99%E6%8B%89%E7%A2%97-21000306239088?itemId=21000965579197&vendorItemId=21005370249908&sourceType=search&rank=&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Minoya 山峰波浪小碗 2款, 混色, 1套",$259,https://www.tw.coupang.com/products/Minoya-%E5%B1%B1%E5%B3%B0%E6%B3%A2%E6%B5%AA%E5%B0%8F%E7%A2%97-2%E6%AC%BE-21000135077099?itemId=21000396437303&vendorItemId=21003965660953&sourceType=search&rank=1&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"OMORY SUPPER BOWL 旋蓋密封304不鏽鋼 保溫泡麵碗 柴語錄聯名 850ml, 廢柴 天際藍, 1個",$264,https://www.tw.coupang.com/products/OMORY-SUPPER-BOWL-%E6%97%8B%E8%93%8B%E5%AF%86%E5%B0%81304%E4%B8%8D%E9%8F%BD%E9%8B%BC-%E4%BF%9D%E6%BA%AB%E6%B3%A1%E9%BA%B5%E7%A2%97-%E6%9F%B4%E8%AA%9E%E9%8C%84%E8%81%AF%E5%90%8D-850ml-159452200157193?itemId=159452611182602&vendorItemId=159452200157185&sourceType=search&rank=2&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"cherihauseu 凱拉米卡巴登飯碗, 粉紅色, 1個",$156,https://www.tw.coupang.com/products/cherihauseu-%E5%87%B1%E6%8B%89%E7%B1%B3%E5%8D%A1%E5%B7%B4%E7%99%BB%E9%A3%AF%E7%A2%97-21000088523040?itemId=21000276990862&vendorItemId=21003672363683&sourceType=search&rank=3&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"TIGER CROWN 微波爐加熱碗 S 2件組, 藍色+粉色, 1組",$300,https://www.tw.coupang.com/products/TIGER-CROWN-%E5%BE%AE%E6%B3%A2%E7%88%90%E5%8A%A0%E7%86%B1%E7%A2%97-S-2%E4%BB%B6%E7%B5%84-21004395716816?itemId=21005214588340&vendorItemId=21072523699739&sourceType=search&rank=4&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"OMORY 柴語錄聯名 SUPPER BOWL 旋蓋密封304不鏽鋼保溫碗 850ml泡麵碗 太子 松葉青, 1個, 松葉青色",$264,https://www.tw.coupang.com/products/OMORY-%E6%9F%B4%E8%AA%9E%E9%8C%84%E8%81%AF%E5%90%8D-SUPPER-BOWL-%E6%97%8B%E8%93%8B%E5%AF%86%E5%B0%81304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E7%A2%97-850ml%E6%B3%A1%E9%BA%B5%E7%A2%97-%E5%A4%AA%E5%AD%90-%E6%9D%BE%E8%91%89%E9%9D%92-159452611182606?itemId=159452611182607&vendorItemId=159451768111109&sourceType=search&rank=5&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"黃銅碗 20cm, 單色, 1個","$1,852",https://www.tw.coupang.com/products/%E9%BB%83%E9%8A%85%E7%A2%97-20cm-21002342424482?itemId=21004059052267&vendorItemId=21072043158320&sourceType=search&rank=6&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"黃銅碗 20cm, 單色, 1個","$2,536",https://www.tw.coupang.com/products/%E9%BB%83%E9%8A%85%E7%A2%97-20cm-21002016422212?itemId=21003429980409&vendorItemId=21071416500123&sourceType=search&rank=7&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Rav 沙拉碗 VEG297 22.6cm, 1個, 透明",$328,https://www.tw.coupang.com/products/Rav-%E6%B2%99%E6%8B%89%E7%A2%97-VEG297-22.6cm-21007268312962?itemId=21018530562547&vendorItemId=21085668967200&sourceType=search&rank=8&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Rav 沙拉碗 ART297 22.6cm, 1個, 透明",$328,https://www.tw.coupang.com/products/Rav-%E6%B2%99%E6%8B%89%E7%A2%97-ART297-22.6cm-21007268312972?itemId=21018530562590&vendorItemId=21085668967240&sourceType=search&rank=9&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"BIA Cordon Bleu 波紋圓碗 88.7ml, 1個, 白色的",$196,https://www.tw.coupang.com/products/BIA-Cordon-Bleu-%E6%B3%A2%E7%B4%8B%E5%9C%93%E7%A2%97-88.7ml-21000154318108?itemId=21000444946366&vendorItemId=21004102139477&sourceType=search&rank=10&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"cherihauseu 條紋陶瓷碗, 獨立粉紅色, 1個",$171,https://www.tw.coupang.com/products/cherihauseu-%E6%A2%9D%E7%B4%8B%E9%99%B6%E7%93%B7%E7%A2%97-21000031564055?itemId=21000118973173&vendorItemId=21003672363784&sourceType=search&rank=11&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Avanchy 不鏽鋼防倒碗, 藍色 (595032), 1入",$624,https://www.tw.coupang.com/products/Avanchy-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%98%B2%E5%80%92%E7%A2%97-21004541682332?itemId=21005497896580&vendorItemId=21072797525409&sourceType=search&rank=12&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"SSGP 304不鏽鋼附蓋蒸蛋泡麵碗, 11厘米, 1個",$224,https://www.tw.coupang.com/products/SSGP-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%99%84%E8%93%8B%E8%92%B8%E8%9B%8B%E6%B3%A1%E9%BA%B5%E7%A2%97-21004855054912?itemId=21006290135073&vendorItemId=21072941268179&sourceType=search&rank=13&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"calibowl 攪拌碗, 1個",$277,https://www.tw.coupang.com/products/calibowl-%E6%94%AA%E6%8B%8C%E7%A2%97-21000000170178?itemId=21000000314272&vendorItemId=21003000216820&sourceType=search&rank=14&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PRACA 多功能沙拉碗, 鳶尾花, 1個",$343,https://www.tw.coupang.com/products/PRACA-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B2%99%E6%8B%89%E7%A2%97-21005511027808?itemId=21008590677378&vendorItemId=21075877942809&sourceType=search&rank=15&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"OBOOJA 黃銅碗 19cm, 單色, 2個","$3,099",https://www.tw.coupang.com/products/OBOOJA-%E9%BB%83%E9%8A%85%E7%A2%97-19cm-21001676613546?itemId=21002856403408&vendorItemId=21070845722616&sourceType=search&rank=16&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"calibowl 紅色圓碗 17.5*6.5cm, 1個",$204,https://www.tw.coupang.com/products/calibowl-%E7%B4%85%E8%89%B2%E5%9C%93%E7%A2%97-17.5*6.5cm-21000000170190?itemId=21000000314284&vendorItemId=21003000216832&sourceType=search&rank=17&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"烹飪鍋碗 28.7*22.0*6.6cm, 單色, 1個",$432,https://www.tw.coupang.com/products/%E7%83%B9%E9%A3%AA%E9%8D%8B%E7%A2%97-28.7*22.0*6.6cm-21002297848088?itemId=21003958483760&vendorItemId=21071942892771&sourceType=search&rank=18&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PAWIE 圓柄沙拉碗, 花風暴, 1個",$568,https://www.tw.coupang.com/products/PAWIE-%E5%9C%93%E6%9F%84%E6%B2%99%E6%8B%89%E7%A2%97-21001421963947?itemId=21002460613247&vendorItemId=21070454119840&sourceType=search&rank=19&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"保羅·漢基。波蘭碗 - Country Plate（5 種圖案中選擇 1 種）, 見詳細說明",$671,https://www.tw.coupang.com/products/%E4%BF%9D%E7%BE%85%C2%B7%E6%BC%A2%E5%9F%BA%E3%80%82%E6%B3%A2%E8%98%AD%E7%A2%97---Country-Plate%EF%BC%885-%E7%A8%AE%E5%9C%96%E6%A1%88%E4%B8%AD%E9%81%B8%E6%93%87-1-%E7%A8%AE%EF%BC%89-21000113710583?itemId=21000341359525&vendorItemId=21003007569789&sourceType=search&rank=20&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Gwangmyung Bronze Ware 黃銅碗 16cm, 單色, 1個","$2,784",https://www.tw.coupang.com/products/Gwangmyung-Bronze-Ware-%E9%BB%83%E9%8A%85%E7%A2%97-16cm-21000125205007?itemId=21000370295050&vendorItemId=21003898201499&sourceType=search&rank=21&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"黃銅碗, 單色","$1,868",https://www.tw.coupang.com/products/%E9%BB%83%E9%8A%85%E7%A2%97-21005912656370?itemId=21010455290978&vendorItemId=21077958785095&sourceType=search&rank=22&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"米飛兔迷你陶瓷蒸蛋碗, 1個, 10 x 7 厘米",$868,https://www.tw.coupang.com/products/%E7%B1%B3%E9%A3%9B%E5%85%94%E8%BF%B7%E4%BD%A0%E9%99%B6%E7%93%B7%E8%92%B8%E8%9B%8B%E7%A2%97-21007402692902?itemId=21019163818743&vendorItemId=21086282284525&sourceType=search&rank=23&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"銅質宴會單人餐具組, 單色, 碗+蓋+碗+勺","$2,301",https://www.tw.coupang.com/products/%E9%8A%85%E8%B3%AA%E5%AE%B4%E6%9C%83%E5%96%AE%E4%BA%BA%E9%A4%90%E5%85%B7%E7%B5%84-21005723067115?itemId=21009578816529&vendorItemId=21076863409752&sourceType=search&rank=24&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"OBOOJA 銅碗組+蓋子, 單色, 攪拌機+蓋子+碗","$2,856",https://www.tw.coupang.com/products/OBOOJA-%E9%8A%85%E7%A2%97%E7%B5%84%2B%E8%93%8B%E5%AD%90-21001676632169?itemId=21002856435104&vendorItemId=21070845722307&sourceType=search&rank=25&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"M&B Korea 黃銅碗, 單色, 1個","$1,522",https://www.tw.coupang.com/products/M%26B-Korea-%E9%BB%83%E9%8A%85%E7%A2%97-21005723067133?itemId=21009578816643&vendorItemId=21076863409876&sourceType=search&rank=26&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"GEO CHANG YUGI 銅製胖圓碗餐具組, 1組","$3,992",https://www.tw.coupang.com/products/GEO-CHANG-YUGI-%E9%8A%85%E8%A3%BD%E8%83%96%E5%9C%93%E7%A2%97%E9%A4%90%E5%85%B7%E7%B5%84-21000006590450?itemId=21000029253444&vendorItemId=21003043522187&sourceType=search&rank=27&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"銅碗 3入組合, 單色, 1套","$1,640",https://www.tw.coupang.com/products/%E9%8A%85%E7%A2%97-3%E5%85%A5%E7%B5%84%E5%90%88-21005601806300?itemId=21009022256884&vendorItemId=21076308684006&sourceType=search&rank=28&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"calibowl 素色圓碗 21*7.5cm 綠色, 1個",$510,https://www.tw.coupang.com/products/calibowl-%E7%B4%A0%E8%89%B2%E5%9C%93%E7%A2%97-21*7.5cm-%E7%B6%A0%E8%89%B2-21000000170187?itemId=21000000314281&vendorItemId=21003000216829&sourceType=search&rank=29&searchId=2542f1b51f9744de9ae301550b5180ae&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"OBOOJA 淺黃銅色碗組, 單色, 4入","$3,894",https://www.tw.coupang.com/products/OBOOJA-%E6%B7%BA%E9%BB%83%E9%8A%85%E8%89%B2%E7%A2%97%E7%B5%84-21001676615590?itemId=21002856407015&vendorItemId=21070845722296&sourceType=search&rank=&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
