product_name,product_price,product_url
"人造花氣球花盒型含康乃馨 25cm+LED燈+鈔票孔 10入+刻字組, 花盒型_康乃馨組合_紫色組合，刻字黑色，畢業&錄取","$1,228",https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%B0%A3%E7%90%83%E8%8A%B1%E7%9B%92%E5%9E%8B%E5%90%AB%E5%BA%B7%E4%B9%83%E9%A6%A8-25cm%2BLED%E7%87%88%2B%E9%88%94%E7%A5%A8%E5%AD%94-10%E5%85%A5%2B%E5%88%BB%E5%AD%97%E7%B5%84-21006187627052?itemId=21012192752493&vendorItemId=21079664452169&sourceType=search&rank=20&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"From&To Callie 信封 4p + 零用錢信封 2p, FB308-34、FB111-1234, 1組",$344,https://www.tw.coupang.com/products/From%26To-Callie-%E4%BF%A1%E5%B0%81-4p-%2B-%E9%9B%B6%E7%94%A8%E9%8C%A2%E4%BF%A1%E5%B0%81-2p-21000130160954?itemId=21000383047074&vendorItemId=21003929943106&sourceType=search&rank=21&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"人造花氣球花盒型含鬱金香 25cm+LED燈+鈔票孔 10入+刻字組, 花盒 type_tulip_ivory，刻字黑色，第一石","$1,243",https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%B0%A3%E7%90%83%E8%8A%B1%E7%9B%92%E5%9E%8B%E5%90%AB%E9%AC%B1%E9%87%91%E9%A6%99-25cm%2BLED%E7%87%88%2B%E9%88%94%E7%A5%A8%E5%AD%94-10%E5%85%A5%2B%E5%88%BB%E5%AD%97%E7%B5%84-21006187508952?itemId=21012191683552&vendorItemId=21079677543031&sourceType=search&rank=22&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"Somssi 圖案禮金袋, 世宗大王, 3張",$155,https://www.tw.coupang.com/products/Somssi-%E5%9C%96%E6%A1%88%E7%A6%AE%E9%87%91%E8%A2%8B-21000000506674?itemId=21000001499173&vendorItemId=21003001497991&sourceType=search&rank=23&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"迷你齒倉鼠存錢罐 A 中間, 藍色, 1個",$479,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E9%BD%92%E5%80%89%E9%BC%A0%E5%AD%98%E9%8C%A2%E7%BD%90-A-%E4%B8%AD%E9%96%93-21000211129388?itemId=21000631894430&vendorItemId=21004654110491&sourceType=search&rank=24&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"LUCKY7DAYSI 三種金色鈔票高質量的古董內飾道具, 謝謝",$312,https://www.tw.coupang.com/products/LUCKY7DAYSI-%E4%B8%89%E7%A8%AE%E9%87%91%E8%89%B2%E9%88%94%E7%A5%A8%E9%AB%98%E8%B3%AA%E9%87%8F%E7%9A%84%E5%8F%A4%E8%91%A3%E5%85%A7%E9%A3%BE%E9%81%93%E5%85%B7-21000073823713?itemId=21000245349335&vendorItemId=21003603320956&sourceType=search&rank=25&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"幸運符號金色鈔票+新年快樂鑲嵌+豐富的Goldenville豪華案例A4+四葉貼紙, 1000億黃金, 1套",$239,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E7%AC%A6%E8%99%9F%E9%87%91%E8%89%B2%E9%88%94%E7%A5%A8%2B%E6%96%B0%E5%B9%B4%E5%BF%AB%E6%A8%82%E9%91%B2%E5%B5%8C%2B%E8%B1%90%E5%AF%8C%E7%9A%84Goldenville%E8%B1%AA%E8%8F%AF%E6%A1%88%E4%BE%8BA4%2B%E5%9B%9B%E8%91%89%E8%B2%BC%E7%B4%99-21000159722864?itemId=21000458504790&vendorItemId=21004138418567&sourceType=search&rank=26&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"人造花氣球花盒型含康乃馨 25cm+LED燈+鈔票孔 10入+刻字組, 花箱型_康乃馨混合_粉色混合，文字黑色，生日","$1,228",https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%B0%A3%E7%90%83%E8%8A%B1%E7%9B%92%E5%9E%8B%E5%90%AB%E5%BA%B7%E4%B9%83%E9%A6%A8-25cm%2BLED%E7%87%88%2B%E9%88%94%E7%A5%A8%E5%AD%94-10%E5%85%A5%2B%E5%88%BB%E5%AD%97%E7%B5%84-21006187627052?itemId=21012192752693&vendorItemId=21079664452494&sourceType=search&rank=27&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
愛麗舍高級優質織物卡存儲卡防濺鈔票存儲腕帶鏈錢包手機殼手機殼 Galaxy S10E S9 S8 Plus,$365,https://www.tw.coupang.com/products/%E6%84%9B%E9%BA%97%E8%88%8D%E9%AB%98%E7%B4%9A%E5%84%AA%E8%B3%AA%E7%B9%94%E7%89%A9%E5%8D%A1%E5%AD%98%E5%84%B2%E5%8D%A1%E9%98%B2%E6%BF%BA%E9%88%94%E7%A5%A8%E5%AD%98%E5%84%B2%E8%85%95%E5%B8%B6%E9%8F%88%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC%E6%89%8B%E6%A9%9F%E6%AE%BC-Galaxy-S10E-S9-S8-Plus-21005924320692?itemId=21010509337294&vendorItemId=21085916081229&sourceType=search&rank=28&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"吉祥物父親價值100億榮獲感謝狀地精父親獎+金康乃馨電磁波貼, 單品",$275,https://www.tw.coupang.com/products/%E5%90%89%E7%A5%A5%E7%89%A9%E7%88%B6%E8%A6%AA%E5%83%B9%E5%80%BC100%E5%84%84%E6%A6%AE%E7%8D%B2%E6%84%9F%E8%AC%9D%E7%8B%80%E5%9C%B0%E7%B2%BE%E7%88%B6%E8%A6%AA%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%B2%BC-21000096408165?itemId=21000296866442&vendorItemId=21003730354087&sourceType=search&rank=29&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"LUCKY7DAYSI 三種金色鈔票高質量的古董內飾道具, 到一百年",$312,https://www.tw.coupang.com/products/LUCKY7DAYSI-%E4%B8%89%E7%A8%AE%E9%87%91%E8%89%B2%E9%88%94%E7%A5%A8%E9%AB%98%E8%B3%AA%E9%87%8F%E7%9A%84%E5%8F%A4%E8%91%A3%E5%85%A7%E9%A3%BE%E9%81%93%E5%85%B7-21000073823713?itemId=21000245349357&vendorItemId=21003603321107&sourceType=search&rank=&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
BLUE MOUNT 男士錢包 KRZ42,$325,https://www.tw.coupang.com/products/BLUE-MOUNT-%E7%94%B7%E5%A3%AB%E9%8C%A2%E5%8C%85-KRZ42-21001319974698?itemId=21002340271965&vendorItemId=21070336860050&sourceType=search&rank=1&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"幸運符婆婆價值百億感謝狀佳婆婆獎+金康乃馨電磁波貼, 單品",$275,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E7%AC%A6%E5%A9%86%E5%A9%86%E5%83%B9%E5%80%BC%E7%99%BE%E5%84%84%E6%84%9F%E8%AC%9D%E7%8B%80%E4%BD%B3%E5%A9%86%E5%A9%86%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%B2%BC-21000096408141?itemId=21000296866414&vendorItemId=21003730354011&sourceType=search&rank=2&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"From&To 錢袋套組 fb303-56 + fb306-34, 混色, 1套",$322,https://www.tw.coupang.com/products/From%26To-%E9%8C%A2%E8%A2%8B%E5%A5%97%E7%B5%84-fb303-56-%2B-fb306-34-21000086684385?itemId=21000272549699&vendorItemId=21003659324849&sourceType=search&rank=3&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"Somssi 散錢袋套組, 玉谷先生, 6件",$298,https://www.tw.coupang.com/products/Somssi-%E6%95%A3%E9%8C%A2%E8%A2%8B%E5%A5%97%E7%B5%84-21001743223357?itemId=21000110283532&vendorItemId=21003214961198&sourceType=search&rank=4&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"迷你領帶輕鬆的存錢罐牛, 粉色的, 1個",$277,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E9%A0%98%E5%B8%B6%E8%BC%95%E9%AC%86%E7%9A%84%E5%AD%98%E9%8C%A2%E7%BD%90%E7%89%9B-21000211123538?itemId=21000631874126&vendorItemId=21004654056348&sourceType=search&rank=5&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"人造花氣球花盒型含康乃馨 25cm+LED燈+鈔票孔 10入+刻字組, 花盒 type_carnation mix_pastel mix，刻字黑色，週年紀念","$1,228",https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%B0%A3%E7%90%83%E8%8A%B1%E7%9B%92%E5%9E%8B%E5%90%AB%E5%BA%B7%E4%B9%83%E9%A6%A8-25cm%2BLED%E7%87%88%2B%E9%88%94%E7%A5%A8%E5%AD%94-10%E5%85%A5%2B%E5%88%BB%E5%AD%97%E7%B5%84-21006187627052?itemId=21012192752543&vendorItemId=21079664452499&sourceType=search&rank=6&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"ASPASIA 康乃馨鈔票造型禮盒+賀卡, 紅色",$714,https://www.tw.coupang.com/products/ASPASIA-%E5%BA%B7%E4%B9%83%E9%A6%A8%E9%88%94%E7%A5%A8%E9%80%A0%E5%9E%8B%E7%A6%AE%E7%9B%92%2B%E8%B3%80%E5%8D%A1-21006458580348?itemId=21014047371849&vendorItemId=21081295041622&sourceType=search&rank=7&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"幸運符號金色鈔票+新年快樂鑲嵌+豐富的Goldenville豪華案例A4+四葉貼紙, 100億隻金豬, 1套",$239,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E7%AC%A6%E8%99%9F%E9%87%91%E8%89%B2%E9%88%94%E7%A5%A8%2B%E6%96%B0%E5%B9%B4%E5%BF%AB%E6%A8%82%E9%91%B2%E5%B5%8C%2B%E8%B1%90%E5%AF%8C%E7%9A%84Goldenville%E8%B1%AA%E8%8F%AF%E6%A1%88%E4%BE%8BA4%2B%E5%9B%9B%E8%91%89%E8%B2%BC%E7%B4%99-21000159722864?itemId=21000458504756&vendorItemId=21004138418473&sourceType=search&rank=8&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"人造花氣球花盒型含鬱金香 25cm+LED燈+鈔票孔 10入+刻字組, 花盒 type_tulip_yellow，刻字黑色，假期","$1,243",https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%B0%A3%E7%90%83%E8%8A%B1%E7%9B%92%E5%9E%8B%E5%90%AB%E9%AC%B1%E9%87%91%E9%A6%99-25cm%2BLED%E7%87%88%2B%E9%88%94%E7%A5%A8%E5%AD%94-10%E5%85%A5%2B%E5%88%BB%E5%AD%97%E7%B5%84-21006187508952?itemId=21012191683581&vendorItemId=21079677543246&sourceType=search&rank=9&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"LUCKY7DAYSI 三種金色鈔票高質量的古董內飾道具, 曼蘇木河",$312,https://www.tw.coupang.com/products/LUCKY7DAYSI-%E4%B8%89%E7%A8%AE%E9%87%91%E8%89%B2%E9%88%94%E7%A5%A8%E9%AB%98%E8%B3%AA%E9%87%8F%E7%9A%84%E5%8F%A4%E8%91%A3%E5%85%A7%E9%A3%BE%E9%81%93%E5%85%B7-21000073823713?itemId=21000245349343&vendorItemId=21003603321034&sourceType=search&rank=10&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"人造花氣球花盒型含鬱金香 25cm+LED燈+鈔票孔 10入+刻字組, 花盒 type_tulip_yellow，刻字黑色，求婚","$1,243",https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%B0%A3%E7%90%83%E8%8A%B1%E7%9B%92%E5%9E%8B%E5%90%AB%E9%AC%B1%E9%87%91%E9%A6%99-25cm%2BLED%E7%87%88%2B%E9%88%94%E7%A5%A8%E5%AD%94-10%E5%85%A5%2B%E5%88%BB%E5%AD%97%E7%B5%84-21006187508952?itemId=21012191683517&vendorItemId=21079677543373&sourceType=search&rank=11&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"幸運符號幸運金鈔 3 種類型豪華古董框架傳遞願望, 混色",$274,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E7%AC%A6%E8%99%9F%E5%B9%B8%E9%81%8B%E9%87%91%E9%88%94-3-%E7%A8%AE%E9%A1%9E%E5%9E%8B%E8%B1%AA%E8%8F%AF%E5%8F%A4%E8%91%A3%E6%A1%86%E6%9E%B6%E5%82%B3%E9%81%9E%E9%A1%98%E6%9C%9B-21000063488879?itemId=21000216232315&vendorItemId=21003521229593&sourceType=search&rank=12&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"Minitine 深度睡眠大象存錢罐, 混色, 1個",$552,https://www.tw.coupang.com/products/Minitine-%E6%B7%B1%E5%BA%A6%E7%9D%A1%E7%9C%A0%E5%A4%A7%E8%B1%A1%E5%AD%98%E9%8C%A2%E7%BD%90-21000205975825?itemId=21000607051508&vendorItemId=21004592256474&sourceType=search&rank=13&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"LUCKY7DAYSI 三種金色鈔票高質量的古董內飾道具, 3條金龍",$312,https://www.tw.coupang.com/products/LUCKY7DAYSI-%E4%B8%89%E7%A8%AE%E9%87%91%E8%89%B2%E9%88%94%E7%A5%A8%E9%AB%98%E8%B3%AA%E9%87%8F%E7%9A%84%E5%8F%A4%E8%91%A3%E5%85%A7%E9%A3%BE%E9%81%93%E5%85%B7-21000073823713?itemId=21000245349361&vendorItemId=21003603321131&sourceType=search&rank=14&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"幸運符媽媽價值百億感謝狀韓國媽媽獎+金康乃馨電磁波貼, 單品",$280,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E7%AC%A6%E5%AA%BD%E5%AA%BD%E5%83%B9%E5%80%BC%E7%99%BE%E5%84%84%E6%84%9F%E8%AC%9D%E7%8B%80%E9%9F%93%E5%9C%8B%E5%AA%BD%E5%AA%BD%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%B2%BC-21000096408028?itemId=21000296866244&vendorItemId=21003730353751&sourceType=search&rank=15&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"吉祥物父母價值100億感謝證書親愛的父母獎+金康乃馨電磁波貼紙, 單品",$275,https://www.tw.coupang.com/products/%E5%90%89%E7%A5%A5%E7%89%A9%E7%88%B6%E6%AF%8D%E5%83%B9%E5%80%BC100%E5%84%84%E6%84%9F%E8%AC%9D%E8%AD%89%E6%9B%B8%E8%A6%AA%E6%84%9B%E7%9A%84%E7%88%B6%E6%AF%8D%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%B2%BC%E7%B4%99-21000096408009?itemId=21000296866217&vendorItemId=21003730353725&sourceType=search&rank=16&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"人造花氣球花盒型含鬱金香 25cm+LED燈+鈔票孔 10入+刻字組, 花盒 type_tulip_pink，黑色刻字，母親節","$1,243",https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%B0%A3%E7%90%83%E8%8A%B1%E7%9B%92%E5%9E%8B%E5%90%AB%E9%AC%B1%E9%87%91%E9%A6%99-25cm%2BLED%E7%87%88%2B%E9%88%94%E7%A5%A8%E5%AD%94-10%E5%85%A5%2B%E5%88%BB%E5%AD%97%E7%B5%84-21006187508952?itemId=21012191683568&vendorItemId=21079677543357&sourceType=search&rank=17&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"迷你特洛伊木馬存錢罐, 藍色, 1個",$515,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E7%89%B9%E6%B4%9B%E4%BC%8A%E6%9C%A8%E9%A6%AC%E5%AD%98%E9%8C%A2%E7%BD%90-21000203391431?itemId=21000596731651&vendorItemId=21004562781825&sourceType=search&rank=18&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"可愛的小白兔存錢罐, 混色, 1個",$609,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%9A%84%E5%B0%8F%E7%99%BD%E5%85%94%E5%AD%98%E9%8C%A2%E7%BD%90-21000204785180?itemId=21000602383733&vendorItemId=21004578502757&sourceType=search&rank=19&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"Somssi 圖案禮金袋, 世宗大王, 3張",$155,https://www.tw.coupang.com/products/Somssi-%E5%9C%96%E6%A1%88%E7%A6%AE%E9%87%91%E8%A2%8B-21000000506674?itemId=21000001499173&vendorItemId=21003001497991&sourceType=search&rank=20&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"吉祥物父母價值100億榮獲感謝狀感謝父母獎+金康乃馨電磁波貼, 單品",$241,https://www.tw.coupang.com/products/%E5%90%89%E7%A5%A5%E7%89%A9%E7%88%B6%E6%AF%8D%E5%83%B9%E5%80%BC100%E5%84%84%E6%A6%AE%E7%8D%B2%E6%84%9F%E8%AC%9D%E7%8B%80%E6%84%9F%E8%AC%9D%E7%88%B6%E6%AF%8D%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%B2%BC-21000096407947?itemId=21000296866108&vendorItemId=21003730353572&sourceType=search&rank=21&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"氣球花束型鬱金香25cm+LED照明+鈔票套 10入組, 魔法花氣球_花束_鬱金香_黃色、黑色、週年紀念",$915,https://www.tw.coupang.com/products/%E6%B0%A3%E7%90%83%E8%8A%B1%E6%9D%9F%E5%9E%8B%E9%AC%B1%E9%87%91%E9%A6%9925cm%2BLED%E7%85%A7%E6%98%8E%2B%E9%88%94%E7%A5%A8%E5%A5%97-10%E5%85%A5%E7%B5%84-21005803138562?itemId=21009959281814&vendorItemId=21078923578802&sourceType=search&rank=22&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"吉祥物父母價值100億榮獲感謝狀高恩獎+金康乃馨電磁波貼, 單品",$275,https://www.tw.coupang.com/products/%E5%90%89%E7%A5%A5%E7%89%A9%E7%88%B6%E6%AF%8D%E5%83%B9%E5%80%BC100%E5%84%84%E6%A6%AE%E7%8D%B2%E6%84%9F%E8%AC%9D%E7%8B%80%E9%AB%98%E6%81%A9%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%B2%BC-21000096407981?itemId=21000296866169&vendorItemId=21003730353643&sourceType=search&rank=23&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"LUCKY7DAYSI 招財金1000億+金色天運+金色零用錢信封套組, 混色, 1套",$123,https://www.tw.coupang.com/products/LUCKY7DAYSI-%E6%8B%9B%E8%B2%A1%E9%87%911000%E5%84%84%2B%E9%87%91%E8%89%B2%E5%A4%A9%E9%81%8B%2B%E9%87%91%E8%89%B2%E9%9B%B6%E7%94%A8%E9%8C%A2%E4%BF%A1%E5%B0%81%E5%A5%97%E7%B5%84-21000069930213?itemId=21000233981461&vendorItemId=21003571925701&sourceType=search&rank=24&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"人造花氣球花盒型含康乃馨 25cm+LED燈+鈔票孔 10入+刻字組, 花盒 type_carnation mix_purple mix，刻字黑色，週年紀念","$1,228",https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%B0%A3%E7%90%83%E8%8A%B1%E7%9B%92%E5%9E%8B%E5%90%AB%E5%BA%B7%E4%B9%83%E9%A6%A8-25cm%2BLED%E7%87%88%2B%E9%88%94%E7%A5%A8%E5%AD%94-10%E5%85%A5%2B%E5%88%BB%E5%AD%97%E7%B5%84-21006187627052?itemId=21012192752590&vendorItemId=21079664452520&sourceType=search&rank=25&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"吉祥物奶奶價值千億感謝狀佳奶奶獎+金康乃馨電磁波貼, 單品",$279,https://www.tw.coupang.com/products/%E5%90%89%E7%A5%A5%E7%89%A9%E5%A5%B6%E5%A5%B6%E5%83%B9%E5%80%BC%E5%8D%83%E5%84%84%E6%84%9F%E8%AC%9D%E7%8B%80%E4%BD%B3%E5%A5%B6%E5%A5%B6%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%B2%BC-21000096407951?itemId=21000296866116&vendorItemId=21003730353581&sourceType=search&rank=26&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"幸運符奶奶爺爺價值千億感謝狀佳爺爺奶奶獎+金康乃馨電磁波貼紙, 單品",$278,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E7%AC%A6%E5%A5%B6%E5%A5%B6%E7%88%BA%E7%88%BA%E5%83%B9%E5%80%BC%E5%8D%83%E5%84%84%E6%84%9F%E8%AC%9D%E7%8B%80%E4%BD%B3%E7%88%BA%E7%88%BA%E5%A5%B6%E5%A5%B6%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%B2%BC%E7%B4%99-21000096408000?itemId=21000296866202&vendorItemId=21003730353687&sourceType=search&rank=27&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"幸運符號金色三折鈔票父母零用錢, 3條金龍, 2件",$210,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E7%AC%A6%E8%99%9F%E9%87%91%E8%89%B2%E4%B8%89%E6%8A%98%E9%88%94%E7%A5%A8%E7%88%B6%E6%AF%8D%E9%9B%B6%E7%94%A8%E9%8C%A2-21000072661680?itemId=21000242187817&vendorItemId=21003596409496&sourceType=search&rank=28&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"人造花氣球花盒型含鬱金香 25cm+LED燈+鈔票孔 10入+刻字組, 花盒型_鬱金香_黃、黑、母親節","$1,274",https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%B0%A3%E7%90%83%E8%8A%B1%E7%9B%92%E5%9E%8B%E5%90%AB%E9%AC%B1%E9%87%91%E9%A6%99-25cm%2BLED%E7%87%88%2B%E9%88%94%E7%A5%A8%E5%AD%94-10%E5%85%A5%2B%E5%88%BB%E5%AD%97%E7%B5%84-21006187508952?itemId=21012191683500&vendorItemId=21079677543377&sourceType=search&rank=29&searchId=e2fc261993f04e10beee7305b8f56027&q=%E9%88%94%E7%A5%A8
"幸運符號金色三折鈔票父母零用錢, 愛它, 2件",$210,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E7%AC%A6%E8%99%9F%E9%87%91%E8%89%B2%E4%B8%89%E6%8A%98%E9%88%94%E7%A5%A8%E7%88%B6%E6%AF%8D%E9%9B%B6%E7%94%A8%E9%8C%A2-21000072661680?itemId=21000242187805&vendorItemId=21003596409280&sourceType=search&rank=&searchId=cceccaea67a648be97bd1776f87e8550&q=%E9%88%94%E7%A5%A8
"From&To 錢袋套組 fb306-34 + fb307-34, 混色, 1套",$313,https://www.tw.coupang.com/products/From%26To-%E9%8C%A2%E8%A2%8B%E5%A5%97%E7%B5%84-fb306-34-%2B-fb307-34-21000086684370?itemId=21000272549681&vendorItemId=21003659324800&sourceType=search&rank=1&searchId=cceccaea67a648be97bd1776f87e8550&q=%E9%88%94%E7%A5%A8
"MORIANN 香皂玫瑰鈔票花束+提袋, 紅色",$416,https://www.tw.coupang.com/products/MORIANN-%E9%A6%99%E7%9A%82%E7%8E%AB%E7%91%B0%E9%88%94%E7%A5%A8%E8%8A%B1%E6%9D%9F%2B%E6%8F%90%E8%A2%8B-21006395831261?itemId=21013656866343&vendorItemId=21080909364282&sourceType=search&rank=2&searchId=cceccaea67a648be97bd1776f87e8550&q=%E9%88%94%E7%A5%A8
"From&To 破錢袋 6 件套, FB308, 1套",$353,https://www.tw.coupang.com/products/From%26To-%E7%A0%B4%E9%8C%A2%E8%A2%8B-6-%E4%BB%B6%E5%A5%97-21000130160946?itemId=21000383047034&vendorItemId=21003929943062&sourceType=search&rank=3&searchId=cceccaea67a648be97bd1776f87e8550&q=%E9%88%94%E7%A5%A8
"Minitie 吃硬幣的青蛙存錢罐, 混色, 1個",$650,https://www.tw.coupang.com/products/Minitie-%E5%90%83%E7%A1%AC%E5%B9%A3%E7%9A%84%E9%9D%92%E8%9B%99%E5%AD%98%E9%8C%A2%E7%BD%90-21000189183372?itemId=21000540148494&vendorItemId=21004412808705&sourceType=search&rank=4&searchId=cceccaea67a648be97bd1776f87e8550&q=%E9%88%94%E7%A5%A8
"MORIANN 香皂玫瑰鈔票花束+提袋, 粉色",$416,https://www.tw.coupang.com/products/MORIANN-%E9%A6%99%E7%9A%82%E7%8E%AB%E7%91%B0%E9%88%94%E7%A5%A8%E8%8A%B1%E6%9D%9F%2B%E6%8F%90%E8%A2%8B-21006395831261?itemId=21013656866348&vendorItemId=21080909364297&sourceType=search&rank=5&searchId=cceccaea67a648be97bd1776f87e8550&q=%E9%88%94%E7%A5%A8
"SunnyTopper 人造花生日快樂鈔票禮盒+ 畫架組, 設計2（我親愛的爸爸/固定短語）",$316,https://www.tw.coupang.com/products/SunnyTopper-%E4%BA%BA%E9%80%A0%E8%8A%B1%E7%94%9F%E6%97%A5%E5%BF%AB%E6%A8%82%E9%88%94%E7%A5%A8%E7%A6%AE%E7%9B%92%2B-%E7%95%AB%E6%9E%B6%E7%B5%84-21005335518107?itemId=21007802113797&vendorItemId=21082416937617&sourceType=search&rank=6&searchId=cceccaea67a648be97bd1776f87e8550&q=%E9%88%94%E7%A5%A8
