product_name,product_price,product_url
"BANILA CO Clean it Zero撫紋潔面凝膠 復活草款, 2個, 150ml","$1,024",https://www.tw.coupang.com/products/BANILA-CO-Clean-it-Zero%E6%92%AB%E7%B4%8B%E6%BD%94%E9%9D%A2%E5%87%9D%E8%86%A0-%E5%BE%A9%E6%B4%BB%E8%8D%89%E6%AC%BE-21006444334365?itemId=21019497246305&vendorItemId=21086606771349&sourceType=search&rank=19&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"PLASTIC ISLAND 印花平紋針織裹身一件 PQ2CO061, 海軍藍","$1,884",https://www.tw.coupang.com/products/PLASTIC-ISLAND-%E5%8D%B0%E8%8A%B1%E5%B9%B3%E7%B4%8B%E9%87%9D%E7%B9%94%E8%A3%B9%E8%BA%AB%E4%B8%80%E4%BB%B6-PQ2CO061-21008113321300?itemId=21022992701800&vendorItemId=21090071047130&sourceType=search&rank=20&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"Cox CO2 組合自行車迷你打氣筒 CX-P02, 1個, 黑色",$636,https://www.tw.coupang.com/products/Cox-CO2-%E7%B5%84%E5%90%88%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%BF%B7%E4%BD%A0%E6%89%93%E6%B0%A3%E7%AD%92-CX-P02-21007153600345?itemId=21017989796211&vendorItemId=21085146402380&sourceType=search&rank=21&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"Cox CO2 組合自行車迷你打氣筒 CX-P02, 1個, 銀色",$636,https://www.tw.coupang.com/products/Cox-CO2-%E7%B5%84%E5%90%88%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%BF%B7%E4%BD%A0%E6%89%93%E6%B0%A3%E7%AD%92-CX-P02-21007153600345?itemId=21017989796213&vendorItemId=21085146402395&sourceType=search&rank=22&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"Moonlight LED 圓形鍍鉻推鎖開關版本 2，帶連接器紅色, 1個",$429,https://www.tw.coupang.com/products/Moonlight-LED-%E5%9C%93%E5%BD%A2%E9%8D%8D%E9%89%BB%E6%8E%A8%E9%8E%96%E9%96%8B%E9%97%9C%E7%89%88%E6%9C%AC-2%EF%BC%8C%E5%B8%B6%E9%80%A3%E6%8E%A5%E5%99%A8%E7%B4%85%E8%89%B2-21000087742946?itemId=21000275102467&vendorItemId=21003666346288&sourceType=search&rank=23&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"BS Trading Co. Ltd. 鄉村紅辣椒粉 中辣, 500g, 2包",$777,https://www.tw.coupang.com/products/BS-Trading-Co.-Ltd.-%E9%84%89%E6%9D%91%E7%B4%85%E8%BE%A3%E6%A4%92%E7%B2%89-%E4%B8%AD%E8%BE%A3-21008289749796?itemId=21003276973349&vendorItemId=21071263968501&sourceType=search&rank=24&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"TOPEAK Tuby Master 輪胎修復 CO2 擴展套件, 黑色的, 1個","$1,355",https://www.tw.coupang.com/products/TOPEAK-Tuby-Master-%E8%BC%AA%E8%83%8E%E4%BF%AE%E5%BE%A9-CO2-%E6%93%B4%E5%B1%95%E5%A5%97%E4%BB%B6-21005302500547?itemId=21007657988558&vendorItemId=21074948340291&sourceType=search&rank=25&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"OLC 2 合 1 CO2 自行車手動泵, 黑色的, 1個",$524,https://www.tw.coupang.com/products/OLC-2-%E5%90%88-1-CO2-%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%89%8B%E5%8B%95%E6%B3%B5-21004618805476?itemId=21005720841094&vendorItemId=21073019581683&sourceType=search&rank=26&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"BANILA CO 密集補水精華, 50ml, 2個",$880,https://www.tw.coupang.com/products/BANILA-CO-%E5%AF%86%E9%9B%86%E8%A3%9C%E6%B0%B4%E7%B2%BE%E8%8F%AF-21006617348877?itemId=21019179290097&vendorItemId=21086297195269&sourceType=search&rank=27&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"J&CO 男士硬蠟, 1kg, 2個","$1,840",https://www.tw.coupang.com/products/J%26CO-%E7%94%B7%E5%A3%AB%E7%A1%AC%E8%A0%9F-21006126604238?itemId=21018868001878&vendorItemId=21085996823589&sourceType=search&rank=28&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"BANILA CO 水感光澤唇釉, RD02 Deep Hazy, 3.8g, 2支",$378,https://www.tw.coupang.com/products/BANILA-CO-%E6%B0%B4%E6%84%9F%E5%85%89%E6%BE%A4%E5%94%87%E9%87%89-21007349595625?itemId=21019169813103&vendorItemId=21086288051981&sourceType=search&rank=29&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"BANILA CO 發光面紗唇膏, 4.3克, OR01 多汁汽水, 2個",$540,https://www.tw.coupang.com/products/BANILA-CO-%E7%99%BC%E5%85%89%E9%9D%A2%E7%B4%97%E5%94%87%E8%86%8F-21007578898569?itemId=21022616636125&vendorItemId=21089658232905&sourceType=search&rank=&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"Lucy & Co Makeup Oblique 鼻影刷 TR08, 黑色, 2個",$430,https://www.tw.coupang.com/products/Lucy-%26-Co-Makeup-Oblique-%E9%BC%BB%E5%BD%B1%E5%88%B7-TR08-21005694514639?itemId=21019496632199&vendorItemId=21086606183509&sourceType=search&rank=1&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"Bean & Co 異味阻隔矽膠墊波浪方形, 2個",$164,https://www.tw.coupang.com/products/Bean-%26-Co-%E7%95%B0%E5%91%B3%E9%98%BB%E9%9A%94%E7%9F%BD%E8%86%A0%E5%A2%8A%E6%B3%A2%E6%B5%AA%E6%96%B9%E5%BD%A2-21007101364994?itemId=21017727562805&vendorItemId=21084892331338&sourceType=search&rank=2&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"J&CO 大面積椰子果凍軟蠟, 400g, 2個","$1,307",https://www.tw.coupang.com/products/J%26CO-%E5%A4%A7%E9%9D%A2%E7%A9%8D%E6%A4%B0%E5%AD%90%E6%9E%9C%E5%87%8D%E8%BB%9F%E8%A0%9F-21007265961283?itemId=21018785859702&vendorItemId=21085917119571&sourceType=search&rank=3&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"Bebica 七分運動護膝 CO102 2入, 白色的","$1,288",https://www.tw.coupang.com/products/Bebica-%E4%B8%83%E5%88%86%E9%81%8B%E5%8B%95%E8%AD%B7%E8%86%9D-CO102-2%E5%85%A5-21000049917929?itemId=21000176138385&vendorItemId=21003420983087&sourceType=search&rank=4&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"J&Co 香草 Y 硬髮蠟，適合短髮和粗糙的頭髮, 2個, 1kg","$2,226",https://www.tw.coupang.com/products/J%26Co-%E9%A6%99%E8%8D%89-Y-%E7%A1%AC%E9%AB%AE%E8%A0%9F%EF%BC%8C%E9%81%A9%E5%90%88%E7%9F%AD%E9%AB%AE%E5%92%8C%E7%B2%97%E7%B3%99%E7%9A%84%E9%A0%AD%E9%AB%AE-21007240882895?itemId=21019085661411&vendorItemId=21086207701138&sourceType=search&rank=5&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
WBB 奢華花朵雙蕾絲夾式內衣CO2+胸墊+固定夾套,$524,https://www.tw.coupang.com/products/WBB-%E5%A5%A2%E8%8F%AF%E8%8A%B1%E6%9C%B5%E9%9B%99%E8%95%BE%E7%B5%B2%E5%A4%BE%E5%BC%8F%E5%85%A7%E8%A1%A3CO2%2B%E8%83%B8%E5%A2%8A%2B%E5%9B%BA%E5%AE%9A%E5%A4%BE%E5%A5%97-21006643322426?itemId=21015195020930&vendorItemId=21082416182144&sourceType=search&rank=6&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"J&CO 無蠟凝膠, 250ml, 2個","$1,680",https://www.tw.coupang.com/products/J%26CO-%E7%84%A1%E8%A0%9F%E5%87%9D%E8%86%A0-21006094922099?itemId=21020092031202&vendorItemId=21087187383954&sourceType=search&rank=7&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
WBB CO2奢華花朵雙蕾絲夾式內衣+胸墊+固定夾套裝,$522,https://www.tw.coupang.com/products/WBB-CO2%E5%A5%A2%E8%8F%AF%E8%8A%B1%E6%9C%B5%E9%9B%99%E8%95%BE%E7%B5%B2%E5%A4%BE%E5%BC%8F%E5%85%A7%E8%A1%A3%2B%E8%83%B8%E5%A2%8A%2B%E5%9B%BA%E5%AE%9A%E5%A4%BE%E5%A5%97%E8%A3%9D-21006642700024?itemId=21015192223131&vendorItemId=21082413412174&sourceType=search&rank=8&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"BANILA CO 玩美PLAY 4色眼影盤 7g, 02 醇香珊瑚, 2個",$464,https://www.tw.coupang.com/products/BANILA-CO-%E7%8E%A9%E7%BE%8EPLAY-4%E8%89%B2%E7%9C%BC%E5%BD%B1%E7%9B%A4-7g-21006745719850?itemId=21019179054792&vendorItemId=21086296966903&sourceType=search&rank=9&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"J&CO Refresh Clean 預處理劑+高壓噴霧器, 500ml, 2組","$1,044",https://www.tw.coupang.com/products/J%26CO-Refresh-Clean-%E9%A0%90%E8%99%95%E7%90%86%E5%8A%91%2B%E9%AB%98%E5%A3%93%E5%99%B4%E9%9C%A7%E5%99%A8-21006595109821?itemId=21019106488938&vendorItemId=21086226839826&sourceType=search&rank=10&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"Banila co 芭比娃娃版暈染唇筆 0.8g, BE01裸色高級, 2個",$435,https://www.tw.coupang.com/products/Banila-co-%E8%8A%AD%E6%AF%94%E5%A8%83%E5%A8%83%E7%89%88%E6%9A%88%E6%9F%93%E5%94%87%E7%AD%86-0.8g-21007177892101?itemId=21022570210504&vendorItemId=21086771273546&sourceType=search&rank=11&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"BANILA CO 零感肌卸妝水, 310ml, 2個",$470,https://www.tw.coupang.com/products/BANILA-CO-%E9%9B%B6%E6%84%9F%E8%82%8C%E5%8D%B8%E5%A6%9D%E6%B0%B4-21006740506005?itemId=21019169729631&vendorItemId=21086287971370&sourceType=search&rank=12&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"BANILA CO Covericious Power Fit 遮瑕膏 5.5g, 23 Peanut, 2支",$444,https://www.tw.coupang.com/products/BANILA-CO-Covericious-Power-Fit-%E9%81%AE%E7%91%95%E8%86%8F-5.5g-21006149067824?itemId=21019168936612&vendorItemId=21086287208762&sourceType=search&rank=13&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"Dongkwang General Trading Co. Ltd. Jakdu Hyukdu Nokak 來自俄羅斯, 250g, 2個","$1,161",https://www.tw.coupang.com/products/Dongkwang-General-Trading-Co.-Ltd.-Jakdu-Hyukdu-Nokak-%E4%BE%86%E8%87%AA%E4%BF%84%E7%BE%85%E6%96%AF-21007757536832?itemId=21019346266034&vendorItemId=21086459634122&sourceType=search&rank=14&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"BIK藤茶架2 IT CO 164, 單色, 1個",$800,https://www.tw.coupang.com/products/BIK%E8%97%A4%E8%8C%B6%E6%9E%B62-IT-CO-164-21000250181867?itemId=21000790559222&vendorItemId=21005005841932&sourceType=search&rank=15&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"Co&co 乾冰速冷涼毛巾 2 種 x 2p 套裝, 深藍色, 黑色, 1組",$236,https://www.tw.coupang.com/products/Co%26co-%E4%B9%BE%E5%86%B0%E9%80%9F%E5%86%B7%E6%B6%BC%E6%AF%9B%E5%B7%BE-2-%E7%A8%AE-x-2p-%E5%A5%97%E8%A3%9D-21008215470090?itemId=21023596607228&vendorItemId=21090622450761&sourceType=search&rank=16&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"Banila co Blooming Petal Edition 絲絨血面紗唇膏 3.7g, 2個, BE02 鄉村風格",$435,https://www.tw.coupang.com/products/Banila-co-Blooming-Petal-Edition-%E7%B5%B2%E7%B5%A8%E8%A1%80%E9%9D%A2%E7%B4%97%E5%94%87%E8%86%8F-3.7g-21008208491144?itemId=21014304665438&vendorItemId=21086297069013&sourceType=search&rank=17&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"CORSAIR 海盜船 ICUE ML140 RGB ELITE 散熱風扇 白色 2入, CO-9050117-WW","$3,199",https://www.tw.coupang.com/products/CORSAIR-%E6%B5%B7%E7%9B%9C%E8%88%B9-ICUE-ML140-RGB-ELITE-%E6%95%A3%E7%86%B1%E9%A2%A8%E6%89%87-%E7%99%BD%E8%89%B2-2%E5%85%A5-21006536902486?itemId=21014539219345&vendorItemId=21081781653684&sourceType=search&rank=18&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"QUIZ CO3 奶油藍色格子裙 2 合 1 連衣裙 00100030160, 淺藍","$1,196",https://www.tw.coupang.com/products/QUIZ-CO3-%E5%A5%B6%E6%B2%B9%E8%97%8D%E8%89%B2%E6%A0%BC%E5%AD%90%E8%A3%99-2-%E5%90%88-1-%E9%80%A3%E8%A1%A3%E8%A3%99-00100030160-21006790503804?itemId=21015996922628&vendorItemId=21083202178541&sourceType=search&rank=19&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"Re&Co 兒童軟牙刷套組 2 x 3p, 粉色+綠色, 2組, 6支","$2,180",https://www.tw.coupang.com/products/Re%26Co-%E5%85%92%E7%AB%A5%E8%BB%9F%E7%89%99%E5%88%B7%E5%A5%97%E7%B5%84-2-x-3p-21005417438136?itemId=21018797889129&vendorItemId=21085928749153&sourceType=search&rank=20&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"J&Co 甘菊蠟油 + 打蠟棉套組, 250ml, 2個","$1,839",https://www.tw.coupang.com/products/J%26Co-%E7%94%98%E8%8F%8A%E8%A0%9F%E6%B2%B9-%2B-%E6%89%93%E8%A0%9F%E6%A3%89%E5%A5%97%E7%B5%84-21006094922127?itemId=21018892561002&vendorItemId=21086020617890&sourceType=search&rank=21&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"Lucy&Co. 眼影刷四件組+刷具包, 白雪公主, 2組",$658,https://www.tw.coupang.com/products/Lucy%26Co.-%E7%9C%BC%E5%BD%B1%E5%88%B7%E5%9B%9B%E4%BB%B6%E7%B5%84%2B%E5%88%B7%E5%85%B7%E5%8C%85-21005487060228?itemId=21019168292967&vendorItemId=21086286586504&sourceType=search&rank=22&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"Bean & Co 異味阻隔矽膠墊方形白色 15 x 15 厘米, 2個",$151,https://www.tw.coupang.com/products/Bean-%26-Co-%E7%95%B0%E5%91%B3%E9%98%BB%E9%9A%94%E7%9F%BD%E8%86%A0%E5%A2%8A%E6%96%B9%E5%BD%A2%E7%99%BD%E8%89%B2-15-x-15-%E5%8E%98%E7%B1%B3-21007099052966?itemId=21017607319841&vendorItemId=21084773448383&sourceType=search&rank=23&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"J&Co 薰衣草珍珠軟霜蠟 + 木抹刀 L 50ea, 400g, 2組","$1,680",https://www.tw.coupang.com/products/J%26Co-%E8%96%B0%E8%A1%A3%E8%8D%89%E7%8F%8D%E7%8F%A0%E8%BB%9F%E9%9C%9C%E8%A0%9F-%2B-%E6%9C%A8%E6%8A%B9%E5%88%80-L-50ea-21006094922112?itemId=21018868000764&vendorItemId=21085996822267&sourceType=search&rank=24&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"Co2碳酸緊緻護理面膜, 5入, 2個","$1,415",https://www.tw.coupang.com/products/Co2%E7%A2%B3%E9%85%B8%E7%B7%8A%E7%B7%BB%E8%AD%B7%E7%90%86%E9%9D%A2%E8%86%9C-21000016997566?itemId=21019176170068&vendorItemId=21086294178545&sourceType=search&rank=25&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"Lucy & Co 化妝眼線刷 TR12, 2個, 玫瑰",$430,https://www.tw.coupang.com/products/Lucy-%26-Co-%E5%8C%96%E5%A6%9D%E7%9C%BC%E7%B7%9A%E5%88%B7-TR12-21005694514609?itemId=21019528328775&vendorItemId=21086636828302&sourceType=search&rank=26&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"Deokheung Industrial Co. Ltd. 長方形濾鍋細網 1 層 No. 2 5p, 混色","$6,136",https://www.tw.coupang.com/products/Deokheung-Industrial-Co.-Ltd.-%E9%95%B7%E6%96%B9%E5%BD%A2%E6%BF%BE%E9%8D%8B%E7%B4%B0%E7%B6%B2-1-%E5%B1%A4-No.-2-5p-21005754833298?itemId=21009729381291&vendorItemId=21077013177379&sourceType=search&rank=27&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"Co&Co 速乾涼毛巾 2 種 x 2p + 袋套裝, 紫色、混灰色(毛巾色), 1組",$335,https://www.tw.coupang.com/products/Co%26Co-%E9%80%9F%E4%B9%BE%E6%B6%BC%E6%AF%9B%E5%B7%BE-2-%E7%A8%AE-x-2p-%2B-%E8%A2%8B%E5%A5%97%E8%A3%9D-21008206475091?itemId=21023541440806&vendorItemId=21090567664419&sourceType=search&rank=28&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"CUBICS 2 牆擱板 A-CO, 第二階段, 黑色","$1,200",https://www.tw.coupang.com/products/CUBICS-2-%E7%89%86%E6%93%B1%E6%9D%BF-A-CO-21000103982989?itemId=21000315577115&vendorItemId=21090526142728&sourceType=search&rank=29&searchId=b04aa088d6964b79a907c558dcab6f39&q=co2%20
"BANILA CO 加倍佳聯名糖果系列水潤唇釉, 3.8g, 2支, OR01 Orange Cok",$542,https://www.tw.coupang.com/products/BANILA-CO-%E5%8A%A0%E5%80%8D%E4%BD%B3%E8%81%AF%E5%90%8D%E7%B3%96%E6%9E%9C%E7%B3%BB%E5%88%97%E6%B0%B4%E6%BD%A4%E5%94%87%E9%87%89-21007350100618?itemId=21019180259115&vendorItemId=21086298132324&sourceType=search&rank=&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"JU&CO相框手機名片夾明信片夾, 玫瑰金, 2個",$462,https://www.tw.coupang.com/products/JU%26CO%E7%9B%B8%E6%A1%86%E6%89%8B%E6%A9%9F%E5%90%8D%E7%89%87%E5%A4%BE%E6%98%8E%E4%BF%A1%E7%89%87%E5%A4%BE-21007194760519?itemId=21018172994473&vendorItemId=21085322277947&sourceType=search&rank=1&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"Deokheung Industrial Co. Ltd. 方篩粗目 2 號 5p, 混色","$4,580",https://www.tw.coupang.com/products/Deokheung-Industrial-Co.-Ltd.-%E6%96%B9%E7%AF%A9%E7%B2%97%E7%9B%AE-2-%E8%99%9F-5p-21005754832361?itemId=21009729378081&vendorItemId=21077013173906&sourceType=search&rank=2&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"Jessie & Co. 睫毛燙獨家批量 U 捲髮, 2個, 單色",$516,https://www.tw.coupang.com/products/Jessie-%26-Co.-%E7%9D%AB%E6%AF%9B%E7%87%99%E7%8D%A8%E5%AE%B6%E6%89%B9%E9%87%8F-U-%E6%8D%B2%E9%AB%AE-21008065778247?itemId=21022815274242&vendorItemId=21089850112165&sourceType=search&rank=3&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"Deokheung Industrial Co. Ltd. 長方形濾鍋細網 2 層 1 號 5p, 混色","$6,050",https://www.tw.coupang.com/products/Deokheung-Industrial-Co.-Ltd.-%E9%95%B7%E6%96%B9%E5%BD%A2%E6%BF%BE%E9%8D%8B%E7%B4%B0%E7%B6%B2-2-%E5%B1%A4-1-%E8%99%9F-5p-21005754833052?itemId=21009729380556&vendorItemId=21077013176353&sourceType=search&rank=4&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"Daily&Co 中心點口袋牛仔圍裙, 黑色, 2個",$961,https://www.tw.coupang.com/products/Daily%26Co-%E4%B8%AD%E5%BF%83%E9%BB%9E%E5%8F%A3%E8%A2%8B%E7%89%9B%E4%BB%94%E5%9C%8D%E8%A3%99-21005272825436?itemId=21023287335766&vendorItemId=21090319587413&sourceType=search&rank=5&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"BANILA CO Miss Flower&Mr. Honey蜂膠煥活精華爽膚水, 190ml, 2個",$852,https://www.tw.coupang.com/products/BANILA-CO-Miss-Flower%26Mr.-Honey%E8%9C%82%E8%86%A0%E7%85%A5%E6%B4%BB%E7%B2%BE%E8%8F%AF%E7%88%BD%E8%86%9A%E6%B0%B4-21002169821863?itemId=21019177771575&vendorItemId=21086295730414&sourceType=search&rank=6&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"deHUb MS Intech 條形吊架 Co-Track, 白色的, 2個",$181,https://www.tw.coupang.com/products/deHUb-MS-Intech-%E6%A2%9D%E5%BD%A2%E5%90%8A%E6%9E%B6-Co-Track-21000000996980?itemId=21000032027051&vendorItemId=21003047400124&sourceType=search&rank=7&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"BANILA CO 花小姐蜂蜜先生蜂膠賦活乳液, 150ml, 2個","$1,095",https://www.tw.coupang.com/products/BANILA-CO-%E8%8A%B1%E5%B0%8F%E5%A7%90%E8%9C%82%E8%9C%9C%E5%85%88%E7%94%9F%E8%9C%82%E8%86%A0%E8%B3%A6%E6%B4%BB%E4%B9%B3%E6%B6%B2-21002169821024?itemId=21019177773134&vendorItemId=21086295732164&sourceType=search&rank=8&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"J&Co 香草 Y 硬蠟 + 打蠟木抹刀 S 100p 套組, 1kg, 2個","$2,189",https://www.tw.coupang.com/products/J%26Co-%E9%A6%99%E8%8D%89-Y-%E7%A1%AC%E8%A0%9F-%2B-%E6%89%93%E8%A0%9F%E6%9C%A8%E6%8A%B9%E5%88%80-S-100p-%E5%A5%97%E7%B5%84-21006126604235?itemId=21018819919886&vendorItemId=21085950265983&sourceType=search&rank=9&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"BANILA CO 絲滑防水眼線膠筆 0.1g, 04 Ash Brown, 2支",$290,https://www.tw.coupang.com/products/BANILA-CO-%E7%B5%B2%E6%BB%91%E9%98%B2%E6%B0%B4%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-21007345601590?itemId=21019180261505&vendorItemId=21086298134879&sourceType=search&rank=10&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"Deokheung Industrial Co. Ltd. Square Colander Coarse Grid 1 Tier No. 2 5p, 混色","$6,483",https://www.tw.coupang.com/products/Deokheung-Industrial-Co.-Ltd.-Square-Colander-Coarse-Grid-1-Tier-No.-2-5p-21005754835464?itemId=21009729388243&vendorItemId=21077013184192&sourceType=search&rank=11&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"Re&Co Soft Toothbrush Shine & Beauty Pink, 1入, 2個",$448,https://www.tw.coupang.com/products/Re%26Co-Soft-Toothbrush-Shine-%26-Beauty-Pink-21005375234793?itemId=21019105744584&vendorItemId=21086226132855&sourceType=search&rank=12&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"The Bella Bag Hat Co-Track多功能5孔鐵門鉤型門鉤, 白色的, 2個",$280,https://www.tw.coupang.com/products/The-Bella-Bag-Hat-Co-Track%E5%A4%9A%E5%8A%9F%E8%83%BD5%E5%AD%94%E9%90%B5%E9%96%80%E9%89%A4%E5%9E%8B%E9%96%80%E9%89%A4-21006394305796?itemId=21013645826416&vendorItemId=21080898455665&sourceType=search&rank=13&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"BANILA CO 玩美PLAY 4色眼影盤 7g, 01 醇厚棕, 2個",$464,https://www.tw.coupang.com/products/BANILA-CO-%E7%8E%A9%E7%BE%8EPLAY-4%E8%89%B2%E7%9C%BC%E5%BD%B1%E7%9B%A4-7g-21006745719850?itemId=21019179063640&vendorItemId=21086296975415&sourceType=search&rank=14&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"BANILA CO 粉霧腮紅 加倍佳棒棒糖版 5.8g, CR02 Joyful, 2個",$360,https://www.tw.coupang.com/products/BANILA-CO-%E7%B2%89%E9%9C%A7%E8%85%AE%E7%B4%85-%E5%8A%A0%E5%80%8D%E4%BD%B3%E6%A3%92%E6%A3%92%E7%B3%96%E7%89%88-5.8g-21007345056892?itemId=21019497672556&vendorItemId=21086607187450&sourceType=search&rank=15&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"BIK藤製咖啡籃 2 IT CO 205, 單色, 1個",$732,https://www.tw.coupang.com/products/BIK%E8%97%A4%E8%A3%BD%E5%92%96%E5%95%A1%E7%B1%83-2-IT-CO-205-21000250181375?itemId=21000790558455&vendorItemId=21005005839658&sourceType=search&rank=16&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"Morris & Co 一體式時尚腰帶, 黑色, 2個","$2,445",https://www.tw.coupang.com/products/Morris-%26-Co-%E4%B8%80%E9%AB%94%E5%BC%8F%E6%99%82%E5%B0%9A%E8%85%B0%E5%B8%B6-21001421532467?itemId=21019531506865&vendorItemId=21086639934944&sourceType=search&rank=17&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"JU&CO相框手機名片夾明信片夾, 黃金, 2個",$462,https://www.tw.coupang.com/products/JU%26CO%E7%9B%B8%E6%A1%86%E6%89%8B%E6%A9%9F%E5%90%8D%E7%89%87%E5%A4%BE%E6%98%8E%E4%BF%A1%E7%89%87%E5%A4%BE-21007194760519?itemId=21018172994469&vendorItemId=21085322277933&sourceType=search&rank=18&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"Deokheung Industrial Co. Ltd. Circular Colander Gounmang 2 Tier 5 No. 5 5p, 混色","$8,188",https://www.tw.coupang.com/products/Deokheung-Industrial-Co.-Ltd.-Circular-Colander-Gounmang-2-Tier-5-No.-5-5p-21005754834411?itemId=21009729384992&vendorItemId=21077013180856&sourceType=search&rank=19&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"Lucy & Co 化妝鉛筆刷 TR10, 2個, 黑色",$436,https://www.tw.coupang.com/products/Lucy-%26-Co-%E5%8C%96%E5%A6%9D%E9%89%9B%E7%AD%86%E5%88%B7-TR10-21005694514598?itemId=21020320843910&vendorItemId=21087406264838&sourceType=search&rank=20&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"Deokheung Industrial Co. Ltd. 長方形濾鍋細網 2 Tier 2 No. 2 3p, 混色","$4,979",https://www.tw.coupang.com/products/Deokheung-Industrial-Co.-Ltd.-%E9%95%B7%E6%96%B9%E5%BD%A2%E6%BF%BE%E9%8D%8B%E7%B4%B0%E7%B6%B2-2-Tier-2-No.-2-3p-21005754831885?itemId=21009729376519&vendorItemId=21077013172079&sourceType=search&rank=21&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"Disney Monsters Co. Ltd. Mike Figure 牙刷 + 磁鐵架, 1入, 2組",$329,https://www.tw.coupang.com/products/Disney-Monsters-Co.-Ltd.-Mike-Figure-%E7%89%99%E5%88%B7-%2B-%E7%A3%81%E9%90%B5%E6%9E%B6-21001432085274?itemId=21018891042736&vendorItemId=21086019138587&sourceType=search&rank=22&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
