product_name,product_price,product_url
"CHIMEI 奇美家電 1.7L 不鏽鋼快煮壺 218 x 154 x 264mm 1120g, KT-17MS05","$1,019",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-1.7L-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BF%AB%E7%85%AE%E5%A3%BA-218-x-154-x-264mm-1120g-453755199799296?itemId=453755199782913&vendorItemId=453755199782912&sourceType=search&rank=8&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
Kinyo 三合一隨行杯果汁機 JR-256,$709,https://www.tw.coupang.com/products/Kinyo-%E4%B8%89%E5%90%88%E4%B8%80%E9%9A%A8%E8%A1%8C%E6%9D%AF%E6%9E%9C%E6%B1%81%E6%A9%9F-JR-256-451645590683651?itemId=451645590667270&vendorItemId=451645590667266&sourceType=search&rank=9&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Panasonic 國際牌 機械式電子鍋, SR-RN189","$1,720",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E6%A9%9F%E6%A2%B0%E5%BC%8F%E9%9B%BB%E5%AD%90%E9%8D%8B-451592763457536?itemId=451592763424768&vendorItemId=451592759246857&sourceType=search&rank=10&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"YENSUN 元山 6人份 微電腦電子鍋, YS-5062RCM, 白色","$1,995",https://www.tw.coupang.com/products/YENSUN-%E5%85%83%E5%B1%B1-6%E4%BA%BA%E4%BB%BD-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-455154289590274?itemId=455154289541121&vendorItemId=455154285363202&sourceType=search&rank=11&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"TECO 東元 觸控IH電磁爐 400 x 323 x 113mm, XYFYJ111, 普通型","$1,039",https://www.tw.coupang.com/products/TECO-%E6%9D%B1%E5%85%83-%E8%A7%B8%E6%8E%A7IH%E9%9B%BB%E7%A3%81%E7%88%90-400-x-323-x-113mm-450525162078209?itemId=450525162061824&vendorItemId=450525162078208&sourceType=search&rank=12&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"THOMSON 湯姆盛 多功能美顏調理鍋 1860g, TM-SAS09G","$1,210",https://www.tw.coupang.com/products/THOMSON-%E6%B9%AF%E5%A7%86%E7%9B%9B-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%BE%8E%E9%A1%8F%E8%AA%BF%E7%90%86%E9%8D%8B-1860g-455213328580614?itemId=455213328564230&vendorItemId=455213328613386&sourceType=search&rank=13&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kinyo 雙層亮面快煮壺 1.8L 1000W, KIHP-1166",$467,https://www.tw.coupang.com/products/Kinyo-%E9%9B%99%E5%B1%A4%E4%BA%AE%E9%9D%A2%E5%BF%AB%E7%85%AE%E5%A3%BA-1.8L-1000W-450506916839427?itemId=450506916839428&vendorItemId=450506916823041&sourceType=search&rank=14&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kolin 歌林 3L多功能蒸煮料理鍋, KHL-SD2366, 白色",$820,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-3L%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%92%B8%E7%85%AE%E6%96%99%E7%90%86%E9%8D%8B-450779622080515?itemId=450779622096901&vendorItemId=450779622113282&sourceType=search&rank=15&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
SANLUX 台灣三洋 隨行杯果汁機 SM-063TK 500ml,$530,https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E9%9A%A8%E8%A1%8C%E6%9D%AF%E6%9E%9C%E6%B1%81%E6%A9%9F-SM-063TK-500ml-455567348793345?itemId=455567348809730&vendorItemId=455567348826112&sourceType=search&rank=16&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"尚朋堂 1.8L 玻璃快煮壺 1078g 21.2 x 19.7 x 25.5cm, KT-18WG",$839,https://www.tw.coupang.com/products/%E5%B0%9A%E6%9C%8B%E5%A0%82-1.8L-%E7%8E%BB%E7%92%83%E5%BF%AB%E7%85%AE%E5%A3%BA-1078g-21.2-x-19.7-x-25.5cm-455519898664965?itemId=455519898632197&vendorItemId=455519898681347&sourceType=search&rank=17&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kinyo 雙電壓多功能隨行鍋 粉色, 粉色BP-095","$1,106",https://www.tw.coupang.com/products/Kinyo-%E9%9B%99%E9%9B%BB%E5%A3%93%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9A%A8%E8%A1%8C%E9%8D%8B-%E7%B2%89%E8%89%B2-451645599105024?itemId=451645599105025&vendorItemId=451645599072256&sourceType=search&rank=18&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
尚朋堂 養生不鏽鋼電鍋 SSC-15KD 15人用 380 x 320 x 308mm 2.25L,"$2,790",https://www.tw.coupang.com/products/%E5%B0%9A%E6%9C%8B%E5%A0%82-%E9%A4%8A%E7%94%9F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E9%8D%8B-SSC-15KD-15%E4%BA%BA%E7%94%A8-380-x-320-x-308mm-2.25L-455581471064067?itemId=455581471047685&vendorItemId=455581471064066&sourceType=search&rank=19&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kinyo 智能小鳥泡泡洗手機 附Type-C充電線 300ml 470g 114 x 75 x 203mm, KFD-3131, 1個",$419,https://www.tw.coupang.com/products/Kinyo-%E6%99%BA%E8%83%BD%E5%B0%8F%E9%B3%A5%E6%B3%A1%E6%B3%A1%E6%B4%97%E6%89%8B%E6%A9%9F-%E9%99%84Type-C%E5%85%85%E9%9B%BB%E7%B7%9A-300ml-470g-114-x-75-x-203mm-451152793518088?itemId=451152797745152&vendorItemId=451152793501701&sourceType=search&rank=20&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kinyo 玻璃快煮壺 2L 23.5 x 15.3 x 21.5cm 1070g, ITHP-170",$428,https://www.tw.coupang.com/products/Kinyo-%E7%8E%BB%E7%92%83%E5%BF%AB%E7%85%AE%E5%A3%BA-2L-23.5-x-15.3-x-21.5cm-1070g-450509500563464?itemId=450509500547080&vendorItemId=450509500547075&sourceType=search&rank=21&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"VIIDA Creek 細口手沖壺便攜組 燕麥奶色, 350ml, 1組",$610,https://www.tw.coupang.com/products/VIIDA-Creek-%E7%B4%B0%E5%8F%A3%E6%89%8B%E6%B2%96%E5%A3%BA%E4%BE%BF%E6%94%9C%E7%B5%84-%E7%87%95%E9%BA%A5%E5%A5%B6%E8%89%B2-454141671309314?itemId=454141671309315&vendorItemId=454141671358468&sourceType=search&rank=22&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kinyo 不鏽鋼快煮壺 210 x 150 x 262mm 1kg 1.7L, KIHP-1172",$489,https://www.tw.coupang.com/products/Kinyo-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BF%AB%E7%85%AE%E5%A3%BA-210-x-150-x-262mm-1kg-1.7L-450509500530694?itemId=450509500514309&vendorItemId=450509500514306&sourceType=search&rank=23&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kinyo USB隨行杯果汁機 白色, JRU-6690",$382,https://www.tw.coupang.com/products/Kinyo-USB%E9%9A%A8%E8%A1%8C%E6%9D%AF%E6%9E%9C%E6%B1%81%E6%A9%9F-%E7%99%BD%E8%89%B2-450915546923010?itemId=450915546906626&vendorItemId=450915546923009&sourceType=search&rank=24&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kolin 歌林 mini萬用鍋 月光白 800ml, KHL-SD2361W",$529,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-mini%E8%90%AC%E7%94%A8%E9%8D%8B-%E6%9C%88%E5%85%89%E7%99%BD-800ml-450779626291200?itemId=450779626323969&vendorItemId=450779626307584&sourceType=search&rank=25&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"YENSUN 元山 桶裝式冰溫熱飲水機 324 x 352 x 560mm 15g, YS-8201BWIB","$5,875",https://www.tw.coupang.com/products/YENSUN-%E5%85%83%E5%B1%B1-%E6%A1%B6%E8%A3%9D%E5%BC%8F%E5%86%B0%E6%BA%AB%E7%86%B1%E9%A3%B2%E6%B0%B4%E6%A9%9F-324-x-352-x-560mm-15g-450911801425931?itemId=450911801409546&vendorItemId=450911801376776&sourceType=search&rank=26&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kinyo 雙電壓摺疊吹風機 600W/700W, KH-192, 白色",$288,https://www.tw.coupang.com/products/Kinyo-%E9%9B%99%E9%9B%BB%E5%A3%93%E6%91%BA%E7%96%8A%E5%90%B9%E9%A2%A8%E6%A9%9F-600W%2F700W-451645603299328?itemId=451645603282944&vendorItemId=451645599072264&sourceType=search&rank=27&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"SANLUX 台灣三洋 電子鍋 2.7kg, ECJ-10TA","$1,082",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E9%9B%BB%E5%AD%90%E9%8D%8B-2.7kg-451602062213137?itemId=451602062180365&vendorItemId=451602062229518&sourceType=search&rank=28&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Panasonic 國際牌 負離子3段溫控折疊式吹風機 1200W, EH-NE43, 雲灰紫",$768,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E8%B2%A0%E9%9B%A2%E5%AD%903%E6%AE%B5%E6%BA%AB%E6%8E%A7%E6%8A%98%E7%96%8A%E5%BC%8F%E5%90%B9%E9%A2%A8%E6%A9%9F-1200W-451247840673793?itemId=451247840657410&vendorItemId=451247840624641&sourceType=search&rank=29&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"RASTO AZ4 充電式二合一滅蚊器捕蚊拍 R-ARD004, 混合顏色",$313,https://www.tw.coupang.com/products/RASTO-AZ4-%E5%85%85%E9%9B%BB%E5%BC%8F%E4%BA%8C%E5%90%88%E4%B8%80%E6%BB%85%E8%9A%8A%E5%99%A8%E6%8D%95%E8%9A%8A%E6%8B%8D-R-ARD004-451624946352135?itemId=451624946319365&vendorItemId=451624946352129&sourceType=search&rank=&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"JINKON 晶工牌 雙溫控旋風電烤箱 540 x 405 x 342mm 38L, JK-8380","$6,471",https://www.tw.coupang.com/products/JINKON-%E6%99%B6%E5%B7%A5%E7%89%8C-%E9%9B%99%E6%BA%AB%E6%8E%A7%E6%97%8B%E9%A2%A8%E9%9B%BB%E7%83%A4%E7%AE%B1-540-x-405-x-342mm-38L-455198501732352?itemId=455198501748738&vendorItemId=455198501715968&sourceType=search&rank=1&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"小太陽 1.8L不鏽鋼快煮壺 21.8 x 15.5 x 24cm 780g, TE-1502W",$265,https://www.tw.coupang.com/products/%E5%B0%8F%E5%A4%AA%E9%99%BD-1.8L%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BF%AB%E7%85%AE%E5%A3%BA-21.8-x-15.5-x-24cm-780g-453401636700162?itemId=453401636700163&vendorItemId=453401636716546&sourceType=search&rank=2&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"元山 蒸汽式冰溫熱開飲機 12.2L 18.5kg, YS-9980DWIE","$5,875",https://www.tw.coupang.com/products/%E5%85%83%E5%B1%B1-%E8%92%B8%E6%B1%BD%E5%BC%8F%E5%86%B0%E6%BA%AB%E7%86%B1%E9%96%8B%E9%A3%B2%E6%A9%9F-12.2L-18.5kg-450911805571076?itemId=450911805603851&vendorItemId=450911805603849&sourceType=search&rank=3&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
Kinyo 真無線空氣清淨機 AO-600 9坪 1.2kg,"$1,457",https://www.tw.coupang.com/products/Kinyo-%E7%9C%9F%E7%84%A1%E7%B7%9A%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-AO-600-9%E5%9D%AA-1.2kg-453418879483905?itemId=453418879533057&vendorItemId=453418879500289&sourceType=search&rank=4&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kinyo 分離式雙電壓旅行快煮壼 附電源線底座 14.5 x 10.5 x 19.8cm 675g, AS-HP90",$571,https://www.tw.coupang.com/products/Kinyo-%E5%88%86%E9%9B%A2%E5%BC%8F%E9%9B%99%E9%9B%BB%E5%A3%93%E6%97%85%E8%A1%8C%E5%BF%AB%E7%85%AE%E5%A3%BC-%E9%99%84%E9%9B%BB%E6%BA%90%E7%B7%9A%E5%BA%95%E5%BA%A7-14.5-x-10.5-x-19.8cm-675g-450506912628738?itemId=450506912677888&vendorItemId=450506912628737&sourceType=search&rank=5&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"TIGER 虎牌 微電腦電熱水瓶 3L 銀黑色, PIG-A30R","$6,332",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-3L-%E9%8A%80%E9%BB%91%E8%89%B2-453020751970306?itemId=453020752003078&vendorItemId=453020752003076&sourceType=search&rank=6&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"TIGER 虎牌 微電腦電熱水瓶 4L 銀黑色, PIG-A40R","$6,660",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-4L-%E9%8A%80%E9%BB%91%E8%89%B2-453020756148224?itemId=453020756148225&vendorItemId=453020756197376&sourceType=search&rank=7&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"RASTO AZ1 電池式極輕量捕蚊拍 R-ARD001 500mA 3V 1.5W, 灰色",$123,https://www.tw.coupang.com/products/RASTO-AZ1-%E9%9B%BB%E6%B1%A0%E5%BC%8F%E6%A5%B5%E8%BC%95%E9%87%8F%E6%8D%95%E8%9A%8A%E6%8B%8D-R-ARD001-500mA-3V-1.5W-456657549066245?itemId=456657549115397&vendorItemId=456657549066242&sourceType=search&rank=8&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kinyo 無線隨行杯果汁機 附USB充電線 + 替換式杯蓋 10.2 x 10.2 x 19.5cm 500g, JRU-750, 藍色",$681,https://www.tw.coupang.com/products/Kinyo-%E7%84%A1%E7%B7%9A%E9%9A%A8%E8%A1%8C%E6%9D%AF%E6%9E%9C%E6%B1%81%E6%A9%9F-%E9%99%84USB%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-%E6%9B%BF%E6%8F%9B%E5%BC%8F%E6%9D%AF%E8%93%8B-10.2-x-10.2-x-19.5cm-500g-450512562372612?itemId=450512562356227&vendorItemId=450512562372609&sourceType=search&rank=9&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"E-books C1 薄型筆電散熱底座, E-PCH193, 1個",$227,https://www.tw.coupang.com/products/E-books-C1-%E8%96%84%E5%9E%8B%E7%AD%86%E9%9B%BB%E6%95%A3%E7%86%B1%E5%BA%95%E5%BA%A7-452627473039368?itemId=452627473072136&vendorItemId=452627473072134&sourceType=search&rank=10&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Panasonic 國際牌 IH微電腦電子鍋 1.8L, SR-FC188, 不鏽鋼黑","$7,690",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-IH%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-1.8L-451592759246855?itemId=451592759263240&vendorItemId=451592759230467&sourceType=search&rank=11&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"beurer 銀離子抗菌床墊型電毯 TP60, 150 x 80cm","$2,518",https://www.tw.coupang.com/products/beurer-%E9%8A%80%E9%9B%A2%E5%AD%90%E6%8A%97%E8%8F%8C%E5%BA%8A%E5%A2%8A%E5%9E%8B%E9%9B%BB%E6%AF%AF-TP60-452701435428868?itemId=452701435396099&vendorItemId=452701435445250&sourceType=search&rank=12&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"PHILIPS 飛利浦 智能護髮礦物負離子吹風機, BHD538/21, 霧黑金","$2,254",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%99%BA%E8%83%BD%E8%AD%B7%E9%AB%AE%E7%A4%A6%E7%89%A9%E8%B2%A0%E9%9B%A2%E5%AD%90%E5%90%B9%E9%A2%A8%E6%A9%9F-451240278294528?itemId=451240278343681&vendorItemId=451240278327296&sourceType=search&rank=13&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kinyo 1.8L玻璃快煮壺 210 x 169 x 233mm 1030g, ITHP-167",$568,https://www.tw.coupang.com/products/Kinyo-1.8L%E7%8E%BB%E7%92%83%E5%BF%AB%E7%85%AE%E5%A3%BA-210-x-169-x-233mm-1030g-450509429260292?itemId=450509429211140&vendorItemId=450509429211138&sourceType=search&rank=14&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
HERAN 禾聯 智能變頻DC風扇 HDF-16AH72B,"$2,691",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E6%99%BA%E8%83%BD%E8%AE%8A%E9%A0%BBDC%E9%A2%A8%E6%89%87-HDF-16AH72B-450912002719746?itemId=450912002736129&vendorItemId=450912002703361&sourceType=search&rank=15&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"RASTO AZ1 電池式極輕量捕蚊拍 R-ARD001 500mA 3V 1.5W, 藍色",$123,https://www.tw.coupang.com/products/RASTO-AZ1-%E9%9B%BB%E6%B1%A0%E5%BC%8F%E6%A5%B5%E8%BC%95%E9%87%8F%E6%8D%95%E8%9A%8A%E6%8B%8D-R-ARD001-500mA-3V-1.5W-456657549066245?itemId=456657549115399&vendorItemId=456657549066243&sourceType=search&rank=16&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kinyo 隨時躺電動腰背按摩枕 335 x 320 x 122mm 1850g, IAM-2704, 單一顏色","$1,676",https://www.tw.coupang.com/products/Kinyo-%E9%9A%A8%E6%99%82%E8%BA%BA%E9%9B%BB%E5%8B%95%E8%85%B0%E8%83%8C%E6%8C%89%E6%91%A9%E6%9E%95-335-x-320-x-122mm-1850g-451221978546179?itemId=451221978578948&vendorItemId=451221978546178&sourceType=search&rank=17&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kinyo 數位顯示折疊滅蚊器 附USB充電線 CML-2335 295g, 白色",$279,https://www.tw.coupang.com/products/Kinyo-%E6%95%B8%E4%BD%8D%E9%A1%AF%E7%A4%BA%E6%8A%98%E7%96%8A%E6%BB%85%E8%9A%8A%E5%99%A8-%E9%99%84USB%E5%85%85%E9%9B%BB%E7%B7%9A-CML-2335-295g-452630685908994?itemId=452630685892611&vendorItemId=452630685876225&sourceType=search&rank=18&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kinyo IH變頻溫控電磁爐 35.3 x 29 x 6.1cm, EIH-6680","$1,201",https://www.tw.coupang.com/products/Kinyo-IH%E8%AE%8A%E9%A0%BB%E6%BA%AB%E6%8E%A7%E9%9B%BB%E7%A3%81%E7%88%90-35.3-x-29-x-6.1cm-450509429211141?itemId=450509429227525&vendorItemId=450509429243906&sourceType=search&rank=19&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"THOMSON 手沖不鏽鋼細口壺 TM-SAK47 1030g, 800ml, 1個",$929,https://www.tw.coupang.com/products/THOMSON-%E6%89%8B%E6%B2%96%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%B4%B0%E5%8F%A3%E5%A3%BA-TM-SAK47-1030g-450804909539328?itemId=450804909539329&vendorItemId=450804909588480&sourceType=search&rank=20&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"CHIMEI 奇美家電 全不鏽鋼電鍋 11人用, EP-11MC21","$1,925",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E9%8D%8B-11%E4%BA%BA%E7%94%A8-453755233320961?itemId=453755233337345&vendorItemId=453755233353728&sourceType=search&rank=21&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"nueva Volta TM body 白金纖體儀, NR-02, 白色","$3,221",https://www.tw.coupang.com/products/nueva-Volta-TM-body-%E7%99%BD%E9%87%91%E7%BA%96%E9%AB%94%E5%84%80-453389297074178?itemId=453389297057794&vendorItemId=453389297090562&sourceType=search&rank=22&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"KINTO TRAIL TUMBLER 律動保溫瓶 NK-020222 直徑8.8cm 高31.2cm, 象牙灰, 1080ml, 1個","$1,160",https://www.tw.coupang.com/products/KINTO-TRAIL-TUMBLER-%E5%BE%8B%E5%8B%95%E4%BF%9D%E6%BA%AB%E7%93%B6-NK-020222-%E7%9B%B4%E5%BE%918.8cm-%E9%AB%9831.2cm-455520297140225?itemId=455520297123840&vendorItemId=455520292929537&sourceType=search&rank=23&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"魚缸迷你加熱器第二代自動斷電功能 Beta Turtle PID 溫度控制器, 1個",$374,https://www.tw.coupang.com/products/%E9%AD%9A%E7%BC%B8%E8%BF%B7%E4%BD%A0%E5%8A%A0%E7%86%B1%E5%99%A8%E7%AC%AC%E4%BA%8C%E4%BB%A3%E8%87%AA%E5%8B%95%E6%96%B7%E9%9B%BB%E5%8A%9F%E8%83%BD-Beta-Turtle-PID-%E6%BA%AB%E5%BA%A6%E6%8E%A7%E5%88%B6%E5%99%A8-21007141418340?itemId=21017930236566&vendorItemId=21085092543813&sourceType=search&rank=24&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"AQUA TECH 電子恆溫加熱器200w CA-200B, 1支",$188,https://www.tw.coupang.com/products/AQUA-TECH-%E9%9B%BB%E5%AD%90%E6%81%86%E6%BA%AB%E5%8A%A0%E7%86%B1%E5%99%A8200w-CA-200B-21000143473339?itemId=21000416673819&vendorItemId=21004023655605&sourceType=search&rank=25&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"ISTA 伊士達 30W 遠紅外線陶瓷加熱器 G3S-30W 白色, 1個",$306,https://www.tw.coupang.com/products/ISTA-%E4%BC%8A%E5%A3%AB%E9%81%94-30W-%E9%81%A0%E7%B4%85%E5%A4%96%E7%B7%9A%E9%99%B6%E7%93%B7%E5%8A%A0%E7%86%B1%E5%99%A8-G3S-30W-%E7%99%BD%E8%89%B2-451281063723010?itemId=451281063706626&vendorItemId=451281063755776&sourceType=search&rank=26&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"ISTA 伊士達 遠紅外線陶瓷加熱器 G3S-60W 白色, 1個",$314,https://www.tw.coupang.com/products/ISTA-%E4%BC%8A%E5%A3%AB%E9%81%94-%E9%81%A0%E7%B4%85%E5%A4%96%E7%B7%9A%E9%99%B6%E7%93%B7%E5%8A%A0%E7%86%B1%E5%99%A8-G3S-60W-%E7%99%BD%E8%89%B2-451281063739394?itemId=451281067917312&vendorItemId=451281063739393&sourceType=search&rank=27&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"ISTA 伊士達 100W 遠紅外線陶瓷加熱器, 1個",$314,https://www.tw.coupang.com/products/ISTA-%E4%BC%8A%E5%A3%AB%E9%81%94-100W-%E9%81%A0%E7%B4%85%E5%A4%96%E7%B7%9A%E9%99%B6%E7%93%B7%E5%8A%A0%E7%86%B1%E5%99%A8-451281063755777?itemId=451281063706625&vendorItemId=451281063739392&sourceType=search&rank=28&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
