product_name,product_price,product_url
"manhaengshop Decorate Bear Flower AirPods 鑰匙扣 Buzz 鑰匙圈, 藍色, 1個",$220,https://www.tw.coupang.com/products/manhaengshop-Decorate-Bear-Flower-AirPods-%E9%91%B0%E5%8C%99%E6%89%A3-Buzz-%E9%91%B0%E5%8C%99%E5%9C%88-21005612233685?itemId=21009073269351&vendorItemId=21076359566488&sourceType=search&rank=28&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"So&Young Harmony 室內配件 山茶花, 紅色",$305,https://www.tw.coupang.com/products/So%26Young-Harmony-%E5%AE%A4%E5%85%A7%E9%85%8D%E4%BB%B6-%E5%B1%B1%E8%8C%B6%E8%8A%B1-21007134525563?itemId=21017897996249&vendorItemId=21085060842775&sourceType=search&rank=29&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Off You花手機智慧通話, 橙色鬱金香, 1個",$240,https://www.tw.coupang.com/products/Off-You%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%99%BA%E6%85%A7%E9%80%9A%E8%A9%B1-21008085139973?itemId=21022814128419&vendorItemId=21089848977197&sourceType=search&rank=&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"新上漆的人造花室內配件迷你花+花盆套組, 1套, 粉色",$204,https://www.tw.coupang.com/products/%E6%96%B0%E4%B8%8A%E6%BC%86%E7%9A%84%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%AE%A4%E5%85%A7%E9%85%8D%E4%BB%B6%E8%BF%B7%E4%BD%A0%E8%8A%B1%2B%E8%8A%B1%E7%9B%86%E5%A5%97%E7%B5%84-21007235268872?itemId=21018369694101&vendorItemId=21085513228713&sourceType=search&rank=1&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Garden in the City 人造楓木+自行車配件, 混色, 1套",$483,https://www.tw.coupang.com/products/Garden-in-the-City-%E4%BA%BA%E9%80%A0%E6%A5%93%E6%9C%A8%2B%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%85%8D%E4%BB%B6-21005919504657?itemId=21010487927314&vendorItemId=21077769646465&sourceType=search&rank=2&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
Finlayson Flower Slide Card Bumper 手機殼 大象,$979,https://www.tw.coupang.com/products/Finlayson-Flower-Slide-Card-Bumper-%E6%89%8B%E6%A9%9F%E6%AE%BC-%E5%A4%A7%E8%B1%A1-21000056630775?itemId=21000195915185&vendorItemId=21003466685905&sourceType=search&rank=3&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
花保險槓,$130,https://www.tw.coupang.com/products/%E8%8A%B1%E4%BF%9D%E9%9A%AA%E6%A7%93-21000002381666?itemId=21000273736592&vendorItemId=21003662196484&sourceType=search&rank=4&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Block Mart鬱金香花6p, 類型隨機發送",$208,https://www.tw.coupang.com/products/Block-Mart%E9%AC%B1%E9%87%91%E9%A6%99%E8%8A%B16p-21000121276136?itemId=21000360810484&vendorItemId=21003877905908&sourceType=search&rank=5&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
VIZUAL FACTORY 手機殼,$448,https://www.tw.coupang.com/products/VIZUAL-FACTORY-%E6%89%8B%E6%A9%9F%E6%AE%BC-21006645698349?itemId=21013961960621&vendorItemId=21081210983158&sourceType=search&rank=6&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
拇指花手機硬殼靴子花,$204,https://www.tw.coupang.com/products/%E6%8B%87%E6%8C%87%E8%8A%B1%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC%E9%9D%B4%E5%AD%90%E8%8A%B1-21000106693046?itemId=21000322483298&vendorItemId=21003789612230&sourceType=search&rank=7&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"MANGO Flower 手機 Smart Talk Mango Talk, 1個, 黃色",$111,https://www.tw.coupang.com/products/MANGO-Flower-%E6%89%8B%E6%A9%9F-Smart-Talk-Mango-Talk-21008106541248?itemId=21022948288218&vendorItemId=21089982583236&sourceType=search&rank=8&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
BANIMONG 人物手機殼,$372,https://www.tw.coupang.com/products/BANIMONG-%E4%BA%BA%E7%89%A9%E6%89%8B%E6%A9%9F%E6%AE%BC-21004562519874?itemId=21005560008492&vendorItemId=21072859395479&sourceType=search&rank=9&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART Flower 02 設計硬質手機殼,$288,https://www.tw.coupang.com/products/NUART-Flower-02-%E8%A8%AD%E8%A8%88%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21004735671888?itemId=21006010134260&vendorItemId=21073307867816&sourceType=search&rank=10&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"頂級 TCR 內飾配件 Clandde Duo 人造花束 01, 白+藍",$305,https://www.tw.coupang.com/products/%E9%A0%82%E7%B4%9A-TCR-%E5%85%A7%E9%A3%BE%E9%85%8D%E4%BB%B6-Clandde-Duo-%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%9D%9F-01-21005532394290?itemId=21008685835716&vendorItemId=21075972930741&sourceType=search&rank=11&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
VIZUAL FACTORY 花朵圖案手機硬殼,$381,https://www.tw.coupang.com/products/VIZUAL-FACTORY-%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21006528561230?itemId=21014490951126&vendorItemId=21081734082089&sourceType=search&rank=12&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"BLOOMING&ME 康乃馨香皂花, 白色",$206,https://www.tw.coupang.com/products/BLOOMING%26ME-%E5%BA%B7%E4%B9%83%E9%A6%A8%E9%A6%99%E7%9A%82%E8%8A%B1-21000068151914?itemId=21000227477089&vendorItemId=21003554169986&sourceType=search&rank=13&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"新娘送禮會刻字氣球 SOLD OUT 35cm 配件 + 餐具包, 金色（刻字氣球、珍珠氣球套裝）、粉色（花手鐲）、透明（餐具）, 1套",$675,https://www.tw.coupang.com/products/%E6%96%B0%E5%A8%98%E9%80%81%E7%A6%AE%E6%9C%83%E5%88%BB%E5%AD%97%E6%B0%A3%E7%90%83-SOLD-OUT-35cm-%E9%85%8D%E4%BB%B6-%2B-%E9%A4%90%E5%85%B7%E5%8C%85-21004896853586?itemId=21006385142498&vendorItemId=21073680167364&sourceType=search&rank=14&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
拇指花康乃馨手機殼,$203,https://www.tw.coupang.com/products/%E6%8B%87%E6%8C%87%E8%8A%B1%E5%BA%B7%E4%B9%83%E9%A6%A8%E6%89%8B%E6%A9%9F%E6%AE%BC-21000106681954?itemId=21000322444601&vendorItemId=21003789521952&sourceType=search&rank=15&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"頂級 TCR 內飾配件 Simli Flower 人造花束 03, 混色",$377,https://www.tw.coupang.com/products/%E9%A0%82%E7%B4%9A-TCR-%E5%85%A7%E9%A3%BE%E9%85%8D%E4%BB%B6-Simli-Flower-%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%9D%9F-03-21005532394313?itemId=21008685835841&vendorItemId=21075972930846&sourceType=search&rank=16&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Garden in the City 人造迷迭香雛菊+自行車配件, 黃色的, 1套",$481,https://www.tw.coupang.com/products/Garden-in-the-City-%E4%BA%BA%E9%80%A0%E8%BF%B7%E8%BF%AD%E9%A6%99%E9%9B%9B%E8%8F%8A%2B%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%85%8D%E4%BB%B6-21005919504656?itemId=21010487927321&vendorItemId=21077769646470&sourceType=search&rank=17&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Haesol 花玫瑰插花裝飾室內咖啡廳形狀線架娃娃窗簾繩 30 厘米, 玫瑰黃色, 1個",$230,https://www.tw.coupang.com/products/Haesol-%E8%8A%B1%E7%8E%AB%E7%91%B0%E6%8F%92%E8%8A%B1%E8%A3%9D%E9%A3%BE%E5%AE%A4%E5%85%A7%E5%92%96%E5%95%A1%E5%BB%B3%E5%BD%A2%E7%8B%80%E7%B7%9A%E6%9E%B6%E5%A8%83%E5%A8%83%E7%AA%97%E7%B0%BE%E7%B9%A9-30-%E5%8E%98%E7%B1%B3-21006590300638?itemId=21014868683541&vendorItemId=21082107732003&sourceType=search&rank=18&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART 花 02 設計水晶手機殼,$224,https://www.tw.coupang.com/products/NUART-%E8%8A%B1-02-%E8%A8%AD%E8%A8%88%E6%B0%B4%E6%99%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21004965101521?itemId=21006581919212&vendorItemId=21073875896721&sourceType=search&rank=19&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART Flower 02 設計透明手機殼,$224,https://www.tw.coupang.com/products/NUART-Flower-02-%E8%A8%AD%E8%A8%88%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21004965020579?itemId=21006581695848&vendorItemId=21073875678715&sourceType=search&rank=20&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
VIZUAL FACTORY 花朵圖案手機硬殼,$381,https://www.tw.coupang.com/products/VIZUAL-FACTORY-%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21006528326202?itemId=21014478955948&vendorItemId=21081722216031&sourceType=search&rank=21&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"新娘送禮配件包BRIDAL SHOWER氣球銀+花手鍊迷你玫瑰桃4p, 混色, 1套",$571,https://www.tw.coupang.com/products/%E6%96%B0%E5%A8%98%E9%80%81%E7%A6%AE%E9%85%8D%E4%BB%B6%E5%8C%85BRIDAL-SHOWER%E6%B0%A3%E7%90%83%E9%8A%80%2B%E8%8A%B1%E6%89%8B%E9%8D%8A%E8%BF%B7%E4%BD%A0%E7%8E%AB%E7%91%B0%E6%A1%834p-21004892821078?itemId=21006378099302&vendorItemId=21073673203392&sourceType=search&rank=22&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
BANIMONG 方形鏡面通話硬質手機殼,$432,https://www.tw.coupang.com/products/BANIMONG-%E6%96%B9%E5%BD%A2%E9%8F%A1%E9%9D%A2%E9%80%9A%E8%A9%B1%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21004581906274?itemId=21005616927460&vendorItemId=21072916113065&sourceType=search&rank=23&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Off You 手提支架 Simple Grip Talk, 薰衣草花, 1個",$234,https://www.tw.coupang.com/products/Off-You-%E6%89%8B%E6%8F%90%E6%94%AF%E6%9E%B6-Simple-Grip-Talk-21007593018725?itemId=21020068504317&vendorItemId=21087164323118&sourceType=search&rank=24&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART UV透明設計花卉01手機殼,$313,https://www.tw.coupang.com/products/NUART-UV%E9%80%8F%E6%98%8E%E8%A8%AD%E8%A8%88%E8%8A%B1%E5%8D%8901%E6%89%8B%E6%A9%9F%E6%AE%BC-21002321653271?itemId=21004009661784&vendorItemId=21071993897367&sourceType=search&rank=25&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Daoto 汽車門套防刮花調整保護用品 4p, 起亞 The all New Niro 2023~, 深灰色, 起亞",$528,https://www.tw.coupang.com/products/Daoto-%E6%B1%BD%E8%BB%8A%E9%96%80%E5%A5%97%E9%98%B2%E5%88%AE%E8%8A%B1%E8%AA%BF%E6%95%B4%E4%BF%9D%E8%AD%B7%E7%94%A8%E5%93%81-4p-21007011989682?itemId=21017235551388&vendorItemId=21084407191684&sourceType=search&rank=26&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
BANIMONG Mirrors Square Mirror Talk 硬質手機殼 02,$435,https://www.tw.coupang.com/products/BANIMONG-Mirrors-Square-Mirror-Talk-%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-02-21004581915960?itemId=21005616959177&vendorItemId=21072916143512&sourceType=search&rank=27&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"iSult 粉彩壓克力笑臉雛菊花手機鏈帶, 薄荷微笑, 1個",$191,https://www.tw.coupang.com/products/iSult-%E7%B2%89%E5%BD%A9%E5%A3%93%E5%85%8B%E5%8A%9B%E7%AC%91%E8%87%89%E9%9B%9B%E8%8F%8A%E8%8A%B1%E6%89%8B%E6%A9%9F%E9%8F%88%E5%B8%B6-21007759448125?itemId=21005209384845&vendorItemId=21072518519283&sourceType=search&rank=28&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART Flower 03 設計硬質手機殼,$293,https://www.tw.coupang.com/products/NUART-Flower-03-%E8%A8%AD%E8%A8%88%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21004735672369?itemId=21006010135741&vendorItemId=21073307870076&sourceType=search&rank=29&searchId=c6ad3d2676444c8d8aa0909c32345bd1&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Flower Life 鋼琴墊 25 x 180cm, 3",$540,https://www.tw.coupang.com/products/Flower-Life-%E9%8B%BC%E7%90%B4%E5%A2%8A-25-x-180cm-21006674010899?itemId=21015364962222&vendorItemId=21082585137427&sourceType=search&rank=&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Flower Life 鋼琴墊 30 x 160 厘米, 1",$557,https://www.tw.coupang.com/products/Flower-Life-%E9%8B%BC%E7%90%B4%E5%A2%8A-30-x-160-%E5%8E%98%E7%B1%B3-21006674010910?itemId=21015364962274&vendorItemId=21082585137486&sourceType=search&rank=1&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART 印花藍色系列手機殼,$452,https://www.tw.coupang.com/products/NUART-%E5%8D%B0%E8%8A%B1%E8%97%8D%E8%89%B2%E7%B3%BB%E5%88%97%E6%89%8B%E6%A9%9F%E6%AE%BC-21006468487859?itemId=21014109220937&vendorItemId=21081356252232&sourceType=search&rank=2&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Flower Life 鋼琴墊 25 x 150 厘米, 8",$484,https://www.tw.coupang.com/products/Flower-Life-%E9%8B%BC%E7%90%B4%E5%A2%8A-25-x-150-%E5%8E%98%E7%B1%B3-21006671206108?itemId=21015349854270&vendorItemId=21082570095915&sourceType=search&rank=3&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
KKAMITTO Undercard 硬質手機殼,$412,https://www.tw.coupang.com/products/KKAMITTO-Undercard-%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21006320465048?itemId=21013170039218&vendorItemId=21080428711611&sourceType=search&rank=4&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"EPLYN 人造花玫瑰熊裝飾配件+絲帶包裝 35cm, 奶油","$1,188",https://www.tw.coupang.com/products/EPLYN-%E4%BA%BA%E9%80%A0%E8%8A%B1%E7%8E%AB%E7%91%B0%E7%86%8A%E8%A3%9D%E9%A3%BE%E9%85%8D%E4%BB%B6%2B%E7%B5%B2%E5%B8%B6%E5%8C%85%E8%A3%9D-35cm-21001362248712?itemId=21002397101490&vendorItemId=21070392177758&sourceType=search&rank=5&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
VIZUAL FACTORY 手機殼,$446,https://www.tw.coupang.com/products/VIZUAL-FACTORY-%E6%89%8B%E6%A9%9F%E6%AE%BC-21006446489874?itemId=21013975883546&vendorItemId=21081224751530&sourceType=search&rank=6&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Block Mart鬱金香花6p, 8型",$156,https://www.tw.coupang.com/products/Block-Mart%E9%AC%B1%E9%87%91%E9%A6%99%E8%8A%B16p-21000121276136?itemId=21000360810468&vendorItemId=21003877905865&sourceType=search&rank=7&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"MPic Hello Kitty 花陀螺 智慧語音, 1個, 粉色",$384,https://www.tw.coupang.com/products/MPic-Hello-Kitty-%E8%8A%B1%E9%99%80%E8%9E%BA-%E6%99%BA%E6%85%A7%E8%AA%9E%E9%9F%B3-21008039545357?itemId=21022504430952&vendorItemId=21089546554965&sourceType=search&rank=8&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Block Mart鬱金香花6p, 12型",$156,https://www.tw.coupang.com/products/Block-Mart%E9%AC%B1%E9%87%91%E9%A6%99%E8%8A%B16p-21000121276136?itemId=21000360793771&vendorItemId=21003877866564&sourceType=search&rank=9&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Haesol 花玫瑰插花裝飾室內咖啡廳形狀線架娃娃窗簾繩 60 厘米, 黃色的微笑, 1個",$244,https://www.tw.coupang.com/products/Haesol-%E8%8A%B1%E7%8E%AB%E7%91%B0%E6%8F%92%E8%8A%B1%E8%A3%9D%E9%A3%BE%E5%AE%A4%E5%85%A7%E5%92%96%E5%95%A1%E5%BB%B3%E5%BD%A2%E7%8B%80%E7%B7%9A%E6%9E%B6%E5%A8%83%E5%A8%83%E7%AA%97%E7%B0%BE%E7%B9%A9-60-%E5%8E%98%E7%B1%B3-21006590300835?itemId=21014868684217&vendorItemId=21082107732829&sourceType=search&rank=10&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"大魚可愛的花理線器, 紫色的, 1個",$404,https://www.tw.coupang.com/products/%E5%A4%A7%E9%AD%9A%E5%8F%AF%E6%84%9B%E7%9A%84%E8%8A%B1%E7%90%86%E7%B7%9A%E5%99%A8-21007680116503?itemId=21020511146206&vendorItemId=21087588832144&sourceType=search&rank=11&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
VIZUAL FACTORY 花朵圖案手機硬殼,$450,https://www.tw.coupang.com/products/VIZUAL-FACTORY-%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21006530750376?itemId=21014503949886&vendorItemId=21081746935490&sourceType=search&rank=12&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Mayco 全球香皂花 11 束, 淺紫色",$326,https://www.tw.coupang.com/products/Mayco-%E5%85%A8%E7%90%83%E9%A6%99%E7%9A%82%E8%8A%B1-11-%E6%9D%9F-21000183484031?itemId=21000525383383&vendorItemId=21004363140017&sourceType=search&rank=13&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
起司鴨迷你公仔包鑰匙圈+護身符套裝,$288,https://www.tw.coupang.com/products/%E8%B5%B7%E5%8F%B8%E9%B4%A8%E8%BF%B7%E4%BD%A0%E5%85%AC%E4%BB%94%E5%8C%85%E9%91%B0%E5%8C%99%E5%9C%88%2B%E8%AD%B7%E8%BA%AB%E7%AC%A6%E5%A5%97%E8%A3%9D-21008073005136?itemId=21022730920320&vendorItemId=21089766244280&sourceType=search&rank=14&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Mayco 全球人造香皂花 11p 花束, 藍色",$326,https://www.tw.coupang.com/products/Mayco-%E5%85%A8%E7%90%83%E4%BA%BA%E9%80%A0%E9%A6%99%E7%9A%82%E8%8A%B1-11p-%E8%8A%B1%E6%9D%9F-21000183484031?itemId=21000525157252&vendorItemId=21004362256682&sourceType=search&rank=15&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
Dandanri I.M Flower Smart Talk 3D卡片硬手機殼,$364,https://www.tw.coupang.com/products/Dandanri-I.M-Flower-Smart-Talk-3D%E5%8D%A1%E7%89%87%E7%A1%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-21004655510597?itemId=21005808893917&vendorItemId=21073107317645&sourceType=search&rank=16&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART Flower 01 設計水晶手機殼,$224,https://www.tw.coupang.com/products/NUART-Flower-01-%E8%A8%AD%E8%A8%88%E6%B0%B4%E6%99%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21004964967114?itemId=21006581561983&vendorItemId=21073875547363&sourceType=search&rank=17&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"新娘送禮刻字氣球 SOLD OUT 55cm 配件 + 餐具包, 銀色（刻字氣球、珍珠氣球套裝）、紫色（花手鐲）、大理石（餐具）, 1套",$827,https://www.tw.coupang.com/products/%E6%96%B0%E5%A8%98%E9%80%81%E7%A6%AE%E5%88%BB%E5%AD%97%E6%B0%A3%E7%90%83-SOLD-OUT-55cm-%E9%85%8D%E4%BB%B6-%2B-%E9%A4%90%E5%85%B7%E5%8C%85-21004896853488?itemId=21006385142298&vendorItemId=21073680167255&sourceType=search&rank=18&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Blockmart 人造花室內配件蒲公英2p, Peach",$192,https://www.tw.coupang.com/products/Blockmart-%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%AE%A4%E5%85%A7%E9%85%8D%E4%BB%B6%E8%92%B2%E5%85%AC%E8%8B%B12p-21000121858129?itemId=21000362174999&vendorItemId=21003880802595&sourceType=search&rank=19&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"TCR花5樓配件收納盒白色, 1個","$1,028",https://www.tw.coupang.com/products/TCR%E8%8A%B15%E6%A8%93%E9%85%8D%E4%BB%B6%E6%94%B6%E7%B4%8D%E7%9B%92%E7%99%BD%E8%89%B2-21005586553297?itemId=21008945161344&vendorItemId=21076231706223&sourceType=search&rank=20&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
TRYCOZY 格紋微笑花凝膠硬質 MagSafe 手機殼 + 智慧通話套裝,$571,https://www.tw.coupang.com/products/TRYCOZY-%E6%A0%BC%E7%B4%8B%E5%BE%AE%E7%AC%91%E8%8A%B1%E5%87%9D%E8%86%A0%E7%A1%AC%E8%B3%AA-MagSafe-%E6%89%8B%E6%A9%9F%E6%AE%BC-%2B-%E6%99%BA%E6%85%A7%E9%80%9A%E8%A9%B1%E5%A5%97%E8%A3%9D-21008032594446?itemId=21022489442697&vendorItemId=21089531657622&sourceType=search&rank=21&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"大魚可愛的花理線器, C型, 1個",$404,https://www.tw.coupang.com/products/%E5%A4%A7%E9%AD%9A%E5%8F%AF%E6%84%9B%E7%9A%84%E8%8A%B1%E7%90%86%E7%B7%9A%E5%99%A8-21007680116503?itemId=21020511146219&vendorItemId=21087588832199&sourceType=search&rank=22&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
BANIMONG Jet Motion Guard 保險槓手機殼,$435,https://www.tw.coupang.com/products/BANIMONG-Jet-Motion-Guard-%E4%BF%9D%E9%9A%AA%E6%A7%93%E6%89%8B%E6%A9%9F%E6%AE%BC-21002321702326?itemId=21004009760458&vendorItemId=21071993995225&sourceType=search&rank=23&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Wannaf 珍珠微笑花肩帶鑰匙圈配件, 獵犬牙檢查, 1個",$128,https://www.tw.coupang.com/products/Wannaf-%E7%8F%8D%E7%8F%A0%E5%BE%AE%E7%AC%91%E8%8A%B1%E8%82%A9%E5%B8%B6%E9%91%B0%E5%8C%99%E5%9C%88%E9%85%8D%E4%BB%B6-21007810353447?itemId=21021182677532&vendorItemId=21088244080046&sourceType=search&rank=24&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"乾燥花智能講座, 1個, 綠色",$182,https://www.tw.coupang.com/products/%E4%B9%BE%E7%87%A5%E8%8A%B1%E6%99%BA%E8%83%BD%E8%AC%9B%E5%BA%A7-21008034551111?itemId=21022475654730&vendorItemId=21089518311827&sourceType=search&rank=25&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"經典款底片相機包, 古色古香的花, 1個",$730,https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E6%AC%BE%E5%BA%95%E7%89%87%E7%9B%B8%E6%A9%9F%E5%8C%85-21005510836188?itemId=21008589290373&vendorItemId=21075876559309&sourceType=search&rank=26&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
Finlayson Flower Slide Card Bumper 手機殼 Cuco,$401,https://www.tw.coupang.com/products/Finlayson-Flower-Slide-Card-Bumper-%E6%89%8B%E6%A9%9F%E6%AE%BC-Cuco-21000056630754?itemId=21000195914842&vendorItemId=21003466685717&sourceType=search&rank=27&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
