product_name,product_price,product_url
"扁平糖果配件 DIY 珠子 7 mm 110p 套裝, 16 混合糖果, 110件",$267,https://www.tw.coupang.com/products/%E6%89%81%E5%B9%B3%E7%B3%96%E6%9E%9C%E9%85%8D%E4%BB%B6-DIY-%E7%8F%A0%E5%AD%90-7-mm-110p-%E5%A5%97%E8%A3%9D-21008202818604?itemId=21023519205530&vendorItemId=21090545568165&sourceType=search&rank=23&searchId=1f29f20ded66472db8931810024b4114&q=diy%E9%85%8D%E4%BB%B6
"Alode Omiljomil 字母珠 DIY 套件, 08型, 1組",$233,https://www.tw.coupang.com/products/Alode-Omiljomil-%E5%AD%97%E6%AF%8D%E7%8F%A0-DIY-%E5%A5%97%E4%BB%B6-21007590291263?itemId=21020055811501&vendorItemId=21087151914776&sourceType=search&rank=24&searchId=1f29f20ded66472db8931810024b4114&q=diy%E9%85%8D%E4%BB%B6
"ZKF十字繡DIY套組南方春景, 混色, 1套","$1,594",https://www.tw.coupang.com/products/ZKF%E5%8D%81%E5%AD%97%E7%B9%A1DIY%E5%A5%97%E7%B5%84%E5%8D%97%E6%96%B9%E6%98%A5%E6%99%AF-21000124511661?itemId=21000368418677&vendorItemId=21003894494534&sourceType=search&rank=25&searchId=1f29f20ded66472db8931810024b4114&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 針織線（45深綠色）","$1,232",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002127436839?itemId=21003610939080&vendorItemId=21071596590857&sourceType=search&rank=26&searchId=1f29f20ded66472db8931810024b4114&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 35 號","$1,248",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002333821227?itemId=21004040551942&vendorItemId=21072024712815&sourceType=search&rank=27&searchId=1f29f20ded66472db8931810024b4114&q=diy%E9%85%8D%E4%BB%B6
"Alode 配件珠子 DIY 珠子工藝品 15 顆, 09號, 1個",$523,https://www.tw.coupang.com/products/Alode-%E9%85%8D%E4%BB%B6%E7%8F%A0%E5%AD%90-DIY-%E7%8F%A0%E5%AD%90%E5%B7%A5%E8%97%9D%E5%93%81-15-%E9%A1%86-21007663040355?itemId=21020420538355&vendorItemId=21087502129576&sourceType=search&rank=28&searchId=1f29f20ded66472db8931810024b4114&q=diy%E9%85%8D%E4%BB%B6
"扁平糖果配件 DIY 珠子 7 mm 110p 套裝, 05紅色, 110件",$267,https://www.tw.coupang.com/products/%E6%89%81%E5%B9%B3%E7%B3%96%E6%9E%9C%E9%85%8D%E4%BB%B6-DIY-%E7%8F%A0%E5%AD%90-7-mm-110p-%E5%A5%97%E8%A3%9D-21008202818604?itemId=21023519205527&vendorItemId=21090545568153&sourceType=search&rank=29&searchId=1f29f20ded66472db8931810024b4114&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 36 號","$1,248",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002333821227?itemId=21004040551937&vendorItemId=21072024712715&sourceType=search&rank=&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"慢動作鉤針DIY包裝華夫杯架, 1套, 牛仔布",$377,https://www.tw.coupang.com/products/%E6%85%A2%E5%8B%95%E4%BD%9C%E9%89%A4%E9%87%9DDIY%E5%8C%85%E8%A3%9D%E8%8F%AF%E5%A4%AB%E6%9D%AF%E6%9E%B6-21000221302076?itemId=21000691059025&vendorItemId=21004770651757&sourceType=search&rank=1&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"Alode 配件珠子 DIY 珠子工藝品 15 顆, 12號, 1個",$516,https://www.tw.coupang.com/products/Alode-%E9%85%8D%E4%BB%B6%E7%8F%A0%E5%AD%90-DIY-%E7%8F%A0%E5%AD%90%E5%B7%A5%E8%97%9D%E5%93%81-15-%E9%A1%86-21007663040355?itemId=21020420538339&vendorItemId=21087502129522&sourceType=search&rank=2&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"YARNA DIY Emily Star 包+針配件套組, 25 艷粉色, 1組",$614,https://www.tw.coupang.com/products/YARNA-DIY-Emily-Star-%E5%8C%85%2B%E9%87%9D%E9%85%8D%E4%BB%B6%E5%A5%97%E7%B5%84-21007425069050?itemId=21019271751351&vendorItemId=21086386931309&sourceType=search&rank=3&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"Alode 配件珠子 DIY 珠子工藝品 15 顆, 13號, 1個",$519,https://www.tw.coupang.com/products/Alode-%E9%85%8D%E4%BB%B6%E7%8F%A0%E5%AD%90-DIY-%E7%8F%A0%E5%AD%90%E5%B7%A5%E8%97%9D%E5%93%81-15-%E9%A1%86-21007663040355?itemId=21020420538336&vendorItemId=21087502129505&sourceType=search&rank=4&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"ZKF 十字繡DIY套組沙灘別墅夜景, 1套, 混色","$2,189",https://www.tw.coupang.com/products/ZKF-%E5%8D%81%E5%AD%97%E7%B9%A1DIY%E5%A5%97%E7%B5%84%E6%B2%99%E7%81%98%E5%88%A5%E5%A2%85%E5%A4%9C%E6%99%AF-21000122838587?itemId=21000364401608&vendorItemId=21003885076042&sourceType=search&rank=5&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 20 號","$1,248",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002333821227?itemId=21004040551918&vendorItemId=21072024712333&sourceType=search&rank=6&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 34 號","$1,248",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002333821227?itemId=21004040551943&vendorItemId=21072024712835&sourceType=search&rank=7&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"agaplus 鐵砧娃娃 DIY 套件, 隨機出貨(皮草類、配件)",$122,https://www.tw.coupang.com/products/agaplus-%E9%90%B5%E7%A0%A7%E5%A8%83%E5%A8%83-DIY-%E5%A5%97%E4%BB%B6-21008110449216?itemId=21022975284530&vendorItemId=21090009274383&sourceType=search&rank=8&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"DIY粉彩珠材料 20mm, 混色, 1套",$536,https://www.tw.coupang.com/products/DIY%E7%B2%89%E5%BD%A9%E7%8F%A0%E6%9D%90%E6%96%99-20mm-21000166468082?itemId=21000476820435&vendorItemId=21004196446063&sourceType=search&rank=9&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"Alode 配件珠子 DIY 珠子工藝品 15 顆, 沒有 20, 1個",$399,https://www.tw.coupang.com/products/Alode-%E9%85%8D%E4%BB%B6%E7%8F%A0%E5%AD%90-DIY-%E7%8F%A0%E5%AD%90%E5%B7%A5%E8%97%9D%E5%93%81-15-%E9%A1%86-21007663040355?itemId=21020420538386&vendorItemId=21087502129645&sourceType=search&rank=10&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"SWAROVSKI 施華洛世奇 水晶美甲配件SS16 130件大容量美甲石扁石Swarovski 施華洛世奇, 施華洛世奇水晶 SS16（130 片）",$376,https://www.tw.coupang.com/products/SWAROVSKI-%E6%96%BD%E8%8F%AF%E6%B4%9B%E4%B8%96%E5%A5%87-%E6%B0%B4%E6%99%B6%E7%BE%8E%E7%94%B2%E9%85%8D%E4%BB%B6SS16-130%E4%BB%B6%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%BE%8E%E7%94%B2%E7%9F%B3%E6%89%81%E7%9F%B3Swarovski-%E6%96%BD%E8%8F%AF%E6%B4%9B%E4%B8%96%E5%A5%87-21006303947544?itemId=21013050503549&vendorItemId=21085917671720&sourceType=search&rank=11&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"Dongseong Paper Corporation DIY 材料 Candy Bead 197 10mm, 混色, 1套",$548,https://www.tw.coupang.com/products/Dongseong-Paper-Corporation-DIY-%E6%9D%90%E6%96%99-Candy-Bead-197-10mm-21000166514752?itemId=21000476962813&vendorItemId=21004196788095&sourceType=search&rank=12&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"Alode 方形彩色 DIY 配件珠 6 毫米, 100個, 11 極光天空",$357,https://www.tw.coupang.com/products/Alode-%E6%96%B9%E5%BD%A2%E5%BD%A9%E8%89%B2-DIY-%E9%85%8D%E4%BB%B6%E7%8F%A0-6-%E6%AF%AB%E7%B1%B3-21007558152179?itemId=21019906452674&vendorItemId=21087006455247&sourceType=search&rank=13&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 銀色+樣品印刷, 1套, 32 號","$1,044",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%8A%80%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002333817657?itemId=21004040543851&vendorItemId=21072024704456&sourceType=search&rank=14&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 針織線（44深綠色）","$1,232",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002127436839?itemId=21003610939078&vendorItemId=21071596590813&sourceType=search&rank=15&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 18 號","$1,248",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002333821227?itemId=21004040551910&vendorItemId=21072024712128&sourceType=search&rank=16&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"東城紙建築DIY材料雨珠302 10mm, 原型, 1套",$989,https://www.tw.coupang.com/products/%E6%9D%B1%E5%9F%8E%E7%B4%99%E5%BB%BA%E7%AF%89DIY%E6%9D%90%E6%96%99%E9%9B%A8%E7%8F%A0302-10mm-21000166515052?itemId=21000476963887&vendorItemId=21004196789569&sourceType=search&rank=17&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"Dongseong Paper Corporation DIY 材料夜光珠 237 8mm, 混色, 1套",$702,https://www.tw.coupang.com/products/Dongseong-Paper-Corporation-DIY-%E6%9D%90%E6%96%99%E5%A4%9C%E5%85%89%E7%8F%A0-237-8mm-21000166515405?itemId=21000476965386&vendorItemId=21004196792513&sourceType=search&rank=18&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"3S 牛皮DIY方向盤套無孔型, 黑色",$307,https://www.tw.coupang.com/products/3S-%E7%89%9B%E7%9A%AEDIY%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97%E7%84%A1%E5%AD%94%E5%9E%8B-21000020953463?itemId=21000081806658&vendorItemId=21003139216930&sourceType=search&rank=19&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"brand yarn Milky Cotton編織線玫瑰編織毯DIY組, H 設計（天空、孔雀、牛奶、薄荷）","$1,168",https://www.tw.coupang.com/products/brand-yarn-Milky-Cotton%E7%B7%A8%E7%B9%94%E7%B7%9A%E7%8E%AB%E7%91%B0%E7%B7%A8%E7%B9%94%E6%AF%AFDIY%E7%B5%84-21000002818900?itemId=21000013068517&vendorItemId=21003020016117&sourceType=search&rank=20&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"Alode 方形彩色 DIY 配件珠 8 毫米, 80個, 09 極光橙",$370,https://www.tw.coupang.com/products/Alode-%E6%96%B9%E5%BD%A2%E5%BD%A9%E8%89%B2-DIY-%E9%85%8D%E4%BB%B6%E7%8F%A0-8-%E6%AF%AB%E7%B1%B3-21007558152231?itemId=21019906452838&vendorItemId=21087006455344&sourceType=search&rank=21&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"Dongsung 紙建築 DIY 材料雨雙珠 293 18mm, 花, 1套",$784,https://www.tw.coupang.com/products/Dongsung-%E7%B4%99%E5%BB%BA%E7%AF%89-DIY-%E6%9D%90%E6%96%99%E9%9B%A8%E9%9B%99%E7%8F%A0-293-18mm-21000166515192?itemId=21000476964460&vendorItemId=21004196790731&sourceType=search&rank=22&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"DIY壓克力透明串珠, 混色, 1套",$607,https://www.tw.coupang.com/products/DIY%E5%A3%93%E5%85%8B%E5%8A%9B%E9%80%8F%E6%98%8E%E4%B8%B2%E7%8F%A0-21000166514823?itemId=21000476963046&vendorItemId=21004196788420&sourceType=search&rank=23&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"Kitsch 線圈結手提包 DIY 繩帶, 1個, 粉色的",$260,https://www.tw.coupang.com/products/Kitsch-%E7%B7%9A%E5%9C%88%E7%B5%90%E6%89%8B%E6%8F%90%E5%8C%85-DIY-%E7%B9%A9%E5%B8%B6-21007033084070?itemId=21017363379030&vendorItemId=21084533315115&sourceType=search&rank=24&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"扁平糖果配件 DIY 珠子 7 mm 110p 套裝, 17 混合光, 110件",$267,https://www.tw.coupang.com/products/%E6%89%81%E5%B9%B3%E7%B3%96%E6%9E%9C%E9%85%8D%E4%BB%B6-DIY-%E7%8F%A0%E5%AD%90-7-mm-110p-%E5%A5%97%E8%A3%9D-21008202818604?itemId=21023519205533&vendorItemId=21090545568183&sourceType=search&rank=25&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"Alode 方形彩色 DIY 配件珠 6 毫米, 100個, 05灰色",$360,https://www.tw.coupang.com/products/Alode-%E6%96%B9%E5%BD%A2%E5%BD%A9%E8%89%B2-DIY-%E9%85%8D%E4%BB%B6%E7%8F%A0-6-%E6%AF%AB%E7%B1%B3-21007558152179?itemId=21019906452646&vendorItemId=21087006455140&sourceType=search&rank=26&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 16 號","$1,248",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002333821227?itemId=21004040551926&vendorItemId=21072024712495&sourceType=search&rank=27&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"Alode 配件珠子 DIY 珠子工藝品 15 顆, 07號, 1個",$394,https://www.tw.coupang.com/products/Alode-%E9%85%8D%E4%BB%B6%E7%8F%A0%E5%AD%90-DIY-%E7%8F%A0%E5%AD%90%E5%B7%A5%E8%97%9D%E5%93%81-15-%E9%A1%86-21007663040355?itemId=21020420538345&vendorItemId=21087502129543&sourceType=search&rank=28&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"ARTNISM 珠子DIY材料包 蝴蝶款, 2套, 混合顏色",$240,https://www.tw.coupang.com/products/ARTNISM-%E7%8F%A0%E5%AD%90DIY%E6%9D%90%E6%96%99%E5%8C%85-%E8%9D%B4%E8%9D%B6%E6%AC%BE-21006750434867?itemId=21015786224887&vendorItemId=21082999111043&sourceType=search&rank=29&searchId=880acd9f3ad443be94c1d8e41862e15c&q=diy%E9%85%8D%E4%BB%B6
"Lina Blue 娃娃屋迷你配件鴨子 5p, 紫色",$309,https://www.tw.coupang.com/products/Lina-Blue-%E5%A8%83%E5%A8%83%E5%B1%8B%E8%BF%B7%E4%BD%A0%E9%85%8D%E4%BB%B6%E9%B4%A8%E5%AD%90-5p-21008202539495?itemId=21023518018872&vendorItemId=21090544393479&sourceType=search&rank=&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"Alode 配件珠子 DIY 珠子工藝品 15 顆, 沒有 08, 1個",$521,https://www.tw.coupang.com/products/Alode-%E9%85%8D%E4%BB%B6%E7%8F%A0%E5%AD%90-DIY-%E7%8F%A0%E5%AD%90%E5%B7%A5%E8%97%9D%E5%93%81-15-%E9%A1%86-21007663040355?itemId=21020420538341&vendorItemId=21087502129534&sourceType=search&rank=1&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 銀色+樣品印刷, 1套, 針織紗（7綠色）","$1,248",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%8A%80%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002127431582?itemId=21003610931401&vendorItemId=21071596582974&sourceType=search&rank=2&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"brand yarn Milky Cotton編織線立體花朵編織毯DIY組, 設計B（花生、海軍、天空、粉色、紫色、芥末色、蓮藕）","$1,521",https://www.tw.coupang.com/products/brand-yarn-Milky-Cotton%E7%B7%A8%E7%B9%94%E7%B7%9A%E7%AB%8B%E9%AB%94%E8%8A%B1%E6%9C%B5%E7%B7%A8%E7%B9%94%E6%AF%AFDIY%E7%B5%84-21000002818897?itemId=21000013068466&vendorItemId=21003020015989&sourceType=search&rank=3&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"Alode 方形彩色 DIY 配件珠 8 毫米, 80個, 14 混合顏色",$370,https://www.tw.coupang.com/products/Alode-%E6%96%B9%E5%BD%A2%E5%BD%A9%E8%89%B2-DIY-%E9%85%8D%E4%BB%B6%E7%8F%A0-8-%E6%AF%AB%E7%B1%B3-21007558152231?itemId=21019906452842&vendorItemId=21087006455399&sourceType=search&rank=4&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"Alode 方形彩色 DIY 配件珠 8 毫米, 80個, 08深紫色",$370,https://www.tw.coupang.com/products/Alode-%E6%96%B9%E5%BD%A2%E5%BD%A9%E8%89%B2-DIY-%E9%85%8D%E4%BB%B6%E7%8F%A0-8-%E6%AF%AB%E7%B1%B3-21007558152231?itemId=21019906452837&vendorItemId=21087006455339&sourceType=search&rank=5&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 銀色+樣品印刷, 1套, 針織線（44深綠色）","$1,248",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%8A%80%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002127431582?itemId=21003610931403&vendorItemId=21071596583000&sourceType=search&rank=6&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"Dongseong Paper Corporation DIY 材料透明菊花珠 288 7 毫米, 混色, 1套","$1,189",https://www.tw.coupang.com/products/Dongseong-Paper-Corporation-DIY-%E6%9D%90%E6%96%99%E9%80%8F%E6%98%8E%E8%8F%8A%E8%8A%B1%E7%8F%A0-288-7-%E6%AF%AB%E7%B1%B3-21000166514878?itemId=21000476963214&vendorItemId=21004196788683&sourceType=search&rank=7&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"東成紙業 DIY 材料珠 129, 混色, 1套",$645,https://www.tw.coupang.com/products/%E6%9D%B1%E6%88%90%E7%B4%99%E6%A5%AD-DIY-%E6%9D%90%E6%96%99%E7%8F%A0-129-21000166514865?itemId=21000476963177&vendorItemId=21004196788655&sourceType=search&rank=8&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"Alode 透明礫石珠 5~100mm 200p 配件 DIY 套裝, 清除, 1組",$204,https://www.tw.coupang.com/products/Alode-%E9%80%8F%E6%98%8E%E7%A4%AB%E7%9F%B3%E7%8F%A0-5~100mm-200p-%E9%85%8D%E4%BB%B6-DIY-%E5%A5%97%E8%A3%9D-21007589451300?itemId=21020052265640&vendorItemId=21087148462948&sourceType=search&rank=9&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 銀色+樣品印刷, 1套, 12 號","$1,044",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%8A%80%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002333817657?itemId=21004040543838&vendorItemId=21072024703956&sourceType=search&rank=10&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"DIY不規則造型壓克力串珠 20~35mm, 混色, 1套","$1,189",https://www.tw.coupang.com/products/DIY%E4%B8%8D%E8%A6%8F%E5%89%87%E9%80%A0%E5%9E%8B%E5%A3%93%E5%85%8B%E5%8A%9B%E4%B8%B2%E7%8F%A0-20~35mm-21000166514910?itemId=21000476963292&vendorItemId=21004196788825&sourceType=search&rank=11&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"Dongsung Paper Corporation DIY 材料 Pastel Bead 254 12mm, 一頂, 1套",$509,https://www.tw.coupang.com/products/Dongsung-Paper-Corporation-DIY-%E6%9D%90%E6%96%99-Pastel-Bead-254-12mm-21000166514896?itemId=21000476963250&vendorItemId=21004196788758&sourceType=search&rank=12&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"Alode 方形彩色 DIY 配件珠 6 毫米, 100個, 03玫瑰綠",$360,https://www.tw.coupang.com/products/Alode-%E6%96%B9%E5%BD%A2%E5%BD%A9%E8%89%B2-DIY-%E9%85%8D%E4%BB%B6%E7%8F%A0-6-%E6%AF%AB%E7%B1%B3-21007558152179?itemId=21019906452647&vendorItemId=21087006455150&sourceType=search&rank=13&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"Alode Shine 角心 DIY 珠 6m, 15型, 1個",$300,https://www.tw.coupang.com/products/Alode-Shine-%E8%A7%92%E5%BF%83-DIY-%E7%8F%A0-6m-21007584645930?itemId=21020028687480&vendorItemId=21087125262764&sourceType=search&rank=14&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 銀色+樣品印刷, 1套, 針織紗（5黃）","$1,248",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%8A%80%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002127431582?itemId=21003610931402&vendorItemId=21071596582989&sourceType=search&rank=15&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"Alode彩色系列配件串珠DIY套裝, 02型混合, 1組",$513,https://www.tw.coupang.com/products/Alode%E5%BD%A9%E8%89%B2%E7%B3%BB%E5%88%97%E9%85%8D%E4%BB%B6%E4%B8%B2%E7%8F%A0DIY%E5%A5%97%E8%A3%9D-21007737842145?itemId=21020810294585&vendorItemId=21087879185498&sourceType=search&rank=16&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"Alode彩色系列配件串珠DIY套裝, 09型天空型, 1組",$513,https://www.tw.coupang.com/products/Alode%E5%BD%A9%E8%89%B2%E7%B3%BB%E5%88%97%E9%85%8D%E4%BB%B6%E4%B8%B2%E7%8F%A0DIY%E5%A5%97%E8%A3%9D-21007737842145?itemId=21020810294579&vendorItemId=21087879185462&sourceType=search&rank=17&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"aryko DIY 配件和aryko 化妝品收納盒 白色 S 33 x 21.8 x 13.2cm, 1個",$309,https://www.tw.coupang.com/products/aryko-DIY-%E9%85%8D%E4%BB%B6%E5%92%8Caryko-%E5%8C%96%E5%A6%9D%E5%93%81%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%99%BD%E8%89%B2-S-33-x-21.8-x-13.2cm-21002058488682?itemId=21003498627637&vendorItemId=21071484823301&sourceType=search&rank=18&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"Alode彩色系列配件串珠DIY套裝, TYPE 04紫, 1組",$513,https://www.tw.coupang.com/products/Alode%E5%BD%A9%E8%89%B2%E7%B3%BB%E5%88%97%E9%85%8D%E4%BB%B6%E4%B8%B2%E7%8F%A0DIY%E5%A5%97%E8%A3%9D-21007737842145?itemId=21020810294582&vendorItemId=21087879185480&sourceType=search&rank=19&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"Blockmart 人造花室內配件蒲公英2p, 綠色",$192,https://www.tw.coupang.com/products/Blockmart-%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%AE%A4%E5%85%A7%E9%85%8D%E4%BB%B6%E8%92%B2%E5%85%AC%E8%8B%B12p-21000121858129?itemId=21000362175031&vendorItemId=21003880802669&sourceType=search&rank=20&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
