product_name,product_price,product_url
"nueva Volta TM body 白金纖體儀, NR-02, 白色","$3,221",https://www.tw.coupang.com/products/nueva-Volta-TM-body-%E7%99%BD%E9%87%91%E7%BA%96%E9%AB%94%E5%84%80-453389297074178?itemId=453389297057794&vendorItemId=453389297090562&sourceType=search&rank=3&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"NS_Kinyo 二合一充電鼻毛修容組, CL-618",$201,https://www.tw.coupang.com/products/NS_Kinyo-%E4%BA%8C%E5%90%88%E4%B8%80%E5%85%85%E9%9B%BB%E9%BC%BB%E6%AF%9B%E4%BF%AE%E5%AE%B9%E7%B5%84-452630694264839?itemId=452630694297609&vendorItemId=452630694281220&sourceType=search&rank=4&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Asahipen 強力地板除蠟/去污保養劑, 1L, 2瓶","$1,005",https://www.tw.coupang.com/products/Asahipen-%E5%BC%B7%E5%8A%9B%E5%9C%B0%E6%9D%BF%E9%99%A4%E8%A0%9F%2F%E5%8E%BB%E6%B1%A1%E4%BF%9D%E9%A4%8A%E5%8A%91-438949067603969?itemId=438910878416896&vendorItemId=438910874255360&sourceType=search&rank=5&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Bosch 博世 UniversalBrush 3.6V 電動清潔刷, 1個","$1,100",https://www.tw.coupang.com/products/Bosch-%E5%8D%9A%E4%B8%96-UniversalBrush-3.6V-%E9%9B%BB%E5%8B%95%E6%B8%85%E6%BD%94%E5%88%B7-380198025412609?itemId=380198025363457&vendorItemId=380198025363456&sourceType=search&rank=6&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Kinyo 插電式除毛球機 附毛刷 + 刀頭 123 x 64 x 167mm 227g, CL-518",$240,https://www.tw.coupang.com/products/Kinyo-%E6%8F%92%E9%9B%BB%E5%BC%8F%E9%99%A4%E6%AF%9B%E7%90%83%E6%A9%9F-%E9%99%84%E6%AF%9B%E5%88%B7-%2B-%E5%88%80%E9%A0%AD-123-x-64-x-167mm-227g-452665435717640?itemId=452665435684868&vendorItemId=452665435734018&sourceType=search&rank=7&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"SaNNeNg 三能 8吋波浪型打蛋器 259mm, SN4915, 1支",$144,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-8%E5%90%8B%E6%B3%A2%E6%B5%AA%E5%9E%8B%E6%89%93%E8%9B%8B%E5%99%A8-259mm-452698985922561?itemId=452698985955331&vendorItemId=452698985922560&sourceType=search&rank=8&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Kinyo 插電式除毛球機, CL-513, 混合顏色",$239,https://www.tw.coupang.com/products/Kinyo-%E6%8F%92%E9%9B%BB%E5%BC%8F%E9%99%A4%E6%AF%9B%E7%90%83%E6%A9%9F-453418879516673?itemId=453418879500290&vendorItemId=453418879483904&sourceType=search&rank=9&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"SANLUX 台灣三洋 除濕機 12L, SDH-126M","$6,897",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E9%99%A4%E6%BF%95%E6%A9%9F-12L-451602058035205?itemId=451602058002437&vendorItemId=451602058035204&sourceType=search&rank=10&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Kinyo 電子觸控摺疊足浴機, IFM-7012, 單一顏色","$1,180",https://www.tw.coupang.com/products/Kinyo-%E9%9B%BB%E5%AD%90%E8%A7%B8%E6%8E%A7%E6%91%BA%E7%96%8A%E8%B6%B3%E6%B5%B4%E6%A9%9F-451522831826952?itemId=451522831794182&vendorItemId=451522831826950&sourceType=search&rank=11&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Kinyo USB充電式除毛球機, CL-521",$253,https://www.tw.coupang.com/products/Kinyo-USB%E5%85%85%E9%9B%BB%E5%BC%8F%E9%99%A4%E6%AF%9B%E7%90%83%E6%A9%9F-452665435734021?itemId=452665435684867&vendorItemId=452665435684865&sourceType=search&rank=12&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"SHARP 夏普 9坪 自動除菌離子空氣清淨機, FU-H40T-T","$6,381",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-9%E5%9D%AA-%E8%87%AA%E5%8B%95%E9%99%A4%E8%8F%8C%E9%9B%A2%E5%AD%90%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-450502508658691?itemId=450502508642306&vendorItemId=450502508625923&sourceType=search&rank=13&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"dyson 戴森 V12 Detect Slim vacuum防纏繞直驅式吸頭, 1個","$5,420",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-V12-Detect-Slim-vacuum%E9%98%B2%E7%BA%8F%E7%B9%9E%E7%9B%B4%E9%A9%85%E5%BC%8F%E5%90%B8%E9%A0%AD-453018621280257?itemId=453018621247489&vendorItemId=453018621296640&sourceType=search&rank=14&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
CHIMEI 奇美家電 360度全淨化空氣清淨機 AP-03SRC1,"$1,995",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-360%E5%BA%A6%E5%85%A8%E6%B7%A8%E5%8C%96%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-AP-03SRC1-453716213694465?itemId=453716213710850&vendorItemId=453716213743616&sourceType=search&rank=15&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
THOMSON 第三代路徑導航掃地機器人 TM-SAV22DS 2.5kg,"$5,540",https://www.tw.coupang.com/products/THOMSON-%E7%AC%AC%E4%B8%89%E4%BB%A3%E8%B7%AF%E5%BE%91%E5%B0%8E%E8%88%AA%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA-TM-SAV22DS-2.5kg-450807115759619?itemId=450807115759620&vendorItemId=450807115743232&sourceType=search&rank=16&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"HERAN 禾聯 銀離子抑菌除濕機 6L 478 x 308 x 229mm, HDH-12DY030 B","$3,490",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E9%8A%80%E9%9B%A2%E5%AD%90%E6%8A%91%E8%8F%8C%E9%99%A4%E6%BF%95%E6%A9%9F-6L-478-x-308-x-229mm-450911797215234?itemId=450911797231619&vendorItemId=450911797215233&sourceType=search&rank=17&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"PHILIPS 飛利浦 智慧溫控天使光護髮吹風機, HP8280","$2,123",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%99%BA%E6%85%A7%E6%BA%AB%E6%8E%A7%E5%A4%A9%E4%BD%BF%E5%85%89%E8%AD%B7%E9%AB%AE%E5%90%B9%E9%A2%A8%E6%A9%9F-450914234073090?itemId=450914234105856&vendorItemId=450914234122240&sourceType=search&rank=18&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Asahipen 高級樹脂地板蠟 1L, 1瓶",$525,https://www.tw.coupang.com/products/Asahipen-%E9%AB%98%E7%B4%9A%E6%A8%B9%E8%84%82%E5%9C%B0%E6%9D%BF%E8%A0%9F-1L-438954121723904?itemId=438954121691136&vendorItemId=438954117496832&sourceType=search&rank=19&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Kinyo 溫熱導入刮痧按摩儀 90 x 26 x 82mm 115g, AMR-207, 單一顏色",$672,https://www.tw.coupang.com/products/Kinyo-%E6%BA%AB%E7%86%B1%E5%B0%8E%E5%85%A5%E5%88%AE%E7%97%A7%E6%8C%89%E6%91%A9%E5%84%80-90-x-26-x-82mm-115g-451534731018242?itemId=451534731051008&vendorItemId=451534726873089&sourceType=search&rank=20&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Kinyo 溫感煥顏導入刮痧儀 9.5 x 2.1 x 9cm, AMR-205, 紫色",$597,https://www.tw.coupang.com/products/Kinyo-%E6%BA%AB%E6%84%9F%E7%85%A5%E9%A1%8F%E5%B0%8E%E5%85%A5%E5%88%AE%E7%97%A7%E5%84%80-9.5-x-2.1-x-9cm-451534731067395?itemId=451534731018245&vendorItemId=451534731051010&sourceType=search&rank=21&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"HERAN 禾聯 除濕機 12L 14.6kg, HDH-24DY03W","$8,185",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E9%99%A4%E6%BF%95%E6%A9%9F-12L-14.6kg-450911981780996?itemId=450911981764611&vendorItemId=450911981731842&sourceType=search&rank=22&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"TCI 十田修繕 壁癌白華溶解劑, 250ml, 1瓶",$209,https://www.tw.coupang.com/products/TCI-%E5%8D%81%E7%94%B0%E4%BF%AE%E7%B9%95-%E5%A3%81%E7%99%8C%E7%99%BD%E8%8F%AF%E6%BA%B6%E8%A7%A3%E5%8A%91-439930811514880?itemId=439930811547648&vendorItemId=439930807336961&sourceType=search&rank=23&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
東龍 USB遙控按摩貼片 TL-1510,$699,https://www.tw.coupang.com/products/%E6%9D%B1%E9%BE%8D-USB%E9%81%99%E6%8E%A7%E6%8C%89%E6%91%A9%E8%B2%BC%E7%89%87-TL-1510-453422155284481?itemId=453422155251713&vendorItemId=453422151041026&sourceType=search&rank=24&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"nueva AQUA 玫瑰晶礦光面膜機 125.2g, NM-01, 粉色","$5,510",https://www.tw.coupang.com/products/nueva-AQUA-%E7%8E%AB%E7%91%B0%E6%99%B6%E7%A4%A6%E5%85%89%E9%9D%A2%E8%86%9C%E6%A9%9F-125.2g-453389292879873?itemId=453389292863490&vendorItemId=453389292912640&sourceType=search&rank=25&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"unopan 屋諾 UN35000 矽膠刮板 130 x 100mm, 單一顏色, 1個",$85,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-UN35000-%E7%9F%BD%E8%86%A0%E5%88%AE%E6%9D%BF-130-x-100mm-452659458834436?itemId=452659458801668&vendorItemId=452659458834434&sourceType=search&rank=26&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"NERF 樂活打擊 菁英系列 2.0 射擊器, 王牌小掌心雷 SD-1, 1組",$104,https://www.tw.coupang.com/products/NERF-%E6%A8%82%E6%B4%BB%E6%89%93%E6%93%8A-%E8%8F%81%E8%8B%B1%E7%B3%BB%E5%88%97-2.0-%E5%B0%84%E6%93%8A%E5%99%A8-451171101671424?itemId=451171101638660&vendorItemId=451171101655041&sourceType=search&rank=27&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"SHARP 夏普 自動除菌離子產生器 水晶黑, IG-NX2T-B","$3,076",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E8%87%AA%E5%8B%95%E9%99%A4%E8%8F%8C%E9%9B%A2%E5%AD%90%E7%94%A2%E7%94%9F%E5%99%A8-%E6%B0%B4%E6%99%B6%E9%BB%91-450462268489730?itemId=450462268456963&vendorItemId=450462268473345&sourceType=search&rank=28&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Ran 冉 052 浴室清潔劑 玻璃鏡面, 500ml, 1瓶",$395,https://www.tw.coupang.com/products/Ran-%E5%86%89-052-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E7%8E%BB%E7%92%83%E9%8F%A1%E9%9D%A2-452636985753607?itemId=452636985769992&vendorItemId=452636985737219&sourceType=search&rank=29&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"PHILIPS 飛利浦 sonicare 高效四象水流電動牙線機, HX3826/31, 白色","$3,190",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-sonicare-%E9%AB%98%E6%95%88%E5%9B%9B%E8%B1%A1%E6%B0%B4%E6%B5%81%E9%9B%BB%E5%8B%95%E7%89%99%E7%B7%9A%E6%A9%9F-450930323423232?itemId=450930323456000&vendorItemId=450930319261696&sourceType=search&rank=&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"SHARP 夏普 除濕機 8.5L 314 x 225 x 527mm 10.6kg, DW-L8HT-W","$6,480",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E9%99%A4%E6%BF%95%E6%A9%9F-8.5L-314-x-225-x-527mm-10.6kg-450462834688003?itemId=450462834688004&vendorItemId=450462834688001&sourceType=search&rank=1&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Kinyo 手持美型充電式除毛球機 16.7 x 7.9 x 8.5cm, CL-527",$325,https://www.tw.coupang.com/products/Kinyo-%E6%89%8B%E6%8C%81%E7%BE%8E%E5%9E%8B%E5%85%85%E9%9B%BB%E5%BC%8F%E9%99%A4%E6%AF%9B%E7%90%83%E6%A9%9F-16.7-x-7.9-x-8.5cm-452665435734024?itemId=452665435701252&vendorItemId=452665435701250&sourceType=search&rank=2&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Kinyo USB充電式六葉除毛球機 附備用刀頭 + Micro USB充電線 + 清潔刷 22.5 x 9 x 9.3cm 270g, CL-522",$288,https://www.tw.coupang.com/products/Kinyo-USB%E5%85%85%E9%9B%BB%E5%BC%8F%E5%85%AD%E8%91%89%E9%99%A4%E6%AF%9B%E7%90%83%E6%A9%9F-%E9%99%84%E5%82%99%E7%94%A8%E5%88%80%E9%A0%AD-%2B-Micro-USB%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-%E6%B8%85%E6%BD%94%E5%88%B7-22.5-x-9-x-9.3cm-270g-452665435717639?itemId=452665435701251&vendorItemId=452665435684866&sourceType=search&rank=3&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Kinyo 直立式蒸氣掛燙機, HMH-8490, 白色","$1,079",https://www.tw.coupang.com/products/Kinyo-%E7%9B%B4%E7%AB%8B%E5%BC%8F%E8%92%B8%E6%B0%A3%E6%8E%9B%E7%87%99%E6%A9%9F-451645594894341?itemId=451645594877962&vendorItemId=451645594894338&sourceType=search&rank=4&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"CLEAN i 地板刷, 藍色+白色, 3個",$191,https://www.tw.coupang.com/products/CLEAN-i-%E5%9C%B0%E6%9D%BF%E5%88%B7-402233183109121?itemId=402233183125504&vendorItemId=402233183109120&sourceType=search&rank=5&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
Panasonic 國際牌 低速鮮活蔬果慢磨機 MJ-L500,"$5,390",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E4%BD%8E%E9%80%9F%E9%AE%AE%E6%B4%BB%E8%94%AC%E6%9E%9C%E6%85%A2%E7%A3%A8%E6%A9%9F-MJ-L500-451592771846151?itemId=451592771829767&vendorItemId=451592771813379&sourceType=search&rank=6&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Kinyo 多功能手持掛燙機, HMH-8550, 單一顏色",$699,https://www.tw.coupang.com/products/Kinyo-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%89%8B%E6%8C%81%E6%8E%9B%E7%87%99%E6%A9%9F-451221986951169?itemId=451221986983937&vendorItemId=451221982740487&sourceType=search&rank=7&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"HERAN 禾聯 除濕機 6L 300 x 482 x 250mm, HDH-12DYB30(B)","$3,870",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E9%99%A4%E6%BF%95%E6%A9%9F-6L-300-x-482-x-250mm-450911994331142?itemId=450911994363911&vendorItemId=450911994363909&sourceType=search&rank=8&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"PHILIPS 飛利浦 遙控塔式暖風機 黑色 + 銀色, AHR2142FD","$2,891",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E9%81%99%E6%8E%A7%E5%A1%94%E5%BC%8F%E6%9A%96%E9%A2%A8%E6%A9%9F-%E9%BB%91%E8%89%B2-%2B-%E9%8A%80%E8%89%B2-453423291940865?itemId=453423291924483&vendorItemId=453423291891713&sourceType=search&rank=9&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Kinyo 多功能電動食物調理機, JC-023, 1個",$489,https://www.tw.coupang.com/products/Kinyo-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E5%8B%95%E9%A3%9F%E7%89%A9%E8%AA%BF%E7%90%86%E6%A9%9F-452630702686209?itemId=452630702669824&vendorItemId=452630698491908&sourceType=search&rank=10&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"SHARP 夏普 四氣流水潤智慧溫控吹風機, IB-WX901T-W, 月光白","$8,065",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E5%9B%9B%E6%B0%A3%E6%B5%81%E6%B0%B4%E6%BD%A4%E6%99%BA%E6%85%A7%E6%BA%AB%E6%8E%A7%E5%90%B9%E9%A2%A8%E6%A9%9F-450504706473984?itemId=450504706424832&vendorItemId=450504706457600&sourceType=search&rank=11&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
Panasonic 國際牌 空氣清淨機 F-P40LH,"$7,566",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-F-P40LH-450911981748231?itemId=450911981731847&vendorItemId=450911981748230&sourceType=search&rank=12&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
NERF Minecraft 烙火射擊器,$560,https://www.tw.coupang.com/products/NERF-Minecraft-%E7%83%99%E7%81%AB%E5%B0%84%E6%93%8A%E5%99%A8-440661144715265?itemId=440661144698881&vendorItemId=440661144698880&sourceType=search&rank=13&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"MATRIC 松木家電 全功能調理攪拌棒組, MG-HB0402",$696,https://www.tw.coupang.com/products/MATRIC-%E6%9D%BE%E6%9C%A8%E5%AE%B6%E9%9B%BB-%E5%85%A8%E5%8A%9F%E8%83%BD%E8%AA%BF%E7%90%86%E6%94%AA%E6%8B%8C%E6%A3%92%E7%B5%84-453022232592384?itemId=453022232543232&vendorItemId=453022232559616&sourceType=search&rank=14&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
SHARP 夏普 圓柱空氣清淨機 FU-NC01-W 白色,"$2,680",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E5%9C%93%E6%9F%B1%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-FU-NC01-W-%E7%99%BD%E8%89%B2-450462700503040?itemId=450462700470273&vendorItemId=450462700486656&sourceType=search&rank=15&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"JINKON 晶工牌 10.2L光控節能溫熱開飲機 7.4kg, JD-4203","$3,471",https://www.tw.coupang.com/products/JINKON-%E6%99%B6%E5%B7%A5%E7%89%8C-10.2L%E5%85%89%E6%8E%A7%E7%AF%80%E8%83%BD%E6%BA%AB%E7%86%B1%E9%96%8B%E9%A3%B2%E6%A9%9F-7.4kg-450911805603850?itemId=450911805571077&vendorItemId=450911805587458&sourceType=search&rank=16&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Kinyo 音波電動牙刷替換刷頭 2個, ETB-830-1, 1盒",$116,https://www.tw.coupang.com/products/Kinyo-%E9%9F%B3%E6%B3%A2%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-2%E5%80%8B-451534743617541?itemId=451534743601159&vendorItemId=451534743633922&sourceType=search&rank=17&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"SANLUX 台灣三洋 一級能效除濕機 14L, SDH-146M","$7,548",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E4%B8%80%E7%B4%9A%E8%83%BD%E6%95%88%E9%99%A4%E6%BF%95%E6%A9%9F-14L-451602062213134?itemId=451602062196746&vendorItemId=451602062229511&sourceType=search&rank=18&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Kinyo 免手持肩頸揉捏按摩器 IAM-2706 570 x 170 x 240mm 1170g, 單一顏色","$1,676",https://www.tw.coupang.com/products/Kinyo-%E5%85%8D%E6%89%8B%E6%8C%81%E8%82%A9%E9%A0%B8%E6%8F%89%E6%8D%8F%E6%8C%89%E6%91%A9%E5%99%A8-IAM-2706-570-x-170-x-240mm-1170g-451221978562561?itemId=451221978578946&vendorItemId=451221978595329&sourceType=search&rank=19&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"CHIMEI 奇美家電 無線多功能UV除螨吸塵器Plus 380 x 110 x 150mm 1.1kg, VC-HS4LSA","$2,307",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E7%84%A1%E7%B7%9A%E5%A4%9A%E5%8A%9F%E8%83%BDUV%E9%99%A4%E8%9E%A8%E5%90%B8%E5%A1%B5%E5%99%A8Plus-380-x-110-x-150mm-1.1kg-453707003052032?itemId=453707003019264&vendorItemId=453707003002881&sourceType=search&rank=20&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"ASAHIPEN 混泥土/水泥/砂漿牆壁用 裂縫防水補修脂泥 白色 200ml, 1包",$263,https://www.tw.coupang.com/products/ASAHIPEN-%E6%B7%B7%E6%B3%A5%E5%9C%9F%2F%E6%B0%B4%E6%B3%A5%2F%E7%A0%82%E6%BC%BF%E7%89%86%E5%A3%81%E7%94%A8-%E8%A3%82%E7%B8%AB%E9%98%B2%E6%B0%B4%E8%A3%9C%E4%BF%AE%E8%84%82%E6%B3%A5-%E7%99%BD%E8%89%B2-200ml-447642597261312?itemId=447642597294081&vendorItemId=447642597277696&sourceType=search&rank=21&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"giaretti 珈樂堤 全自動智能美型二合一調理養生機, GT-MEB01","$2,290",https://www.tw.coupang.com/products/giaretti-%E7%8F%88%E6%A8%82%E5%A0%A4-%E5%85%A8%E8%87%AA%E5%8B%95%E6%99%BA%E8%83%BD%E7%BE%8E%E5%9E%8B%E4%BA%8C%E5%90%88%E4%B8%80%E8%AA%BF%E7%90%86%E9%A4%8A%E7%94%9F%E6%A9%9F-453422302035971?itemId=453422302068740&vendorItemId=453422302035969&sourceType=search&rank=22&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Asahipen 混泥土/水泥/砂漿牆壁用 裂縫防水補修脂泥 灰色 200ml, 1包",$279,https://www.tw.coupang.com/products/Asahipen-%E6%B7%B7%E6%B3%A5%E5%9C%9F%2F%E6%B0%B4%E6%B3%A5%2F%E7%A0%82%E6%BC%BF%E7%89%86%E5%A3%81%E7%94%A8-%E8%A3%82%E7%B8%AB%E9%98%B2%E6%B0%B4%E8%A3%9C%E4%BF%AE%E8%84%82%E6%B3%A5-%E7%81%B0%E8%89%B2-200ml-441037247954945?itemId=441037247938560&vendorItemId=441037247971328&sourceType=search&rank=23&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"DANCELIGHT 舞光 LED Ai智慧燈泡 12W LED-E2712-TWM, 1個",$272,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-Ai%E6%99%BA%E6%85%A7%E7%87%88%E6%B3%A1-12W-LED-E2712-TWM-456621708738562?itemId=456621708754947&vendorItemId=456621708787714&sourceType=search&rank=24&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"3M 螢光耳塞補充包, 6入, 2組",$72,https://www.tw.coupang.com/products/3M-%E8%9E%A2%E5%85%89%E8%80%B3%E5%A1%9E%E8%A3%9C%E5%85%85%E5%8C%85-247521892876289?itemId=247522719137796&vendorItemId=247521888681991&sourceType=search&rank=25&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
