product_name,product_price,product_url
"HOME&HOUSE 按壓式垃圾桶 10L, 黑色的, 1個",$307,https://www.tw.coupang.com/products/HOME%26HOUSE-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21001658237428?itemId=21002825163652&vendorItemId=21070814625032&sourceType=search&rank=29&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CAFE CLUB 按壓式垃圾桶 10L, 灰色的, 1個",$228,https://www.tw.coupang.com/products/CAFE-CLUB-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21004389645337?itemId=21005200949714&vendorItemId=21072510121375&sourceType=search&rank=&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Franco Mono 垃圾桶 20L, 白色, 1個",$745,https://www.tw.coupang.com/products/Franco-Mono-%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21008341498272?itemId=21024090351755&vendorItemId=21076495944784&sourceType=search&rank=1&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"MARKET B 多功能垃圾桶 7L, 白色的, 1個",$266,https://www.tw.coupang.com/products/MARKET-B-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9E%83%E5%9C%BE%E6%A1%B6-7L-21000013452441?itemId=21000056188089&vendorItemId=21004132510909&sourceType=search&rank=2&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"spirella 骰子造型垃圾桶 1L, 黑色的, 1個",$620,https://www.tw.coupang.com/products/spirella-%E9%AA%B0%E5%AD%90%E9%80%A0%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-1L-21000128646224?itemId=21000378864574&vendorItemId=21003917795495&sourceType=search&rank=3&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Navida Gap 垃圾桶 5L, 白色, 1個",$660,https://www.tw.coupang.com/products/Navida-Gap-%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21007403429430?itemId=21019166930010&vendorItemId=21086285264245&sourceType=search&rank=4&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"多功能圓形垃圾桶, 藍色, 1個",$172,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21000029828313?itemId=21000114017977&vendorItemId=21003226036877&sourceType=search&rank=5&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CASAMARU 按壓式素色垃圾桶 13L+抽取式垃圾袋 隨機出貨, 藍色, 1組",$315,https://www.tw.coupang.com/products/CASAMARU-%E6%8C%89%E5%A3%93%E5%BC%8F%E7%B4%A0%E8%89%B2%E5%9E%83%E5%9C%BE%E6%A1%B6-13L%2B%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%9E%83%E5%9C%BE%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000068491794?itemId=21000228603461&vendorItemId=21003558515822&sourceType=search&rank=6&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"BlueMato 搖蓋式方形垃圾桶 6-A 130*180*300mm 8L, 隨機發貨, 1個",$118,https://www.tw.coupang.com/products/BlueMato-%E6%90%96%E8%93%8B%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-6-A-130*180*300mm-8L-21000061984306?itemId=21000211922907&vendorItemId=21003504146095&sourceType=search&rank=7&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Give Homes 多用途垃圾桶 6L, 灰色, 2個",$341,https://www.tw.coupang.com/products/Give-Homes-%E5%A4%9A%E7%94%A8%E9%80%94%E5%9E%83%E5%9C%BE%E6%A1%B6-6L-21007529940339?itemId=21019768398651&vendorItemId=21086871542368&sourceType=search&rank=8&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"PETALS 質感印花圓形垃圾桶 5L, 藍色, 2件",$176,https://www.tw.coupang.com/products/PETALS-%E8%B3%AA%E6%84%9F%E5%8D%B0%E8%8A%B1%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21000106115379?itemId=21000320974457&vendorItemId=21003786572442&sourceType=search&rank=9&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"KOSMA 簡約旋轉搖蓋垃圾桶 20L, 混色, 1 個",$111,https://www.tw.coupang.com/products/KOSMA-%E7%B0%A1%E7%B4%84%E6%97%8B%E8%BD%89%E6%90%96%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21000001911090?itemId=21000008452986&vendorItemId=21003011773097&sourceType=search&rank=10&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CS Living 圓形按壓式垃圾桶 20L, 白色的, 1個",$519,https://www.tw.coupang.com/products/CS-Living-%E5%9C%93%E5%BD%A2%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21000243053923?itemId=21000771647169&vendorItemId=21004948857915&sourceType=search&rank=11&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"it deco 簡約迷你垃圾桶, 淺灰, 1個",$149,https://www.tw.coupang.com/products/it-deco-%E7%B0%A1%E7%B4%84%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21005542603478?itemId=21008733972590&vendorItemId=21076020971754&sourceType=search&rank=12&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CS Living 按鍵式垃圾桶 10L, 白色的, 1個",$293,https://www.tw.coupang.com/products/CS-Living-%E6%8C%89%E9%8D%B5%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21007594586961?itemId=21000771647263&vendorItemId=21004948858180&sourceType=search&rank=13&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"comet Home 按壓式塑膠垃圾桶 20L, 白色",$230,https://www.tw.coupang.com/products/comet-Home-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%A1%91%E8%86%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-446137970442241?itemId=446137970409473&vendorItemId=446137970442240&sourceType=search&rank=14&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"搖蓋式方形垃圾桶 190*250*360mm, 隨機發貨, 1個",$188,https://www.tw.coupang.com/products/%E6%90%96%E8%93%8B%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-190*250*360mm-21000061984332?itemId=21000211922956&vendorItemId=21003504146118&sourceType=search&rank=15&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"搖蓋式印花垃圾桶, 米白色, 1個",$876,https://www.tw.coupang.com/products/%E6%90%96%E8%93%8B%E5%BC%8F%E5%8D%B0%E8%8A%B1%E5%9E%83%E5%9C%BE%E6%A1%B6-21002358534239?itemId=21004093469947&vendorItemId=21072077451768&sourceType=search&rank=16&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Baram Lily 按壓式垃圾桶 20L, 白色, 2個",$589,https://www.tw.coupang.com/products/Baram-Lily-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21000146831471?itemId=21000643005596&vendorItemId=21004675786613&sourceType=search&rank=17&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"復古方形垃圾桶, 評論, 1個",$504,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21005306239211?itemId=21007674777782&vendorItemId=21074965102206&sourceType=search&rank=18&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"KOKIRI LIVING 簡約按壓式垃圾桶 QDA-1523 S號, 黑色的, 1個",$392,https://www.tw.coupang.com/products/KOKIRI-LIVING-%E7%B0%A1%E7%B4%84%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-QDA-1523-S%E8%99%9F-21005258430771?itemId=21007465420840&vendorItemId=21074756266846&sourceType=search&rank=19&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"MANNA 素色方形垃圾桶, 棕色, 1個",$253,https://www.tw.coupang.com/products/MANNA-%E7%B4%A0%E8%89%B2%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21000032980143?itemId=21000124090481&vendorItemId=21003252687559&sourceType=search&rank=20&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格橢圓形垃圾桶 A款, 粉色的, 1個",$333,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%A9%A2%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-A%E6%AC%BE-21004831851125?itemId=21006236378378&vendorItemId=21073532200499&sourceType=search&rank=21&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"仿木紋垃圾桶, 淺棕色 (Y217LCCW028), 1個",$184,https://www.tw.coupang.com/products/%E4%BB%BF%E6%9C%A8%E7%B4%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-21000020263177?itemId=21000080408208&vendorItemId=21003136900496&sourceType=search&rank=22&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"LIVING HAPPY 簡約風按壓式垃圾桶 12L, 淺褐色的, 1個",$270,https://www.tw.coupang.com/products/LIVING-HAPPY-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21000150897038?itemId=21000435686896&vendorItemId=21004076441079&sourceType=search&rank=23&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格按鍵式垃圾桶 8L, 棕色的, 1個",$136,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%8C%89%E9%8D%B5%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21004616154053?itemId=21005714125165&vendorItemId=21073012899777&sourceType=search&rank=24&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"P&Q 擺動式垃圾桶 P-00144 M號, 綠色, 2件",$146,https://www.tw.coupang.com/products/P%26Q-%E6%93%BA%E5%8B%95%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-P-00144-M%E8%99%9F-21000026038319?itemId=21000101217464&vendorItemId=21003187505842&sourceType=search&rank=25&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"HOME&HOUSE 簡約風格按壓式垃圾桶 18L, 白色的, 1個",$240,https://www.tw.coupang.com/products/HOME%26HOUSE-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-18L-21001744875638?itemId=21002971036761&vendorItemId=21070959450768&sourceType=search&rank=26&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"按壓式方形垃圾桶 85*260*345mm, 隨機發貨, 1個",$246,https://www.tw.coupang.com/products/%E6%8C%89%E5%A3%93%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-85*260*345mm-21000061984337?itemId=21000211922967&vendorItemId=21003504146125&sourceType=search&rank=27&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Home&Me 簡約風格圓形搖蓋式垃圾桶 1.5L, 白色的, 1個",$296,https://www.tw.coupang.com/products/Home%26Me-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%9C%93%E5%BD%A2%E6%90%96%E8%93%8B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-1.5L-21000068614078?itemId=21000228998660&vendorItemId=21003559307392&sourceType=search&rank=28&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Modern House 歐式圓形垃圾桶, 象牙, 1個",$236,https://www.tw.coupang.com/products/Modern-House-%E6%AD%90%E5%BC%8F%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21000023481950?itemId=21000091276318&vendorItemId=21003158757353&sourceType=search&rank=29&searchId=1cf0fcbde87741029c943c7ef57297ba&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"TUULI 一鍵按壓式圓型垃圾桶 10L, 白色的, 1個",$301,https://www.tw.coupang.com/products/TUULI-%E4%B8%80%E9%8D%B5%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9C%93%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21006922655975?itemId=21016722801928&vendorItemId=21083904957186&sourceType=search&rank=&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"搖蓋式印花垃圾桶, 鹿白, 1個",$895,https://www.tw.coupang.com/products/%E6%90%96%E8%93%8B%E5%BC%8F%E5%8D%B0%E8%8A%B1%E5%9E%83%E5%9C%BE%E6%A1%B6-21002358723279?itemId=21004093834368&vendorItemId=21072077816020&sourceType=search&rank=1&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Home&Me 質感風格式垃圾桶 6L, 白色的, 1 個",$780,https://www.tw.coupang.com/products/Home%26Me-%E8%B3%AA%E6%84%9F%E9%A2%A8%E6%A0%BC%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-6L-21000002232727?itemId=21000010188070&vendorItemId=21003014978952&sourceType=search&rank=2&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Modern House 歐式圓形可提垃圾桶 7L, 象牙, 1 個",$507,https://www.tw.coupang.com/products/Modern-House-%E6%AD%90%E5%BC%8F%E5%9C%93%E5%BD%A2%E5%8F%AF%E6%8F%90%E5%9E%83%E5%9C%BE%E6%A1%B6-7L-21000003219786?itemId=21000014854094&vendorItemId=21003022485583&sourceType=search&rank=3&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格按鍵式垃圾桶 20L, 1個, 單色",$394,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%8C%89%E9%8D%B5%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21006247490611?itemId=21012644961640&vendorItemId=21079912451050&sourceType=search&rank=4&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Modern House 歐式圓形可提垃圾桶, 象牙, 1個",$475,https://www.tw.coupang.com/products/Modern-House-%E6%AD%90%E5%BC%8F%E5%9C%93%E5%BD%A2%E5%8F%AF%E6%8F%90%E5%9E%83%E5%9C%BE%E6%A1%B6-21000001725564?itemId=21000007529898&vendorItemId=21003010161625&sourceType=search&rank=5&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"時尚多功能按壓式垃圾桶, 黑色的, 1個",$606,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21005449296583?itemId=21008311012269&vendorItemId=21076418446565&sourceType=search&rank=6&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"SHABATH 簡約印花垃圾桶 9L, 象牙, 1個",$146,https://www.tw.coupang.com/products/SHABATH-%E7%B0%A1%E7%B4%84%E5%8D%B0%E8%8A%B1%E5%9E%83%E5%9C%BE%E6%A1%B6-9L-21000095771084?itemId=21000295314499&vendorItemId=21003726468520&sourceType=search&rank=7&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Zaka 家用方形一觸式垃圾桶 S 8.5L, 1個, 白色（隨機發貨）",$236,https://www.tw.coupang.com/products/Zaka-%E5%AE%B6%E7%94%A8%E6%96%B9%E5%BD%A2%E4%B8%80%E8%A7%B8%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-S-8.5L-21007398256402?itemId=21019143055846&vendorItemId=21086262267447&sourceType=search&rank=8&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"按壓式多功能垃圾桶, 灰色 (Y217LCCW019), 1個",$256,https://www.tw.coupang.com/products/%E6%8C%89%E5%A3%93%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9E%83%E5%9C%BE%E6%A1%B6-21000021187831?itemId=21000082723984&vendorItemId=21003141056723&sourceType=search&rank=9&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CASAMARU 素色垃圾桶 13L 2入+垃圾袋 2入 隨機出貨, 藍色, 1組",$403,https://www.tw.coupang.com/products/CASAMARU-%E7%B4%A0%E8%89%B2%E5%9E%83%E5%9C%BE%E6%A1%B6-13L-2%E5%85%A5%2B%E5%9E%83%E5%9C%BE%E8%A2%8B-2%E5%85%A5-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000068491798?itemId=21000228603476&vendorItemId=21003558515821&sourceType=search&rank=10&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"摩納哥橄欖色一觸式垃圾桶 + 易落袋手柄型 75p 套組, 白色（垃圾桶）, 1組",$485,https://www.tw.coupang.com/products/%E6%91%A9%E7%B4%8D%E5%93%A5%E6%A9%84%E6%AC%96%E8%89%B2%E4%B8%80%E8%A7%B8%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-%2B-%E6%98%93%E8%90%BD%E8%A2%8B%E6%89%8B%E6%9F%84%E5%9E%8B-75p-%E5%A5%97%E7%B5%84-21007343097884?itemId=21018878453038&vendorItemId=21086006978986&sourceType=search&rank=11&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"SHABATH 搖蓋式圓型垃圾桶 4L, 象牙, 1個",$121,https://www.tw.coupang.com/products/SHABATH-%E6%90%96%E8%93%8B%E5%BC%8F%E5%9C%93%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-4L-21000095771054?itemId=21000295314417&vendorItemId=21003726468295&sourceType=search&rank=12&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"SHABATH 搖蓋式圓型垃圾桶 7L, 象牙, 1個",$146,https://www.tw.coupang.com/products/SHABATH-%E6%90%96%E8%93%8B%E5%BC%8F%E5%9C%93%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-7L-21000095771055?itemId=21000295314423&vendorItemId=21003726468314&sourceType=search&rank=13&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"VANESSDECO 可拆式3格按鍵式垃圾桶 B款, 白色的, 1個",$633,https://www.tw.coupang.com/products/VANESSDECO-%E5%8F%AF%E6%8B%86%E5%BC%8F3%E6%A0%BC%E6%8C%89%E9%8D%B5%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-B%E6%AC%BE-21004530122319?itemId=21005470973936&vendorItemId=21072770711859&sourceType=search&rank=14&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"PETALS 質感印花圓形垃圾桶 5L, 藍色, 1個",$102,https://www.tw.coupang.com/products/PETALS-%E8%B3%AA%E6%84%9F%E5%8D%B0%E8%8A%B1%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21000106115317?itemId=21000320974329&vendorItemId=21003786572198&sourceType=search&rank=15&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"spirella 垃圾桶 白色, 1個","$1,215",https://www.tw.coupang.com/products/spirella-%E5%9E%83%E5%9C%BE%E6%A1%B6-%E7%99%BD%E8%89%B2-21000096256600?itemId=21000296511893&vendorItemId=21003729468409&sourceType=search&rank=16&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"DALPAENGI LIVING 圓形垃圾桶 2L+圓形垃圾桶 7L+垃圾袋 10入, 白+木, 1套",$577,https://www.tw.coupang.com/products/DALPAENGI-LIVING-%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-2L%2B%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-7L%2B%E5%9E%83%E5%9C%BE%E8%A2%8B-10%E5%85%A5-21005716134165?itemId=21009545852410&vendorItemId=21076830539835&sourceType=search&rank=17&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"KOKIRI LIVING 簡約按壓式垃圾桶 QDA-1523 S號, 白色的, 1個",$380,https://www.tw.coupang.com/products/KOKIRI-LIVING-%E7%B0%A1%E7%B4%84%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-QDA-1523-S%E8%99%9F-21005243560381?itemId=21007413780052&vendorItemId=21074704808287&sourceType=search&rank=18&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"基本款塑膠無蓋垃圾桶, 粉色的, 1個",$151,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%A1%91%E8%86%A0%E7%84%A1%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-21000026832263?itemId=21000103787137&vendorItemId=21003197838676&sourceType=search&rank=19&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Design rooms 時尚撞色圓形垃圾桶 10L, 黑色的, 1個",$417,https://www.tw.coupang.com/products/Design-rooms-%E6%99%82%E5%B0%9A%E6%92%9E%E8%89%B2%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21000068872311?itemId=21000230071087&vendorItemId=21003644644627&sourceType=search&rank=20&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格橢圓形垃圾桶, 白色的, 1個",$501,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%A9%A2%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21004839344230?itemId=21006252655206&vendorItemId=21073548373284&sourceType=search&rank=21&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"PETALS 花漾造形垃圾桶 No.2 6L, 粉色的, 1個",$132,https://www.tw.coupang.com/products/PETALS-%E8%8A%B1%E6%BC%BE%E9%80%A0%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-No.2-6L-21000106115337?itemId=21000320974383&vendorItemId=21003786572260&sourceType=search&rank=22&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"MARKET DE BON 按壓式垃圾桶, 天空, 1個",$736,https://www.tw.coupang.com/products/MARKET-DE-BON-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21005436125123?itemId=21008252296823&vendorItemId=21075540260982&sourceType=search&rank=23&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"befit 星品牌 感應式方形垃圾桶 18L, 白色的, 1個","$1,409",https://www.tw.coupang.com/products/befit-%E6%98%9F%E5%93%81%E7%89%8C-%E6%84%9F%E6%87%89%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-18L-21005484454144?itemId=21008470893721&vendorItemId=21075758461559&sourceType=search&rank=24&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"homesmall 質感踏式垃圾桶 5L, 藍色, 1 個",$270,https://www.tw.coupang.com/products/homesmall-%E8%B3%AA%E6%84%9F%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21000007248840?itemId=21000032033736&vendorItemId=21003047409519&sourceType=search&rank=25&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"多功能按壓式垃圾桶 L號, 粉色的, 2個",$560,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-L%E8%99%9F-21001743597641?itemId=21002968786904&vendorItemId=21070957213650&sourceType=search&rank=26&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"多功能按壓式垃圾桶 S號, 粉色的, 2個",$443,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-S%E8%99%9F-21001743596760?itemId=21002968785315&vendorItemId=21070957212250&sourceType=search&rank=27&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"北歐風格五角形垃圾桶, 白色的, 1個",$417,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E6%A0%BC%E4%BA%94%E8%A7%92%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21004730551387?itemId=21005994537387&vendorItemId=21073292334063&sourceType=search&rank=28&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"aryko 垃圾桶 米色, 灰色",$282,https://www.tw.coupang.com/products/aryko-%E5%9E%83%E5%9C%BE%E6%A1%B6-%E7%B1%B3%E8%89%B2-21000137122796?itemId=21000401715728&vendorItemId=21003978829157&sourceType=search&rank=29&searchId=ec041d02e81b44c1b403b8603091eb91&q=%E5%9E%83%E5%9C%BE%E7%AD%92
