product_name,product_price,product_url
"OCEAN 金邊精品玻璃杯 175ml, 混色, 6個",$976,https://www.tw.coupang.com/products/OCEAN-%E9%87%91%E9%82%8A%E7%B2%BE%E5%93%81%E7%8E%BB%E7%92%83%E6%9D%AF-175ml-21000312897290?itemId=21000988666785&vendorItemId=21005412975345&sourceType=search&rank=10&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"現代手柄馬克杯 + 蓋子 + 湯匙套裝 9.7 x 9.7 x 14.7 公分 YJ675, 1組, 黃色小狗",$304,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E6%89%8B%E6%9F%84%E9%A6%AC%E5%85%8B%E6%9D%AF-%2B-%E8%93%8B%E5%AD%90-%2B-%E6%B9%AF%E5%8C%99%E5%A5%97%E8%A3%9D-9.7-x-9.7-x-14.7-%E5%85%AC%E5%88%86-YJ675-21008132785378?itemId=21023098235683&vendorItemId=21090131602187&sourceType=search&rank=11&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"SPIEGELAU 香檳杯, 2個","$1,937",https://www.tw.coupang.com/products/SPIEGELAU-%E9%A6%99%E6%AA%B3%E6%9D%AF-21007262300246?itemId=21000000261854&vendorItemId=21087721281990&sourceType=search&rank=12&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"MAKA 極光耐熱馬克杯 M07 530ml, 混色, 1個",$198,https://www.tw.coupang.com/products/MAKA-%E6%A5%B5%E5%85%89%E8%80%90%E7%86%B1%E9%A6%AC%E5%85%8B%E6%9D%AF-M07-530ml-21006113750437?itemId=21011539453460&vendorItemId=21078814487272&sourceType=search&rank=13&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"CrowCanyonHome D03大理石紋琺瑯杯, 土耳其藍, 300ml, 1個",$308,https://www.tw.coupang.com/products/CrowCanyonHome-D03%E5%A4%A7%E7%90%86%E7%9F%B3%E7%B4%8B%E7%90%BA%E7%91%AF%E6%9D%AF-21007344657586?itemId=21018886148941&vendorItemId=21086014395629&sourceType=search&rank=14&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Uniart 紙杯新10種x 25p套組, 紅色、粉色、橙色、黃色、綠色、綠色、天空、藍色、紫色、黑色, 1套",$226,https://www.tw.coupang.com/products/Uniart-%E7%B4%99%E6%9D%AF%E6%96%B010%E7%A8%AEx-25p%E5%A5%97%E7%B5%84-21006824792621?itemId=21016186583608&vendorItemId=21083381816459&sourceType=search&rank=15&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"OCEAN 金邊橢圓形玻璃杯 390ml, 混色, 2個",$428,https://www.tw.coupang.com/products/OCEAN-%E9%87%91%E9%82%8A%E6%A9%A2%E5%9C%93%E5%BD%A2%E7%8E%BB%E7%92%83%E6%9D%AF-390ml-21000312897226?itemId=21000988666664&vendorItemId=21005412975119&sourceType=search&rank=16&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"iwooa 耐熱玻璃杯 350ml, 4個",$284,https://www.tw.coupang.com/products/iwooa-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-350ml-21006765802491?itemId=21015870194216&vendorItemId=21083079531077&sourceType=search&rank=17&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"OVENLOCK 馬克杯 420ml*2件套, 3套, 棕色, 米色",$348,https://www.tw.coupang.com/products/OVENLOCK-%E9%A6%AC%E5%85%8B%E6%9D%AF-420ml*2%E4%BB%B6%E5%A5%97-21006100218662?itemId=21011426436316&vendorItemId=21078702025368&sourceType=search&rank=18&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Saenghwaleulgeurida 飲料杯 500ml+杯蓋, 1組",$272,https://www.tw.coupang.com/products/Saenghwaleulgeurida-%E9%A3%B2%E6%96%99%E6%9D%AF-500ml%2B%E6%9D%AF%E8%93%8B-21006807733120?itemId=21016094557110&vendorItemId=21083292135943&sourceType=search&rank=19&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"CASA MUUTTI 雙層玻璃造型杯 350ml, 2入, 透明",$424,https://www.tw.coupang.com/products/CASA-MUUTTI-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E9%80%A0%E5%9E%8B%E6%9D%AF-350ml-21006615058531?itemId=21015016279039&vendorItemId=21082239020186&sourceType=search&rank=20&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"SIMAX 量杯 0.5L+1L 2件組, 單色",$415,https://www.tw.coupang.com/products/SIMAX-%E9%87%8F%E6%9D%AF-0.5L%2B1L-2%E4%BB%B6%E7%B5%84-21000128881968?itemId=21000379686488&vendorItemId=21003919824360&sourceType=search&rank=21&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"永恆雙高球杯 450ml, 1個",$145,https://www.tw.coupang.com/products/%E6%B0%B8%E6%81%86%E9%9B%99%E9%AB%98%E7%90%83%E6%9D%AF-450ml-21000034854893?itemId=21000129712923&vendorItemId=21003270979331&sourceType=search&rank=22&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"MAKA 耐熱玻璃杯 C01 430ml, 單色, 6個",$329,https://www.tw.coupang.com/products/MAKA-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-C01-430ml-21005319891696?itemId=21003602991998&vendorItemId=21071588677610&sourceType=search&rank=23&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"inbloom 北歐風簡約玻璃杯 450ml, 單色, 4個",$273,https://www.tw.coupang.com/products/inbloom-%E5%8C%97%E6%AD%90%E9%A2%A8%E7%B0%A1%E7%B4%84%E7%8E%BB%E7%92%83%E6%9D%AF-450ml-21000313469310?itemId=21000991257890&vendorItemId=21005416944631&sourceType=search&rank=24&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Maka 耐熱玻璃馬克杯, 透明, 700ml, 1個",$170,https://www.tw.coupang.com/products/Maka-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E9%A6%AC%E5%85%8B%E6%9D%AF-21005280529903?itemId=21007555321304&vendorItemId=21074846499583&sourceType=search&rank=25&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"KALDIN 耐熱玻璃量杯, 單色, 1L, 1個",$176,https://www.tw.coupang.com/products/KALDIN-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E9%87%8F%E6%9D%AF-21001477874873?itemId=21017893775395&vendorItemId=21085056669715&sourceType=search&rank=26&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Muurla 嚕嚕米馬克杯 250ml MDW110, 小不點 明亮黃, 1個",$353,https://www.tw.coupang.com/products/Muurla-%E5%9A%95%E5%9A%95%E7%B1%B3%E9%A6%AC%E5%85%8B%E6%9D%AF-250ml-MDW110-457687640768515?itemId=457687640784899&vendorItemId=457687640768514&sourceType=search&rank=27&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"MAKA 耐熱玻璃杯 430ml M01, 單色, 1個",$87,https://www.tw.coupang.com/products/MAKA-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-430ml-M01-21000184976874?itemId=21000529280636&vendorItemId=21004377794014&sourceType=search&rank=28&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Rochester 耐熱雙層玻璃馬克杯圓形 450ml, 2個, 單色",$363,https://www.tw.coupang.com/products/Rochester-%E8%80%90%E7%86%B1%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E9%A6%AC%E5%85%8B%E6%9D%AF%E5%9C%93%E5%BD%A2-450ml-21007625183147?itemId=21020224400805&vendorItemId=21087313595693&sourceType=search&rank=29&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Tamsaa 透明PET飲料杯, 410ml, 100入",$147,https://www.tw.coupang.com/products/Tamsaa-%E9%80%8F%E6%98%8EPET%E9%A3%B2%E6%96%99%E6%9D%AF-207260177383424?itemId=207260810706945&vendorItemId=207259472707584&sourceType=search&rank=&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"JUST HOME 格調綠馬克杯4件組 300ml 8.5 x 12 x 7.8cm, 綠色, 1組",$349,https://www.tw.coupang.com/products/JUST-HOME-%E6%A0%BC%E8%AA%BF%E7%B6%A0%E9%A6%AC%E5%85%8B%E6%9D%AF4%E4%BB%B6%E7%B5%84-300ml-8.5-x-12-x-7.8cm-454145265827840?itemId=454145265876992&vendorItemId=454145265844224&sourceType=search&rank=1&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Tamsaa 純白紙杯 180ml, 1000個",$282,https://www.tw.coupang.com/products/Tamsaa-%E7%B4%94%E7%99%BD%E7%B4%99%E6%9D%AF-180ml-194230412623875?itemId=194229787639811&vendorItemId=194230987227137&sourceType=search&rank=2&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Tamsaa 紙杯 500ml, 100個, 1組",$179,https://www.tw.coupang.com/products/Tamsaa-%E7%B4%99%E6%9D%AF-500ml-447911598997504?itemId=447911598997505&vendorItemId=447911598964736&sourceType=search&rank=3&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Muurla 嚕嚕米馬克杯 370ml, 湖水綠, 1個",$413,https://www.tw.coupang.com/products/Muurla-%E5%9A%95%E5%9A%95%E7%B1%B3%E9%A6%AC%E5%85%8B%E6%9D%AF-370ml-457687640817672?itemId=457687640784897&vendorItemId=457687640817667&sourceType=search&rank=4&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"STANLEY 微醺時刻 雙層不銹鋼Highball杯, 午夜黑, 1個, 350ml","$1,165",https://www.tw.coupang.com/products/STANLEY-%E5%BE%AE%E9%86%BA%E6%99%82%E5%88%BB-%E9%9B%99%E5%B1%A4%E4%B8%8D%E9%8A%B9%E9%8B%BCHighball%E6%9D%AF-436057149521920?itemId=436057149505537&vendorItemId=436057149505536&sourceType=search&rank=5&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"JUST HOME 日本製線條漸變陶瓷茶杯6件組 180ml, 藍色, 1組",$279,https://www.tw.coupang.com/products/JUST-HOME-%E6%97%A5%E6%9C%AC%E8%A3%BD%E7%B7%9A%E6%A2%9D%E6%BC%B8%E8%AE%8A%E9%99%B6%E7%93%B7%E8%8C%B6%E6%9D%AF6%E4%BB%B6%E7%B5%84-180ml-454145257472001?itemId=454145257488387&vendorItemId=454145257439232&sourceType=search&rank=6&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"MEPAL 雙層隨手杯 500ml 107 x 107 x 151mm 268g, 北歐藍, 700ml, 1個",$411,https://www.tw.coupang.com/products/MEPAL-%E9%9B%99%E5%B1%A4%E9%9A%A8%E6%89%8B%E6%9D%AF-500ml-107-x-107-x-151mm-268g-454141201596417?itemId=454141201547264&vendorItemId=454141201563648&sourceType=search&rank=7&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"JUST HOME 線條漸變陶瓷茶杯6件組, 混合顏色, 1組",$279,https://www.tw.coupang.com/products/JUST-HOME-%E7%B7%9A%E6%A2%9D%E6%BC%B8%E8%AE%8A%E9%99%B6%E7%93%B7%E8%8C%B6%E6%9D%AF6%E4%BB%B6%E7%B5%84-453436193619975?itemId=453436193603590&vendorItemId=453436193603588&sourceType=search&rank=8&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Skater POOH 口杯組 664755 110ml, 黃色, 1組",$131,https://www.tw.coupang.com/products/Skater-POOH-%E5%8F%A3%E6%9D%AF%E7%B5%84-664755-110ml-455934400724998?itemId=455934400774149&vendorItemId=455934400757764&sourceType=search&rank=9&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"STANLEY The Lifted Spirits Prismatic 微醺時刻 雙層不銹鋼威士忌杯 午夜黑 180ml, 1個",$900,https://www.tw.coupang.com/products/STANLEY-The-Lifted-Spirits-Prismatic-%E5%BE%AE%E9%86%BA%E6%99%82%E5%88%BB-%E9%9B%99%E5%B1%A4%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A8%81%E5%A3%AB%E5%BF%8C%E6%9D%AF-%E5%8D%88%E5%A4%9C%E9%BB%91-180ml-435948378587136?itemId=435948378587137&vendorItemId=435948378619904&sourceType=search&rank=10&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"BLACK HAMMER 雙層隔熱咖啡隨行杯 8.3 x 5.5 x 18cm, 灰色, 530ml, 1個",$149,https://www.tw.coupang.com/products/BLACK-HAMMER-%E9%9B%99%E5%B1%A4%E9%9A%94%E7%86%B1%E5%92%96%E5%95%A1%E9%9A%A8%E8%A1%8C%E6%9D%AF-8.3-x-5.5-x-18cm-453429063286784?itemId=453429063270400&vendorItemId=453429059108866&sourceType=search&rank=11&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Skater AG抗菌塑膠水杯 7.4 x 6.8cm 200ml, 貓咪大戰爭, 1個",$83,https://www.tw.coupang.com/products/Skater-AG%E6%8A%97%E8%8F%8C%E5%A1%91%E8%86%A0%E6%B0%B4%E6%9D%AF-7.4-x-6.8cm-200ml-455914435854338?itemId=455914435837955&vendorItemId=455914431660034&sourceType=search&rank=12&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Tamsaa 純白紙杯 380ml, 300個, 1盒",$327,https://www.tw.coupang.com/products/Tamsaa-%E7%B4%94%E7%99%BD%E7%B4%99%E6%9D%AF-380ml-205555532529666?itemId=205554215501826&vendorItemId=205554215501824&sourceType=search&rank=13&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Skater 水杯4件組 300ml, Hello Kitty, 1組",$186,https://www.tw.coupang.com/products/Skater-%E6%B0%B4%E6%9D%AF4%E4%BB%B6%E7%B5%84-300ml-455930483277825?itemId=455930483294211&vendorItemId=455930483245056&sourceType=search&rank=14&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Skater 銀離子小牛奶杯, 角落生物, 1個",$115,https://www.tw.coupang.com/products/Skater-%E9%8A%80%E9%9B%A2%E5%AD%90%E5%B0%8F%E7%89%9B%E5%A5%B6%E6%9D%AF-238556693905423?itemId=238556693905425&vendorItemId=242537868525571&sourceType=search&rank=15&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Tamsaa PET透明塑膠杯 + 半圓杯蓋, 470ml, 100個",$212,https://www.tw.coupang.com/products/Tamsaa-PET%E9%80%8F%E6%98%8E%E5%A1%91%E8%86%A0%E6%9D%AF-%2B-%E5%8D%8A%E5%9C%93%E6%9D%AF%E8%93%8B-444008937488387?itemId=444008937504772&vendorItemId=444008937504770&sourceType=search&rank=16&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"JUST HOME 卡蜜拉隨手杯2入, 粉紅色, 510ml, 1組",$279,https://www.tw.coupang.com/products/JUST-HOME-%E5%8D%A1%E8%9C%9C%E6%8B%89%E9%9A%A8%E6%89%8B%E6%9D%AF2%E5%85%A5-453693300228097?itemId=453693300211712&vendorItemId=453693300244480&sourceType=search&rank=17&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"STANLEY 經典系列 加蓋品脫杯, 1個, 消光黑, 470ml",$748,https://www.tw.coupang.com/products/STANLEY-%E7%B6%93%E5%85%B8%E7%B3%BB%E5%88%97-%E5%8A%A0%E8%93%8B%E5%93%81%E8%84%AB%E6%9D%AF-438849712898048?itemId=438849712898049&vendorItemId=438849712881664&sourceType=search&rank=18&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Chieh Pao 潔豹 康潔 304 環保雙層杯 150ml 7.5cm, TH-55004, 1個",$149,https://www.tw.coupang.com/products/Chieh-Pao-%E6%BD%94%E8%B1%B9-%E5%BA%B7%E6%BD%94-304-%E7%92%B0%E4%BF%9D%E9%9B%99%E5%B1%A4%E6%9D%AF-150ml-7.5cm-455247147286536?itemId=455247147237387&vendorItemId=455247147237385&sourceType=search&rank=19&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Tamsaa PET透明塑膠杯 + 咖啡杯蓋, 470ml, 100個",$231,https://www.tw.coupang.com/products/Tamsaa-PET%E9%80%8F%E6%98%8E%E5%A1%91%E8%86%A0%E6%9D%AF-%2B-%E5%92%96%E5%95%A1%E6%9D%AF%E8%93%8B-444008937488386?itemId=444008937521153&vendorItemId=444008937488384&sourceType=search&rank=20&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"SaNNeNg 三能 不銹鋼杯 圓徑70 x 67mm, SN4715, 200ml, 1個",$105,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%9D%AF-%E5%9C%93%E5%BE%9170-x-67mm-453437120544768?itemId=453437120561154&vendorItemId=453437116366851&sourceType=search&rank=21&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Tamsaa 印花紙杯 500ml, 100個, 1組",$199,https://www.tw.coupang.com/products/Tamsaa-%E5%8D%B0%E8%8A%B1%E7%B4%99%E6%9D%AF-500ml-205555532529667?itemId=205555532529668&vendorItemId=205555532529664&sourceType=search&rank=22&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"STANLEY 經典系列 加蓋啤酒杯 錘紋綠 700ml, 1個",$679,https://www.tw.coupang.com/products/STANLEY-%E2%80%8B%E2%80%8B%E2%80%8B%E7%B6%93%E5%85%B8%E7%B3%BB%E5%88%97-%E5%8A%A0%E8%93%8B%E5%95%A4%E9%85%92%E6%9D%AF-%E9%8C%98%E7%B4%8B%E7%B6%A0-700ml-436060299427840?itemId=436060299395072&vendorItemId=436060299411458&sourceType=search&rank=23&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Skater 陶瓷馬克杯 390ml, My Melody, 1個",$385,https://www.tw.coupang.com/products/Skater-%E9%99%B6%E7%93%B7%E9%A6%AC%E5%85%8B%E6%9D%AF-390ml-455953954570242?itemId=455953954586627&vendorItemId=455953954586624&sourceType=search&rank=24&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"SaNNeNg 三能 塑膠杯 圓徑87 x 126mm, SN4707, 500ml, 1個",$102,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%A1%91%E8%86%A0%E6%9D%AF-%E5%9C%93%E5%BE%9187-x-126mm-453437120561157?itemId=453437120528386&vendorItemId=453437116366854&sourceType=search&rank=25&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"YOKOZUNA 橫鋼 316不鏽鋼極限真空運動杯, 單一顏色, 500ml, 1個",$194,https://www.tw.coupang.com/products/YOKOZUNA-%E6%A9%AB%E9%8B%BC-316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%A5%B5%E9%99%90%E7%9C%9F%E7%A9%BA%E9%81%8B%E5%8B%95%E6%9D%AF-450544623632387?itemId=450544623616003&vendorItemId=450544623665154&sourceType=search&rank=26&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Green Bell 綠貝 防滑隨手杯, 藍色, 600ml, 1個",$63,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-%E9%98%B2%E6%BB%91%E9%9A%A8%E6%89%8B%E6%9D%AF-450544703356928?itemId=450544703307776&vendorItemId=450544699129859&sourceType=search&rank=27&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"JUST HOME 馨語新骨瓷六杯盤組附金架, 白色, 1組","$1,690",https://www.tw.coupang.com/products/JUST-HOME-%E9%A6%A8%E8%AA%9E%E6%96%B0%E9%AA%A8%E7%93%B7%E5%85%AD%E6%9D%AF%E7%9B%A4%E7%B5%84%E9%99%84%E9%87%91%E6%9E%B6-368996201234432?itemId=368996201250817&vendorItemId=368996201250816&sourceType=search&rank=28&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Skater 陶瓷美濃燒馬克杯 350ml, KITTY, 1個",$525,https://www.tw.coupang.com/products/Skater-%E9%99%B6%E7%93%B7%E7%BE%8E%E6%BF%83%E7%87%92%E9%A6%AC%E5%85%8B%E6%9D%AF-350ml-455940058841091?itemId=455940058890243&vendorItemId=455940058873858&sourceType=search&rank=29&searchId=2854b792854142c48f9b3d5f0b66e79f&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Tamsaa 透明PET燒酒杯 65ml, 60個",$112,https://www.tw.coupang.com/products/Tamsaa-%E9%80%8F%E6%98%8EPET%E7%87%92%E9%85%92%E6%9D%AF-65ml-445360648454145?itemId=445360648421376&vendorItemId=445360648437760&sourceType=search&rank=&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"YOKOZUNA 橫鋼 316不鏽鋼隨身杯 直徑6.5cm 高18.5cm 杯口直徑4.8cm 218g, 不鏽鋼色, 320ml, 1個",$145,https://www.tw.coupang.com/products/YOKOZUNA-%E6%A9%AB%E9%8B%BC-316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9A%A8%E8%BA%AB%E6%9D%AF-%E7%9B%B4%E5%BE%916.5cm-%E9%AB%9818.5cm-%E6%9D%AF%E5%8F%A3%E7%9B%B4%E5%BE%914.8cm-218g-450544623616002?itemId=450544623648769&vendorItemId=450544623616001&sourceType=search&rank=1&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Hiromimi 手提內瓷不鏽鋼吸管杯 C0034, 暖日白, 750ml, 1個",$373,https://www.tw.coupang.com/products/Hiromimi-%E6%89%8B%E6%8F%90%E5%85%A7%E7%93%B7%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%90%B8%E7%AE%A1%E6%9D%AF-C0034-430524388540416?itemId=430524388556800&vendorItemId=430524388573184&sourceType=search&rank=2&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"JUST HOME 粉嫩線條陶瓷馬克杯4入 300ml 14.8 x 10.2 x 7.9cm H0319-51A, 4色, 1組",$400,https://www.tw.coupang.com/products/JUST-HOME-%E7%B2%89%E5%AB%A9%E7%B7%9A%E6%A2%9D%E9%99%B6%E7%93%B7%E9%A6%AC%E5%85%8B%E6%9D%AF4%E5%85%A5-300ml-14.8-x-10.2-x-7.9cm-H0319-51A-453429012922372?itemId=453429012971523&vendorItemId=453429012971520&sourceType=search&rank=3&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"SaNNeNg 三能 塑膠杯 圓徑112 x 162mm, SN4703, 1L, 1個",$77,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%A1%91%E8%86%A0%E6%9D%AF-%E5%9C%93%E5%BE%91112-x-162mm-453437124755457?itemId=453437124755458&vendorItemId=453437124739072&sourceType=search&rank=4&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"JUST HOME 哥窯陶瓷彩釉茶杯8件組 80ml H5801-14A 7.3 x 4.2cm, 混合顏色, 1組",$419,https://www.tw.coupang.com/products/JUST-HOME-%E5%93%A5%E7%AA%AF%E9%99%B6%E7%93%B7%E5%BD%A9%E9%87%89%E8%8C%B6%E6%9D%AF8%E4%BB%B6%E7%B5%84-80ml-H5801-14A-7.3-x-4.2cm-454144842252292?itemId=454144842203139&vendorItemId=454144842252290&sourceType=search&rank=5&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Blender Bottle Classic V2 經典第二代防漏搖搖杯 20oz 125g, 珊瑚橘, 600ml, 1個",$132,https://www.tw.coupang.com/products/Blender-Bottle-Classic-V2-%E7%B6%93%E5%85%B8%E7%AC%AC%E4%BA%8C%E4%BB%A3%E9%98%B2%E6%BC%8F%E6%90%96%E6%90%96%E6%9D%AF-20oz-125g-450865613733888?itemId=450865613701120&vendorItemId=450865613750272&sourceType=search&rank=6&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"STANLEY The DayBreak 晨光時刻 雙層不鏽鋼濃縮咖啡杯盤組, 消光黑, 1組","$1,233",https://www.tw.coupang.com/products/STANLEY-The-DayBreak-%E6%99%A8%E5%85%89%E6%99%82%E5%88%BB-%E9%9B%99%E5%B1%A4%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%BF%83%E7%B8%AE%E5%92%96%E5%95%A1%E6%9D%AF%E7%9B%A4%E7%B5%84-436001310720002?itemId=436001310703619&vendorItemId=436001310736384&sourceType=search&rank=7&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"STANLEY The Lifted Spirits Prismatic™ 微醺時刻 不銹鋼雪克杯組, 不銹鋼原色, 1組","$1,601",https://www.tw.coupang.com/products/STANLEY-The-Lifted-Spirits-Prismatic%E2%84%A2-%E5%BE%AE%E9%86%BA%E6%99%82%E5%88%BB-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%AA%E5%85%8B%E6%9D%AF%E7%B5%84-436001138753536?itemId=436001138753537&vendorItemId=436001134542849&sourceType=search&rank=8&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
