product_name,product_price,product_url
"芝加哥 M & St PR Co v.威斯康辛州美國最高法院筆錄平裝本, Gale Ecco，美國最高法院記錄",$921,https://www.tw.coupang.com/products/%E8%8A%9D%E5%8A%A0%E5%93%A5-M-%26-St-PR-Co-v.%E5%A8%81%E6%96%AF%E5%BA%B7%E8%BE%9B%E5%B7%9E%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E7%AD%86%E9%8C%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058823802?itemId=21000203815660&vendorItemId=21003483090029&sourceType=search&rank=29&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
BELLAMONSTER 瑕疵護理解決方案墊,$421,https://www.tw.coupang.com/products/BELLAMONSTER-%E7%91%95%E7%96%B5%E8%AD%B7%E7%90%86%E8%A7%A3%E6%B1%BA%E6%96%B9%E6%A1%88%E5%A2%8A-21000130933422?itemId=21000385379269&vendorItemId=21072338348850&sourceType=search&rank=&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
isoop 立體防塵口罩 S KF94,$432,https://www.tw.coupang.com/products/isoop-%E7%AB%8B%E9%AB%94%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-S-KF94-21006948003258?itemId=21016870541309&vendorItemId=21085927457996&sourceType=search&rank=1&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"美國最高法院記錄 Scott V. Texas & PR Co 平裝本, Gale Ecco，美國最高法院記錄",$635,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Scott-V.-Texas-%26-PR-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059182392?itemId=21000204513574&vendorItemId=21003484645952&sourceType=search&rank=2&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"美國最高法院記錄Chiles V. Chesapeake & OR Co 平裝本, Gale Ecco，美國最高法院記錄",$819,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84Chiles-V.-Chesapeake-%26-OR-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058837509?itemId=21000203841837&vendorItemId=21003483152571&sourceType=search&rank=3&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"美國最高法院記錄 Christian V. Atlantic & NCR Co 平裝本, Gale Ecco，美國最高法院記錄",$716,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Christian-V.-Atlantic-%26-NCR-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058654763?itemId=21000203472804&vendorItemId=21003482438062&sourceType=search&rank=4&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"美國最高法院記錄 US V. Baltimore & OR Co 平裝本, Gale Ecco，美國最高法院記錄","$1,208",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-US-V.-Baltimore-%26-OR-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058997991?itemId=21000204167809&vendorItemId=21003483802951&sourceType=search&rank=5&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"法爾訴湯姆森美國最高法院記錄筆錄及支持訴狀平裝本, Gale Ecco，美國最高法院記錄",$573,https://www.tw.coupang.com/products/%E6%B3%95%E7%88%BE%E8%A8%B4%E6%B9%AF%E5%A7%86%E6%A3%AE%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E7%AD%86%E9%8C%84%E5%8F%8A%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058904880?itemId=21000204009574&vendorItemId=21003483551168&sourceType=search&rank=6&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"美國最高法院記錄 Fidelity Trust & Safety-Vault Co V. City of Louisville 平裝本的記錄筆錄, Gale Ecco，美國最高法院記錄",$635,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Fidelity-Trust-%26-Safety-Vault-Co-V.-City-of-Louisville-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84%E7%AD%86%E9%8C%84-21000058995877?itemId=21000204164894&vendorItemId=21003483801229&sourceType=search&rank=7&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"HJ Heinz 公司申請人 V. Charles H. Owens。平裝, Gale Ecco，美國最高法院記錄",$593,https://www.tw.coupang.com/products/HJ-Heinz-%E5%85%AC%E5%8F%B8%E7%94%B3%E8%AB%8B%E4%BA%BA-V.-Charles-H.-Owens%E3%80%82%E5%B9%B3%E8%A3%9D-21000059116574?itemId=21000204368185&vendorItemId=21003484150571&sourceType=search&rank=8&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"美國最高法院密蘇裡州 Pac R Co v.伯內特案記錄平裝本, Gale Ecco，美國最高法院記錄",$635,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E5%AF%86%E8%98%87%E8%A3%A1%E5%B7%9E-Pac-R-Co-v.%E4%BC%AF%E5%85%A7%E7%89%B9%E6%A1%88%E8%A8%98%E9%8C%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059034797?itemId=21000204224102&vendorItemId=21003483897621&sourceType=search&rank=9&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"真實的犯罪敘述：附註釋的書目精裝本, 稻草人出版社","$3,935",https://www.tw.coupang.com/products/%E7%9C%9F%E5%AF%A6%E7%9A%84%E7%8A%AF%E7%BD%AA%E6%95%98%E8%BF%B0%EF%BC%9A%E9%99%84%E8%A8%BB%E9%87%8B%E7%9A%84%E6%9B%B8%E7%9B%AE%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059289441?itemId=21000204732389&vendorItemId=21003485212723&sourceType=search&rank=10&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"美國最高法院記錄 Crescent Milling Co. VHN Strait Mfg. Co. 平裝本的記錄, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Crescent-Milling-Co.-VHN-Strait-Mfg.-Co.-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059589985?itemId=21000205405275&vendorItemId=21003487273368&sourceType=search&rank=11&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"美國最高法院記錄 Edgar A. Levy Leasing Co. V. Siegel 平裝本的筆錄, Gale Ecco，美國最高法院記錄",$716,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Edgar-A.-Levy-Leasing-Co.-V.-Siegel-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E7%AD%86%E9%8C%84-21000059795914?itemId=21000205874172&vendorItemId=21003488639479&sourceType=search&rank=12&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"如果上帝沒有站在我這邊：平裝書敘事技巧的檢驗, Peter Lang GmbH，國際出版商 Der W","$2,676",https://www.tw.coupang.com/products/%E5%A6%82%E6%9E%9C%E4%B8%8A%E5%B8%9D%E6%B2%92%E6%9C%89%E7%AB%99%E5%9C%A8%E6%88%91%E9%80%99%E9%82%8A%EF%BC%9A%E5%B9%B3%E8%A3%9D%E6%9B%B8%E6%95%98%E4%BA%8B%E6%8A%80%E5%B7%A7%E7%9A%84%E6%AA%A2%E9%A9%97-21000059514321?itemId=21000205268595&vendorItemId=21003486940878&sourceType=search&rank=13&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"美國最高法院記錄芝加哥 RI & PR Co V. Maucher 平裝本的記錄, Gale Ecco，美國最高法院記錄","$1,168",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E8%8A%9D%E5%8A%A0%E5%93%A5-RI-%26-PR-Co-V.-Maucher-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059355710?itemId=21000204821711&vendorItemId=21003485697236&sourceType=search&rank=14&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"像山羊一樣吃草：了解並享受生食飲食平裝本, Createspace獨立發布平台",$556,https://www.tw.coupang.com/products/%E5%83%8F%E5%B1%B1%E7%BE%8A%E4%B8%80%E6%A8%A3%E5%90%83%E8%8D%89%EF%BC%9A%E4%BA%86%E8%A7%A3%E4%B8%A6%E4%BA%AB%E5%8F%97%E7%94%9F%E9%A3%9F%E9%A3%B2%E9%A3%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059402976?itemId=21000204933168&vendorItemId=21003485855851&sourceType=search&rank=15&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"鄧菲 (Edward V. Dunphy) 和安娜貝爾·E·鄧菲 (Annabelle E. Dunphy) 申請人訴喬治·格雷厄姆 (George N. Graham) 平裝本, Gale Ecco，美國最高法院記錄",$635,https://www.tw.coupang.com/products/%E9%84%A7%E8%8F%B2-(Edward-V.-Dunphy)-%E5%92%8C%E5%AE%89%E5%A8%9C%E8%B2%9D%E7%88%BE%C2%B7E%C2%B7%E9%84%A7%E8%8F%B2-(Annabelle-E.-Dunphy)-%E7%94%B3%E8%AB%8B%E4%BA%BA%E8%A8%B4%E5%96%AC%E6%B2%BB%C2%B7%E6%A0%BC%E9%9B%B7%E5%8E%84%E5%A7%86-(George-N.-Graham)-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059422032?itemId=21000204968651&vendorItemId=21003485950744&sourceType=search&rank=16&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"阿爾伯特：兩首詩；希爾達和其他詩歌精裝本, 圖書館生活",$956,https://www.tw.coupang.com/products/%E9%98%BF%E7%88%BE%E4%BC%AF%E7%89%B9%EF%BC%9A%E5%85%A9%E9%A6%96%E8%A9%A9%EF%BC%9B%E5%B8%8C%E7%88%BE%E9%81%94%E5%92%8C%E5%85%B6%E4%BB%96%E8%A9%A9%E6%AD%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059461397?itemId=21000205096275&vendorItemId=21003486899066&sourceType=search&rank=17&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"美國最高法院記錄紐約 NH & HR Co. V. Henagan 平裝本的筆錄, Gale Ecco，美國最高法院記錄",$778,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E7%B4%90%E7%B4%84-NH-%26-HR-Co.-V.-Henagan-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E7%AD%86%E9%8C%84-21000059567041?itemId=21000205371957&vendorItemId=21003487250307&sourceType=search&rank=18&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"美國最高法院記錄 Wiggins Ferry Co V. Ohio & M Ry Co 平裝本的記錄, Gale Ecco，美國最高法院記錄","$2,479",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Wiggins-Ferry-Co-V.-Ohio-%26-M-Ry-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059774282?itemId=21000205846455&vendorItemId=21003488590300&sourceType=search&rank=19&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"Balzac Brothers Inc. 上訴人 V. Dynamics Company of America 的 Waring Products Division 等 平裝本, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/Balzac-Brothers-Inc.-%E4%B8%8A%E8%A8%B4%E4%BA%BA-V.-Dynamics-Company-of-America-%E7%9A%84-Waring-Products-Division-%E7%AD%89-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059339331?itemId=21000204796036&vendorItemId=21003485372211&sourceType=search&rank=20&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"Edgar H. Melia 申請人 V. Joseph A. Califano JR.健康教育福利部長。平裝, Gale Ecco，美國最高法院記錄",$593,https://www.tw.coupang.com/products/Edgar-H.-Melia-%E7%94%B3%E8%AB%8B%E4%BA%BA-V.-Joseph-A.-Califano-JR.%E5%81%A5%E5%BA%B7%E6%95%99%E8%82%B2%E7%A6%8F%E5%88%A9%E9%83%A8%E9%95%B7%E3%80%82%E5%B9%B3%E8%A3%9D-21000059516973?itemId=21000205276233&vendorItemId=21003486941782&sourceType=search&rank=21&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"美國最高法院記錄 US V. P Koenig Coal Co 平裝本, Gale Ecco，美國最高法院記錄",$635,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-US-V.-P-Koenig-Coal-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059351244?itemId=21000204814434&vendorItemId=21003485688531&sourceType=search&rank=22&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"美國最高法院記錄 US V. Missouri Pac R Co 平裝本, Gale Ecco，美國最高法院記錄",$840,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-US-V.-Missouri-Pac-R-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059849901?itemId=21000205943784&vendorItemId=21003488754757&sourceType=search&rank=23&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"維納 (David I. Wainer) 艾倫‧維納 (Allen M. Wainer) 等人。請願者訴美利堅合眾國。平裝, 大風，美國最高法院記錄",$593,https://www.tw.coupang.com/products/%E7%B6%AD%E7%B4%8D-(David-I.-Wainer)-%E8%89%BE%E5%80%AB%E2%80%A7%E7%B6%AD%E7%B4%8D-(Allen-M.-Wainer)-%E7%AD%89%E4%BA%BA%E3%80%82%E8%AB%8B%E9%A1%98%E8%80%85%E8%A8%B4%E7%BE%8E%E5%88%A9%E5%A0%85%E5%90%88%E7%9C%BE%E5%9C%8B%E3%80%82%E5%B9%B3%E8%A3%9D-21000059423880?itemId=21000204972759&vendorItemId=21003485962300&sourceType=search&rank=24&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"牛奶生產商行銷公司 (Milk Producers Marketing Company) 一家公司被上訴人訴阿瑟貝爾 (Arthur L. Bell) 上訴人。平裝, 蓋爾‧埃科《現代法律的製定》",$425,https://www.tw.coupang.com/products/%E7%89%9B%E5%A5%B6%E7%94%9F%E7%94%A2%E5%95%86%E8%A1%8C%E9%8A%B7%E5%85%AC%E5%8F%B8-(Milk-Producers-Marketing-Company)-%E4%B8%80%E5%AE%B6%E5%85%AC%E5%8F%B8%E8%A2%AB%E4%B8%8A%E8%A8%B4%E4%BA%BA%E8%A8%B4%E9%98%BF%E7%91%9F%E8%B2%9D%E7%88%BE-(Arthur-L.-Bell)-%E4%B8%8A%E8%A8%B4%E4%BA%BA%E3%80%82%E5%B9%B3%E8%A3%9D-21000059618478?itemId=21000205443047&vendorItemId=21003487950214&sourceType=search&rank=25&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"Connell Rice & Sugar Co. Inc. v. Houston Belt & Terminal Railway Co. 美國最高法院筆錄平裝本, Gale Ecco，美國最高法院記錄",$614,https://www.tw.coupang.com/products/Connell-Rice-%26-Sugar-Co.-Inc.-v.-Houston-Belt-%26-Terminal-Railway-Co.-%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E7%AD%86%E9%8C%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059412112?itemId=21000204951110&vendorItemId=21003485899606&sourceType=search&rank=26&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"Eldon C. Odekirk 申請人 V. Sears Roebuck & Co. 和 Vaughn & Bushnell Mfg. Co 平裝本, Gale Ecco，美國最高法院記錄",$635,https://www.tw.coupang.com/products/Eldon-C.-Odekirk-%E7%94%B3%E8%AB%8B%E4%BA%BA-V.-Sears-Roebuck-%26-Co.-%E5%92%8C-Vaughn-%26-Bushnell-Mfg.-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059392679?itemId=21000204910366&vendorItemId=21003485807236&sourceType=search&rank=27&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"Aalco Wrecking Co. Inc. v. Fireman's Fund Insurance Co. 美國最高法院記錄平裝本, Gale Ecco，美國最高法院記錄",$635,https://www.tw.coupang.com/products/Aalco-Wrecking-Co.-Inc.-v.-Fireman's-Fund-Insurance-Co.-%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059289065?itemId=21000204731876&vendorItemId=21003485212448&sourceType=search&rank=28&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"美國最高法院記錄 Atchison T. 和 SF Ry 的記錄。 Co. VUS 平裝本, Gale Ecco，美國最高法院記錄","$1,988",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Atchison-T.-%E5%92%8C-SF-Ry-%E7%9A%84%E8%A8%98%E9%8C%84%E3%80%82-Co.-VUS-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059789768?itemId=21000205866414&vendorItemId=21003488634022&sourceType=search&rank=29&searchId=109a118da4b14e7daef1f38c80665890&q=delusions
"細胞週期控制與失調方案：細胞週期蛋白、細胞週期蛋白依賴性激酶和其他因素平裝本, 人文出版社","$4,045",https://www.tw.coupang.com/products/%E7%B4%B0%E8%83%9E%E9%80%B1%E6%9C%9F%E6%8E%A7%E5%88%B6%E8%88%87%E5%A4%B1%E8%AA%BF%E6%96%B9%E6%A1%88%EF%BC%9A%E7%B4%B0%E8%83%9E%E9%80%B1%E6%9C%9F%E8%9B%8B%E7%99%BD%E3%80%81%E7%B4%B0%E8%83%9E%E9%80%B1%E6%9C%9F%E8%9B%8B%E7%99%BD%E4%BE%9D%E8%B3%B4%E6%80%A7%E6%BF%80%E9%85%B6%E5%92%8C%E5%85%B6%E4%BB%96%E5%9B%A0%E7%B4%A0%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059308601?itemId=21000204756426&vendorItemId=21003485299293&sourceType=search&rank=&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"美國最高法院記錄 Dimpfel V. Ohio & MR Co 平裝本, Gale Ecco，美國最高法院記錄",$655,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Dimpfel-V.-Ohio-%26-MR-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059336091?itemId=21000204791745&vendorItemId=21003485368007&sourceType=search&rank=1&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"美國最高法院記錄 Montgomery Ward & Co V. Toledo Pressed Steel Co 平裝本的記錄, Gale Ecco，美國最高法院記錄","$1,413",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Montgomery-Ward-%26-Co-V.-Toledo-Pressed-Steel-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059899392?itemId=21000206030612&vendorItemId=21003488894956&sourceType=search&rank=2&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"美國最高法院記錄 Dakota Cent Tel Co 訴南達科他州 Ex Rel Payne 平裝本, Gale Ecco，美國最高法院記錄","$1,168",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Dakota-Cent-Tel-Co-%E8%A8%B4%E5%8D%97%E9%81%94%E7%A7%91%E4%BB%96%E5%B7%9E-Ex-Rel-Payne-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059330147?itemId=21000204785742&vendorItemId=21003485363368&sourceType=search&rank=3&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"已出版書籍、卡片、prentiverken 等的名稱列表，精裝, 阿科斯出版社",$928,https://www.tw.coupang.com/products/%E5%B7%B2%E5%87%BA%E7%89%88%E6%9B%B8%E7%B1%8D%E3%80%81%E5%8D%A1%E7%89%87%E3%80%81prentiverken-%E7%AD%89%E7%9A%84%E5%90%8D%E7%A8%B1%E5%88%97%E8%A1%A8%EF%BC%8C%E7%B2%BE%E8%A3%9D-21000059345745?itemId=21000204805114&vendorItemId=21003485678055&sourceType=search&rank=4&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"美國最高法院記錄 City of Jonesboro V. Cairo & St LR Co 平裝本的記錄, Gale Ecco，美國最高法院記錄",$635,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-City-of-Jonesboro-V.-Cairo-%26-St-LR-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059504287?itemId=21000205221235&vendorItemId=21003486938330&sourceType=search&rank=5&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"美國最高法院記錄 Charles Dowd Box Co. V. Courtney 平裝本的記錄, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Charles-Dowd-Box-Co.-V.-Courtney-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059667225?itemId=21000205584703&vendorItemId=21003488108498&sourceType=search&rank=6&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"美國最高法院記錄 Seitz V. Brewers' Refrigeration Mach Co 平裝本的筆錄, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Seitz-V.-Brewers'-Refrigeration-Mach-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E7%AD%86%E9%8C%84-21000059537144?itemId=21000205327629&vendorItemId=21003487204481&sourceType=search&rank=7&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"1508 年至 1886 年新法國和加拿大的 Metissage 平裝本, Peter Lang GmbH，國際出版商 Der W","$2,239",https://www.tw.coupang.com/products/1508-%E5%B9%B4%E8%87%B3-1886-%E5%B9%B4%E6%96%B0%E6%B3%95%E5%9C%8B%E5%92%8C%E5%8A%A0%E6%8B%BF%E5%A4%A7%E7%9A%84-Metissage-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059436325?itemId=21000205009594&vendorItemId=21003486835464&sourceType=search&rank=8&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"美國最高法院記錄 Knapp V. Alexander-Edgar Lumber Co 平裝本的記錄, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Knapp-V.-Alexander-Edgar-Lumber-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059531714?itemId=21000205319440&vendorItemId=21003487201051&sourceType=search&rank=9&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"美國最高法院記錄 Nollman & Co V. Wentworth Lunch Co 平裝本的記錄, Gale Ecco，美國最高法院記錄",$716,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Nollman-%26-Co-V.-Wentworth-Lunch-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059565986?itemId=21000205370493&vendorItemId=21003487249235&sourceType=search&rank=10&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"美國最高法院記錄 W Schneider Wholesale Wine & Liquor Co V. Diederich 平裝本的記錄, Gale Ecco，美國最高法院記錄",$716,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-W-Schneider-Wholesale-Wine-%26-Liquor-Co-V.-Diederich-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059212164?itemId=21000204574722&vendorItemId=21003484656191&sourceType=search&rank=11&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"美國最高法院記錄 Felt & Tarrant Mfg Co V. Corbett 平裝本的記錄, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Felt-%26-Tarrant-Mfg-Co-V.-Corbett-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059831258?itemId=21000205919405&vendorItemId=21003488701556&sourceType=search&rank=12&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"美國最高法院記錄 Mauran V. Alliance Ins Co 的筆錄：Mauran V. Insurance Co 平裝本, Gale Ecco，美國最高法院記錄",$757,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Mauran-V.-Alliance-Ins-Co-%E7%9A%84%E7%AD%86%E9%8C%84%EF%BC%9AMauran-V.-Insurance-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059848007?itemId=21000205940321&vendorItemId=21003488753078&sourceType=search&rank=13&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
