product_name,product_price,product_url
"Max Factory Racing Miku 2016 TeamUKYO Support Ver Figure, 1套","$2,459",https://www.tw.coupang.com/products/Max-Factory-Racing-Miku-2016-TeamUKYO-Support-Ver-Figure-21000083689589?itemId=21000265473846&vendorItemId=21003643660526&sourceType=search&rank=8&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"Crazy Love Plus Anekasaki Nene 電影手辦, 1個","$2,388",https://www.tw.coupang.com/products/Crazy-Love-Plus-Anekasaki-Nene-%E9%9B%BB%E5%BD%B1%E6%89%8B%E8%BE%A6-21000068995455?itemId=21000230688308&vendorItemId=21003563289302&sourceType=search&rank=9&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"Crazy Love Plus Takane Manaka 電影手辦, 1個","$2,388",https://www.tw.coupang.com/products/Crazy-Love-Plus-Takane-Manaka-%E9%9B%BB%E5%BD%B1%E6%89%8B%E8%BE%A6-21000068995458?itemId=21000230688318&vendorItemId=21003563289301&sourceType=search&rank=10&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"BP Hiroaka Amazing Heroes vol 16 波戶寧次爾手辦, 1個",$528,https://www.tw.coupang.com/products/BP-Hiroaka-Amazing-Heroes-vol-16-%E6%B3%A2%E6%88%B6%E5%AF%A7%E6%AC%A1%E7%88%BE%E6%89%8B%E8%BE%A6-21007375930635?itemId=21019037436216&vendorItemId=21086161308054&sourceType=search&rank=11&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"ONE PUNCH MAN Banpresto 埼玉 DXF 高級手辦, 1個",$328,https://www.tw.coupang.com/products/ONE-PUNCH-MAN-Banpresto-%E5%9F%BC%E7%8E%89-DXF-%E9%AB%98%E7%B4%9A%E6%89%8B%E8%BE%A6-21000228632873?itemId=21000725034316&vendorItemId=21004833865715&sourceType=search&rank=12&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"I AM NOT A HUMANBEING ALMANAC 插肩 T恤, 黑色的","$1,084",https://www.tw.coupang.com/products/I-AM-NOT-A-HUMANBEING-ALMANAC-%E6%8F%92%E8%82%A9-T%E6%81%A4-21006109907605?itemId=21011508133573&vendorItemId=21078783304586&sourceType=search&rank=13&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
KAXIYA Golf Aqua X Polar Mesh Cool Sleeve 1 層 T恤,$485,https://www.tw.coupang.com/products/KAXIYA-Golf-Aqua-X-Polar-Mesh-Cool-Sleeve-1-%E5%B1%A4-T%E6%81%A4-21005890301870?itemId=21010355916022&vendorItemId=21077638085871&sourceType=search&rank=14&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"BANPRESTO One Piece World Collectible Wallcall WCF Whole Cake Island vol1 Fat Luffy Figure, 1個",$471,https://www.tw.coupang.com/products/BANPRESTO-One-Piece-World-Collectible-Wallcall-WCF-Whole-Cake-Island-vol1-Fat-Luffy-Figure-21002250994994?itemId=21003848049481&vendorItemId=21071832848868&sourceType=search&rank=15&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"BANPRESTO One Piece World Collectible Wallcall WCF Revelry World Conference vol1 Nepeltari Vivi Figure, 1個",$225,https://www.tw.coupang.com/products/BANPRESTO-One-Piece-World-Collectible-Wallcall-WCF-Revelry-World-Conference-vol1-Nepeltari-Vivi-Figure-21002250996289?itemId=21003848052458&vendorItemId=21071832851772&sourceType=search&rank=16&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
SSONG STYLE Apple 疊穿 Fit Man to Man,$420,https://www.tw.coupang.com/products/SSONG-STYLE-Apple-%E7%96%8A%E7%A9%BF-Fit-Man-to-Man-21006339637234?itemId=21013294427471&vendorItemId=21085924801842&sourceType=search&rank=17&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"Bandai Robot Soul SIDE AB Beauthun Crusader Danbain 紅白公仔套組, 1套","$3,472",https://www.tw.coupang.com/products/Bandai-Robot-Soul-SIDE-AB-Beauthun-Crusader-Danbain-%E7%B4%85%E7%99%BD%E5%85%AC%E4%BB%94%E5%A5%97%E7%B5%84-21000162405357?itemId=21000466618267&vendorItemId=21004163408989&sourceType=search&rank=18&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"Qposket DC Comics Supergirl 正常彩色圖, 1個",$326,https://www.tw.coupang.com/products/Qposket-DC-Comics-Supergirl-%E6%AD%A3%E5%B8%B8%E5%BD%A9%E8%89%B2%E5%9C%96-21004803950415?itemId=21006170241541&vendorItemId=21073466309816&sourceType=search&rank=19&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"Show Time!Someone Save Santa!讀本 Level 1 SB+WB, 建設&成長",$301,https://www.tw.coupang.com/products/Show-Time!Someone-Save-Santa!%E8%AE%80%E6%9C%AC-Level-1-SB%2BWB-21000073204406?itemId=21000244038706&vendorItemId=21003600477067&sourceType=search&rank=20&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"BANPRESTO Holo Live Relax time 白銀諾埃爾 手辦, 1個",$740,https://www.tw.coupang.com/products/BANPRESTO-Holo-Live-Relax-time-%E7%99%BD%E9%8A%80%E8%AB%BE%E5%9F%83%E7%88%BE-%E6%89%8B%E8%BE%A6-21007396114069?itemId=21019132669250&vendorItemId=21086252268621&sourceType=search&rank=21&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"Berit Olam：1 Kings 精裝, 麥可·格拉澤圖書","$1,310",https://www.tw.coupang.com/products/Berit-Olam%EF%BC%9A1-Kings-%E7%B2%BE%E8%A3%9D-21000058881830?itemId=21000203950132&vendorItemId=21003483386182&sourceType=search&rank=22&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"BANPRESTO 一件式 DXF Grandline 兒童 Wano Country Special Shanks Figure, 1個",$454,https://www.tw.coupang.com/products/BANPRESTO-%E4%B8%80%E4%BB%B6%E5%BC%8F-DXF-Grandline-%E5%85%92%E7%AB%A5-Wano-Country-Special-Shanks-Figure-21006717952940?itemId=21015617705833&vendorItemId=21082835519050&sourceType=search&rank=23&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"Daewon Media Yu-Gi-Oh Card Premium Pack vol5, 混色",$378,https://www.tw.coupang.com/products/Daewon-Media-Yu-Gi-Oh-Card-Premium-Pack-vol5-21001477004367?itemId=21002538009030&vendorItemId=21070530830052&sourceType=search&rank=24&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"Flex One Piece DPCF ONE PIECE 系列 Vol2 Roronoa Zoro Figure, 1個","$2,951",https://www.tw.coupang.com/products/Flex-One-Piece-DPCF-ONE-PIECE-%E7%B3%BB%E5%88%97-Vol2-Roronoa-Zoro-Figure-21000104841702?itemId=21000317871887&vendorItemId=21003780373398&sourceType=search&rank=25&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"Sega Goods Chokonose PM-F Megumi 手辦, 1個",$421,https://www.tw.coupang.com/products/Sega-Goods-Chokonose-PM-F-Megumi-%E6%89%8B%E8%BE%A6-21007418252412?itemId=21019236971302&vendorItemId=21086353335607&sourceType=search&rank=26&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"MegaHouse 一件Popofancy 蟒蛇漢考克圖藍色, 1個","$4,662",https://www.tw.coupang.com/products/MegaHouse-%E4%B8%80%E4%BB%B6Popofancy-%E8%9F%92%E8%9B%87%E6%BC%A2%E8%80%83%E5%85%8B%E5%9C%96%E8%97%8D%E8%89%B2-21000104841695?itemId=21000317871858&vendorItemId=21003780373361&sourceType=search&rank=27&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"BANPRESTO One Piece CREATOR X CREATOR ROUGH EDGES Creator 小腿胸圍正常顏色重印圖, 1個",$471,https://www.tw.coupang.com/products/BANPRESTO-One-Piece-CREATOR-X-CREATOR-ROUGH-EDGES-Creator-%E5%B0%8F%E8%85%BF%E8%83%B8%E5%9C%8D%E6%AD%A3%E5%B8%B8%E9%A1%8F%E8%89%B2%E9%87%8D%E5%8D%B0%E5%9C%96-21005884578161?itemId=21010330100975&vendorItemId=21077612324654&sourceType=search&rank=28&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
Diang Children's Gold A-Man to Man,$495,https://www.tw.coupang.com/products/Diang-Children's-Gold-A-Man-to-Man-21006098315679?itemId=21011410904439&vendorItemId=21078686824794&sourceType=search&rank=29&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"BANPRESTO 物語EXQ Break Shinobu手辦, 1個",$310,https://www.tw.coupang.com/products/BANPRESTO-%E7%89%A9%E8%AA%9EEXQ-Break-Shinobu%E6%89%8B%E8%BE%A6-21000134095023?itemId=21000393904953&vendorItemId=21003958553910&sourceType=search&rank=&searchId=d1be7dca95cd446689964583998eee52&q=posure
"Alter Strike Witch 坂本澪手辦, 1個","$4,662",https://www.tw.coupang.com/products/Alter-Strike-Witch-%E5%9D%82%E6%9C%AC%E6%BE%AA%E6%89%8B%E8%BE%A6-21000100425932?itemId=21000306693202&vendorItemId=21003756354207&sourceType=search&rank=1&searchId=d1be7dca95cd446689964583998eee52&q=posure
The Daily Color Circle Man to Man,$438,https://www.tw.coupang.com/products/The-Daily-Color-Circle-Man-to-Man-21006382710953?itemId=21013568484146&vendorItemId=21080821939103&sourceType=search&rank=2&searchId=d1be7dca95cd446689964583998eee52&q=posure
"BANPRESTO Lupin the Third PART5 CREATOR X CREATOR Mine不二子黑白彩色公仔, 1個",$297,https://www.tw.coupang.com/products/BANPRESTO-Lupin-the-Third-PART5-CREATOR-X-CREATOR-Mine%E4%B8%8D%E4%BA%8C%E5%AD%90%E9%BB%91%E7%99%BD%E5%BD%A9%E8%89%B2%E5%85%AC%E4%BB%94-21004869792108?itemId=21006325909321&vendorItemId=21073621333176&sourceType=search&rank=3&searchId=d1be7dca95cd446689964583998eee52&q=posure
"Kenelephant 001 Fate Extra CCC Saber 神話精華手辦, 1個","$5,332",https://www.tw.coupang.com/products/Kenelephant-001-Fate-Extra-CCC-Saber-%E7%A5%9E%E8%A9%B1%E7%B2%BE%E8%8F%AF%E6%89%8B%E8%BE%A6-21000167218069?itemId=21000478816040&vendorItemId=21004201544299&sourceType=search&rank=4&searchId=d1be7dca95cd446689964583998eee52&q=posure
"Hobby Japan 限定 Amakuni Gloves Evil Demon Muramasa Chachamaru Ashikaga Wedding Ver Figure, 1個","$5,351",https://www.tw.coupang.com/products/Hobby-Japan-%E9%99%90%E5%AE%9A-Amakuni-Gloves-Evil-Demon-Muramasa-Chachamaru-Ashikaga-Wedding-Ver-Figure-21000071329140?itemId=21000238049559&vendorItemId=21003584802462&sourceType=search&rank=5&searchId=d1be7dca95cd446689964583998eee52&q=posure
"Learning Resources Twingram 使用書, 1個",$588,https://www.tw.coupang.com/products/Learning-Resources-Twingram-%E4%BD%BF%E7%94%A8%E6%9B%B8-21000001527272?itemId=21000006659241&vendorItemId=21003008720780&sourceType=search&rank=6&searchId=d1be7dca95cd446689964583998eee52&q=posure
"BANPRESTO Jump 50th Anniversary World Collectible Gintama VOL.6 C 坂田銀時成品公仔 BP38008C, 1個",$364,https://www.tw.coupang.com/products/BANPRESTO-Jump-50th-Anniversary-World-Collectible-Gintama-VOL.6-C-%E5%9D%82%E7%94%B0%E9%8A%80%E6%99%82%E6%88%90%E5%93%81%E5%85%AC%E4%BB%94-BP38008C-21000179236700?itemId=21000513395231&vendorItemId=21004320649405&sourceType=search&rank=7&searchId=d1be7dca95cd446689964583998eee52&q=posure
"BANPRESTO 028 World Collectible Star Wars VOL8 Figure Anakin Skywalker, 1個",$376,https://www.tw.coupang.com/products/BANPRESTO-028-World-Collectible-Star-Wars-VOL8-Figure-Anakin-Skywalker-21000102380203?itemId=21000311871800&vendorItemId=21003767448571&sourceType=search&rank=8&searchId=d1be7dca95cd446689964583998eee52&q=posure
"Bandai 001 Star Wars Masters MOVIE REALIZATION Secret Shadow Trooper Figure, 1個","$3,174",https://www.tw.coupang.com/products/Bandai-001-Star-Wars-Masters-MOVIE-REALIZATION-Secret-Shadow-Trooper-Figure-21000150510618?itemId=21000434737388&vendorItemId=21004073721880&sourceType=search&rank=9&searchId=d1be7dca95cd446689964583998eee52&q=posure
"STAR WARS Hot Toys 006 Cosbaby 4 人偶, 1套","$2,455",https://www.tw.coupang.com/products/STAR-WARS-Hot-Toys-006-Cosbaby-4-%E4%BA%BA%E5%81%B6-21000150509961?itemId=21000434735438&vendorItemId=21004073716336&sourceType=search&rank=10&searchId=d1be7dca95cd446689964583998eee52&q=posure
"BANPRESTO Oja Witch Doremi Q Posket Senoo Aiko 普通彩色公仔, 1個",$446,https://www.tw.coupang.com/products/BANPRESTO-Oja-Witch-Doremi-Q-Posket-Senoo-Aiko-%E6%99%AE%E9%80%9A%E5%BD%A9%E8%89%B2%E5%85%AC%E4%BB%94-21004665955609?itemId=21005828819821&vendorItemId=21073127167308&sourceType=search&rank=11&searchId=d1be7dca95cd446689964583998eee52&q=posure
"BANPRESTO Lupin the Third PART5 CREATOR X CREATOR 黑白彩色公仔, 1個",$297,https://www.tw.coupang.com/products/BANPRESTO-Lupin-the-Third-PART5-CREATOR-X-CREATOR-%E9%BB%91%E7%99%BD%E5%BD%A9%E8%89%B2%E5%85%AC%E4%BB%94-21005114608820?itemId=21006984870333&vendorItemId=21074277205845&sourceType=search&rank=12&searchId=d1be7dca95cd446689964583998eee52&q=posure
"Square Enix 007 Variant Play Arts Kai Marvel 黑寡婦人偶, 1個","$3,918",https://www.tw.coupang.com/products/Square-Enix-007-Variant-Play-Arts-Kai-Marvel-%E9%BB%91%E5%AF%A1%E5%A9%A6%E4%BA%BA%E5%81%B6-21000172126602?itemId=21000492117309&vendorItemId=21004246517013&sourceType=search&rank=13&searchId=d1be7dca95cd446689964583998eee52&q=posure
"Komi Store Antique Round Trash Can (Medium) Shinju, 新庫存, 1 個",$809,https://www.tw.coupang.com/products/Komi-Store-Antique-Round-Trash-Can-(Medium)-Shinju-21000001542493?itemId=21000006736178&vendorItemId=21003008856502&sourceType=search&rank=14&searchId=d1be7dca95cd446689964583998eee52&q=posure
"Kotobukiya 成品 ADE01 Q Posh Extra School 泳裝身材, 1個",$669,https://www.tw.coupang.com/products/Kotobukiya-%E6%88%90%E5%93%81-ADE01-Q-Posh-Extra-School-%E6%B3%B3%E8%A3%9D%E8%BA%AB%E6%9D%90-21000166621473?itemId=21000477307946&vendorItemId=21004197679619&sourceType=search&rank=15&searchId=d1be7dca95cd446689964583998eee52&q=posure
"MegaHouse 一件流行播放的回憶Nepeltari BB人物, 1個","$4,141",https://www.tw.coupang.com/products/MegaHouse-%E4%B8%80%E4%BB%B6%E6%B5%81%E8%A1%8C%E6%92%AD%E6%94%BE%E7%9A%84%E5%9B%9E%E6%86%B6Nepeltari-BB%E4%BA%BA%E7%89%A9-21006422914103?itemId=21013826778947&vendorItemId=21081076977629&sourceType=search&rank=16&searchId=d1be7dca95cd446689964583998eee52&q=posure
The Daily What Ever Man to Man,$426,https://www.tw.coupang.com/products/The-Daily-What-Ever-Man-to-Man-21006382709938?itemId=21013568478792&vendorItemId=21080821933598&sourceType=search&rank=17&searchId=d1be7dca95cd446689964583998eee52&q=posure
BYC Deonia Running 第5章,$428,https://www.tw.coupang.com/products/BYC-Deonia-Running-%E7%AC%AC5%E7%AB%A0-21006497526585?itemId=21014290648910&vendorItemId=21085927597041&sourceType=search&rank=18&searchId=d1be7dca95cd446689964583998eee52&q=posure
"CRANEKING One Piece World Collectible Wallcall WCF Relay Vol 2 Portgas the Ace Figure, 1個",$339,https://www.tw.coupang.com/products/CRANEKING-One-Piece-World-Collectible-Wallcall-WCF-Relay-Vol-2-Portgas-the-Ace-Figure-21002275692017?itemId=21003904977781&vendorItemId=21071889551735&sourceType=search&rank=19&searchId=d1be7dca95cd446689964583998eee52&q=posure
"SEGA Neon Genesis Evangelion Premium Summer Beach 綾波玲手辦, 1個",$631,https://www.tw.coupang.com/products/SEGA-Neon-Genesis-Evangelion-Premium-Summer-Beach-%E7%B6%BE%E6%B3%A2%E7%8E%B2%E6%89%8B%E8%BE%A6-21000071662046?itemId=21000238944442&vendorItemId=21003588392926&sourceType=search&rank=20&searchId=d1be7dca95cd446689964583998eee52&q=posure
"KAIYODO Revoltech Yotsubar Danto Mini動作人物KA050151-正常, 1個",$765,https://www.tw.coupang.com/products/KAIYODO-Revoltech-Yotsubar-Danto-Mini%E5%8B%95%E4%BD%9C%E4%BA%BA%E7%89%A9KA050151-%E6%AD%A3%E5%B8%B8-21000001734135?itemId=21000303976776&vendorItemId=21003749551753&sourceType=search&rank=21&searchId=d1be7dca95cd446689964583998eee52&q=posure
"Happy Baobab Go Fish Seol Min-seok Unit 5, 混色",$516,https://www.tw.coupang.com/products/Happy-Baobab-Go-Fish-Seol-Min-seok-Unit-5-21001609486409?itemId=21002748818730&vendorItemId=21070738786820&sourceType=search&rank=22&searchId=d1be7dca95cd446689964583998eee52&q=posure
"Qposket Harry Potter Severus Snape 正常彩色圖, 1個",$307,https://www.tw.coupang.com/products/Qposket-Harry-Potter-Severus-Snape-%E6%AD%A3%E5%B8%B8%E5%BD%A9%E8%89%B2%E5%9C%96-21002275691867?itemId=21003904977469&vendorItemId=21071889551418&sourceType=search&rank=23&searchId=d1be7dca95cd446689964583998eee52&q=posure
"Buddyville MAGNET Figure Java Sparrow White 1686, 1個",$324,https://www.tw.coupang.com/products/Buddyville-MAGNET-Figure-Java-Sparrow-White-1686-21000148185805?itemId=21000428578181&vendorItemId=21004056732492&sourceType=search&rank=24&searchId=d1be7dca95cd446689964583998eee52&q=posure
"Res Cogitans Extensa：擴展思考論文的哲學辯護平裝本, Peter Lang GmbH，國際出版商 Der W","$1,747",https://www.tw.coupang.com/products/Res-Cogitans-Extensa%EF%BC%9A%E6%93%B4%E5%B1%95%E6%80%9D%E8%80%83%E8%AB%96%E6%96%87%E7%9A%84%E5%93%B2%E5%AD%B8%E8%BE%AF%E8%AD%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058679443?itemId=21000203533268&vendorItemId=21003482499367&sourceType=search&rank=25&searchId=d1be7dca95cd446689964583998eee52&q=posure
"BANPRESTO My Hero Academia No. 1 Lottery More to the other side 攜帶獎品綠谷出久手辦, 1個",$496,https://www.tw.coupang.com/products/BANPRESTO-My-Hero-Academia-No.-1-Lottery-More-to-the-other-side-%E6%94%9C%E5%B8%B6%E7%8D%8E%E5%93%81%E7%B6%A0%E8%B0%B7%E5%87%BA%E4%B9%85%E6%89%8B%E8%BE%A6-21005885204694?itemId=21010333236281&vendorItemId=21077615451184&sourceType=search&rank=26&searchId=d1be7dca95cd446689964583998eee52&q=posure
"BANPRESTO 一件閃光和迷人的蟒蛇漢考克正常顏色圖, 1個",$547,https://www.tw.coupang.com/products/BANPRESTO-%E4%B8%80%E4%BB%B6%E9%96%83%E5%85%89%E5%92%8C%E8%BF%B7%E4%BA%BA%E7%9A%84%E8%9F%92%E8%9B%87%E6%BC%A2%E8%80%83%E5%85%8B%E6%AD%A3%E5%B8%B8%E9%A1%8F%E8%89%B2%E5%9C%96-21004665956192?itemId=21005828820666&vendorItemId=21073127168112&sourceType=search&rank=27&searchId=d1be7dca95cd446689964583998eee52&q=posure
"BANPRESTO 013 World Collectible Overseas Limited Edition Figure Gaara, 1個",$354,https://www.tw.coupang.com/products/BANPRESTO-013-World-Collectible-Overseas-Limited-Edition-Figure-Gaara-21000102380235?itemId=21000311871889&vendorItemId=21003767448697&sourceType=search&rank=28&searchId=d1be7dca95cd446689964583998eee52&q=posure
"Tico Tico：部分平裝本, 阿爾弗雷德·音樂",$184,https://www.tw.coupang.com/products/Tico-Tico%EF%BC%9A%E9%83%A8%E5%88%86%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058419755?itemId=21000202769306&vendorItemId=21003480929986&sourceType=search&rank=29&searchId=d1be7dca95cd446689964583998eee52&q=posure
"Bandai Robot Soul SIDE MS Leo 飛行單元的手辦, 1個","$1,537",https://www.tw.coupang.com/products/Bandai-Robot-Soul-SIDE-MS-Leo-%E9%A3%9B%E8%A1%8C%E5%96%AE%E5%85%83%E7%9A%84%E6%89%8B%E8%BE%A6-21000164528779?itemId=21000471886673&vendorItemId=21004179779152&sourceType=search&rank=&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"3MENBASKET Sowon Marimo 一直支持我的海友們, 1個",$309,https://www.tw.coupang.com/products/3MENBASKET-Sowon-Marimo-%E4%B8%80%E7%9B%B4%E6%94%AF%E6%8C%81%E6%88%91%E7%9A%84%E6%B5%B7%E5%8F%8B%E5%80%91-21008189995473?itemId=21023434925922&vendorItemId=21090461846303&sourceType=search&rank=1&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"Wave DreamTech Love Live Sean Shine 櫻內理子手辦, 1個","$5,375",https://www.tw.coupang.com/products/Wave-DreamTech-Love-Live-Sean-Shine-%E6%AB%BB%E5%85%A7%E7%90%86%E5%AD%90%E6%89%8B%E8%BE%A6-21000070927812?itemId=21000236887065&vendorItemId=21003581298890&sourceType=search&rank=2&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"Pororo Pororo手辦路飛N, 1個",$274,https://www.tw.coupang.com/products/Pororo-Pororo%E6%89%8B%E8%BE%A6%E8%B7%AF%E9%A3%9BN-21007295803850?itemId=21000079752215&vendorItemId=21003000057192&sourceType=search&rank=3&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"KAIYODO Softby Hi-LINE 005 Getter Robo Evil 彩色手辦, 1個","$1,835",https://www.tw.coupang.com/products/KAIYODO-Softby-Hi-LINE-005-Getter-Robo-Evil-%E5%BD%A9%E8%89%B2%E6%89%8B%E8%BE%A6-21000090732246?itemId=21000282826378&vendorItemId=21003693419803&sourceType=search&rank=4&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"LS Cable&System UTP CAT6 Direct Manufactured LAN Cable 100m, 灰色的, 1個","$1,580",https://www.tw.coupang.com/products/LS-Cable%26System-UTP-CAT6-Direct-Manufactured-LAN-Cable-100m-21001716415954?itemId=21002921432295&vendorItemId=21070910012672&sourceType=search&rank=5&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
Rumors Secret Volume Pad HU006 Full Velcro 2p + Slim Headband HU095 100p 隨機發送,$157,https://www.tw.coupang.com/products/Rumors-Secret-Volume-Pad-HU006-Full-Velcro-2p-%2B-Slim-Headband-HU095-100p-%E9%9A%A8%E6%A9%9F%E7%99%BC%E9%80%81-21000048165503?itemId=21000170569661&vendorItemId=21003406952125&sourceType=search&rank=6&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"Sega Love Live Characute Sonodaumi Feat 八雲健吾手辦, 1個",$413,https://www.tw.coupang.com/products/Sega-Love-Live-Characute-Sonodaumi-Feat-%E5%85%AB%E9%9B%B2%E5%81%A5%E5%90%BE%E6%89%8B%E8%BE%A6-21000101525348?itemId=21000309502420&vendorItemId=21003762380623&sourceType=search&rank=7&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
ABLE BAMBOO Masterpiece Poster The Road from Versailles Alfred Sisley 007,$336,https://www.tw.coupang.com/products/ABLE-BAMBOO-Masterpiece-Poster-The-Road-from-Versailles-Alfred-Sisley-007-21000066798313?itemId=21000224332003&vendorItemId=21003756871026&sourceType=search&rank=8&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"Alter 001 IS Infinity Stratos Charlotte Dunoa Jersey Ver Figure, 1個","$2,400",https://www.tw.coupang.com/products/Alter-001-IS-Infinity-Stratos-Charlotte-Dunoa-Jersey-Ver-Figure-21000168883471?itemId=21000483496246&vendorItemId=21004216738167&sourceType=search&rank=9&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"SHIMANO Antares DC MD XG Right Type Baitril, 單品, 混色","$16,335",https://www.tw.coupang.com/products/SHIMANO-Antares-DC-MD-XG-Right-Type-Baitril-21004387546564?itemId=21005196216990&vendorItemId=21072505411110&sourceType=search&rank=10&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"Good Smile Company 007 Nendoroid Corde SEGA feat Hatsune Miku Project Sweet Pumpkin Corde 動漫公仔, 1個",$949,https://www.tw.coupang.com/products/Good-Smile-Company-007-Nendoroid-Corde-SEGA-feat-Hatsune-Miku-Project-Sweet-Pumpkin-Corde-%E5%8B%95%E6%BC%AB%E5%85%AC%E4%BB%94-21000096922732?itemId=21000298151650&vendorItemId=21003733135079&sourceType=search&rank=11&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"Gallery Deco First Class Plus Hee Bamboo Mahjong Bed Seat 15mm, 混色","$1,450",https://www.tw.coupang.com/products/Gallery-Deco-First-Class-Plus-Hee-Bamboo-Mahjong-Bed-Seat-15mm-21004847958377?itemId=21006272568786&vendorItemId=21073568185740&sourceType=search&rank=12&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"BANPRESTO My Hero Academia The Amazing Heroes霧島手辦, 1個",$377,https://www.tw.coupang.com/products/BANPRESTO-My-Hero-Academia-The-Amazing-Heroes%E9%9C%A7%E5%B3%B6%E6%89%8B%E8%BE%A6-21005808628907?itemId=21009985293156&vendorItemId=21077268373528&sourceType=search&rank=13&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"BANPRESTO One Piece World Collectible Wallcall WCF Wano Kuni Reminiscence Reminiscence vol.3 第 3 件套 6, 1個","$1,190",https://www.tw.coupang.com/products/BANPRESTO-One-Piece-World-Collectible-Wallcall-WCF-Wano-Kuni-Reminiscence-Reminiscence-vol.3-%E7%AC%AC-3-%E4%BB%B6%E5%A5%97-6-21006170536217?itemId=21012041681457&vendorItemId=21079313902697&sourceType=search&rank=14&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"2Youngdesign ver2 Molang Molang Squishy Figure Grey Molang, 1個",$188,https://www.tw.coupang.com/products/2Youngdesign-ver2-Molang-Molang-Squishy-Figure-Grey-Molang-21000154915060?itemId=21000446611113&vendorItemId=21004106047680&sourceType=search&rank=15&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"Imagination Generation Pink Blossoms Tea Time for Two Tea Playhouse 16p 套組, 混色",$751,https://www.tw.coupang.com/products/Imagination-Generation-Pink-Blossoms-Tea-Time-for-Two-Tea-Playhouse-16p-%E5%A5%97%E7%B5%84-21000152131058?itemId=21000439221747&vendorItemId=21004086494942&sourceType=search&rank=16&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"neo 學校文具 Moorim Paper Kent Paper B4 220g 100p, 1個",$240,https://www.tw.coupang.com/products/neo-%E5%AD%B8%E6%A0%A1%E6%96%87%E5%85%B7-Moorim-Paper-Kent-Paper-B4-220g-100p-21005206094481?itemId=21007268727613&vendorItemId=21074560155178&sourceType=search&rank=17&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"neo 學校文具 Moorim Paper Kent Paper B5 220g 100p, 1個",$120,https://www.tw.coupang.com/products/neo-%E5%AD%B8%E6%A0%A1%E6%96%87%E5%85%B7-Moorim-Paper-Kent-Paper-B5-220g-100p-21005206095234?itemId=21007268729375&vendorItemId=21074560156904&sourceType=search&rank=18&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"neo 學校文具 Moorim Paper Kent Paper B6 220g 100p, 1個",$61,https://www.tw.coupang.com/products/neo-%E5%AD%B8%E6%A0%A1%E6%96%87%E5%85%B7-Moorim-Paper-Kent-Paper-B6-220g-100p-21005206094848?itemId=21007268728340&vendorItemId=21074560156006&sourceType=search&rank=19&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
