product_name,product_price,product_url
"ORGANIST 摩洛哥堅果油亮澤滋養護髮素, 500ml, 2個",$362,https://www.tw.coupang.com/products/ORGANIST-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E4%BA%AE%E6%BE%A4%E6%BB%8B%E9%A4%8A%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000002107639?itemId=21000042462348&vendorItemId=21088458116284&sourceType=search&rank=11&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"CHAR CHAR 摩洛哥堅果油護髮素, 2個, 1500ml",$432,https://www.tw.coupang.com/products/CHAR-CHAR-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000000183045?itemId=21000006374176&vendorItemId=21003008311782&sourceType=search&rank=12&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"ELASTINE 伊絲婷 摩洛哥堅果油柔韌護髮素, 200ml, 2條",$232,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%9F%94%E9%9F%8C%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008208239968?itemId=21002608609565&vendorItemId=21088458117382&sourceType=search&rank=13&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"CREME OF NATURE 摩洛哥堅果油光澤造型慕斯, 1入, 207ml",$292,https://www.tw.coupang.com/products/CREME-OF-NATURE-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E5%85%89%E6%BE%A4%E9%80%A0%E5%9E%8B%E6%85%95%E6%96%AF-21000083230562?itemId=21000264046082&vendorItemId=21003640699795&sourceType=search&rank=14&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 Baby Powder, 100ml, 3瓶",$543,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Baby-Powder-152181642608652?itemId=384612786225161&vendorItemId=384612786225154&sourceType=search&rank=15&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Essential 逸萱秀 香氛精油修護潤髮乳 薰衣草+鳶尾, 700ml, 5瓶",$557,https://www.tw.coupang.com/products/Essential-%E9%80%B8%E8%90%B1%E7%A7%80-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9%E4%BF%AE%E8%AD%B7%E6%BD%A4%E9%AB%AE%E4%B9%B3-%E8%96%B0%E8%A1%A3%E8%8D%89%2B%E9%B3%B6%E5%B0%BE-172235440504833?itemId=276189180575748&vendorItemId=276190136860681&sourceType=search&rank=16&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"NARD 摩洛哥堅果護髮精華油, 100ml, 3瓶",$718,https://www.tw.coupang.com/products/NARD-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B2%B9-21007253416637?itemId=21018173345376&vendorItemId=21085322614768&sourceType=search&rank=17&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"TOP 脫普 柔順滋養潤髮乳 經典玫瑰香氣, 800ml, 3瓶",$149,https://www.tw.coupang.com/products/TOP-%E8%84%AB%E6%99%AE-%E6%9F%94%E9%A0%86%E6%BB%8B%E9%A4%8A%E6%BD%A4%E9%AB%AE%E4%B9%B3-%E7%B6%93%E5%85%B8%E7%8E%AB%E7%91%B0%E9%A6%99%E6%B0%A3-277602245771268?itemId=277600232488962&vendorItemId=277602245771265&sourceType=search&rank=18&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"amalfi 高濃縮摩洛哥堅果油沙龍修護潤髮乳, 900ml, 1瓶",$313,https://www.tw.coupang.com/products/amalfi-%E9%AB%98%E6%BF%83%E7%B8%AE%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%B2%99%E9%BE%8D%E4%BF%AE%E8%AD%B7%E6%BD%A4%E9%AB%AE%E4%B9%B3-148066531262476?itemId=148066887761935&vendorItemId=148066531262466&sourceType=search&rank=19&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"ogx 摩洛哥堅果髮油, 1瓶, 118ml",$344,https://www.tw.coupang.com/products/ogx-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%AB%AE%E6%B2%B9-21000002209220?itemId=21000005498688&vendorItemId=21003270907012&sourceType=search&rank=20&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"朴俊美容實驗室藍標摩洛哥堅果大容量洗髮水1150ml+護理1150ml+油120ml套組, 1組",$901,https://www.tw.coupang.com/products/%E6%9C%B4%E4%BF%8A%E7%BE%8E%E5%AE%B9%E5%AF%A6%E9%A9%97%E5%AE%A4%E8%97%8D%E6%A8%99%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%B4%97%E9%AB%AE%E6%B0%B41150ml%2B%E8%AD%B7%E7%90%861150ml%2B%E6%B2%B9120ml%E5%A5%97%E7%B5%84-21001104753294?itemId=21002065761180&vendorItemId=21070064954933&sourceType=search&rank=21&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"ELASTINE 伊絲婷 摩洛哥堅果油和辣木營養 2X 洗髮水果口味香草香精, 1.1L, 1個",$264,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E5%92%8C%E8%BE%A3%E6%9C%A8%E7%87%9F%E9%A4%8A-2X-%E6%B4%97%E9%AB%AE%E6%B0%B4%E6%9E%9C%E5%8F%A3%E5%91%B3%E9%A6%99%E8%8D%89%E9%A6%99%E7%B2%BE-21007635264594?itemId=21021292851978&vendorItemId=21088352720473&sourceType=search&rank=22&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"MERIT 奇蹟摩洛哥堅果護髮油, 100ml, 1瓶",$294,https://www.tw.coupang.com/products/MERIT-%E5%A5%87%E8%B9%9F%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-21005931032288?itemId=21010538759663&vendorItemId=21077820273025&sourceType=search&rank=23&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 Baby Powder 2入, 200ml, 2盒",$736,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Baby-Powder-2%E5%85%A5-152182020079617?itemId=414681961267209&vendorItemId=414681961267207&sourceType=search&rank=24&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"HAIR MUCH 摩洛哥堅果護髮油, 100ml, 3瓶","$1,237",https://www.tw.coupang.com/products/HAIR-MUCH-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-179811632758786?itemId=397255735492612&vendorItemId=397255735459840&sourceType=search&rank=25&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"NATURAVERDE 自然之綠 小美人魚摩洛哥堅果油滋潤鎖水髮膜, 25ml, 4包",$377,https://www.tw.coupang.com/products/NATURAVERDE-%E8%87%AA%E7%84%B6%E4%B9%8B%E7%B6%A0-%E5%B0%8F%E7%BE%8E%E4%BA%BA%E9%AD%9A%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%BB%8B%E6%BD%A4%E9%8E%96%E6%B0%B4%E9%AB%AE%E8%86%9C-210552294948869?itemId=416158893146117&vendorItemId=416158893146114&sourceType=search&rank=26&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"ELASTINE 伊絲婷 神經醯胺和摩洛哥堅果油護理, 1個, 1000ml",$312,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E5%92%8C%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E7%90%86-21007993554427?itemId=21022226598955&vendorItemId=21089481108812&sourceType=search&rank=27&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Essential 逸萱秀 香氛精油修護潤髮乳 薰衣草+鳶尾, 700ml, 4瓶",$445,https://www.tw.coupang.com/products/Essential-%E9%80%B8%E8%90%B1%E7%A7%80-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9%E4%BF%AE%E8%AD%B7%E6%BD%A4%E9%AB%AE%E4%B9%B3-%E8%96%B0%E8%A1%A3%E8%8D%89%2B%E9%B3%B6%E5%B0%BE-172235440504833?itemId=276188127772679&vendorItemId=228275804667904&sourceType=search&rank=28&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"ogx 摩洛哥堅果油護髮素, 1個, 385毫升",$350,https://www.tw.coupang.com/products/ogx-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E7%B4%A0-21006714207569?itemId=21015597167881&vendorItemId=21003272700214&sourceType=search&rank=29&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"HAIR MUCH 檸檬西西里極萃護髮油, 15ml, 1瓶",$296,https://www.tw.coupang.com/products/HAIR-MUCH-%E6%AA%B8%E6%AA%AC%E8%A5%BF%E8%A5%BF%E9%87%8C%E6%A5%B5%E8%90%83%E8%AD%B7%E9%AB%AE%E6%B2%B9-402705612734465?itemId=402705612750852&vendorItemId=402705612750850&sourceType=search&rank=&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Forest Story 摩洛哥香氛護髮精華油, 120ml, 1瓶",$264,https://www.tw.coupang.com/products/Forest-Story-%E6%91%A9%E6%B4%9B%E5%93%A5%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B2%B9-21001331505826?itemId=21002355972845&vendorItemId=21070352434931&sourceType=search&rank=1&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"BOUQUET GARNI 香氛護髮精華, 100ml, 2瓶",$384,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21007166066740?itemId=21002561200587&vendorItemId=21070505793720&sourceType=search&rank=2&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"blooming belly 孕媽咪系列 摩洛哥堅果油天然沐浴露, 473ml, 4瓶","$1,256",https://www.tw.coupang.com/products/blooming-belly-%E5%AD%95%E5%AA%BD%E5%92%AA%E7%B3%BB%E5%88%97-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E5%A4%A9%E7%84%B6%E6%B2%90%E6%B5%B4%E9%9C%B2-214908566192148?itemId=394744202985490&vendorItemId=394744203001871&sourceType=search&rank=3&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"CP-1 摩洛哥堅果護髮油, 2瓶, 100ml",$357,https://www.tw.coupang.com/products/CP-1-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-21006346515178?itemId=21019647429563&vendorItemId=21080592436816&sourceType=search&rank=4&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Moremo 柔順精華護髮油, 70ml, 2個",$467,https://www.tw.coupang.com/products/Moremo-%E6%9F%94%E9%A0%86%E7%B2%BE%E8%8F%AF%E8%AD%B7%E9%AB%AE%E6%B2%B9-21006382225252?itemId=21018173828940&vendorItemId=21085323085547&sourceType=search&rank=5&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"MORGAN VALLEY 美加摩根 腰杏瓜 高級綜合堅果, 454g, 5罐","$1,520",https://www.tw.coupang.com/products/MORGAN-VALLEY-%E7%BE%8E%E5%8A%A0%E6%91%A9%E6%A0%B9-%E8%85%B0%E6%9D%8F%E7%93%9C-%E9%AB%98%E7%B4%9A%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-160902024216597?itemId=392199741063175&vendorItemId=392199741063173&sourceType=search&rank=6&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"sea of spa 摩洛哥堅果油保留霜, 400ml, 2瓶",$628,https://www.tw.coupang.com/products/sea-of-spa-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E4%BF%9D%E7%95%99%E9%9C%9C-156546260484119?itemId=395804036497422&vendorItemId=395804036546571&sourceType=search&rank=7&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KERASYS 摩洛哥堅果油護髮乳, 1L, 4瓶",$788,https://www.tw.coupang.com/products/KERASYS-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E4%B9%B3-246135197253635?itemId=437846292774922&vendorItemId=437846292758535&sourceType=search&rank=8&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"ECLADO 亮白保濕按摩霜, 80g, 1個",$619,https://www.tw.coupang.com/products/ECLADO-%E4%BA%AE%E7%99%BD%E4%BF%9D%E6%BF%95%E6%8C%89%E6%91%A9%E9%9C%9C-21007580904855?itemId=21020011743967&vendorItemId=21087108636424&sourceType=search&rank=9&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KERASYS 摩洛哥堅果油護髮乳 白麝香, 1L, 8瓶","$2,640",https://www.tw.coupang.com/products/KERASYS-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E7%99%BD%E9%BA%9D%E9%A6%99-151137185382402?itemId=437846292791309&vendorItemId=437846292774918&sourceType=search&rank=10&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"ELASTINE 伊絲婷 摩洛哥堅果油滋養洗髮精, 680ml, 2瓶",$265,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%BB%8B%E9%A4%8A%E6%B4%97%E9%AB%AE%E7%B2%BE-21000026411284?itemId=21002311161022&vendorItemId=21088352725737&sourceType=search&rank=11&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
含 OKAY 牙買加黑蓖麻油 118ml(2 種),$294,https://www.tw.coupang.com/products/%E5%90%AB-OKAY-%E7%89%99%E8%B2%B7%E5%8A%A0%E9%BB%91%E8%93%96%E9%BA%BB%E6%B2%B9-118ml(2-%E7%A8%AE)-21008119154260?itemId=21023141237329&vendorItemId=21090174124821&sourceType=search&rank=12&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"sea of spa 摩洛哥堅果油護髮乳 受損型, 400ml, 4瓶","$1,332",https://www.tw.coupang.com/products/sea-of-spa-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E5%8F%97%E6%90%8D%E5%9E%8B-156578124644359?itemId=391094235774983&vendorItemId=391094235774979&sourceType=search&rank=13&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"THANK YOU FARMER 摩洛哥堅果油滋潤面霜, 50ml, 1罐",$304,https://www.tw.coupang.com/products/THANK-YOU-FARMER-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%BB%8B%E6%BD%A4%E9%9D%A2%E9%9C%9C-21004918302007?itemId=21006439385644&vendorItemId=21073733933790&sourceType=search&rank=14&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Confume 摩洛哥堅果金色發膜, 1000ml, 4瓶",$667,https://www.tw.coupang.com/products/Confume-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%87%91%E8%89%B2%E7%99%BC%E8%86%9C-21001406161394?itemId=21019038059651&vendorItemId=21085906863009&sourceType=search&rank=15&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 Baby Powder, 100ml, 4瓶",$736,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Baby-Powder-152181642608652?itemId=384612786225160&vendorItemId=384612786225153&sourceType=search&rank=16&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 摩洛哥堅果香氛護髮油, 100ml, 3瓶",$936,https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-21007385042429?itemId=21018798264503&vendorItemId=21085929107309&sourceType=search&rank=17&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"VITAHALO 摩洛哥堅果護髮油, 100ml, 12個","$1,305",https://www.tw.coupang.com/products/VITAHALO-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-21001334774324?itemId=21019013357842&vendorItemId=21086137973765&sourceType=search&rank=18&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Shea Moisture 孩童乳木果甘菊堅果油沐浴洗髮乳, 1瓶, 384ml",$263,https://www.tw.coupang.com/products/Shea-Moisture-%E5%AD%A9%E7%AB%A5%E4%B9%B3%E6%9C%A8%E6%9E%9C%E7%94%98%E8%8F%8A%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%B2%90%E6%B5%B4%E6%B4%97%E9%AB%AE%E4%B9%B3-21000000242529?itemId=21000000552531&vendorItemId=21003123404618&sourceType=search&rank=19&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"FRUCTIS 摩洛哥堅果油亮澤強化洗髮精, 1入, 370ml",$272,https://www.tw.coupang.com/products/FRUCTIS-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E4%BA%AE%E6%BE%A4%E5%BC%B7%E5%8C%96%E6%B4%97%E9%AB%AE%E7%B2%BE-21000150383902?itemId=21000434359511&vendorItemId=21004072614802&sourceType=search&rank=20&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"BOUQUET GARNI 香氛護髮精華 Baby Powder, 100ml, 4瓶",$487,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Baby-Powder-151172530782212?itemId=385318096158730&vendorItemId=385318096158724&sourceType=search&rank=21&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Medi Flower 秘密花園 強健髮根洗髮精 香氛綠意, 500ml, 2個",$326,https://www.tw.coupang.com/products/Medi-Flower-%E7%A7%98%E5%AF%86%E8%8A%B1%E5%9C%92-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-%E9%A6%99%E6%B0%9B%E7%B6%A0%E6%84%8F-21000245828601?itemId=21018891686281&vendorItemId=21086019765622&sourceType=search&rank=22&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 瑟路菲 摩洛哥堅果香氛護髮油 1864 Venus, 100ml, 8瓶","$2,136",https://www.tw.coupang.com/products/Celluver-%E7%91%9F%E8%B7%AF%E8%8F%B2-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-1864-Venus-243161150472200?itemId=428429048479761&vendorItemId=428429048479756&sourceType=search&rank=23&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"NAIRIA 奈良彌亞 沙龍級亮澤保濕護髮油, 70ml, 5瓶",$591,https://www.tw.coupang.com/products/NAIRIA-%E5%A5%88%E8%89%AF%E5%BD%8C%E4%BA%9E-%E6%B2%99%E9%BE%8D%E7%B4%9A%E4%BA%AE%E6%BE%A4%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E6%B2%B9-160902569476099?itemId=392199728480258&vendorItemId=392199728513026&sourceType=search&rank=24&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"CHAR CHAR 摩洛哥堅果油身體乳, 1500ml, 4瓶",$804,https://www.tw.coupang.com/products/CHAR-CHAR-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%BA%AB%E9%AB%94%E4%B9%B3-21000000588991?itemId=21019026599024&vendorItemId=21086150793849&sourceType=search&rank=25&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"SUAVISS 摩洛哥堅果頭皮護理洗髮精, 500ml, 1入",$379,https://www.tw.coupang.com/products/SUAVISS-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21000100281605?itemId=21000101247253&vendorItemId=21005328871013&sourceType=search&rank=26&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 摩洛哥堅果香氛護髮油 Aurora, 100ml, 8瓶","$2,580",https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-Aurora-243162052280338?itemId=428065435910159&vendorItemId=428065435910153&sourceType=search&rank=27&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 White Musk, 100ml, 4瓶",$581,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-White-Musk-152182020079620?itemId=385318112968706&vendorItemId=385318108758017&sourceType=search&rank=28&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"HAIR MUCH 摩洛哥堅果護髮油, 100ml, 5瓶","$2,261",https://www.tw.coupang.com/products/HAIR-MUCH-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-179811632758786?itemId=452703880724485&vendorItemId=452703880691713&sourceType=search&rank=29&searchId=bf91cd3ab9514bdf8a48a167d2caa796&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"blooming belly 孕媽咪系列 摩洛哥堅果油 天然洗髮露, 473ml, 6瓶","$2,034",https://www.tw.coupang.com/products/blooming-belly-%E5%AD%95%E5%AA%BD%E5%92%AA%E7%B3%BB%E5%88%97-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-%E5%A4%A9%E7%84%B6%E6%B4%97%E9%AB%AE%E9%9C%B2-214924391301125?itemId=394744207212549&vendorItemId=394744207228930&sourceType=search&rank=&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"NARD 摩洛哥堅果油損傷修護洗髮精, 1.5L, 8瓶","$2,541",https://www.tw.coupang.com/products/NARD-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%90%8D%E5%82%B7%E4%BF%AE%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-242525172367369?itemId=409598955585543&vendorItemId=409598955552768&sourceType=search&rank=1&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"MOMUS 摩洛哥堅果護髮油, 100ml, 5瓶","$1,740",https://www.tw.coupang.com/products/MOMUS-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-154469899681795?itemId=387123823755266&vendorItemId=387123819511818&sourceType=search&rank=2&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
