product_name,product_price,product_url
"Today & Look Daily A 字無袖連衣裙, 粉色",$313,https://www.tw.coupang.com/products/Today-%26-Look-Daily-A-%E5%AD%97%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-21005263525875?itemId=21007483520506&vendorItemId=21074993486490&sourceType=search&rank=25&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"glamdivv 細肩羅紋長版連身裙 AF1873, 象牙",$449,https://www.tw.coupang.com/products/glamdivv-%E7%B4%B0%E8%82%A9%E7%BE%85%E7%B4%8B%E9%95%B7%E7%89%88%E9%80%A3%E8%BA%AB%E8%A3%99-AF1873-21006734580011?itemId=21015701600021&vendorItemId=21085926405496&sourceType=search&rank=26&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"NAIN 吊帶無袖洋裝 OP-5623, LAVENDER",$442,https://www.tw.coupang.com/products/NAIN-%E5%90%8A%E5%B8%B6%E7%84%A1%E8%A2%96%E6%B4%8B%E8%A3%9D-OP-5623-21005548753332?itemId=21008761408434&vendorItemId=21076048322625&sourceType=search&rank=27&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"glamdivv V領露肩迷你連身裙, 黑色",$467,https://www.tw.coupang.com/products/glamdivv-V%E9%A0%98%E9%9C%B2%E8%82%A9%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%BA%AB%E8%A3%99-21006081854657?itemId=21011278622335&vendorItemId=21085904793472&sourceType=search&rank=28&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
J&JINNY Holly V 領連衣裙 DRr-116,$370,https://www.tw.coupang.com/products/J%26JINNY-Holly-V-%E9%A0%98%E9%80%A3%E8%A1%A3%E8%A3%99-DRr-116-21001474684032?itemId=21002534011863&vendorItemId=21071860347418&sourceType=search&rank=29&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"Tomato Factory 緊身衣A字長款連衣裙, 黑色的",$396,https://www.tw.coupang.com/products/Tomato-Factory-%E7%B7%8A%E8%BA%AB%E8%A1%A3A%E5%AD%97%E9%95%B7%E6%AC%BE%E9%80%A3%E8%A1%A3%E8%A3%99-21002040679800?itemId=21003469280298&vendorItemId=21071455623294&sourceType=search&rank=&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"PEONIST 憤世嫉俗修身一件式, 灰色",$508,https://www.tw.coupang.com/products/PEONIST-%E6%86%A4%E4%B8%96%E5%AB%89%E4%BF%97%E4%BF%AE%E8%BA%AB%E4%B8%80%E4%BB%B6%E5%BC%8F-21008088392199?itemId=21022833382295&vendorItemId=21089868116847&sourceType=search&rank=1&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"HERRINGBONE V 領連身洋裝, HCX404_靜美",$655,https://www.tw.coupang.com/products/HERRINGBONE-V-%E9%A0%98%E9%80%A3%E8%BA%AB%E6%B4%8B%E8%A3%9D-21001851751936?itemId=21003147774830&vendorItemId=21085905183756&sourceType=search&rank=2&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"glamdivv 女款無袖吊帶高衩洋裝 AH0667, 黑色",$716,https://www.tw.coupang.com/products/glamdivv-%E5%A5%B3%E6%AC%BE%E7%84%A1%E8%A2%96%E5%90%8A%E5%B8%B6%E9%AB%98%E8%A1%A9%E6%B4%8B%E8%A3%9D-AH0667-21005694940155?itemId=21009446307306&vendorItemId=21085359604254&sourceType=search&rank=3&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"JULIY&CALLA 無袖連身裙, 綠色","$2,305",https://www.tw.coupang.com/products/JULIY%26CALLA-%E7%84%A1%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%99-21005816099731?itemId=21010023711827&vendorItemId=21077306684708&sourceType=search&rank=4&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"yomo jomo 1706 抽褶泡泡緞帶連衣裙, 深藍色",$859,https://www.tw.coupang.com/products/yomo-jomo-1706-%E6%8A%BD%E8%A4%B6%E6%B3%A1%E6%B3%A1%E7%B7%9E%E5%B8%B6%E9%80%A3%E8%A1%A3%E8%A3%99-21006376933411?itemId=21013530999628&vendorItemId=21085925941765&sourceType=search&rank=5&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"LE_EMMA 吊帶連身裙, 黑色(型號穿用)",$411,https://www.tw.coupang.com/products/LE_EMMA-%E5%90%8A%E5%B8%B6%E9%80%A3%E8%BA%AB%E8%A3%99-21005281104486?itemId=21007559428699&vendorItemId=21085924793582&sourceType=search&rank=6&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"BNX 腰帶無袖洋裝, 是米色",$794,https://www.tw.coupang.com/products/BNX-%E8%85%B0%E5%B8%B6%E7%84%A1%E8%A2%96%E6%B4%8B%E8%A3%9D-21006516750734?itemId=21014419189577&vendorItemId=21081663063522&sourceType=search&rank=7&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"JULIY&CALLA 無袖連身裙, 黃色的","$2,368",https://www.tw.coupang.com/products/JULIY%26CALLA-%E7%84%A1%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%99-21005816224711?itemId=21010024366417&vendorItemId=21077307326618&sourceType=search&rank=8&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"Vivemo 打摺肩帶洋裝, 米色","$1,086",https://www.tw.coupang.com/products/Vivemo-%E6%89%93%E6%91%BA%E8%82%A9%E5%B8%B6%E6%B4%8B%E8%A3%9D-21006569802061?itemId=21014743626073&vendorItemId=21081984071474&sourceType=search&rank=9&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"JUCY JUDY 緊身胸衣混色連衣裙 JVOP320H, 天藍 SB","$3,322",https://www.tw.coupang.com/products/JUCY-JUDY-%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E6%B7%B7%E8%89%B2%E9%80%A3%E8%A1%A3%E8%A3%99-JVOP320H-21006410617376?itemId=21013746443830&vendorItemId=21080997235556&sourceType=search&rank=10&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
glamdivv 伯納無辜性感的sirring pril迷你連衣裙AB1249,$765,https://www.tw.coupang.com/products/glamdivv-%E4%BC%AF%E7%B4%8D%E7%84%A1%E8%BE%9C%E6%80%A7%E6%84%9F%E7%9A%84sirring-pril%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99AB1249-21005503833002?itemId=21008558105153&vendorItemId=21085358151737&sourceType=search&rank=11&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"NEMO&LOOK 女款度假風無袖洋裝, 黑色",$443,https://www.tw.coupang.com/products/NEMO%26LOOK-%E5%A5%B3%E6%AC%BE%E5%BA%A6%E5%81%87%E9%A2%A8%E7%84%A1%E8%A2%96%E6%B4%8B%E8%A3%9D-21005430125503?itemId=21008226103754&vendorItemId=21085915159147&sourceType=search&rank=12&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"glamdivv 領裹肩泡泡袖迷你連衣裙 Meiko AH1686, 米色",$468,https://www.tw.coupang.com/products/glamdivv-%E9%A0%98%E8%A3%B9%E8%82%A9%E6%B3%A1%E6%B3%A1%E8%A2%96%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-Meiko-AH1686-21006457819526?itemId=21014043409036&vendorItemId=21086420632064&sourceType=search&rank=13&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"Funny girls 吊帶連衣裙 8667, 粉色",$493,https://www.tw.coupang.com/products/Funny-girls-%E5%90%8A%E5%B8%B6%E9%80%A3%E8%A1%A3%E8%A3%99-8667-21004841120413?itemId=21006256705411&vendorItemId=21073552410967&sourceType=search&rank=14&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
MIXXO 女款迷你無袖牛仔連身裙,$957,https://www.tw.coupang.com/products/MIXXO-%E5%A5%B3%E6%AC%BE%E8%BF%B7%E4%BD%A0%E7%84%A1%E8%A2%96%E7%89%9B%E4%BB%94%E9%80%A3%E8%BA%AB%E8%A3%99-21008030559149?itemId=21022450605636&vendorItemId=21089782937964&sourceType=search&rank=15&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"野餐不平衡花朵緊身胸衣連衣裙, 深藍色",$218,https://www.tw.coupang.com/products/%E9%87%8E%E9%A4%90%E4%B8%8D%E5%B9%B3%E8%A1%A1%E8%8A%B1%E6%9C%B5%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E9%80%A3%E8%A1%A3%E8%A3%99-21001648977209?itemId=21002809644541&vendorItemId=21070799205230&sourceType=search&rank=16&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"我絕對不會穿露背洋裝：關於畸形生活的平裝回憶錄, Createspace獨立發布平台",$196,https://www.tw.coupang.com/products/%E6%88%91%E7%B5%95%E5%B0%8D%E4%B8%8D%E6%9C%83%E7%A9%BF%E9%9C%B2%E8%83%8C%E6%B4%8B%E8%A3%9D%EF%BC%9A%E9%97%9C%E6%96%BC%E7%95%B8%E5%BD%A2%E7%94%9F%E6%B4%BB%E7%9A%84%E5%B9%B3%E8%A3%9D%E5%9B%9E%E6%86%B6%E9%8C%84-21000058715611?itemId=21000203583978&vendorItemId=21003482557568&sourceType=search&rank=17&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"NANING9 finde 彩色皺紋連衣裙, 黃色的",$491,https://www.tw.coupang.com/products/NANING9-finde-%E5%BD%A9%E8%89%B2%E7%9A%BA%E7%B4%8B%E9%80%A3%E8%A1%A3%E8%A3%99-21005504960651?itemId=21008563395801&vendorItemId=21075850749051&sourceType=search&rank=18&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"Vivemo 銀色線條度假風肩帶背心連身長裙, 粉色","$1,144",https://www.tw.coupang.com/products/Vivemo-%E9%8A%80%E8%89%B2%E7%B7%9A%E6%A2%9D%E5%BA%A6%E5%81%87%E9%A2%A8%E8%82%A9%E5%B8%B6%E8%83%8C%E5%BF%83%E9%80%A3%E8%BA%AB%E9%95%B7%E8%A3%99-21007381350305?itemId=21019063396743&vendorItemId=21086186264997&sourceType=search&rank=19&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"There she is Bedia 荷葉邊連衣裙, 一種顏色",$648,https://www.tw.coupang.com/products/There-she-is-Bedia-%E8%8D%B7%E8%91%89%E9%82%8A%E9%80%A3%E8%A1%A3%E8%A3%99-21006109887030?itemId=21011507961195&vendorItemId=21085917002371&sourceType=search&rank=20&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"BNX 女款可愛泡泡袖抽褶打孔洋裝 BV2OP023L0, 淺褐色",$837,https://www.tw.coupang.com/products/BNX-%E5%A5%B3%E6%AC%BE%E5%8F%AF%E6%84%9B%E6%B3%A1%E6%B3%A1%E8%A2%96%E6%8A%BD%E8%A4%B6%E6%89%93%E5%AD%94%E6%B4%8B%E8%A3%9D-BV2OP023L0-21007243182441?itemId=21018408523246&vendorItemId=21085551050171&sourceType=search&rank=21&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"FASHIONFULL Shirin 花方領連衣裙 26639, 黑色的",$634,https://www.tw.coupang.com/products/FASHIONFULL-Shirin-%E8%8A%B1%E6%96%B9%E9%A0%98%E9%80%A3%E8%A1%A3%E8%A3%99-26639-21005888775548?itemId=21010349439466&vendorItemId=21078134237741&sourceType=search&rank=22&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"0 velys 各種合身靚麗材質荷葉袖煙熏連衣裙 CSO1136, 黑色",$620,https://www.tw.coupang.com/products/0-velys-%E5%90%84%E7%A8%AE%E5%90%88%E8%BA%AB%E9%9D%9A%E9%BA%97%E6%9D%90%E8%B3%AA%E8%8D%B7%E8%91%89%E8%A2%96%E7%85%99%E7%86%8F%E9%80%A3%E8%A1%A3%E8%A3%99-CSO1136-21005919732832?itemId=21018219941344&vendorItemId=21085367683107&sourceType=search&rank=23&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"Dadam Package 女式裹身式心形領口肩部氣球腰線強調脫衣連衣裙連體衣 HR586, Clova White",$445,https://www.tw.coupang.com/products/Dadam-Package-%E5%A5%B3%E5%BC%8F%E8%A3%B9%E8%BA%AB%E5%BC%8F%E5%BF%83%E5%BD%A2%E9%A0%98%E5%8F%A3%E8%82%A9%E9%83%A8%E6%B0%A3%E7%90%83%E8%85%B0%E7%B7%9A%E5%BC%B7%E8%AA%BF%E8%84%AB%E8%A1%A3%E9%80%A3%E8%A1%A3%E8%A3%99%E9%80%A3%E9%AB%94%E8%A1%A3-HR586-21007232854452?itemId=21018357453366&vendorItemId=21085501260627&sourceType=search&rank=24&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"NAIN 腰帶長洋裝 OP-6032, Navy","$2,572",https://www.tw.coupang.com/products/NAIN-%E8%85%B0%E5%B8%B6%E9%95%B7%E6%B4%8B%E8%A3%9D-OP-6032-21007820248084?itemId=21021238622392&vendorItemId=21088388580361&sourceType=search&rank=25&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"春季拼色賓客荷葉邊兩粒扣迷你連體衣 10846, 黑色的",$736,https://www.tw.coupang.com/products/%E6%98%A5%E5%AD%A3%E6%8B%BC%E8%89%B2%E8%B3%93%E5%AE%A2%E8%8D%B7%E8%91%89%E9%82%8A%E5%85%A9%E7%B2%92%E6%89%A3%E8%BF%B7%E4%BD%A0%E9%80%A3%E9%AB%94%E8%A1%A3-10846-21006859164454?itemId=21016369578167&vendorItemId=21086215270263&sourceType=search&rank=26&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"LE_EMMA Tetris 絲綢無袖加墊夏季連衣裙, 單色",$693,https://www.tw.coupang.com/products/LE_EMMA-Tetris-%E7%B5%B2%E7%B6%A2%E7%84%A1%E8%A2%96%E5%8A%A0%E5%A2%8A%E5%A4%8F%E5%AD%A3%E9%80%A3%E8%A1%A3%E8%A3%99-21001807877499?itemId=21003076117864&vendorItemId=21085916076399&sourceType=search&rank=27&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"Random play 圓領短袖洋裝, 黑色","$1,050",https://www.tw.coupang.com/products/Random-play-%E5%9C%93%E9%A0%98%E7%9F%AD%E8%A2%96%E6%B4%8B%E8%A3%9D-21006312115340?itemId=21013107008271&vendorItemId=21085917921852&sourceType=search&rank=28&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"Yomojomo 1894 V 領斜紋裹身迷你連衣裙, 黑色",$524,https://www.tw.coupang.com/products/Yomojomo-1894-V-%E9%A0%98%E6%96%9C%E7%B4%8B%E8%A3%B9%E8%BA%AB%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-21006516831881?itemId=21014419771933&vendorItemId=21086419810059&sourceType=search&rank=29&searchId=d534211d741b45379c2c293999da3722&q=%E8%83%8C%E6%B4%8B
"glamdivv V領露肩泡泡長袖迷你連身裙 AE0180, 米色",$684,https://www.tw.coupang.com/products/glamdivv-V%E9%A0%98%E9%9C%B2%E8%82%A9%E6%B3%A1%E6%B3%A1%E9%95%B7%E8%A2%96%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%BA%AB%E8%A3%99-AE0180-21006485514834?itemId=21014214471422&vendorItemId=21085926470488&sourceType=search&rank=&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"GANISONG 褶襉長一件, 檸檬","$3,717",https://www.tw.coupang.com/products/GANISONG-%E8%A4%B6%E8%A5%89%E9%95%B7%E4%B8%80%E4%BB%B6-21005913071279?itemId=21010457339342&vendorItemId=21077739137980&sourceType=search&rank=1&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
女款無袖背心洋裝 海藍色,$148,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%84%A1%E8%A2%96%E8%83%8C%E5%BF%83%E6%B4%8B%E8%A3%9D-%E6%B5%B7%E8%97%8D%E8%89%B2-21004888696454?itemId=21006370278268&vendorItemId=21086703730182&sourceType=search&rank=2&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"FASHIONFULL 渲染雪紡連衣裙+細肩帶背心, 黑 色",$775,https://www.tw.coupang.com/products/FASHIONFULL-%E6%B8%B2%E6%9F%93%E9%9B%AA%E7%B4%A1%E9%80%A3%E8%A1%A3%E8%A3%99%2B%E7%B4%B0%E8%82%A9%E5%B8%B6%E8%83%8C%E5%BF%83-21006443850466?itemId=21013958567556&vendorItemId=21081428517251&sourceType=search&rank=3&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"WNDERKAMMER 背部交叉迷你連衣裙, 木炭","$3,114",https://www.tw.coupang.com/products/WNDERKAMMER-%E8%83%8C%E9%83%A8%E4%BA%A4%E5%8F%89%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-21006100278916?itemId=21011426829037&vendorItemId=21078699826252&sourceType=search&rank=4&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"Paperments 高領現代肩帶緞帶襯衫洋裝 06604, 灰色","$1,596",https://www.tw.coupang.com/products/Paperments-%E9%AB%98%E9%A0%98%E7%8F%BE%E4%BB%A3%E8%82%A9%E5%B8%B6%E7%B7%9E%E5%B8%B6%E8%A5%AF%E8%A1%AB%E6%B4%8B%E8%A3%9D-06604-21007573648426?itemId=21019978637276&vendorItemId=21087076961865&sourceType=search&rank=5&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"造型細肩連身裙, 海軍",$408,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E7%B4%B0%E8%82%A9%E9%80%A3%E8%BA%AB%E8%A3%99-21001972473721?itemId=21003355055058&vendorItemId=21071341818832&sourceType=search&rank=6&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"[幸福]繁縷花V領後背綁帶分層長連衣裙, 黑色",$559,https://www.tw.coupang.com/products/%5B%E5%B9%B8%E7%A6%8F%5D%E7%B9%81%E7%B8%B7%E8%8A%B1V%E9%A0%98%E5%BE%8C%E8%83%8C%E7%B6%81%E5%B8%B6%E5%88%86%E5%B1%A4%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-21007304393716?itemId=21018698761507&vendorItemId=21086419998138&sourceType=search&rank=7&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"yomo jomo 褶襉腰帶連衣裙, 米色",$883,https://www.tw.coupang.com/products/yomo-jomo-%E8%A4%B6%E8%A5%89%E8%85%B0%E5%B8%B6%E9%80%A3%E8%A1%A3%E8%A3%99-21006084725250?itemId=21011300980097&vendorItemId=21085925104081&sourceType=search&rank=8&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"女款無袖蕾絲洋裝打版紙 P274, 混色, 1個",$121,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%84%A1%E8%A2%96%E8%95%BE%E7%B5%B2%E6%B4%8B%E8%A3%9D%E6%89%93%E7%89%88%E7%B4%99-P274-21000072263493?itemId=21000240927047&vendorItemId=21003593453359&sourceType=search&rank=9&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"Andaromi 網狀無袖洋裝, 卡其色",$351,https://www.tw.coupang.com/products/Andaromi-%E7%B6%B2%E7%8B%80%E7%84%A1%E8%A2%96%E6%B4%8B%E8%A3%9D-21005878730495?itemId=21010305047476&vendorItemId=21077587330693&sourceType=search&rank=10&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"Andaromi 簡約V領吊帶洋裝, 黑色",$394,https://www.tw.coupang.com/products/Andaromi-%E7%B0%A1%E7%B4%84V%E9%A0%98%E5%90%8A%E5%B8%B6%E6%B4%8B%E8%A3%9D-21005801303300?itemId=21009950571193&vendorItemId=21077233778009&sourceType=search&rank=11&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"TANKUS 花卉褶襉連衣裙, 四象牙","$2,504",https://www.tw.coupang.com/products/TANKUS-%E8%8A%B1%E5%8D%89%E8%A4%B6%E8%A5%89%E9%80%A3%E8%A1%A3%E8%A3%99-21006683340675?itemId=21015419386766&vendorItemId=21082639193159&sourceType=search&rank=12&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"glamdivv 露肩褶皺連身裙, 藍色",$459,https://www.tw.coupang.com/products/glamdivv-%E9%9C%B2%E8%82%A9%E8%A4%B6%E7%9A%BA%E9%80%A3%E8%BA%AB%E8%A3%99-21005025749174?itemId=21006744594934&vendorItemId=21085905572603&sourceType=search&rank=13&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"PAPERMENTS 拎康純真度假造型繫帶背心洋裝 22378, 黑色",$925,https://www.tw.coupang.com/products/PAPERMENTS-%E6%8B%8E%E5%BA%B7%E7%B4%94%E7%9C%9F%E5%BA%A6%E5%81%87%E9%80%A0%E5%9E%8B%E7%B9%AB%E5%B8%B6%E8%83%8C%E5%BF%83%E6%B4%8B%E8%A3%9D-22378-21008021822138?itemId=21022416170304&vendorItemId=21089460966665&sourceType=search&rank=14&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"glamdivv 洞洞羅紋迷你連身裙 AH1554, 黑色",$544,https://www.tw.coupang.com/products/glamdivv-%E6%B4%9E%E6%B4%9E%E7%BE%85%E7%B4%8B%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%BA%AB%E8%A3%99-AH1554-21006335211236?itemId=21013265051121&vendorItemId=21085924824477&sourceType=search&rank=15&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"[隨機播放] 圓形泡泡袖細繩迷你連衣裙, 象牙",$746,https://www.tw.coupang.com/products/%5B%E9%9A%A8%E6%A9%9F%E6%92%AD%E6%94%BE%5D-%E5%9C%93%E5%BD%A2%E6%B3%A1%E6%B3%A1%E8%A2%96%E7%B4%B0%E7%B9%A9%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-21006297216104?itemId=21013002309416&vendorItemId=21085917438461&sourceType=search&rank=16&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"PLAMM 沙色無袖連衣裙, 灰色","$3,593",https://www.tw.coupang.com/products/PLAMM-%E6%B2%99%E8%89%B2%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-21005233642907?itemId=21007373509320&vendorItemId=21074524793301&sourceType=search&rank=17&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"Luna Girl Mirian 連身洋裝, 黑色",$955,https://www.tw.coupang.com/products/Luna-Girl-Mirian-%E9%80%A3%E8%BA%AB%E6%B4%8B%E8%A3%9D-21007589217079?itemId=21020051337784&vendorItemId=21087147558932&sourceType=search&rank=18&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"glamdivv 劉胸部拋光脖子迷你連衣裙, 黑色",$820,https://www.tw.coupang.com/products/glamdivv-%E5%8A%89%E8%83%B8%E9%83%A8%E6%8B%8B%E5%85%89%E8%84%96%E5%AD%90%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-21005205665961?itemId=21007267557662&vendorItemId=21085356994089&sourceType=search&rank=19&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"Myomi 女式性感後背泡泡袖長連衣裙 MMM219, 黑色",$573,https://www.tw.coupang.com/products/Myomi-%E5%A5%B3%E5%BC%8F%E6%80%A7%E6%84%9F%E5%BE%8C%E8%83%8C%E6%B3%A1%E6%B3%A1%E8%A2%96%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-MMM219-21007181098547?itemId=21018111481930&vendorItemId=21085263091644&sourceType=search&rank=20&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
String nash 格紋褶邊緊身胸衣式連衣裙,$300,https://www.tw.coupang.com/products/String-nash-%E6%A0%BC%E7%B4%8B%E8%A4%B6%E9%82%8A%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E5%BC%8F%E9%80%A3%E8%A1%A3%E8%A3%99-21007203161531?itemId=21018212186790&vendorItemId=21085360233654&sourceType=search&rank=21&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"glamdivv 褶皺不平衡洋裝 AE0377, 黑色",$616,https://www.tw.coupang.com/products/glamdivv-%E8%A4%B6%E7%9A%BA%E4%B8%8D%E5%B9%B3%E8%A1%A1%E6%B4%8B%E8%A3%9D-AE0377-21006134220416?itemId=21011718749306&vendorItemId=21085916485401&sourceType=search&rank=22&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"Funny girls 喇叭連衣裙 8673, 灰色",$452,https://www.tw.coupang.com/products/Funny-girls-%E5%96%87%E5%8F%AD%E9%80%A3%E8%A1%A3%E8%A3%99-8673-21004841120415?itemId=21006256705415&vendorItemId=21073552410957&sourceType=search&rank=23&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"不平衡細繩荷葉邊素色連衣裙, 黑色",$478,https://www.tw.coupang.com/products/%E4%B8%8D%E5%B9%B3%E8%A1%A1%E7%B4%B0%E7%B9%A9%E8%8D%B7%E8%91%89%E9%82%8A%E7%B4%A0%E8%89%B2%E9%80%A3%E8%A1%A3%E8%A3%99-21006566113846?itemId=21014720689622&vendorItemId=21085926336294&sourceType=search&rank=24&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"glamdivv 抽褶荷葉邊 Nasi 露肩迷你連衣裙 Derian AA0253, 深藍色",$794,https://www.tw.coupang.com/products/glamdivv-%E6%8A%BD%E8%A4%B6%E8%8D%B7%E8%91%89%E9%82%8A-Nasi-%E9%9C%B2%E8%82%A9%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-Derian-AA0253-21006504829492?itemId=21014338728525&vendorItemId=21085926084899&sourceType=search&rank=25&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"A字迷你連衣裙 兩件式連衣裙 Neat neat simple, 黑色",$768,https://www.tw.coupang.com/products/A%E5%AD%97%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-%E5%85%A9%E4%BB%B6%E5%BC%8F%E9%80%A3%E8%A1%A3%E8%A3%99-Neat-neat-simple-21007181425696?itemId=21018112771011&vendorItemId=21086215253318&sourceType=search&rank=26&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
