product_name,product_price,product_url
"SaNNeNg 三能 塑膠小長桿 SN8035, 1支",$107,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%A1%91%E8%86%A0%E5%B0%8F%E9%95%B7%E6%A1%BF-SN8035-450911704924166?itemId=450911704940549&vendorItemId=450911704956930&sourceType=search&rank=28&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Kinyo 小腰果多功能按摩器 IAM-2709 345 x 180 x 115mm 1303g, 單一顏色","$1,242",https://www.tw.coupang.com/products/Kinyo-%E5%B0%8F%E8%85%B0%E6%9E%9C%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8C%89%E6%91%A9%E5%99%A8-IAM-2709-345-x-180-x-115mm-1303g-451534731034625?itemId=451534731018241&vendorItemId=451534726856705&sourceType=search&rank=29&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Kinyo Q彈電動按摩頸枕 688g 280 x 240 x 125mm, IAM-2703, 單一顏色","$1,392",https://www.tw.coupang.com/products/Kinyo-Q%E5%BD%88%E9%9B%BB%E5%8B%95%E6%8C%89%E6%91%A9%E9%A0%B8%E6%9E%95-688g-280-x-240-x-125mm-451221978595330?itemId=451221978578947&vendorItemId=451221978546177&sourceType=search&rank=&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"FAmILyLIFE 生活 自動回彈坦克輪健腹輪 附跪墊 36 x 24.5 x 15.5cm 1180g, A-131-R, 紅黑色",$142,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%87%AA%E5%8B%95%E5%9B%9E%E5%BD%88%E5%9D%A6%E5%85%8B%E8%BC%AA%E5%81%A5%E8%85%B9%E8%BC%AA-%E9%99%84%E8%B7%AA%E5%A2%8A-36-x-24.5-x-15.5cm-1180g-455205896273920?itemId=455205896306688&vendorItemId=455205892063232&sourceType=search&rank=1&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"FAmILyLIFE 生活 自動回彈坦克輪健腹輪 附跪墊 36 x 24.5 x 15.5cm 1180g, A-131-O, 橙黑色",$142,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%87%AA%E5%8B%95%E5%9B%9E%E5%BD%88%E5%9D%A6%E5%85%8B%E8%BC%AA%E5%81%A5%E8%85%B9%E8%BC%AA-%E9%99%84%E8%B7%AA%E5%A2%8A-36-x-24.5-x-15.5cm-1180g-455205896273920?itemId=455205896290304&vendorItemId=455205892079616&sourceType=search&rank=2&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"FAmILyLIFE 生活 反重力自動回彈健腹輪 基本款 46 x 39.5 x 28cm 1740g, A-165-O, 橘色",$237,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%8F%8D%E9%87%8D%E5%8A%9B%E8%87%AA%E5%8B%95%E5%9B%9E%E5%BD%88%E5%81%A5%E8%85%B9%E8%BC%AA-%E5%9F%BA%E6%9C%AC%E6%AC%BE-46-x-39.5-x-28cm-1740g-455173847629824?itemId=455173847580673&vendorItemId=455173843435523&sourceType=search&rank=3&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"babaria 色彩捕捉護色抗熱魔法霜, 2罐, 400ml","$1,278",https://www.tw.coupang.com/products/babaria-%E8%89%B2%E5%BD%A9%E6%8D%95%E6%8D%89%E8%AD%B7%E8%89%B2%E6%8A%97%E7%86%B1%E9%AD%94%E6%B3%95%E9%9C%9C-377331998752768?itemId=458122132930563&vendorItemId=458122128736262&sourceType=search&rank=4&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"FAmILyLIFE 生活 反重力自動回彈健腹輪 基本款 46 x 39.5 x 28cm, A-165-B, 藍色",$237,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%8F%8D%E9%87%8D%E5%8A%9B%E8%87%AA%E5%8B%95%E5%9B%9E%E5%BD%88%E5%81%A5%E8%85%B9%E8%BC%AA-%E5%9F%BA%E6%9C%AC%E6%AC%BE-46-x-39.5-x-28cm-455173847629824?itemId=455173847597056&vendorItemId=455173843435524&sourceType=search&rank=5&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Kinyo 溫感煥顏導入刮痧儀 附充電線 95 x 21 x 90mm 78g, AMR-205, 粉色",$597,https://www.tw.coupang.com/products/Kinyo-%E6%BA%AB%E6%84%9F%E7%85%A5%E9%A1%8F%E5%B0%8E%E5%85%A5%E5%88%AE%E7%97%A7%E5%84%80-%E9%99%84%E5%85%85%E9%9B%BB%E7%B7%9A-95-x-21-x-90mm-78g-451534731067395?itemId=451534731051012&vendorItemId=451534731051011&sourceType=search&rank=6&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
東龍 USB遙控按摩貼片 TL-1510,$699,https://www.tw.coupang.com/products/%E6%9D%B1%E9%BE%8D-USB%E9%81%99%E6%8E%A7%E6%8C%89%E6%91%A9%E8%B2%BC%E7%89%87-TL-1510-453422155284481?itemId=453422155251713&vendorItemId=453422151041026&sourceType=search&rank=7&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"babaria 色彩捕捉護色抗熱魔法霜, 3罐, 400ml","$2,067",https://www.tw.coupang.com/products/babaria-%E8%89%B2%E5%BD%A9%E6%8D%95%E6%8D%89%E8%AD%B7%E8%89%B2%E6%8A%97%E7%86%B1%E9%AD%94%E6%B3%95%E9%9C%9C-377331998752768?itemId=458122132930569&vendorItemId=458122132914180&sourceType=search&rank=8&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"CHISA NOVELTIES 縛愛女王 DSM手腳束縛帶, 1個",$266,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E7%B8%9B%E6%84%9B%E5%A5%B3%E7%8E%8B-DSM%E6%89%8B%E8%85%B3%E6%9D%9F%E7%B8%9B%E5%B8%B6-458745624625153?itemId=458745624625155&vendorItemId=458745624625152&sourceType=search&rank=9&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"GALAKU 米莉Milly 小巧吸吮加溫按摩棒, 紅色, 1個",$204,https://www.tw.coupang.com/products/GALAKU-%E7%B1%B3%E8%8E%89Milly-%E5%B0%8F%E5%B7%A7%E5%90%B8%E5%90%AE%E5%8A%A0%E6%BA%AB%E6%8C%89%E6%91%A9%E6%A3%92-459215525085185?itemId=459215525101569&vendorItemId=459215525052417&sourceType=search&rank=10&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"GALAKU 希婭 0壓感脈衝吮吸按摩器 100 x 56 x 40mm, 藍色, 1個",$392,https://www.tw.coupang.com/products/GALAKU-%E5%B8%8C%E5%A9%AD-0%E5%A3%93%E6%84%9F%E8%84%88%E8%A1%9D%E5%90%AE%E5%90%B8%E6%8C%89%E6%91%A9%E5%99%A8-100-x-56-x-40mm-459215579594756?itemId=459215579578373&vendorItemId=459215579594752&sourceType=search&rank=11&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"GALAKU 希婭 0壓感脈衝吮吸按摩器 100 x 56 x 40mm 80g, 粉色, 1個",$392,https://www.tw.coupang.com/products/GALAKU-%E5%B8%8C%E5%A9%AD-0%E5%A3%93%E6%84%9F%E8%84%88%E8%A1%9D%E5%90%AE%E5%90%B8%E6%8C%89%E6%91%A9%E5%99%A8-100-x-56-x-40mm-80g-459215483142152?itemId=459215483109384&vendorItemId=459215483125765&sourceType=search&rank=12&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"CHISA NOVELTIES 束縛分腿套 BDSM情趣用品 264g, 1個",$518,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E6%9D%9F%E7%B8%9B%E5%88%86%E8%85%BF%E5%A5%97-BDSM%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-264g-458745565872129?itemId=458745565904898&vendorItemId=458745565888512&sourceType=search&rank=13&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"GALAKU 雅典娜 伸縮吸吮 穿戴按摩器 AI版, 1個",$600,https://www.tw.coupang.com/products/GALAKU-%E9%9B%85%E5%85%B8%E5%A8%9C-%E4%BC%B8%E7%B8%AE%E5%90%B8%E5%90%AE-%E7%A9%BF%E6%88%B4%E6%8C%89%E6%91%A9%E5%99%A8-AI%E7%89%88-459215495708673?itemId=459215495692289&vendorItemId=459215495741441&sourceType=search&rank=14&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"blush NOVELTIES 豌豆公主 脈沖吸震女用按摩棒 202 x 40mm, 1個",$817,https://www.tw.coupang.com/products/blush-NOVELTIES-%E8%B1%8C%E8%B1%86%E5%85%AC%E4%B8%BB-%E8%84%88%E6%B2%96%E5%90%B8%E9%9C%87%E5%A5%B3%E7%94%A8%E6%8C%89%E6%91%A9%E6%A3%92-202-x-40mm-458745582682119?itemId=458745582682120&vendorItemId=458745582665731&sourceType=search&rank=15&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"blush NOVELTIES 赫拉 女用G點按摩棒, 午夜紫, 1個","$1,531",https://www.tw.coupang.com/products/blush-NOVELTIES-%E8%B5%AB%E6%8B%89-%E5%A5%B3%E7%94%A8G%E9%BB%9E%E6%8C%89%E6%91%A9%E6%A3%92-458745595281408?itemId=458745595248641&vendorItemId=458745591054339&sourceType=search&rank=16&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"iobanana 正當房慰 CiCi吸吸喵掌 健康吸吮按摩器, 1個","$1,011",https://www.tw.coupang.com/products/iobanana-%E6%AD%A3%E7%95%B6%E6%88%BF%E6%85%B0-CiCi%E5%90%B8%E5%90%B8%E5%96%B5%E6%8E%8C-%E5%81%A5%E5%BA%B7%E5%90%B8%E5%90%AE%E6%8C%89%E6%91%A9%E5%99%A8-459215483158531?itemId=459215483125763&vendorItemId=459215483142147&sourceType=search&rank=17&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"GALAKU 米露Mirro 小巧吸吮加溫按摩棒, 粉色, 1個",$240,https://www.tw.coupang.com/products/GALAKU-%E7%B1%B3%E9%9C%B2Mirro-%E5%B0%8F%E5%B7%A7%E5%90%B8%E5%90%AE%E5%8A%A0%E6%BA%AB%E6%8C%89%E6%91%A9%E6%A3%92-459215487336451?itemId=459215487303682&vendorItemId=459215487320066&sourceType=search&rank=18&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"blush NOVELTIES 黑桃A 後庭塞 基礎款 95 x 38 x 120mm, 黑色, 1個",$525,https://www.tw.coupang.com/products/blush-NOVELTIES-%E9%BB%91%E6%A1%83A-%E5%BE%8C%E5%BA%AD%E5%A1%9E-%E5%9F%BA%E7%A4%8E%E6%AC%BE-95-x-38-x-120mm-458745549094915?itemId=458745549111300&vendorItemId=458745549094913&sourceType=search&rank=19&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"blush NOVELTIES 嬌蠻兔 兔耳伸縮雙震按摩棒, 紅色, 1個","$1,580",https://www.tw.coupang.com/products/blush-NOVELTIES-%E5%AC%8C%E8%A0%BB%E5%85%94-%E5%85%94%E8%80%B3%E4%BC%B8%E7%B8%AE%E9%9B%99%E9%9C%87%E6%8C%89%E6%91%A9%E6%A3%92-458745612042243?itemId=458745612009475&vendorItemId=458745612042241&sourceType=search&rank=20&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"GALAKU 犀牛 前列腺按摩器 AI版, 火山灰, 1個",$412,https://www.tw.coupang.com/products/GALAKU-%E7%8A%80%E7%89%9B-%E5%89%8D%E5%88%97%E8%85%BA%E6%8C%89%E6%91%A9%E5%99%A8-AI%E7%89%88-459215529246720?itemId=459215529263105&vendorItemId=459215525052428&sourceType=search&rank=21&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"blush NOVELTIES 彎頭設計 伸縮按摩棒 Trixie 254 x 38mm, 金色, 1個","$1,572",https://www.tw.coupang.com/products/blush-NOVELTIES-%E5%BD%8E%E9%A0%AD%E8%A8%AD%E8%A8%88-%E4%BC%B8%E7%B8%AE%E6%8C%89%E6%91%A9%E6%A3%92-Trixie-254-x-38mm-458745549111305?itemId=458745549127687&vendorItemId=458745549094919&sourceType=search&rank=22&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"EXE P.P.P 幸福溫感 DENMA VIBE 雙頭按摩棒 200 x 45 x 45mm, 夜空黑, 1個","$1,260",https://www.tw.coupang.com/products/EXE-P.P.P-%E5%B9%B8%E7%A6%8F%E6%BA%AB%E6%84%9F-DENMA-VIBE-%E9%9B%99%E9%A0%AD%E6%8C%89%E6%91%A9%E6%A3%92-200-x-45-x-45mm-459215592161284?itemId=459215592194051&vendorItemId=459215592210433&sourceType=search&rank=23&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"BeU 日拋小白盒 可日拋跳蛋吸吮器, 1個","$2,460",https://www.tw.coupang.com/products/BeU-%E6%97%A5%E6%8B%8B%E5%B0%8F%E7%99%BD%E7%9B%92-%E5%8F%AF%E6%97%A5%E6%8B%8B%E8%B7%B3%E8%9B%8B%E5%90%B8%E5%90%AE%E5%99%A8-458745595232256?itemId=458745595281412&vendorItemId=458745591087108&sourceType=search&rank=24&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"EXE P.P.P 魔鬼撒但 SATAN DENMA 28 電魔王按摩棒 283 x 65 x 65mm 567g, 1個","$2,392",https://www.tw.coupang.com/products/EXE-P.P.P-%E9%AD%94%E9%AC%BC%E6%92%92%E4%BD%86-SATAN-DENMA-28-%E9%9B%BB%E9%AD%94%E7%8E%8B%E6%8C%89%E6%91%A9%E6%A3%92-283-x-65-x-65mm-567g-459215596355584?itemId=459215596388359&vendorItemId=459215596388357&sourceType=search&rank=25&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"GALAKU 犀牛 前列腺按摩器 130.7 x 95.7 x 32.7mm, AI版 黑武士, 1個",$412,https://www.tw.coupang.com/products/GALAKU-%E7%8A%80%E7%89%9B-%E5%89%8D%E5%88%97%E8%85%BA%E6%8C%89%E6%91%A9%E5%99%A8-130.7-x-95.7-x-32.7mm-460240445194243?itemId=460240445227009&vendorItemId=460240441016323&sourceType=search&rank=26&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"blush NOVELTIES STAY HARD 束帶包莖 鎖精環, 1個",$232,https://www.tw.coupang.com/products/blush-NOVELTIES-STAY-HARD-%E6%9D%9F%E5%B8%B6%E5%8C%85%E8%8E%96-%E9%8E%96%E7%B2%BE%E7%92%B0-458745570082819?itemId=458745570115587&vendorItemId=458745570082816&sourceType=search&rank=27&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"iobanana 正當房慰 小狐狸 指夾遙控 雙震體感按摩器 178g, 黑色, 1組","$1,201",https://www.tw.coupang.com/products/iobanana-%E6%AD%A3%E7%95%B6%E6%88%BF%E6%85%B0-%E5%B0%8F%E7%8B%90%E7%8B%B8-%E6%8C%87%E5%A4%BE%E9%81%99%E6%8E%A7-%E9%9B%99%E9%9C%87%E9%AB%94%E6%84%9F%E6%8C%89%E6%91%A9%E5%99%A8-178g-459215508324356?itemId=459215508307975&vendorItemId=459215508291585&sourceType=search&rank=28&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"姿勢輔助身體用品 CB-235 粉色 L, 4個","$1,829",https://www.tw.coupang.com/products/%E5%A7%BF%E5%8B%A2%E8%BC%94%E5%8A%A9%E8%BA%AB%E9%AB%94%E7%94%A8%E5%93%81-CB-235-%E7%B2%89%E8%89%B2-L-21005563171845?itemId=21019105904768&vendorItemId=21086226284790&sourceType=search&rank=29&searchId=fedc31ff426f4ba49663ad4809bc88e4&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"DayByDay 故事正確的姿勢帶, 男士用",$298,https://www.tw.coupang.com/products/DayByDay-%E6%95%85%E4%BA%8B%E6%AD%A3%E7%A2%BA%E7%9A%84%E5%A7%BF%E5%8B%A2%E5%B8%B6-21006536959292?itemId=21014539450988&vendorItemId=21080556614763&sourceType=search&rank=&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Roots 腰部伸展設備, 藍色, 2個",$451,https://www.tw.coupang.com/products/Roots-%E8%85%B0%E9%83%A8%E4%BC%B8%E5%B1%95%E8%A8%AD%E5%82%99-21005848996498?itemId=21018892464166&vendorItemId=21086020522748&sourceType=search&rank=1&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
爆汗束腹,$406,https://www.tw.coupang.com/products/%E7%88%86%E6%B1%97%E6%9D%9F%E8%85%B9-21006415460903?itemId=21013777062244&vendorItemId=21085926010613&sourceType=search&rank=2&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
骨盆形狀矯正帶,$549,https://www.tw.coupang.com/products/%E9%AA%A8%E7%9B%86%E5%BD%A2%E7%8B%80%E7%9F%AF%E6%AD%A3%E5%B8%B6-21007163981302?itemId=21018034748532&vendorItemId=21085916699459&sourceType=search&rank=3&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
未使用的丘比特雙壓縮完美補償緊身胸衣,$616,https://www.tw.coupang.com/products/%E6%9C%AA%E4%BD%BF%E7%94%A8%E7%9A%84%E4%B8%98%E6%AF%94%E7%89%B9%E9%9B%99%E5%A3%93%E7%B8%AE%E5%AE%8C%E7%BE%8E%E8%A3%9C%E5%84%9F%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3-21006743766318?itemId=21015751140251&vendorItemId=21085927551731&sourceType=search&rank=4&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
護腰帶,$504,https://www.tw.coupang.com/products/%E8%AD%B7%E8%85%B0%E5%B8%B6-21006538927890?itemId=21014550490102&vendorItemId=21086420569265&sourceType=search&rank=5&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"neomeD 美姿帶 S JC-7030, 1件",$832,https://www.tw.coupang.com/products/neomeD-%E7%BE%8E%E5%A7%BF%E5%B8%B6-S-JC-7030-21005065236535?itemId=21006845919905&vendorItemId=21074138531651&sourceType=search&rank=6&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"脊椎調整束腹帶, 黑色, 1入",$334,https://www.tw.coupang.com/products/%E8%84%8A%E6%A4%8E%E8%AA%BF%E6%95%B4%E6%9D%9F%E8%85%B9%E5%B8%B6-21007290316720?itemId=21018631631621&vendorItemId=21086420405835&sourceType=search&rank=7&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"全新 背部支撐體矯正產品米色 L~LL, 1個","$1,400",https://www.tw.coupang.com/products/%E5%85%A8%E6%96%B0-%E8%83%8C%E9%83%A8%E6%94%AF%E6%92%90%E9%AB%94%E7%9F%AF%E6%AD%A3%E7%94%A2%E5%93%81%E7%B1%B3%E8%89%B2-L~LL-21000088769257?itemId=21000277647899&vendorItemId=21003674404932&sourceType=search&rank=8&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"脊椎矯正治療產業的興衰平裝本, Xlibris公司",$371,https://www.tw.coupang.com/products/%E8%84%8A%E6%A4%8E%E7%9F%AF%E6%AD%A3%E6%B2%BB%E7%99%82%E7%94%A2%E6%A5%AD%E7%9A%84%E8%88%88%E8%A1%B0%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058831787?itemId=21000203829896&vendorItemId=21003483113997&sourceType=search&rank=9&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Aophate 腰部塑形支持皮膚 L, 1個","$1,195",https://www.tw.coupang.com/products/Aophate-%E8%85%B0%E9%83%A8%E5%A1%91%E5%BD%A2%E6%94%AF%E6%8C%81%E7%9A%AE%E8%86%9A-L-21000124096376?itemId=21000367378277&vendorItemId=21003892233329&sourceType=search&rank=10&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
孫家窄腰護具,$421,https://www.tw.coupang.com/products/%E5%AD%AB%E5%AE%B6%E7%AA%84%E8%85%B0%E8%AD%B7%E5%85%B7-21001299126817?itemId=21002312202373&vendorItemId=21070308963663&sourceType=search&rank=11&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"TCR 提臀熱腰帶橙色, 1個",$488,https://www.tw.coupang.com/products/TCR-%E6%8F%90%E8%87%80%E7%86%B1%E8%85%B0%E5%B8%B6%E6%A9%99%E8%89%B2-21002206146781?itemId=21003753818309&vendorItemId=21071738940308&sourceType=search&rank=12&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Clarera 腰部拉伸輔助器, 綠色",$264,https://www.tw.coupang.com/products/Clarera-%E8%85%B0%E9%83%A8%E6%8B%89%E4%BC%B8%E8%BC%94%E5%8A%A9%E5%99%A8-21007172353305?itemId=21018072717047&vendorItemId=21085225945914&sourceType=search&rank=13&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"美容修身直立姿勢肩部塑形器黑色, 1件",$352,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E4%BF%AE%E8%BA%AB%E7%9B%B4%E7%AB%8B%E5%A7%BF%E5%8B%A2%E8%82%A9%E9%83%A8%E5%A1%91%E5%BD%A2%E5%99%A8%E9%BB%91%E8%89%B2-21000004803386?itemId=21000021891895&vendorItemId=21003032001238&sourceType=search&rank=14&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"MELKIN Sports 美姿帶 黑色, 1件",$810,https://www.tw.coupang.com/products/MELKIN-Sports-%E7%BE%8E%E5%A7%BF%E5%B8%B6-%E9%BB%91%E8%89%B2-21006051495639?itemId=21011092626873&vendorItemId=21078372008897&sourceType=search&rank=15&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Cisnela 4種腹部脂肪矯正帶,$260,https://www.tw.coupang.com/products/Cisnela-4%E7%A8%AE%E8%85%B9%E9%83%A8%E8%84%82%E8%82%AA%E7%9F%AF%E6%AD%A3%E5%B8%B6-21006557231559?itemId=21014663445238&vendorItemId=21085926252856&sourceType=search&rank=16&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"全新 背部支撐體矯正產品 黑色 L~LL, 1個","$1,400",https://www.tw.coupang.com/products/%E5%85%A8%E6%96%B0-%E8%83%8C%E9%83%A8%E6%94%AF%E6%92%90%E9%AB%94%E7%9F%AF%E6%AD%A3%E7%94%A2%E5%93%81-%E9%BB%91%E8%89%B2-L~LL-21000094132299?itemId=21000291387541&vendorItemId=21003716335780&sourceType=search&rank=17&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
1+1 S-line 緊身胸衣矯正內衣塑身一體機,$557,https://www.tw.coupang.com/products/1%2B1-S-line-%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A1%A3%E5%A1%91%E8%BA%AB%E4%B8%80%E9%AB%94%E6%A9%9F-21006482529483?itemId=21014197434655&vendorItemId=21085926366408&sourceType=search&rank=18&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"腹部支撐輔助帶 3L~4L號, 1個","$3,127",https://www.tw.coupang.com/products/%E8%85%B9%E9%83%A8%E6%94%AF%E6%92%90%E8%BC%94%E5%8A%A9%E5%B8%B6-3L~4L%E8%99%9F-21000085033963?itemId=21000269195841&vendorItemId=21003652371576&sourceType=search&rank=19&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"腹部支撐輔助帶 LL~3L號, 1個","$3,219",https://www.tw.coupang.com/products/%E8%85%B9%E9%83%A8%E6%94%AF%E6%92%90%E8%BC%94%E5%8A%A9%E5%B8%B6-LL~3L%E8%99%9F-21000085033997?itemId=21000269195910&vendorItemId=21003652371712&sourceType=search&rank=20&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Baeksemart 腹帶黑色 XL, 1個",$525,https://www.tw.coupang.com/products/Baeksemart-%E8%85%B9%E5%B8%B6%E9%BB%91%E8%89%B2-XL-21005548000279?itemId=21008757842684&vendorItemId=21076044771763&sourceType=search&rank=21&searchId=63d0145c0bd74f24a8d7cd957735841f&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
