product_name,product_price,product_url
"master mi 米大師 小星泡芙 全素 6個月以上 4包, 藍莓+香蕉, 32g, 2條",$78,https://www.tw.coupang.com/products/master-mi-%E7%B1%B3%E5%A4%A7%E5%B8%AB-%E5%B0%8F%E6%98%9F%E6%B3%A1%E8%8A%99-%E5%85%A8%E7%B4%A0-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-4%E5%8C%85-277696143671303?itemId=383151893348354&vendorItemId=383151889121284&sourceType=search&rank=26&searchId=079a7e48721c4d7d91ba2f3a55420696&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"乖乖 玉米脆條 奶油椰子 狠大包, 80g, 3包",$73,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E7%8E%89%E7%B1%B3%E8%84%86%E6%A2%9D-%E5%A5%B6%E6%B2%B9%E6%A4%B0%E5%AD%90-%E7%8B%A0%E5%A4%A7%E5%8C%85-293510867550215?itemId=383155362054147&vendorItemId=383155362037760&sourceType=search&rank=27&searchId=079a7e48721c4d7d91ba2f3a55420696&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"NATURMI 幸福米寶 泡芙餅乾 8個月以上, 原味, 20g, 2包",$98,https://www.tw.coupang.com/products/NATURMI-%E5%B9%B8%E7%A6%8F%E7%B1%B3%E5%AF%B6-%E6%B3%A1%E8%8A%99%E9%A4%85%E4%B9%BE-8%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-148961692172295?itemId=383164333654031&vendorItemId=383164333637641&sourceType=search&rank=28&searchId=079a7e48721c4d7d91ba2f3a55420696&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"GIA BAO 家寶 綠豆糕餅, 240g, 4盒",$159,https://www.tw.coupang.com/products/GIA-BAO-%E5%AE%B6%E5%AF%B6-%E7%B6%A0%E8%B1%86%E7%B3%95%E9%A4%85-201835822415878?itemId=201835822415879&vendorItemId=201835210063889&sourceType=search&rank=29&searchId=079a7e48721c4d7d91ba2f3a55420696&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"東承 天之山 巧克力布丁粉, 105g, 3包",$63,https://www.tw.coupang.com/products/%E6%9D%B1%E6%89%BF-%E5%A4%A9%E4%B9%8B%E5%B1%B1-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%B8%83%E4%B8%81%E7%B2%89-155838710792196?itemId=371877528682498&vendorItemId=371877528682496&sourceType=search&rank=&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"徐州迷你娃哈草莓, 3個, 70g",$74,https://www.tw.coupang.com/products/%E5%BE%90%E5%B7%9E%E8%BF%B7%E4%BD%A0%E5%A8%83%E5%93%88%E8%8D%89%E8%8E%93-21007055503761?itemId=21016701109601&vendorItemId=21086150675125&sourceType=search&rank=1&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Baby Bonjuk 寶寶本粥 泡芙米果球, 藍莓&紫薯口味, 30g, 3包",$321,https://www.tw.coupang.com/products/Baby-Bonjuk-%E5%AF%B6%E5%AF%B6%E6%9C%AC%E7%B2%A5-%E6%B3%A1%E8%8A%99%E7%B1%B3%E6%9E%9C%E7%90%83-21006904776109?itemId=21016618604494&vendorItemId=21083803214181&sourceType=search&rank=2&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"盛香珍 濃厚芋頭牛奶脆捲, 500g, 1袋",$87,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E6%BF%83%E5%8E%9A%E8%8A%8B%E9%A0%AD%E7%89%9B%E5%A5%B6%E8%84%86%E6%8D%B2-280112553508877?itemId=270722085650438&vendorItemId=270720093339649&sourceType=search&rank=3&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"FUJIYA 不二家 麵包超人4連小餅乾, 80g, 2組",$138,https://www.tw.coupang.com/products/FUJIYA-%E4%B8%8D%E4%BA%8C%E5%AE%B6-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA4%E9%80%A3%E5%B0%8F%E9%A4%85%E4%B9%BE-171038507745308?itemId=393294202781705&vendorItemId=393294202781701&sourceType=search&rank=4&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"FAIRSEN 惠昇食品 好媽媽 草莓果凍粉, 75g, 3盒",$46,https://www.tw.coupang.com/products/FAIRSEN-%E6%83%A0%E6%98%87%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E8%8D%89%E8%8E%93%E6%9E%9C%E5%87%8D%E7%B2%89-156970346577934?itemId=201835788861455&vendorItemId=201834505388042&sourceType=search&rank=5&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"北田 蒟蒻糙米捲 牛奶, 160g, 3袋",$88,https://www.tw.coupang.com/products/%E5%8C%97%E7%94%B0-%E8%92%9F%E8%92%BB%E7%B3%99%E7%B1%B3%E6%8D%B2-%E7%89%9B%E5%A5%B6-151928260509704?itemId=371877222514693&vendorItemId=371877222514690&sourceType=search&rank=6&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"卡賀 米之菓子 紫米, 200g, 1袋",$39,https://www.tw.coupang.com/products/%E5%8D%A1%E8%B3%80-%E7%B1%B3%E4%B9%8B%E8%8F%93%E5%AD%90-%E7%B4%AB%E7%B1%B3-148979048218650?itemId=148978318393370&vendorItemId=148979048218635&sourceType=search&rank=7&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Kellogg's 家樂氏 PopTarts夾心餅乾, 576g, 1盒, Blueberry",$224,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-PopTarts%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-21008245791659?itemId=21002780281331&vendorItemId=21070770049620&sourceType=search&rank=8&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Kellogg's 家樂氏 五穀巧克力脆球, 400g, 1包",$168,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-%E4%BA%94%E7%A9%80%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%84%86%E7%90%83-21007912272884?itemId=21021714585796&vendorItemId=21088763953582&sourceType=search&rank=9&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"櫻花堂 RS 羅勒莫札瑞拉起司仙貝, 30g, 4包",$182,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E5%A0%82-RS-%E7%BE%85%E5%8B%92%E8%8E%AB%E6%9C%AD%E7%91%9E%E6%8B%89%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D-442942606999552?itemId=445087137890311&vendorItemId=445087137906692&sourceType=search&rank=10&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"master mi 米大師 穀拿滋棒 抹茶堅果 8入, 76g, 1盒",$84,https://www.tw.coupang.com/products/master-mi-%E7%B1%B3%E5%A4%A7%E5%B8%AB-%E7%A9%80%E6%8B%BF%E6%BB%8B%E6%A3%92-%E6%8A%B9%E8%8C%B6%E5%A0%85%E6%9E%9C-8%E5%85%A5-277627738734609?itemId=148647589134338&vendorItemId=148647589134336&sourceType=search&rank=11&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"莊家 全麥方塊酥, 330g, 2袋",$95,https://www.tw.coupang.com/products/%E8%8E%8A%E5%AE%B6-%E5%85%A8%E9%BA%A5%E6%96%B9%E5%A1%8A%E9%85%A5-155841453867032?itemId=384959206342666&vendorItemId=384959206375430&sourceType=search&rank=12&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"鮮覺 古早味米糕, 300g, 1盒",$83,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E5%8F%A4%E6%97%A9%E5%91%B3%E7%B1%B3%E7%B3%95-437451122245637?itemId=437451122262019&vendorItemId=437451122212869&sourceType=search&rank=13&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"櫻花堂 RS 羅勒莫札瑞拉起司仙貝, 30g, 2包",$91,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E5%A0%82-RS-%E7%BE%85%E5%8B%92%E8%8E%AB%E6%9C%AD%E7%91%9E%E6%8B%89%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D-442942606999552?itemId=445087133663234&vendorItemId=445087133679617&sourceType=search&rank=14&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"櫻花堂 RS 羅勒莫札瑞拉起司仙貝, 30g, 5包",$227,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E5%A0%82-RS-%E7%BE%85%E5%8B%92%E8%8E%AB%E6%9C%AD%E7%91%9E%E6%8B%89%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D-442942606999552?itemId=445087137873927&vendorItemId=445087137857540&sourceType=search&rank=15&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"FUJIYA 不二家 麵包超人口袋餅 10入, 135g, 1袋",$94,https://www.tw.coupang.com/products/FUJIYA-%E4%B8%8D%E4%BA%8C%E5%AE%B6-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA%E5%8F%A3%E8%A2%8B%E9%A4%85-10%E5%85%A5-153708151160839?itemId=153707756863494&vendorItemId=153708151160833&sourceType=search&rank=16&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"櫻花堂 RS 羅勒莫札瑞拉起司仙貝, 30g, 6包",$273,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E5%A0%82-RS-%E7%BE%85%E5%8B%92%E8%8E%AB%E6%9C%AD%E7%91%9E%E6%8B%89%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D-442942606999552?itemId=445087142051841&vendorItemId=445087137857546&sourceType=search&rank=17&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Jamie 恬蜜 牛奶風味骨頭餅, 140g, 4罐",$173,https://www.tw.coupang.com/products/Jamie-%E6%81%AC%E8%9C%9C-%E7%89%9B%E5%A5%B6%E9%A2%A8%E5%91%B3%E9%AA%A8%E9%A0%AD%E9%A4%85-459124387069956?itemId=466472149172233&vendorItemId=466472149155847&sourceType=search&rank=18&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"越後製菓 北海道起司泡芙米果 4袋入, 66g, 2包",$93,https://www.tw.coupang.com/products/%E8%B6%8A%E5%BE%8C%E8%A3%BD%E8%8F%93-%E5%8C%97%E6%B5%B7%E9%81%93%E8%B5%B7%E5%8F%B8%E6%B3%A1%E8%8A%99%E7%B1%B3%E6%9E%9C-4%E8%A2%8B%E5%85%A5-201473455505445?itemId=313833767780357&vendorItemId=313836141772801&sourceType=search&rank=19&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Organic story 孩童泡芙米餅, 40克, 1個, 野櫻莓味",$176,https://www.tw.coupang.com/products/Organic-story-%E5%AD%A9%E7%AB%A5%E6%B3%A1%E8%8A%99%E7%B1%B3%E9%A4%85-21007774307237?itemId=21000244177042&vendorItemId=21088061840575&sourceType=search&rank=20&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"樂米穀場 初雪美姬夾心米餅 濃牛奶香, 120g, 5包",$472,https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3%E7%A9%80%E5%A0%B4-%E5%88%9D%E9%9B%AA%E7%BE%8E%E5%A7%AC%E5%A4%BE%E5%BF%83%E7%B1%B3%E9%A4%85-%E6%BF%83%E7%89%9B%E5%A5%B6%E9%A6%99-463487713099779?itemId=466472203649027&vendorItemId=466472203698176&sourceType=search&rank=21&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"黑熊 五糧海苔玄米捲 奶素, 420g, 2袋",$133,https://www.tw.coupang.com/products/%E9%BB%91%E7%86%8A-%E4%BA%94%E7%B3%A7%E6%B5%B7%E8%8B%94%E7%8E%84%E7%B1%B3%E6%8D%B2-%E5%A5%B6%E7%B4%A0-272898862333956?itemId=272899810230279&vendorItemId=272898862333954&sourceType=search&rank=22&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Crfood 巧克力球脆片, 1200g, 1包",$189,https://www.tw.coupang.com/products/Crfood-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83%E8%84%86%E7%89%87-21000002407648?itemId=21000000329146&vendorItemId=21003000239404&sourceType=search&rank=23&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"櫻花堂 RS 羅勒莫札瑞拉起司仙貝, 30g, 3包",$136,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E5%A0%82-RS-%E7%BE%85%E5%8B%92%E8%8E%AB%E6%9C%AD%E7%91%9E%E6%8B%89%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D-442942606999552?itemId=445087137890312&vendorItemId=445087137890308&sourceType=search&rank=24&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"櫻花堂 RS 濃厚魷魚仙貝, 30g, 5包",$220,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E5%A0%82-RS-%E6%BF%83%E5%8E%9A%E9%AD%B7%E9%AD%9A%E4%BB%99%E8%B2%9D-442942594449408?itemId=445087133679623&vendorItemId=445087133696008&sourceType=search&rank=25&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"鮮覺 古早味米糕, 300g, 3盒",$249,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E5%8F%A4%E6%97%A9%E5%91%B3%E7%B1%B3%E7%B3%95-437451122245637?itemId=438209360101379&vendorItemId=438209355939847&sourceType=search&rank=26&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"鮮覺 古早味米糕, 300g, 2盒",$166,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E5%8F%A4%E6%97%A9%E5%91%B3%E7%B1%B3%E7%B3%95-437451122245637?itemId=438209360150531&vendorItemId=438209355939848&sourceType=search&rank=27&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"maruto 丸多 長崎蛋糕, 260g, 1袋",$140,https://www.tw.coupang.com/products/maruto-%E4%B8%B8%E5%A4%9A-%E9%95%B7%E5%B4%8E%E8%9B%8B%E7%B3%95-21006496209649?itemId=21014282106301&vendorItemId=21081527087951&sourceType=search&rank=28&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"KOIKEYA 湖池屋 Sucorn 酥咔玉米脆棒 蝦風味玉米條, 73g, 1包",$44,https://www.tw.coupang.com/products/KOIKEYA-%E6%B9%96%E6%B1%A0%E5%B1%8B-Sucorn-%E9%85%A5%E5%92%94%E7%8E%89%E7%B1%B3%E8%84%86%E6%A3%92-%E8%9D%A6%E9%A2%A8%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A2%9D-458495417597965?itemId=458495417581582&vendorItemId=458495417581579&sourceType=search&rank=29&searchId=6d69dbd8a47c452196b196ead912bae1&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"鮮覺 古早味米糕, 300g, 4盒",$333,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E5%8F%A4%E6%97%A9%E5%91%B3%E7%B1%B3%E7%B3%95-437451122245637?itemId=438209360101386&vendorItemId=438209360101381&sourceType=search&rank=&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Chiao-E 巧益 蒜香豆丁, 195g, 2袋",$109,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E8%92%9C%E9%A6%99%E8%B1%86%E4%B8%81-454151062405123?itemId=463211199447046&vendorItemId=463211199430659&sourceType=search&rank=1&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"櫻花堂 RS 濃厚魷魚仙貝, 30g, 4包",$176,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E5%A0%82-RS-%E6%BF%83%E5%8E%9A%E9%AD%B7%E9%AD%9A%E4%BB%99%E8%B2%9D-442942594449408?itemId=445087133679626&vendorItemId=445087133712392&sourceType=search&rank=2&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"新光洋菜 草莓風味果凍粉, 1kg, 1盒",$138,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3%E6%9E%9C%E5%87%8D%E7%B2%89-455527398047748?itemId=455527398047749&vendorItemId=455527398064130&sourceType=search&rank=3&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"櫻花堂 RS 濃厚魷魚仙貝, 30g, 2包",$88,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E5%A0%82-RS-%E6%BF%83%E5%8E%9A%E9%AD%B7%E9%AD%9A%E4%BB%99%E8%B2%9D-442942594449408?itemId=445087129501705&vendorItemId=445087129485319&sourceType=search&rank=4&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"鮮覺 古早味米糕, 300g, 6盒",$499,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E5%8F%A4%E6%97%A9%E5%91%B3%E7%B1%B3%E7%B3%95-437451122245637?itemId=438209360101385&vendorItemId=438209355907081&sourceType=search&rank=5&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"新光洋菜 鮮奶布丁粉, 100g, 3盒",$73,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%AE%AE%E5%A5%B6%E5%B8%83%E4%B8%81%E7%B2%89-455527389691905?itemId=465380732518405&vendorItemId=465380732534790&sourceType=search&rank=6&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"櫻花堂 RS 濃厚魷魚仙貝, 30g, 6包",$264,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E5%A0%82-RS-%E6%BF%83%E5%8E%9A%E9%AD%B7%E9%AD%9A%E4%BB%99%E8%B2%9D-442942594449408?itemId=445087133663233&vendorItemId=445087133663232&sourceType=search&rank=7&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"維力 什麼丸意兒 起司拉麵條餅, 105g, 8袋",$179,https://www.tw.coupang.com/products/%E7%B6%AD%E5%8A%9B-%E4%BB%80%E9%BA%BC%E4%B8%B8%E6%84%8F%E5%85%92-%E8%B5%B7%E5%8F%B8%E6%8B%89%E9%BA%B5%E6%A2%9D%E9%A4%85-446202424279040?itemId=446202424279041&vendorItemId=446202424311808&sourceType=search&rank=8&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"小宮山製菓 三色蛋捲餅 原味 5個 + 花生味 5個 + 味噌味 6個, 160g, 1袋",$80,https://www.tw.coupang.com/products/%E5%B0%8F%E5%AE%AE%E5%B1%B1%E8%A3%BD%E8%8F%93-%E4%B8%89%E8%89%B2%E8%9B%8B%E6%8D%B2%E9%A4%85-%E5%8E%9F%E5%91%B3-5%E5%80%8B-%2B-%E8%8A%B1%E7%94%9F%E5%91%B3-5%E5%80%8B-%2B-%E5%91%B3%E5%99%8C%E5%91%B3-6%E5%80%8B-455574261039107?itemId=455574261039108&vendorItemId=455574261022723&sourceType=search&rank=9&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"新光洋菜 草莓風味果凍粉, 1kg, 2盒",$277,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3%E6%9E%9C%E5%87%8D%E7%B2%89-455527398047748?itemId=465380749279236&vendorItemId=465380749295616&sourceType=search&rank=10&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"櫻花堂 RS 濃厚魷魚仙貝, 30g, 3包",$132,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E5%A0%82-RS-%E6%BF%83%E5%8E%9A%E9%AD%B7%E9%AD%9A%E4%BB%99%E8%B2%9D-442942594449408?itemId=445087133696003&vendorItemId=445087133696001&sourceType=search&rank=11&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"MB BABY 萌寶寶 米棒, 草莓, 25g, 2包",$151,https://www.tw.coupang.com/products/MB-BABY-%E8%90%8C%E5%AF%B6%E5%AF%B6-%E7%B1%B3%E6%A3%92-447932939616256?itemId=448708202184711&vendorItemId=448708202151938&sourceType=search&rank=12&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"鮮覺 古早味米糕, 300g, 5盒",$416,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E5%8F%A4%E6%97%A9%E5%91%B3%E7%B1%B3%E7%B3%95-437451122245637?itemId=438209360117768&vendorItemId=438209355923464&sourceType=search&rank=13&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Chiao-E 巧益 蒜香豆丁, 195g, 3袋",$163,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E8%92%9C%E9%A6%99%E8%B1%86%E4%B8%81-454151062405123?itemId=463211203592200&vendorItemId=463211203624969&sourceType=search&rank=14&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"MB BABY 萌寶寶 米棒, 草莓, 25g, 1包",$75,https://www.tw.coupang.com/products/MB-BABY-%E8%90%8C%E5%AF%B6%E5%AF%B6-%E7%B1%B3%E6%A3%92-447932939616256?itemId=447932939599874&vendorItemId=447932939599872&sourceType=search&rank=15&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"新光洋菜 鮮奶布丁粉, 1kg, 1盒",$245,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%AE%AE%E5%A5%B6%E5%B8%83%E4%B8%81%E7%B2%89-455527389691905?itemId=455527389691906&vendorItemId=455527389675520&sourceType=search&rank=16&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"MB BABY 萌寶寶 米棒, 草莓, 25g, 4包",$302,https://www.tw.coupang.com/products/MB-BABY-%E8%90%8C%E5%AF%B6%E5%AF%B6-%E7%B1%B3%E6%A3%92-447932939616256?itemId=448708202135554&vendorItemId=448708202168320&sourceType=search&rank=17&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Chiao-E 巧益 VIP爆米花 原味, 160g, 1罐",$83,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-VIP%E7%88%86%E7%B1%B3%E8%8A%B1-%E5%8E%9F%E5%91%B3-454150659702785?itemId=454150659719170&vendorItemId=454150655557638&sourceType=search&rank=18&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"新光洋菜 草莓風味果凍粉, 1kg, 3盒",$410,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3%E6%9E%9C%E5%87%8D%E7%B2%89-455527398047748?itemId=465380749328388&vendorItemId=465380749328384&sourceType=search&rank=19&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"MB BABY 萌寶寶 米棒, 草莓, 25g, 6包",$453,https://www.tw.coupang.com/products/MB-BABY-%E8%90%8C%E5%AF%B6%E5%AF%B6-%E7%B1%B3%E6%A3%92-447932939616256?itemId=448708202168322&vendorItemId=448708202184704&sourceType=search&rank=20&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Tipo 雞蛋吐司餅 牛奶風味, 160g, 2包",$107,https://www.tw.coupang.com/products/Tipo-%E9%9B%9E%E8%9B%8B%E5%90%90%E5%8F%B8%E9%A4%85-%E7%89%9B%E5%A5%B6%E9%A2%A8%E5%91%B3-434896447193088?itemId=446539969298436&vendorItemId=446539969282049&sourceType=search&rank=21&searchId=5432cba749054dbeb288368b4448ed0e&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
