product_name,product_price,product_url
"Dial 黃金保濕香氛皂 8入, 113g, 8個",$387,https://www.tw.coupang.com/products/Dial-%E9%BB%83%E9%87%91%E4%BF%9D%E6%BF%95%E9%A6%99%E6%B0%9B%E7%9A%82-8%E5%85%A5-21006707771755?itemId=21000325385039&vendorItemId=21003796596975&sourceType=search&rank=21&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"itsukano sekken Itsukano Sekken 水橋製藥潔面皂, 1個, 100g",$269,https://www.tw.coupang.com/products/itsukano-sekken-Itsukano-Sekken-%E6%B0%B4%E6%A9%8B%E8%A3%BD%E8%97%A5%E6%BD%94%E9%9D%A2%E7%9A%82-21000001410699?itemId=21000006121620&vendorItemId=21003007888442&sourceType=search&rank=22&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Chuli 植萃芬多精透明皂, 180g, 3個",$207,https://www.tw.coupang.com/products/Chuli-%E6%A4%8D%E8%90%83%E8%8A%AC%E5%A4%9A%E7%B2%BE%E9%80%8F%E6%98%8E%E7%9A%82-432748850298881?itemId=438209339129870&vendorItemId=438209339162628&sourceType=search&rank=23&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"透明質酸肥皂, 100g, 1個",$295,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E8%B3%AA%E9%85%B8%E8%82%A5%E7%9A%82-21000086625053?itemId=21000272428332&vendorItemId=21003658924798&sourceType=search&rank=24&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"維生素皂蘆薈, 150g, 1個",$188,https://www.tw.coupang.com/products/%E7%B6%AD%E7%94%9F%E7%B4%A0%E7%9A%82%E8%98%86%E8%96%88-21000002971568?itemId=21000013901306&vendorItemId=21003021264713&sourceType=search&rank=25&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Jpure 三亞町香皂, 130g, 1個",$415,https://www.tw.coupang.com/products/Jpure-%E4%B8%89%E4%BA%9E%E7%94%BA%E9%A6%99%E7%9A%82-21002006393334?itemId=21003413450509&vendorItemId=21071400035764&sourceType=search&rank=26&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"MKH 無窮花 蜂蜜香皂, 100g, 1個",$28,https://www.tw.coupang.com/products/MKH-%E7%84%A1%E7%AA%AE%E8%8A%B1-%E8%9C%82%E8%9C%9C%E9%A6%99%E7%9A%82-21000108692768?itemId=21000002106705&vendorItemId=21003000152159&sourceType=search&rank=27&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"MKH 無窮花 百里香皂, 100g, 6入",$118,https://www.tw.coupang.com/products/MKH-%E7%84%A1%E7%AA%AE%E8%8A%B1-%E7%99%BE%E9%87%8C%E9%A6%99%E7%9A%82-21006419126054?itemId=21006838645263&vendorItemId=21003000135109&sourceType=search&rank=28&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Probubbly 香皂花生芽 110g x 4p + 珍珠 110g x 3p + 白蓮花 110g x 3p 套組, 1100g, 1組",$571,https://www.tw.coupang.com/products/Probubbly-%E9%A6%99%E7%9A%82%E8%8A%B1%E7%94%9F%E8%8A%BD-110g-x-4p-%2B-%E7%8F%8D%E7%8F%A0-110g-x-3p-%2B-%E7%99%BD%E8%93%AE%E8%8A%B1-110g-x-3p-%E5%A5%97%E7%B5%84-21001974102413?itemId=21003357453756&vendorItemId=21071344203554&sourceType=search&rank=29&searchId=5d94700e1c284f19aca071431ea4c8b8&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Probubbly 中性肥皂 蜂蜜 3入+茄子 2入, 1組",$312,https://www.tw.coupang.com/products/Probubbly-%E4%B8%AD%E6%80%A7%E8%82%A5%E7%9A%82-%E8%9C%82%E8%9C%9C-3%E5%85%A5%2B%E8%8C%84%E5%AD%90-2%E5%85%A5-21001757912297?itemId=21002993897159&vendorItemId=21070982187861&sourceType=search&rank=&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Sophie Savon 蘇菲皂 家事皂 黃金家事皂 無香酵素家事皂 附網袋, 100g, 1組",$105,https://www.tw.coupang.com/products/Sophie-Savon-%E8%98%87%E8%8F%B2%E7%9A%82-%E5%AE%B6%E4%BA%8B%E7%9A%82-%E9%BB%83%E9%87%91%E5%AE%B6%E4%BA%8B%E7%9A%82-%E7%84%A1%E9%A6%99%E9%85%B5%E7%B4%A0%E5%AE%B6%E4%BA%8B%E7%9A%82-%E9%99%84%E7%B6%B2%E8%A2%8B-166076415426567?itemId=166076881027078&vendorItemId=166077325606913&sourceType=search&rank=1&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"QUEEN BEE 蜂王 檀香皂, 100g, 6個",$90,https://www.tw.coupang.com/products/QUEEN-BEE-%E8%9C%82%E7%8E%8B-%E6%AA%80%E9%A6%99%E7%9A%82-161376181927943?itemId=161376181927944&vendorItemId=161375741493251&sourceType=search&rank=2&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"puremay 潔面皂, 80克, 1個",$692,https://www.tw.coupang.com/products/puremay-%E6%BD%94%E9%9D%A2%E7%9A%82-21007346658763?itemId=21009077003261&vendorItemId=21076363281761&sourceType=search&rank=3&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Mibella 草本黃漆肥皂, 1盒, 100g",$181,https://www.tw.coupang.com/products/Mibella-%E8%8D%89%E6%9C%AC%E9%BB%83%E6%BC%86%E8%82%A5%E7%9A%82-21000004714956?itemId=21000021451906&vendorItemId=21003031258515&sourceType=search&rank=4&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"LA FLORENTINA 梅洛加諾香皂, 1個, 300g",$320,https://www.tw.coupang.com/products/LA-FLORENTINA-%E6%A2%85%E6%B4%9B%E5%8A%A0%E8%AB%BE%E9%A6%99%E7%9A%82-21000003437101?itemId=21000016172282&vendorItemId=21003024205804&sourceType=search&rank=5&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Mukunghwa 蘆薈香皂, 100g, 4個",$88,https://www.tw.coupang.com/products/Mukunghwa-%E8%98%86%E8%96%88%E9%A6%99%E7%9A%82-21006419126121?itemId=21000269675157&vendorItemId=21003653516437&sourceType=search&rank=6&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"蘆薈皂 乾性肌, 105g, 1個",$125,https://www.tw.coupang.com/products/%E8%98%86%E8%96%88%E7%9A%82-%E4%B9%BE%E6%80%A7%E8%82%8C-21000004565963?itemId=21000021134981&vendorItemId=21003030846633&sourceType=search&rank=7&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Kappus 白玉蘭香皂, 120g, 1個",$98,https://www.tw.coupang.com/products/Kappus-%E7%99%BD%E7%8E%89%E8%98%AD%E9%A6%99%E7%9A%82-21000003016995?itemId=21000014131687&vendorItemId=21003271501604&sourceType=search&rank=8&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"LA VIGUEUR savon de 香皂, 100g, 1個",$173,https://www.tw.coupang.com/products/LA-VIGUEUR-savon-de-%E9%A6%99%E7%9A%82-21006056227024?itemId=21011118385995&vendorItemId=21078397127651&sourceType=search&rank=9&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"MKH 無窮花 木炭肥皂, 100g, 8個",$165,https://www.tw.coupang.com/products/MKH-%E7%84%A1%E7%AA%AE%E8%8A%B1-%E6%9C%A8%E7%82%AD%E8%82%A5%E7%9A%82-21000021278583?itemId=21000329013511&vendorItemId=21003806910281&sourceType=search&rank=10&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"SUNFEATHER 保濕香皂, 白玫瑰, 1.463公斤, 1入",$866,https://www.tw.coupang.com/products/SUNFEATHER-%E4%BF%9D%E6%BF%95%E9%A6%99%E7%9A%82-21000006226405?itemId=21000007139268&vendorItemId=21003276073870&sourceType=search&rank=11&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"murano 潔面皂黃瓜, 150g, 1個",$126,https://www.tw.coupang.com/products/murano-%E6%BD%94%E9%9D%A2%E7%9A%82%E9%BB%83%E7%93%9C-21006965299915?itemId=21011165080877&vendorItemId=21078443187425&sourceType=search&rank=12&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Dulce 新梨花香皂, 100g, 1件",$158,https://www.tw.coupang.com/products/Dulce-%E6%96%B0%E6%A2%A8%E8%8A%B1%E9%A6%99%E7%9A%82-21000002765672?itemId=21000000334725&vendorItemId=21003000244459&sourceType=search&rank=13&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Sophie Savon 蘇菲皂 家事皂 黃金家事皂 柚皮酵素家事皂 附網袋, 100g, 1組",$105,https://www.tw.coupang.com/products/Sophie-Savon-%E8%98%87%E8%8F%B2%E7%9A%82-%E5%AE%B6%E4%BA%8B%E7%9A%82-%E9%BB%83%E9%87%91%E5%AE%B6%E4%BA%8B%E7%9A%82-%E6%9F%9A%E7%9A%AE%E9%85%B5%E7%B4%A0%E5%AE%B6%E4%BA%8B%E7%9A%82-%E9%99%84%E7%B6%B2%E8%A2%8B-166076881027080?itemId=166076881027081&vendorItemId=166076881027074&sourceType=search&rank=14&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"SAFEGUARD 除臭皂蘆薈香精, 113g, 4個",$163,https://www.tw.coupang.com/products/SAFEGUARD-%E9%99%A4%E8%87%AD%E7%9A%82%E8%98%86%E8%96%88%E9%A6%99%E7%B2%BE-21008050117542?itemId=21000223684749&vendorItemId=21003543254382&sourceType=search&rank=15&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"南僑水晶 肥皂差旅組, 3入, 90g, 2組",$227,https://www.tw.coupang.com/products/%E5%8D%97%E5%83%91%E6%B0%B4%E6%99%B6-%E8%82%A5%E7%9A%82%E5%B7%AE%E6%97%85%E7%B5%84-277694205870088?itemId=277695258673160&vendorItemId=277694205870085&sourceType=search&rank=16&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"sea of spa 皮膚修護 問題肌膚專用皂, 100g, 1個",$406,https://www.tw.coupang.com/products/sea-of-spa-%E7%9A%AE%E8%86%9A%E4%BF%AE%E8%AD%B7-%E5%95%8F%E9%A1%8C%E8%82%8C%E8%86%9A%E5%B0%88%E7%94%A8%E7%9A%82-154013689413634?itemId=154013303554051&vendorItemId=154013689413632&sourceType=search&rank=17&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"medimix 綠寶石皇室藥草浴美肌皂 岩蘭草, 125g, 3個",$67,https://www.tw.coupang.com/products/medimix-%E7%B6%A0%E5%AF%B6%E7%9F%B3%E7%9A%87%E5%AE%A4%E8%97%A5%E8%8D%89%E6%B5%B4%E7%BE%8E%E8%82%8C%E7%9A%82-%E5%B2%A9%E8%98%AD%E8%8D%89-276551966883848?itemId=463931172683779&vendorItemId=463931168489481&sourceType=search&rank=18&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Riecos 懷舊香皂, 125g, 1個",$380,https://www.tw.coupang.com/products/Riecos-%E6%87%B7%E8%88%8A%E9%A6%99%E7%9A%82-21005711289179?itemId=21009522789243&vendorItemId=21076807523781&sourceType=search&rank=19&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"IVORY 蘆薈沐浴皂, 113g, 20顆",$426,https://www.tw.coupang.com/products/IVORY-%E8%98%86%E8%96%88%E6%B2%90%E6%B5%B4%E7%9A%82-21007709421694?itemId=21010670427997&vendorItemId=21077951225014&sourceType=search&rank=20&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Probubbly 中性肥皂 Atopy款 110g 8入+茄子款 2入, 10入",$731,https://www.tw.coupang.com/products/Probubbly-%E4%B8%AD%E6%80%A7%E8%82%A5%E7%9A%82-Atopy%E6%AC%BE-110g-8%E5%85%A5%2B%E8%8C%84%E5%AD%90%E6%AC%BE-2%E5%85%A5-21006101745862?itemId=21011439088915&vendorItemId=21078714588164&sourceType=search&rank=21&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"CUBE 肌膚護理香皂, 1盒",$320,https://www.tw.coupang.com/products/CUBE-%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E9%A6%99%E7%9A%82-21005768547941?itemId=21009793253386&vendorItemId=21077076834082&sourceType=search&rank=22&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"murano 美容潔面皂普通話, 150g, 1個",$143,https://www.tw.coupang.com/products/murano-%E7%BE%8E%E5%AE%B9%E6%BD%94%E9%9D%A2%E7%9A%82%E6%99%AE%E9%80%9A%E8%A9%B1-21006573233510?itemId=21011112431309&vendorItemId=21078443187373&sourceType=search&rank=23&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Madame Hang 興太太 經典款維生素E香皂 150g 3入, 1組",$418,https://www.tw.coupang.com/products/Madame-Hang-%E8%88%88%E5%A4%AA%E5%A4%AA-%E7%B6%93%E5%85%B8%E6%AC%BE%E7%B6%AD%E7%94%9F%E7%B4%A0E%E9%A6%99%E7%9A%82-150g-3%E5%85%A5-21000042720954?itemId=21000154801511&vendorItemId=21003658924789&sourceType=search&rank=24&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"亮色竹炭皂, 0.056kg, 1個",$249,https://www.tw.coupang.com/products/%E4%BA%AE%E8%89%B2%E7%AB%B9%E7%82%AD%E7%9A%82-21008207932552?itemId=21000277213661&vendorItemId=21003672908755&sourceType=search&rank=25&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Life-flo Health 玫瑰果籽油香皂, 122g, 1個",$236,https://www.tw.coupang.com/products/Life-flo-Health-%E7%8E%AB%E7%91%B0%E6%9E%9C%E7%B1%BD%E6%B2%B9%E9%A6%99%E7%9A%82-21000003493895?itemId=21000016529105&vendorItemId=21003280181652&sourceType=search&rank=26&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Coast 清爽除臭皂, 113g, 3個",$208,https://www.tw.coupang.com/products/Coast-%E6%B8%85%E7%88%BD%E9%99%A4%E8%87%AD%E7%9A%82-21000002721283?itemId=21000012527287&vendorItemId=21003272474896&sourceType=search&rank=27&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"DR.WOODS 伍斯博士 乳木果油香皂, 皮膚美白, 英國玫瑰香皂, 1個",$116,https://www.tw.coupang.com/products/DR.WOODS-%E4%BC%8D%E6%96%AF%E5%8D%9A%E5%A3%AB-%E4%B9%B3%E6%9C%A8%E6%9E%9C%E6%B2%B9%E9%A6%99%E7%9A%82-21008292326411?itemId=21000000061265&vendorItemId=21003086006231&sourceType=search&rank=28&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"ONE WITH NATURE 礦物三重溫和香皂, 200g, 1個",$159,https://www.tw.coupang.com/products/ONE-WITH-NATURE-%E7%A4%A6%E7%89%A9%E4%B8%89%E9%87%8D%E6%BA%AB%E5%92%8C%E9%A6%99%E7%9A%82-21000041578803?itemId=21000151370675&vendorItemId=21003348686379&sourceType=search&rank=29&searchId=82bb019683e346529ed6956119561fa6&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Pears 梨牌 沁涼清新香皂, 125g, 1盒",$21,https://www.tw.coupang.com/products/Pears-%E6%A2%A8%E7%89%8C-%E6%B2%81%E6%B6%BC%E6%B8%85%E6%96%B0%E9%A6%99%E7%9A%82-159155943849992?itemId=159156371701770&vendorItemId=163447769645056&sourceType=search&rank=&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Fragonard 花宮娜 茉莉花珍珠香皂+香皂盤, 150g, 1套","$1,071",https://www.tw.coupang.com/products/Fragonard-%E8%8A%B1%E5%AE%AE%E5%A8%9C-%E8%8C%89%E8%8E%89%E8%8A%B1%E7%8F%8D%E7%8F%A0%E9%A6%99%E7%9A%82%2B%E9%A6%99%E7%9A%82%E7%9B%A4-21006773511092?itemId=21015910307585&vendorItemId=21083117880977&sourceType=search&rank=1&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"南僑水晶 肥皂差旅組, 90g, 5組",$154,https://www.tw.coupang.com/products/%E5%8D%97%E5%83%91%E6%B0%B4%E6%99%B6-%E8%82%A5%E7%9A%82%E5%B7%AE%E6%97%85%E7%B5%84-283845291098116?itemId=277598584160264&vendorItemId=277597531357188&sourceType=search&rank=2&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Shower mate 果香沐浴皂 沁萊姆 4入, 400g, 1盒",$84,https://www.tw.coupang.com/products/Shower-mate-%E6%9E%9C%E9%A6%99%E6%B2%90%E6%B5%B4%E7%9A%82-%E6%B2%81%E8%90%8A%E5%A7%86-4%E5%85%A5-161984821559297?itemId=161983957516288&vendorItemId=161984397950976&sourceType=search&rank=3&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"維他命皂鱷梨, 150g, 1個",$188,https://www.tw.coupang.com/products/%E7%B6%AD%E4%BB%96%E5%91%BD%E7%9A%82%E9%B1%B7%E6%A2%A8-21000002971569?itemId=21000013901307&vendorItemId=21003021264714&sourceType=search&rank=4&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"LA FLORENTINA 薔薇花香皂, 300g, 1個",$320,https://www.tw.coupang.com/products/LA-FLORENTINA-%E8%96%94%E8%96%87%E8%8A%B1%E9%A6%99%E7%9A%82-21000003437102?itemId=21000016172284&vendorItemId=21003024205806&sourceType=search&rank=5&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"咸草皂 乾性肌, 105g, 1個",$140,https://www.tw.coupang.com/products/%E5%92%B8%E8%8D%89%E7%9A%82-%E4%B9%BE%E6%80%A7%E8%82%8C-21000004565956?itemId=21000021134979&vendorItemId=21003030846630&sourceType=search&rank=6&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"IVORY 低鹼溫和蘆薈香皂113g 10入+原味香皂113g 10入, 1組",$597,https://www.tw.coupang.com/products/IVORY-%E4%BD%8E%E9%B9%BC%E6%BA%AB%E5%92%8C%E8%98%86%E8%96%88%E9%A6%99%E7%9A%82113g-10%E5%85%A5%2B%E5%8E%9F%E5%91%B3%E9%A6%99%E7%9A%82113g-10%E5%85%A5-21006479044449?itemId=21009279132972&vendorItemId=21076564681334&sourceType=search&rank=7&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"VIA MERCATO No.4 肥皂紫、玉蘭和琥珀, 200g, 1個",$280,https://www.tw.coupang.com/products/VIA-MERCATO-No.4-%E8%82%A5%E7%9A%82%E7%B4%AB%E3%80%81%E7%8E%89%E8%98%AD%E5%92%8C%E7%90%A5%E7%8F%80-21000090151360?itemId=21000281318845&vendorItemId=21003688364448&sourceType=search&rank=8&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Tamsaa 穀物搓澡皂, 90g, 3個",$44,https://www.tw.coupang.com/products/Tamsaa-%E7%A9%80%E7%89%A9%E6%90%93%E6%BE%A1%E7%9A%82-460309739323392?itemId=460659485507590&vendorItemId=460659485540352&sourceType=search&rank=9&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"EDELWEISS NATURE 燕麥自製肥皂, 100g, 1個",$92,https://www.tw.coupang.com/products/EDELWEISS-NATURE-%E7%87%95%E9%BA%A5%E8%87%AA%E8%A3%BD%E8%82%A5%E7%9A%82-21005183537391?itemId=21007175786951&vendorItemId=21074467421862&sourceType=search&rank=10&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Sappo Hill 茉莉花圓形香皂, 1個, 100克",$85,https://www.tw.coupang.com/products/Sappo-Hill-%E8%8C%89%E8%8E%89%E8%8A%B1%E5%9C%93%E5%BD%A2%E9%A6%99%E7%9A%82-21000002243278?itemId=21000000040824&vendorItemId=21003271052286&sourceType=search&rank=11&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"MKH 無窮花 花香沐浴皂, 390g, 3個",$96,https://www.tw.coupang.com/products/MKH-%E7%84%A1%E7%AA%AE%E8%8A%B1-%E8%8A%B1%E9%A6%99%E6%B2%90%E6%B5%B4%E7%9A%82-21000085226556?itemId=21000269675198&vendorItemId=21003653516511&sourceType=search&rank=12&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"UTOBALAN 榆樹皮手工香皂, 5個, 120g","$1,586",https://www.tw.coupang.com/products/UTOBALAN-%E6%A6%86%E6%A8%B9%E7%9A%AE%E6%89%8B%E5%B7%A5%E9%A6%99%E7%9A%82-21007011564757?itemId=21016442688558&vendorItemId=21083633397533&sourceType=search&rank=13&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Fragonard 花宮娜 玫瑰薰衣草香皂, 150g, 1個",$737,https://www.tw.coupang.com/products/Fragonard-%E8%8A%B1%E5%AE%AE%E5%A8%9C-%E7%8E%AB%E7%91%B0%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99%E7%9A%82-21001956704377?itemId=21003324865243&vendorItemId=21071311719561&sourceType=search&rank=14&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"MONOTHEME 吟遊詩人肥皂, 125g, 2個",$324,https://www.tw.coupang.com/products/MONOTHEME-%E5%90%9F%E9%81%8A%E8%A9%A9%E4%BA%BA%E8%82%A5%E7%9A%82-21006509524999?itemId=21014371717901&vendorItemId=21081616080674&sourceType=search&rank=15&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"花宮娜水仙香皂, 75g, 3個",$932,https://www.tw.coupang.com/products/%E8%8A%B1%E5%AE%AE%E5%A8%9C%E6%B0%B4%E4%BB%99%E9%A6%99%E7%9A%82-21007427114667?itemId=21019281483388&vendorItemId=21086396462913&sourceType=search&rank=16&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Pure & Basic 綠茶香皂, 1個, 180g",$113,https://www.tw.coupang.com/products/Pure-%26-Basic-%E7%B6%A0%E8%8C%B6%E9%A6%99%E7%9A%82-21000003250828?itemId=21000000072099&vendorItemId=21003275347033&sourceType=search&rank=17&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"EVERY MAN JACK 蘆薈檀香乳木果肥皂, 198g, 1個",$302,https://www.tw.coupang.com/products/EVERY-MAN-JACK-%E8%98%86%E8%96%88%E6%AA%80%E9%A6%99%E4%B9%B3%E6%9C%A8%E6%9E%9C%E8%82%A5%E7%9A%82-21000087026586?itemId=21000273405006&vendorItemId=21003661607677&sourceType=search&rank=18&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"標籤年輕足趾肥皂, 90g, 9個","$2,440",https://www.tw.coupang.com/products/%E6%A8%99%E7%B1%A4%E5%B9%B4%E8%BC%95%E8%B6%B3%E8%B6%BE%E8%82%A5%E7%9A%82-21007146034580?itemId=21018891991935&vendorItemId=21086020064142&sourceType=search&rank=19&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Sophie Savon 蘇菲皂 經典皂 附網袋, 100g, 1組",$406,https://www.tw.coupang.com/products/Sophie-Savon-%E8%98%87%E8%8F%B2%E7%9A%82-%E7%B6%93%E5%85%B8%E7%9A%82-%E9%99%84%E7%B6%B2%E8%A2%8B-166077325606918?itemId=166076415426569&vendorItemId=166076415426563&sourceType=search&rank=20&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Fragonard 花宮娜 玫瑰香皂 150g+香皂盤, 1套","$1,093",https://www.tw.coupang.com/products/Fragonard-%E8%8A%B1%E5%AE%AE%E5%A8%9C-%E7%8E%AB%E7%91%B0%E9%A6%99%E7%9A%82-150g%2B%E9%A6%99%E7%9A%82%E7%9B%A4-21006773511102?itemId=21015910307622&vendorItemId=21083117880987&sourceType=search&rank=21&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"medimix 綠寶石皇室藥草浴美肌皂 藏紅花, 125g, 6盒",$147,https://www.tw.coupang.com/products/medimix-%E7%B6%A0%E5%AF%B6%E7%9F%B3%E7%9A%87%E5%AE%A4%E8%97%A5%E8%8D%89%E6%B5%B4%E7%BE%8E%E8%82%8C%E7%9A%82-%E8%97%8F%E7%B4%85%E8%8A%B1-276549957795847?itemId=463931172651011&vendorItemId=463931168473097&sourceType=search&rank=22&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Yoonsulhwa 野稻香皂, 110g, 1個",$216,https://www.tw.coupang.com/products/Yoonsulhwa-%E9%87%8E%E7%A8%BB%E9%A6%99%E7%9A%82-21000124783106?itemId=21000369286401&vendorItemId=21003896111053&sourceType=search&rank=23&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"medimix 印度藍寶石皇室藥草浴 美肌皂 沁涼岩蘭草, 125g, 6個",$117,https://www.tw.coupang.com/products/medimix-%E5%8D%B0%E5%BA%A6%E8%97%8D%E5%AF%B6%E7%9F%B3%E7%9A%87%E5%AE%A4%E8%97%A5%E8%8D%89%E6%B5%B4-%E7%BE%8E%E8%82%8C%E7%9A%82-%E6%B2%81%E6%B6%BC%E5%B2%A9%E8%98%AD%E8%8D%89-299071394775040?itemId=300872168849408&vendorItemId=300874358292480&sourceType=search&rank=24&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
