product_name,product_price,product_url
"BIG AGNES 露營帳篷, 4人, 混色","$9,900",https://www.tw.coupang.com/products/BIG-AGNES-%E9%9C%B2%E7%87%9F%E5%B8%B3%E7%AF%B7-21001765417225?itemId=21003006099560&vendorItemId=21070994324412&sourceType=search&rank=22&searchId=f1169b34d3894dd39155b6cc18f0cbdc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
N rit 室內印花保暖帳篷 1-2人適用,$694,https://www.tw.coupang.com/products/N-rit-%E5%AE%A4%E5%85%A7%E5%8D%B0%E8%8A%B1%E4%BF%9D%E6%9A%96%E5%B8%B3%E7%AF%B7-1-2%E4%BA%BA%E9%81%A9%E7%94%A8-21000069642495?itemId=21000233221750&vendorItemId=21003378332497&sourceType=search&rank=23&searchId=f1169b34d3894dd39155b6cc18f0cbdc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"彈出式秒開露營帳, 藍色, 4人","$1,787",https://www.tw.coupang.com/products/%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E9%9C%B2%E7%87%9F%E5%B8%B3-21005548434891?itemId=21008759807195&vendorItemId=21076046727728&sourceType=search&rank=24&searchId=f1169b34d3894dd39155b6cc18f0cbdc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
2人露營折疊長椅,$920,https://www.tw.coupang.com/products/2%E4%BA%BA%E9%9C%B2%E7%87%9F%E6%8A%98%E7%96%8A%E9%95%B7%E6%A4%85-21001690556488?itemId=21002878851664&vendorItemId=21074795803811&sourceType=search&rank=25&searchId=f1169b34d3894dd39155b6cc18f0cbdc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"WENZEL 戶外圓頂帳篷, 雙人, 紅色+白色","$1,240",https://www.tw.coupang.com/products/WENZEL-%E6%88%B6%E5%A4%96%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21005848468997?itemId=21010170762520&vendorItemId=21077453369756&sourceType=search&rank=26&searchId=f1169b34d3894dd39155b6cc18f0cbdc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
N rit 供暖帳篷2~3人,$732,https://www.tw.coupang.com/products/N-rit-%E4%BE%9B%E6%9A%96%E5%B8%B3%E7%AF%B72~3%E4%BA%BA-21000044857424?itemId=21000160606143&vendorItemId=21003378332496&sourceType=search&rank=27&searchId=f1169b34d3894dd39155b6cc18f0cbdc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Black Smith 拉鍊款防水天幕, 黑色, 1個","$1,560",https://www.tw.coupang.com/products/Black-Smith-%E6%8B%89%E9%8D%8A%E6%AC%BE%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95-21006683271345?itemId=21015419094448&vendorItemId=21082638904104&sourceType=search&rank=28&searchId=f1169b34d3894dd39155b6cc18f0cbdc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"KOVEA 圓頂客廳帳, 棕色, 2個人","$4,709",https://www.tw.coupang.com/products/KOVEA-%E5%9C%93%E9%A0%82%E5%AE%A2%E5%BB%B3%E5%B8%B3-21005381582456?itemId=21007996192660&vendorItemId=21075285028128&sourceType=search&rank=29&searchId=f1169b34d3894dd39155b6cc18f0cbdc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"KOVEA 單人快速秒開遮陽帳, 棕色, 1人","$1,150",https://www.tw.coupang.com/products/KOVEA-%E5%96%AE%E4%BA%BA%E5%BF%AB%E9%80%9F%E7%A7%92%E9%96%8B%E9%81%AE%E9%99%BD%E5%B8%B3-21005775334630?itemId=21009826737252&vendorItemId=21077110250394&sourceType=search&rank=&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"DECATHLON 迪卡儂 簡易兩人遮光露營帳篷, 混色","$4,761",https://www.tw.coupang.com/products/DECATHLON-%E8%BF%AA%E5%8D%A1%E5%84%82-%E7%B0%A1%E6%98%93%E5%85%A9%E4%BA%BA%E9%81%AE%E5%85%89%E9%9C%B2%E7%87%9F%E5%B8%B3%E7%AF%B7-21002001819856?itemId=21003405973421&vendorItemId=21071392576262&sourceType=search&rank=1&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"彈出式秒開露營帳, 白色的, 2到3人","$1,185",https://www.tw.coupang.com/products/%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E9%9C%B2%E7%87%9F%E5%B8%B3-21005307949991?itemId=21007680523891&vendorItemId=21074970825777&sourceType=search&rank=2&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Black Smith 拉鍊款防水天幕, 1個, 燒焦","$1,572",https://www.tw.coupang.com/products/Black-Smith-%E6%8B%89%E9%8D%8A%E6%AC%BE%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95-21006683530096?itemId=21015420247613&vendorItemId=21082640035720&sourceType=search&rank=3&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Black Smith 天幕拉鍊篷布+側壁組, 1套, 黑色的","$6,120",https://www.tw.coupang.com/products/Black-Smith-%E5%A4%A9%E5%B9%95%E6%8B%89%E9%8D%8A%E7%AF%B7%E5%B8%83%2B%E5%81%B4%E5%A3%81%E7%B5%84-21006683252572?itemId=21015419005262&vendorItemId=21082638815896&sourceType=search&rank=4&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"IDOOGEN 露營天幕側篷布, 混色, 1個",$967,https://www.tw.coupang.com/products/IDOOGEN-%E9%9C%B2%E7%87%9F%E5%A4%A9%E5%B9%95%E5%81%B4%E7%AF%B7%E5%B8%83-21001977753209?itemId=21003364266087&vendorItemId=21071350995639&sourceType=search&rank=5&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"LEVORYEOU 彈出式秒開遮陽帳, 黑色, 4人",$923,https://www.tw.coupang.com/products/LEVORYEOU-%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E9%81%AE%E9%99%BD%E5%B8%B3-21006498272300?itemId=21014295194503&vendorItemId=21081540080870&sourceType=search&rank=6&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
空中避難所野營蚊帳吊床,"$1,105",https://www.tw.coupang.com/products/%E7%A9%BA%E4%B8%AD%E9%81%BF%E9%9B%A3%E6%89%80%E9%87%8E%E7%87%9F%E8%9A%8A%E5%B8%B3%E5%90%8A%E5%BA%8A-21005445549733?itemId=21008293056953&vendorItemId=21076302969816&sourceType=search&rank=7&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"KOVEA 露營帳蓬, 棕色, 4人","$2,153",https://www.tw.coupang.com/products/KOVEA-%E9%9C%B2%E7%87%9F%E5%B8%B3%E8%93%AC-21005381582512?itemId=21007996193061&vendorItemId=21075285028451&sourceType=search&rank=8&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BUFFALO 寬圓頂帳篷+擴展配件, 海軍藍","$7,170",https://www.tw.coupang.com/products/BUFFALO-%E5%AF%AC%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7%2B%E6%93%B4%E5%B1%95%E9%85%8D%E4%BB%B6-21002056847848?itemId=21003496278546&vendorItemId=21071482509229&sourceType=search&rank=9&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BLACK YAK 露營天幕, 深/灰色, 1個","$2,642",https://www.tw.coupang.com/products/BLACK-YAK-%E9%9C%B2%E7%87%9F%E5%A4%A9%E5%B9%95-21006292725462?itemId=21012972030452&vendorItemId=21080236034420&sourceType=search&rank=10&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BLACK YAK 露營天幕, 深/灰色, 1個","$4,516",https://www.tw.coupang.com/products/BLACK-YAK-%E9%9C%B2%E7%87%9F%E5%A4%A9%E5%B9%95-21006292725460?itemId=21012972030450&vendorItemId=21080236034416&sourceType=search&rank=11&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BIG AGNES SALT CREEK SL2帳篷, 混色, 2個人","$10,639",https://www.tw.coupang.com/products/BIG-AGNES-SALT-CREEK-SL2%E5%B8%B3%E7%AF%B7-21001765417228?itemId=21003006099564&vendorItemId=21070994324422&sourceType=search&rank=12&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"auTinG 簡易彈出式帳篷, 葡萄酒, 2到3人","$1,025",https://www.tw.coupang.com/products/auTinG-%E7%B0%A1%E6%98%93%E5%BD%88%E5%87%BA%E5%BC%8F%E5%B8%B3%E7%AF%B7-21000189620025?itemId=21000541581712&vendorItemId=21004416936151&sourceType=search&rank=13&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"CAMPVALLEY 穹頂帳篷 S號, 混合顏色, 5~6人用","$5,907",https://www.tw.coupang.com/products/CAMPVALLEY-%E7%A9%B9%E9%A0%82%E5%B8%B3%E7%AF%B7-S%E8%99%9F-21005486312092?itemId=21008480255048&vendorItemId=21075767790748&sourceType=search&rank=14&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"MIRCA 紅色側壁帳篷布, 紅色的, 1個","$1,928",https://www.tw.coupang.com/products/MIRCA-%E7%B4%85%E8%89%B2%E5%81%B4%E5%A3%81%E5%B8%B3%E7%AF%B7%E5%B8%83-21005659501730?itemId=21009284915790&vendorItemId=21076570413073&sourceType=search&rank=15&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"彈出式秒開釣魚帳, 黑和白, 3到5人",$754,https://www.tw.coupang.com/products/%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E9%87%A3%E9%AD%9A%E5%B8%B3-21005807641333?itemId=21009980756600&vendorItemId=21077263867999&sourceType=search&rank=16&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"NEMO 輕量天幕, 峽谷, 1個","$9,038",https://www.tw.coupang.com/products/NEMO-%E8%BC%95%E9%87%8F%E5%A4%A9%E5%B9%95-21006157261469?itemId=21011925854593&vendorItemId=21079198651146&sourceType=search&rank=17&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"HILLMAN 天幕篷布裝備組, 紅色的, 1個","$2,038",https://www.tw.coupang.com/products/HILLMAN-%E5%A4%A9%E5%B9%95%E7%AF%B7%E5%B8%83%E8%A3%9D%E5%82%99%E7%B5%84-21000108625490?itemId=21000328767363&vendorItemId=21003806273804&sourceType=search&rank=18&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"露營天幕帳組, 1套, 混色","$1,920",https://www.tw.coupang.com/products/%E9%9C%B2%E7%87%9F%E5%A4%A9%E5%B9%95%E5%B8%B3%E7%B5%84-21005398960148?itemId=21008072127316&vendorItemId=21005370425580&sourceType=search&rank=19&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
KZM OUTDOOR 2~3人用保暖帳篷 K8T3T008,"$1,768",https://www.tw.coupang.com/products/KZM-OUTDOOR-2~3%E4%BA%BA%E7%94%A8%E4%BF%9D%E6%9A%96%E5%B8%B3%E7%AF%B7-K8T3T008-21000052632987?itemId=21000185611589&vendorItemId=21071652445548&sourceType=search&rank=20&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"HILLMAN 露營帳篷, 10人, 象牙白+黑色","$8,961",https://www.tw.coupang.com/products/HILLMAN-%E9%9C%B2%E7%87%9F%E5%B8%B3%E7%AF%B7-21006271696086?itemId=21012829219668&vendorItemId=21080094933708&sourceType=search&rank=21&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"WENZEL 戶外圓頂帳篷, 2個人, 藍色+紅色+白色","$1,044",https://www.tw.coupang.com/products/WENZEL-%E6%88%B6%E5%A4%96%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21005848468527?itemId=21010170760371&vendorItemId=21077453368635&sourceType=search&rank=22&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"彈出式秒開露營帳篷, 混色, 3人",$676,https://www.tw.coupang.com/products/%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E9%9C%B2%E7%87%9F%E5%B8%B3%E7%AF%B7-21000085956153?itemId=21000271344533&vendorItemId=21003656807585&sourceType=search&rank=23&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"矩形天幕帳, 1個, 專業灰","$6,627",https://www.tw.coupang.com/products/%E7%9F%A9%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21005469378035?itemId=21008399088758&vendorItemId=21075686762233&sourceType=search&rank=24&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Quechua 彈出式秒開遮陽帳篷, 混色",$714,https://www.tw.coupang.com/products/Quechua-%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E9%81%AE%E9%99%BD%E5%B8%B3%E7%AF%B7-21002001820186?itemId=21003405973842&vendorItemId=21071392576636&sourceType=search&rank=25&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BIG AGNES COPPER SPUR HV UL4帳篷, 橘子, 4人","$17,896",https://www.tw.coupang.com/products/BIG-AGNES-COPPER-SPUR-HV-UL4%E5%B8%B3%E7%AF%B7-21001240693434?itemId=21002236281536&vendorItemId=21070233799766&sourceType=search&rank=26&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BIG AGNES COPPER SPUR HV UL2帳篷, 橄欖綠, 2個人","$15,532",https://www.tw.coupang.com/products/BIG-AGNES-COPPER-SPUR-HV-UL2%E5%B8%B3%E7%AF%B7-21001767384501?itemId=21003009454921&vendorItemId=21070997660829&sourceType=search&rank=27&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"ROTICAMP 彈出式方形帳篷, 4人, 天然綠色","$1,948",https://www.tw.coupang.com/products/ROTICAMP-%E5%BD%88%E5%87%BA%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%B8%B3%E7%AF%B7-21000145656625?itemId=21000249044033&vendorItemId=21003607745010&sourceType=search&rank=28&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"POLARIS 露營防風側邊帳篷, 混合顏色, 1個","$2,546",https://www.tw.coupang.com/products/POLARIS-%E9%9C%B2%E7%87%9F%E9%98%B2%E9%A2%A8%E5%81%B4%E9%82%8A%E5%B8%B3%E7%AF%B7-21006274488570?itemId=21012850021427&vendorItemId=21080115489023&sourceType=search&rank=29&searchId=2ef72505cb8f42d291c2efda6e6a8522&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"ROTICAMP 彈出式秒開露營帳, 橄欖卡其色, 3人","$1,381",https://www.tw.coupang.com/products/ROTICAMP-%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E9%9C%B2%E7%87%9F%E5%B8%B3-21000000980002?itemId=21000004080605&vendorItemId=21003607742681&sourceType=search&rank=&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BIG AGNES HV UL4露營帳篷, 橄欖綠, 4人","$22,379",https://www.tw.coupang.com/products/BIG-AGNES-HV-UL4%E9%9C%B2%E7%87%9F%E5%B8%B3%E7%AF%B7-21001765417309?itemId=21003006099718&vendorItemId=21070994324681&sourceType=search&rank=1&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Vinson MASSIF 彈出式圓頂帳篷, 綠色, 3人",$491,https://www.tw.coupang.com/products/Vinson-MASSIF-%E5%BD%88%E5%87%BA%E5%BC%8F%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21000222547521?itemId=21000697750371&vendorItemId=21004782159867&sourceType=search&rank=2&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"NEMO 輕便圓頂帳篷, 綠色, 2個人","$9,920",https://www.tw.coupang.com/products/NEMO-%E8%BC%95%E4%BE%BF%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21006144879084?itemId=21011817352568&vendorItemId=21079090851366&sourceType=search&rank=3&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"矩形天幕帳 300*295cm, 黑色, 1個",$726,https://www.tw.coupang.com/products/%E7%9F%A9%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-300*295cm-21005165349210?itemId=21007115155503&vendorItemId=21074407003699&sourceType=search&rank=4&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Quechua 迪卡儂露營帳蓬 XL號, 白色的, 1個","$2,653",https://www.tw.coupang.com/products/Quechua-%E8%BF%AA%E5%8D%A1%E5%84%82%E9%9C%B2%E7%87%9F%E5%B8%B3%E8%93%AC-XL%E8%99%9F-21006603314188?itemId=21014943716067&vendorItemId=21082167184134&sourceType=search&rank=5&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Coleman 方形天幕帳篷 2窗款, 棕色 + LT 米色, 1套","$2,644",https://www.tw.coupang.com/products/Coleman-%E6%96%B9%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3%E7%AF%B7-2%E7%AA%97%E6%AC%BE-21001413481849?itemId=21002450130845&vendorItemId=21070443795930&sourceType=search&rank=6&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Vango 防水天幕帳+收納包, 單色, 1個","$1,877",https://www.tw.coupang.com/products/Vango-%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95%E5%B8%B3%2B%E6%94%B6%E7%B4%8D%E5%8C%85-21001449758716?itemId=21002496802441&vendorItemId=21070489946601&sourceType=search&rank=7&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"圓屋型帳篷, 8 至 12 人, 棕色","$6,125",https://www.tw.coupang.com/products/%E5%9C%93%E5%B1%8B%E5%9E%8B%E5%B8%B3%E7%AF%B7-21002065947552?itemId=21003510733579&vendorItemId=21074498703852&sourceType=search&rank=8&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
Karnik 六角帳篷骨架,$240,https://www.tw.coupang.com/products/Karnik-%E5%85%AD%E8%A7%92%E5%B8%B3%E7%AF%B7%E9%AA%A8%E6%9E%B6-21005463793588?itemId=21008370521841&vendorItemId=21075622099015&sourceType=search&rank=9&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"彈出式遮陽帳篷, 1或2人, 綠色",$704,https://www.tw.coupang.com/products/%E5%BD%88%E5%87%BA%E5%BC%8F%E9%81%AE%E9%99%BD%E5%B8%B3%E7%AF%B7-21002052058415?itemId=21003488630866&vendorItemId=21071474901966&sourceType=search&rank=10&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"ROTICAMP 長方形家庭式帳篷, 4人, 橄欖卡其色","$1,948",https://www.tw.coupang.com/products/ROTICAMP-%E9%95%B7%E6%96%B9%E5%BD%A2%E5%AE%B6%E5%BA%AD%E5%BC%8F%E5%B8%B3%E7%AF%B7-21000076735629?itemId=21000249043109&vendorItemId=21003607743232&sourceType=search&rank=11&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"ROTICAMP 高年級 1 輕型背包帳篷, 灰色, 1人用","$3,172",https://www.tw.coupang.com/products/ROTICAMP-%E9%AB%98%E5%B9%B4%E7%B4%9A-1-%E8%BC%95%E5%9E%8B%E8%83%8C%E5%8C%85%E5%B8%B3%E7%AF%B7-21008024815030?itemId=21022426550812&vendorItemId=21089471241898&sourceType=search&rank=12&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"MOUNTAIN EQUIPMENT 秒開遮陽帳 M號, 橘色, 雙人","$1,600",https://www.tw.coupang.com/products/MOUNTAIN-EQUIPMENT-%E7%A7%92%E9%96%8B%E9%81%AE%E9%99%BD%E5%B8%B3-M%E8%99%9F-21000116796131?itemId=21000349712543&vendorItemId=21004674426714&sourceType=search&rank=13&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"CAMPVALLEY 車尾帳篷, 棕色, 4-6人","$6,783",https://www.tw.coupang.com/products/CAMPVALLEY-%E8%BB%8A%E5%B0%BE%E5%B8%B3%E7%AF%B7-21005465355067?itemId=21008376358561&vendorItemId=21075664071573&sourceType=search&rank=14&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"JOACAMP 登山露營帳篷, 灰色","$3,835",https://www.tw.coupang.com/products/JOACAMP-%E7%99%BB%E5%B1%B1%E9%9C%B2%E7%87%9F%E5%B8%B3%E7%AF%B7-21000120365801?itemId=21000358252033&vendorItemId=21003871941476&sourceType=search&rank=15&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"MIRCA 超輕戶外圓頂帳篷, 紅色的, 2個人","$3,909",https://www.tw.coupang.com/products/MIRCA-%E8%B6%85%E8%BC%95%E6%88%B6%E5%A4%96%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21005800834881?itemId=21009948859049&vendorItemId=21077232074363&sourceType=search&rank=16&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
ESTIA ST05 天幕南,$420,https://www.tw.coupang.com/products/ESTIA-ST05-%E5%A4%A9%E5%B9%95%E5%8D%97-21005690227463?itemId=21009420241096&vendorItemId=21085916187221&sourceType=search&rank=17&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"帳篷天幕支撐叉桿套組 紅色, 1組",$434,https://www.tw.coupang.com/products/%E5%B8%B3%E7%AF%B7%E5%A4%A9%E5%B9%95%E6%94%AF%E6%92%90%E5%8F%89%E6%A1%BF%E5%A5%97%E7%B5%84-%E7%B4%85%E8%89%B2-21006069912479?itemId=21011201444775&vendorItemId=21078479146313&sourceType=search&rank=18&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"EDGE HOUSE 輕型帳篷, 混色, 2到3人","$2,628",https://www.tw.coupang.com/products/EDGE-HOUSE-%E8%BC%95%E5%9E%8B%E5%B8%B3%E7%AF%B7-21000046433828?itemId=21000164873247&vendorItemId=21003390113269&sourceType=search&rank=19&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BUFFALO 遮陽帳篷, 白色, 5~6人用","$3,303",https://www.tw.coupang.com/products/BUFFALO-%E9%81%AE%E9%99%BD%E5%B8%B3%E7%AF%B7-21006486607016?itemId=21014222170834&vendorItemId=21081467521373&sourceType=search&rank=20&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"極地人帳篷, 2個人, 海洋","$7,496",https://www.tw.coupang.com/products/%E6%A5%B5%E5%9C%B0%E4%BA%BA%E5%B8%B3%E7%AF%B7-21007707376010?itemId=21020651358262&vendorItemId=21082859560196&sourceType=search&rank=21&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Karnik 六角圓頂帳篷 M號, 卡其色, 3人","$1,810",https://www.tw.coupang.com/products/Karnik-%E5%85%AD%E8%A7%92%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-M%E8%99%9F-21006480810838?itemId=21014186683415&vendorItemId=21081432465535&sourceType=search&rank=22&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Karnik 六角圓頂帳篷 M號, 象牙","$1,416",https://www.tw.coupang.com/products/Karnik-%E5%85%AD%E8%A7%92%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-M%E8%99%9F-21001820829963?itemId=21003098458415&vendorItemId=21071086255768&sourceType=search&rank=23&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Black Diamond 簡易式帳篷, 黃色, 4人用","$40,462",https://www.tw.coupang.com/products/Black-Diamond-%E7%B0%A1%E6%98%93%E5%BC%8F%E5%B8%B3%E7%AF%B7-21000062637045?itemId=21000213723196&vendorItemId=21003510883497&sourceType=search&rank=24&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"露營天幕帳蓬布 5.6m, 單品, 單品","$1,494",https://www.tw.coupang.com/products/%E9%9C%B2%E7%87%9F%E5%A4%A9%E5%B9%95%E5%B8%B3%E8%93%AC%E5%B8%83-5.6m-21000010293341?itemId=21000045065582&vendorItemId=21003585070419&sourceType=search&rank=25&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"彈出式秒開折疊帳篷, 混色",$732,https://www.tw.coupang.com/products/%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E6%8A%98%E7%96%8A%E5%B8%B3%E7%AF%B7-21002270009148?itemId=21003892646841&vendorItemId=21074706647132&sourceType=search&rank=26&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"IDOOGEN Mobility BASIC Shelter Docking Stealth Trunk Cartent Urethane Type Extension Wall Package L, 2個人, 暖灰色","$2,346",https://www.tw.coupang.com/products/IDOOGEN-Mobility-BASIC-Shelter-Docking-Stealth-Trunk-Cartent-Urethane-Type-Extension-Wall-Package-L-21006372202748?itemId=21013502362369&vendorItemId=21080756486909&sourceType=search&rank=27&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"IDOOGEN Mobility BASIC Shelter Docking Stealth Trunk Cartent Urethane Type Extension Wall Package XL, 2個人, 暖灰色","$2,951",https://www.tw.coupang.com/products/IDOOGEN-Mobility-BASIC-Shelter-Docking-Stealth-Trunk-Cartent-Urethane-Type-Extension-Wall-Package-XL-21006372202729?itemId=21013502362307&vendorItemId=21080756486865&sourceType=search&rank=28&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
