product_name,product_price,product_url
"盧梭與霍布斯：自然、自由意志與激情精裝本, 美國牛津大學出版社","$1,781",https://www.tw.coupang.com/products/%E7%9B%A7%E6%A2%AD%E8%88%87%E9%9C%8D%E5%B8%83%E6%96%AF%EF%BC%9A%E8%87%AA%E7%84%B6%E3%80%81%E8%87%AA%E7%94%B1%E6%84%8F%E5%BF%97%E8%88%87%E6%BF%80%E6%83%85%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058677807?itemId=21000203529504&vendorItemId=21003482498528&sourceType=search&rank=17&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"證據法文摘：已故詹姆斯·菲茨詹姆斯·斯蒂芬爵士所著 精裝本, 阿科斯出版社",$507,https://www.tw.coupang.com/products/%E8%AD%89%E6%93%9A%E6%B3%95%E6%96%87%E6%91%98%EF%BC%9A%E5%B7%B2%E6%95%85%E8%A9%B9%E5%A7%86%E6%96%AF%C2%B7%E8%8F%B2%E8%8C%A8%E8%A9%B9%E5%A7%86%E6%96%AF%C2%B7%E6%96%AF%E8%92%82%E8%8A%AC%E7%88%B5%E5%A3%AB%E6%89%80%E8%91%97-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058482825?itemId=21000202995458&vendorItemId=21003481276695&sourceType=search&rank=18&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"金融中的極端事件：極值理論及其應用手冊精裝, 威利","$3,689",https://www.tw.coupang.com/products/%E9%87%91%E8%9E%8D%E4%B8%AD%E7%9A%84%E6%A5%B5%E7%AB%AF%E4%BA%8B%E4%BB%B6%EF%BC%9A%E6%A5%B5%E5%80%BC%E7%90%86%E8%AB%96%E5%8F%8A%E5%85%B6%E6%87%89%E7%94%A8%E6%89%8B%E5%86%8A%E7%B2%BE%E8%A3%9D-21000059032371?itemId=21000204219000&vendorItemId=21003483896452&sourceType=search&rank=19&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"編輯和出版商第 49 卷精裝本, 阿科斯出版社",$928,https://www.tw.coupang.com/products/%E7%B7%A8%E8%BC%AF%E5%92%8C%E5%87%BA%E7%89%88%E5%95%86%E7%AC%AC-49-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058911213?itemId=21000204018224&vendorItemId=21003483556093&sourceType=search&rank=20&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"舞台傳統：約翰·萊爾和莎拉·格特魯德·諾特精裝本, 伊利諾大學出版社","$3,183",https://www.tw.coupang.com/products/%E8%88%9E%E5%8F%B0%E5%82%B3%E7%B5%B1%EF%BC%9A%E7%B4%84%E7%BF%B0%C2%B7%E8%90%8A%E7%88%BE%E5%92%8C%E8%8E%8E%E6%8B%89%C2%B7%E6%A0%BC%E7%89%B9%E9%AD%AF%E5%BE%B7%C2%B7%E8%AB%BE%E7%89%B9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058991265?itemId=21000204159809&vendorItemId=21003483797174&sourceType=search&rank=21&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"普羅旺斯及其新方式精裝, 圖書館生活",$792,https://www.tw.coupang.com/products/%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF%E5%8F%8A%E5%85%B6%E6%96%B0%E6%96%B9%E5%BC%8F%E7%B2%BE%E8%A3%9D-21000059057332?itemId=21000204264415&vendorItemId=21003484102719&sourceType=search&rank=22&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"南方軍團的弗洛倫斯·南丁格爾；精裝, 安地出版社",$627,https://www.tw.coupang.com/products/%E5%8D%97%E6%96%B9%E8%BB%8D%E5%9C%98%E7%9A%84%E5%BC%97%E6%B4%9B%E5%80%AB%E6%96%AF%C2%B7%E5%8D%97%E4%B8%81%E6%A0%BC%E7%88%BE%EF%BC%9B%E7%B2%BE%E8%A3%9D-21000058708395?itemId=21000203574671&vendorItemId=21003482551826&sourceType=search&rank=23&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"祖魯的勝利：伊桑德瓦納的史詩和掩蓋的平裝本, 前線書籍",$748,https://www.tw.coupang.com/products/%E7%A5%96%E9%AD%AF%E7%9A%84%E5%8B%9D%E5%88%A9%EF%BC%9A%E4%BC%8A%E6%A1%91%E5%BE%B7%E7%93%A6%E7%B4%8D%E7%9A%84%E5%8F%B2%E8%A9%A9%E5%92%8C%E6%8E%A9%E8%93%8B%E7%9A%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058664710?itemId=21000203496240&vendorItemId=21003482447772&sourceType=search&rank=24&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"美國生命倫理學的發展精裝本, 施普林格","$5,558",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E7%94%9F%E5%91%BD%E5%80%AB%E7%90%86%E5%AD%B8%E7%9A%84%E7%99%BC%E5%B1%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058894551?itemId=21000203986236&vendorItemId=21003483543702&sourceType=search&rank=25&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"弗朗索瓦湖安全書：兒童基本湖泊安全指南平裝本, Createspace獨立發布平台",$232,https://www.tw.coupang.com/products/%E5%BC%97%E6%9C%97%E7%B4%A2%E7%93%A6%E6%B9%96%E5%AE%89%E5%85%A8%E6%9B%B8%EF%BC%9A%E5%85%92%E7%AB%A5%E5%9F%BA%E6%9C%AC%E6%B9%96%E6%B3%8A%E5%AE%89%E5%85%A8%E6%8C%87%E5%8D%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058772283?itemId=21000203702994&vendorItemId=21003483064813&sourceType=search&rank=26&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"用電影了解童年，實踐精裝, 布魯姆斯伯里學術","$3,001",https://www.tw.coupang.com/products/%E7%94%A8%E9%9B%BB%E5%BD%B1%E4%BA%86%E8%A7%A3%E7%AB%A5%E5%B9%B4%EF%BC%8C%E5%AF%A6%E8%B8%90%E7%B2%BE%E8%A3%9D-21000059794912?itemId=21000205873131&vendorItemId=21003488638589&sourceType=search&rank=27&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"肯德爾年鑑平裝本, 安地出版社",$454,https://www.tw.coupang.com/products/%E8%82%AF%E5%BE%B7%E7%88%BE%E5%B9%B4%E9%91%91%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059564254?itemId=21000205368193&vendorItemId=21003487247321&sourceType=search&rank=28&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"普羅維登斯鎮的早期記錄。第十一卷平裝本, 的里雅斯特出版社",$354,https://www.tw.coupang.com/products/%E6%99%AE%E7%BE%85%E7%B6%AD%E7%99%BB%E6%96%AF%E9%8E%AE%E7%9A%84%E6%97%A9%E6%9C%9F%E8%A8%98%E9%8C%84%E3%80%82%E7%AC%AC%E5%8D%81%E4%B8%80%E5%8D%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059565716?itemId=21000205370099&vendorItemId=21003487248938&sourceType=search&rank=29&searchId=e720521842cb4f9fb5fc4ff9928b2ab7&q=1900%20o
"伊利諾州的哈羅德‧辛克萊：平裝書信傳記, 作者之家",$412,https://www.tw.coupang.com/products/%E4%BC%8A%E5%88%A9%E8%AB%BE%E5%B7%9E%E7%9A%84%E5%93%88%E7%BE%85%E5%BE%B7%E2%80%A7%E8%BE%9B%E5%85%8B%E8%90%8A%EF%BC%9A%E5%B9%B3%E8%A3%9D%E6%9B%B8%E4%BF%A1%E5%82%B3%E8%A8%98-21000059814733?itemId=21000205898021&vendorItemId=21003488667693&sourceType=search&rank=&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"混凝土和磚石結構中鋼的陰極保護第二版精裝本, CRC出版社","$5,163",https://www.tw.coupang.com/products/%E6%B7%B7%E5%87%9D%E5%9C%9F%E5%92%8C%E7%A3%9A%E7%9F%B3%E7%B5%90%E6%A7%8B%E4%B8%AD%E9%8B%BC%E7%9A%84%E9%99%B0%E6%A5%B5%E4%BF%9D%E8%AD%B7%E7%AC%AC%E4%BA%8C%E7%89%88%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059586931?itemId=21000205401419&vendorItemId=21003487270769&sourceType=search&rank=1&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"沒有特赦就沒有辦法！, 讓我們去發佈吧！",$324,https://www.tw.coupang.com/products/%E6%B2%92%E6%9C%89%E7%89%B9%E8%B5%A6%E5%B0%B1%E6%B2%92%E6%9C%89%E8%BE%A6%E6%B3%95%EF%BC%81-21000059449805?itemId=21000205048878&vendorItemId=21003486876587&sourceType=search&rank=2&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"運動的動力－當代小說中拉丁美洲認同的定義平裝本, VDM 博士出版社穆勒EK","$2,492",https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E7%9A%84%E5%8B%95%E5%8A%9B%EF%BC%8D%E7%95%B6%E4%BB%A3%E5%B0%8F%E8%AA%AA%E4%B8%AD%E6%8B%89%E4%B8%81%E7%BE%8E%E6%B4%B2%E8%AA%8D%E5%90%8C%E7%9A%84%E5%AE%9A%E7%BE%A9%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059587306?itemId=21000205401843&vendorItemId=21003487271101&sourceType=search&rank=3&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"普利茅斯古代地標精裝本, 安地出版社",$900,https://www.tw.coupang.com/products/%E6%99%AE%E5%88%A9%E8%8C%85%E6%96%AF%E5%8F%A4%E4%BB%A3%E5%9C%B0%E6%A8%99%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059729563?itemId=21000205766552&vendorItemId=21003488493578&sourceType=search&rank=4&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"那格浦爾柑橘（Citrus Reticulata Blanco）枝尖嫁接平裝本, LAP 蘭伯特學術出版社","$1,524",https://www.tw.coupang.com/products/%E9%82%A3%E6%A0%BC%E6%B5%A6%E7%88%BE%E6%9F%91%E6%A9%98%EF%BC%88Citrus-Reticulata-Blanco%EF%BC%89%E6%9E%9D%E5%B0%96%E5%AB%81%E6%8E%A5%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059612390?itemId=21000205435257&vendorItemId=21003487897586&sourceType=search&rank=5&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"1794 年至 1882 年紐約州倫斯勒郡民事法庭證明的遺囑摘要 平裝本, 按需預訂有限公司","$1,228",https://www.tw.coupang.com/products/1794-%E5%B9%B4%E8%87%B3-1882-%E5%B9%B4%E7%B4%90%E7%B4%84%E5%B7%9E%E5%80%AB%E6%96%AF%E5%8B%92%E9%83%A1%E6%B0%91%E4%BA%8B%E6%B3%95%E5%BA%AD%E8%AD%89%E6%98%8E%E7%9A%84%E9%81%BA%E5%9B%91%E6%91%98%E8%A6%81-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059571164?itemId=21000205377856&vendorItemId=21003487254250&sourceType=search&rank=6&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"中歐與東南歐 2004 年精裝, 勞特利奇","$15,358",https://www.tw.coupang.com/products/%E4%B8%AD%E6%AD%90%E8%88%87%E6%9D%B1%E5%8D%97%E6%AD%90-2004-%E5%B9%B4%E7%B2%BE%E8%A3%9D-21000059275339?itemId=21000204715912&vendorItemId=21003485202917&sourceType=search&rank=7&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"折衷主義評論第 14 卷第 2 部分精裝本, 阿科斯出版社",$507,https://www.tw.coupang.com/products/%E6%8A%98%E8%A1%B7%E4%B8%BB%E7%BE%A9%E8%A9%95%E8%AB%96%E7%AC%AC-14-%E5%8D%B7%E7%AC%AC-2-%E9%83%A8%E5%88%86%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059774390?itemId=21000205846573&vendorItemId=21003488590410&sourceType=search&rank=8&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"砷污染場地原位修復精裝, CRC出版社","$3,769",https://www.tw.coupang.com/products/%E7%A0%B7%E6%B1%A1%E6%9F%93%E5%A0%B4%E5%9C%B0%E5%8E%9F%E4%BD%8D%E4%BF%AE%E5%BE%A9%E7%B2%BE%E8%A3%9D-21000059242201?itemId=21000204621425&vendorItemId=21003484820796&sourceType=search&rank=9&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"國際環境法中的衝突精裝本, 施普林格","$2,400",https://www.tw.coupang.com/products/%E5%9C%8B%E9%9A%9B%E7%92%B0%E5%A2%83%E6%B3%95%E4%B8%AD%E7%9A%84%E8%A1%9D%E7%AA%81%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059316221?itemId=21000204770438&vendorItemId=21003485349182&sourceType=search&rank=10&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"帝國之戰：德國與法國擊敗拿破崙的戰役 1813-1814 年精裝本, 萊奧納爾有限公司",$865,https://www.tw.coupang.com/products/%E5%B8%9D%E5%9C%8B%E4%B9%8B%E6%88%B0%EF%BC%9A%E5%BE%B7%E5%9C%8B%E8%88%87%E6%B3%95%E5%9C%8B%E6%93%8A%E6%95%97%E6%8B%BF%E7%A0%B4%E5%B4%99%E7%9A%84%E6%88%B0%E5%BD%B9-1813-1814-%E5%B9%B4%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059572462?itemId=21000205379499&vendorItemId=21003487255541&sourceType=search&rank=11&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"愛國主義的較量：和平運動中的文化力量與策略精裝本, 羅曼和利特菲爾德出版社","$2,049",https://www.tw.coupang.com/products/%E6%84%9B%E5%9C%8B%E4%B8%BB%E7%BE%A9%E7%9A%84%E8%BC%83%E9%87%8F%EF%BC%9A%E5%92%8C%E5%B9%B3%E9%81%8B%E5%8B%95%E4%B8%AD%E7%9A%84%E6%96%87%E5%8C%96%E5%8A%9B%E9%87%8F%E8%88%87%E7%AD%96%E7%95%A5%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059813644?itemId=21000205896878&vendorItemId=21003488666739&sourceType=search&rank=12&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"冰上的無辜者：南極探險回憶錄 1957 年平裝本, 科羅拉多大學出版社",$773,https://www.tw.coupang.com/products/%E5%86%B0%E4%B8%8A%E7%9A%84%E7%84%A1%E8%BE%9C%E8%80%85%EF%BC%9A%E5%8D%97%E6%A5%B5%E6%8E%A2%E9%9A%AA%E5%9B%9E%E6%86%B6%E9%8C%84-1957-%E5%B9%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059570969?itemId=21000205377620&vendorItemId=21003487254059&sourceType=search&rank=13&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"蘇利南的麻煩 1975-1993 精裝, 普拉格出版社","$1,935",https://www.tw.coupang.com/products/%E8%98%87%E5%88%A9%E5%8D%97%E7%9A%84%E9%BA%BB%E7%85%A9-1975-1993-%E7%B2%BE%E8%A3%9D-21000059352270?itemId=21000204815753&vendorItemId=21003485690658&sourceType=search&rank=14&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"德州精神精裝本, 翡翠出版社",$572,https://www.tw.coupang.com/products/%E5%BE%B7%E5%B7%9E%E7%B2%BE%E7%A5%9E%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059783366?itemId=21000205858821&vendorItemId=21003488628709&sourceType=search&rank=15&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"組織績效：21 世紀成功的關鍵精裝本, Xlibris",$700,https://www.tw.coupang.com/products/%E7%B5%84%E7%B9%94%E7%B8%BE%E6%95%88%EF%BC%9A21-%E4%B8%96%E7%B4%80%E6%88%90%E5%8A%9F%E7%9A%84%E9%97%9C%E9%8D%B5%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059841626?itemId=21000205933015&vendorItemId=21003488742319&sourceType=search&rank=16&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"嚴格和兼性厭氧菌：醫學和環境方面精裝本, CRC出版社","$6,312",https://www.tw.coupang.com/products/%E5%9A%B4%E6%A0%BC%E5%92%8C%E5%85%BC%E6%80%A7%E5%8E%AD%E6%B0%A7%E8%8F%8C%EF%BC%9A%E9%86%AB%E5%AD%B8%E5%92%8C%E7%92%B0%E5%A2%83%E6%96%B9%E9%9D%A2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059303460?itemId=21000204748853&vendorItemId=21003485295117&sourceType=search&rank=17&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"關閉循環：普薩的托馬斯福音和奇蹟課程平裝本, 約翰‧亨特出版公司",$511,https://www.tw.coupang.com/products/%E9%97%9C%E9%96%89%E5%BE%AA%E7%92%B0%EF%BC%9A%E6%99%AE%E8%96%A9%E7%9A%84%E6%89%98%E9%A6%AC%E6%96%AF%E7%A6%8F%E9%9F%B3%E5%92%8C%E5%A5%87%E8%B9%9F%E8%AA%B2%E7%A8%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059669309?itemId=21000205590893&vendorItemId=21003488113422&sourceType=search&rank=18&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"托雷斯海峽西部馬布雅格社區出現與發展的考古學平裝本, 英國考古報告牛津有限公司","$1,148",https://www.tw.coupang.com/products/%E6%89%98%E9%9B%B7%E6%96%AF%E6%B5%B7%E5%B3%BD%E8%A5%BF%E9%83%A8%E9%A6%AC%E5%B8%83%E9%9B%85%E6%A0%BC%E7%A4%BE%E5%8D%80%E5%87%BA%E7%8F%BE%E8%88%87%E7%99%BC%E5%B1%95%E7%9A%84%E8%80%83%E5%8F%A4%E5%AD%B8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059870441?itemId=21000205971728&vendorItemId=21003488825508&sourceType=search&rank=19&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"新興組織形式：現代世界體系中區域政府間組織的激增精裝本, 格林伍德出版社","$2,510",https://www.tw.coupang.com/products/%E6%96%B0%E8%88%88%E7%B5%84%E7%B9%94%E5%BD%A2%E5%BC%8F%EF%BC%9A%E7%8F%BE%E4%BB%A3%E4%B8%96%E7%95%8C%E9%AB%94%E7%B3%BB%E4%B8%AD%E5%8D%80%E5%9F%9F%E6%94%BF%E5%BA%9C%E9%96%93%E7%B5%84%E7%B9%94%E7%9A%84%E6%BF%80%E5%A2%9E%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059789184?itemId=21000205865814&vendorItemId=21003488633692&sourceType=search&rank=20&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"伊利海槽的礦床 明尼蘇達州伊利精裝本, 安地出版社",$627,https://www.tw.coupang.com/products/%E4%BC%8A%E5%88%A9%E6%B5%B7%E6%A7%BD%E7%9A%84%E7%A4%A6%E5%BA%8A-%E6%98%8E%E5%B0%BC%E8%98%87%E9%81%94%E5%B7%9E%E4%BC%8A%E5%88%A9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059795966?itemId=21000205874237&vendorItemId=21003488639522&sourceType=search&rank=21&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"英屬圭亞那記錄精裝本, 安地出版社",$544,https://www.tw.coupang.com/products/%E8%8B%B1%E5%B1%AC%E5%9C%AD%E4%BA%9E%E9%82%A3%E8%A8%98%E9%8C%84%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059818172?itemId=21000205902625&vendorItemId=21003488681160&sourceType=search&rank=22&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"哲學的果實精裝本, 安地出版社",$360,https://www.tw.coupang.com/products/%E5%93%B2%E5%AD%B8%E7%9A%84%E6%9E%9C%E5%AF%A6%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059551978?itemId=21000205351779&vendorItemId=21003487213908&sourceType=search&rank=23&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"奧利佛和博伊德的蘇格蘭旅遊精裝本, 阿科斯出版社",$900,https://www.tw.coupang.com/products/%E5%A5%A7%E5%88%A9%E4%BD%9B%E5%92%8C%E5%8D%9A%E4%BC%8A%E5%BE%B7%E7%9A%84%E8%98%87%E6%A0%BC%E8%98%AD%E6%97%85%E9%81%8A%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059196364?itemId=21000204546016&vendorItemId=21003484651482&sourceType=search&rank=24&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"折衷主義雜誌：外國文學第 55 卷精裝本, 阿科斯出版社",$524,https://www.tw.coupang.com/products/%E6%8A%98%E8%A1%B7%E4%B8%BB%E7%BE%A9%E9%9B%9C%E8%AA%8C%EF%BC%9A%E5%A4%96%E5%9C%8B%E6%96%87%E5%AD%B8%E7%AC%AC-55-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059345096?itemId=21000204804252&vendorItemId=21003485677062&sourceType=search&rank=25&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"帕拉塞爾蘇斯及其教義的實質精裝本, 安地出版社",$441,https://www.tw.coupang.com/products/%E5%B8%95%E6%8B%89%E5%A1%9E%E7%88%BE%E8%98%87%E6%96%AF%E5%8F%8A%E5%85%B6%E6%95%99%E7%BE%A9%E7%9A%84%E5%AF%A6%E8%B3%AA%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059847621?itemId=21000205939888&vendorItemId=21003488752460&sourceType=search&rank=26&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"歐洲私人公司 - Societas Privata Europaea (Spe) 精裝本, 沃爾特·德·格魯特","$3,901",https://www.tw.coupang.com/products/%E6%AD%90%E6%B4%B2%E7%A7%81%E4%BA%BA%E5%85%AC%E5%8F%B8---Societas-Privata-Europaea-(Spe)-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059842856?itemId=21000205934427&vendorItemId=21003488743945&sourceType=search&rank=27&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"多維度地震成像偏移與反演數學精裝本, 施普林格","$3,671",https://www.tw.coupang.com/products/%E5%A4%9A%E7%B6%AD%E5%BA%A6%E5%9C%B0%E9%9C%87%E6%88%90%E5%83%8F%E5%81%8F%E7%A7%BB%E8%88%87%E5%8F%8D%E6%BC%94%E6%95%B8%E5%AD%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059329123?itemId=21000204784659&vendorItemId=21003485362244&sourceType=search&rank=28&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"亞瑟王歸來與尼伯龍根精裝本, 德格魯伊特","$4,196",https://www.tw.coupang.com/products/%E4%BA%9E%E7%91%9F%E7%8E%8B%E6%AD%B8%E4%BE%86%E8%88%87%E5%B0%BC%E4%BC%AF%E9%BE%8D%E6%A0%B9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059358894?itemId=21000204826698&vendorItemId=21003485712881&sourceType=search&rank=29&searchId=ad82ca4a1f104e9685bf8eb541165bfb&q=1900%20o
"村莊與階級戰爭：愛沙尼亞的反富農運動精裝本, 中歐大學出版社","$1,720",https://www.tw.coupang.com/products/%E6%9D%91%E8%8E%8A%E8%88%87%E9%9A%8E%E7%B4%9A%E6%88%B0%E7%88%AD%EF%BC%9A%E6%84%9B%E6%B2%99%E5%B0%BC%E4%BA%9E%E7%9A%84%E5%8F%8D%E5%AF%8C%E8%BE%B2%E9%81%8B%E5%8B%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059602695?itemId=21000205421633&vendorItemId=21003487283700&sourceType=search&rank=&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"蘇萊曼大帝 1520-1566 年平裝本, 倫德伯格出版社",$909,https://www.tw.coupang.com/products/%E8%98%87%E8%90%8A%E6%9B%BC%E5%A4%A7%E5%B8%9D-1520-1566-%E5%B9%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059744130?itemId=21000205800310&vendorItemId=21003488502365&sourceType=search&rank=1&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"蕭伯納時代精裝本, 格林伍德","$2,001",https://www.tw.coupang.com/products/%E8%95%AD%E4%BC%AF%E7%B4%8D%E6%99%82%E4%BB%A3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059724620?itemId=21000205756839&vendorItemId=21003488490017&sourceType=search&rank=2&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"圖片大綱：閱讀盧·安德烈亞斯-莎樂美，精裝本, 連續體","$3,006",https://www.tw.coupang.com/products/%E5%9C%96%E7%89%87%E5%A4%A7%E7%B6%B1%EF%BC%9A%E9%96%B1%E8%AE%80%E7%9B%A7%C2%B7%E5%AE%89%E5%BE%B7%E7%83%88%E4%BA%9E%E6%96%AF-%E8%8E%8E%E6%A8%82%E7%BE%8E%EF%BC%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059455071?itemId=21000205066626&vendorItemId=21003486889683&sourceType=search&rank=3&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"地中海地區的地震災害精裝本, 施普林格","$8,092",https://www.tw.coupang.com/products/%E5%9C%B0%E4%B8%AD%E6%B5%B7%E5%9C%B0%E5%8D%80%E7%9A%84%E5%9C%B0%E9%9C%87%E7%81%BD%E5%AE%B3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059636067?itemId=21000205489669&vendorItemId=21003488031077&sourceType=search&rank=4&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"專利、設計和商標分析摘要 ACT 1883 精裝本, 圖書館生活",$901,https://www.tw.coupang.com/products/%E5%B0%88%E5%88%A9%E3%80%81%E8%A8%AD%E8%A8%88%E5%92%8C%E5%95%86%E6%A8%99%E5%88%86%E6%9E%90%E6%91%98%E8%A6%81-ACT-1883-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059749467?itemId=21000205809017&vendorItemId=21003488571199&sourceType=search&rank=5&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"安德魯梅爾維爾：著名蘇格蘭系列精裝, 頂峰出版社",$627,https://www.tw.coupang.com/products/%E5%AE%89%E5%BE%B7%E9%AD%AF%E6%A2%85%E7%88%BE%E7%B6%AD%E7%88%BE%EF%BC%9A%E8%91%97%E5%90%8D%E8%98%87%E6%A0%BC%E8%98%AD%E7%B3%BB%E5%88%97%E7%B2%BE%E8%A3%9D-21000059590962?itemId=21000205406640&vendorItemId=21003487274178&sourceType=search&rank=6&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"微流體和生物組學應用精裝本, 施普林格","$6,796",https://www.tw.coupang.com/products/%E5%BE%AE%E6%B5%81%E9%AB%94%E5%92%8C%E7%94%9F%E7%89%A9%E7%B5%84%E5%AD%B8%E6%87%89%E7%94%A8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059874837?itemId=21000205976815&vendorItemId=21003488828740&sourceType=search&rank=7&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
