product_name,product_price,product_url
日常超細纖維飯店式寢具組,"$3,007",https://www.tw.coupang.com/products/%E6%97%A5%E5%B8%B8%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E9%A3%AF%E5%BA%97%E5%BC%8F%E5%AF%A2%E5%85%B7%E7%B5%84-21000319916260?itemId=21001023556940&vendorItemId=21005464733315&sourceType=search&rank=13&searchId=2baed78828234c108e7fc1ea24a8e206&q=%E9%9B%99%E4%BA%BA%E5%A5%97
sangsanggram 棉質素色電熱毯套,"$1,088",https://www.tw.coupang.com/products/sangsanggram-%E6%A3%89%E8%B3%AA%E7%B4%A0%E8%89%B2%E9%9B%BB%E7%86%B1%E6%AF%AF%E5%A5%97-21006775687210?itemId=21015920705344&vendorItemId=21085937512928&sourceType=search&rank=14&searchId=2baed78828234c108e7fc1ea24a8e206&q=%E9%9B%99%E4%BA%BA%E5%A5%97
mix&match 素色床單,$481,https://www.tw.coupang.com/products/mix%26match-%E7%B4%A0%E8%89%B2%E5%BA%8A%E5%96%AE-21006508958280?itemId=21014368178254&vendorItemId=21081612558131&sourceType=search&rank=15&searchId=2baed78828234c108e7fc1ea24a8e206&q=%E9%9B%99%E4%BA%BA%E5%A5%97
milk design Amalfi小船印花泡泡紗夏季寢具組,$970,https://www.tw.coupang.com/products/milk-design-Amalfi%E5%B0%8F%E8%88%B9%E5%8D%B0%E8%8A%B1%E6%B3%A1%E6%B3%A1%E7%B4%97%E5%A4%8F%E5%AD%A3%E5%AF%A2%E5%85%B7%E7%B5%84-21000107047058?itemId=21000323665968&vendorItemId=21003792451172&sourceType=search&rank=16&searchId=2baed78828234c108e7fc1ea24a8e206&q=%E9%9B%99%E4%BA%BA%E5%A5%97
Nubizio Atelier Lee植物印花莫代爾棉寢具組,"$1,837",https://www.tw.coupang.com/products/Nubizio-Atelier-Lee%E6%A4%8D%E7%89%A9%E5%8D%B0%E8%8A%B1%E8%8E%AB%E4%BB%A3%E7%88%BE%E6%A3%89%E5%AF%A2%E5%85%B7%E7%B5%84-21002045869201?itemId=21003457043378&vendorItemId=21071443428236&sourceType=search&rank=17&searchId=2baed78828234c108e7fc1ea24a8e206&q=%E9%9B%99%E4%BA%BA%E5%A5%97
素色20支渲染生物水洗棉鋪棉寢具組,"$6,582",https://www.tw.coupang.com/products/%E7%B4%A0%E8%89%B220%E6%94%AF%E6%B8%B2%E6%9F%93%E7%94%9F%E7%89%A9%E6%B0%B4%E6%B4%97%E6%A3%89%E9%8B%AA%E6%A3%89%E5%AF%A2%E5%85%B7%E7%B5%84-21004834339048?itemId=21006242084621&vendorItemId=21073537846477&sourceType=search&rank=18&searchId=2baed78828234c108e7fc1ea24a8e206&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"Nature Deco 菱格壓紋沙發罩, 灰色",$688,https://www.tw.coupang.com/products/Nature-Deco-%E8%8F%B1%E6%A0%BC%E5%A3%93%E7%B4%8B%E6%B2%99%E7%99%BC%E7%BD%A9-21006937720967?itemId=21016811948620&vendorItemId=21085971848669&sourceType=search&rank=19&searchId=2baed78828234c108e7fc1ea24a8e206&q=%E9%9B%99%E4%BA%BA%E5%A5%97
CHOUETTROOM 印花絎縫棉被+枕頭套,"$2,581",https://www.tw.coupang.com/products/CHOUETTROOM-%E5%8D%B0%E8%8A%B1%E7%B5%8E%E7%B8%AB%E6%A3%89%E8%A2%AB%2B%E6%9E%95%E9%A0%AD%E5%A5%97-21000323541811?itemId=21001035921698&vendorItemId=21005489107956&sourceType=search&rank=20&searchId=2baed78828234c108e7fc1ea24a8e206&q=%E9%9B%99%E4%BA%BA%E5%A5%97
BED&DECO 棋盤格印花靠枕套,$532,https://www.tw.coupang.com/products/BED%26DECO-%E6%A3%8B%E7%9B%A4%E6%A0%BC%E5%8D%B0%E8%8A%B1%E9%9D%A0%E6%9E%95%E5%A5%97-21000004364537?itemId=21000020672953&vendorItemId=21003030172127&sourceType=search&rank=21&searchId=2baed78828234c108e7fc1ea24a8e206&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"BODRE 素色超細纖維絎縫床墊+枕頭套, 灰色","$1,185",https://www.tw.coupang.com/products/BODRE-%E7%B4%A0%E8%89%B2%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E7%B5%8E%E7%B8%AB%E5%BA%8A%E5%A2%8A%2B%E6%9E%95%E9%A0%AD%E5%A5%97-21002373359968?itemId=21004133220565&vendorItemId=21072117139046&sourceType=search&rank=22&searchId=2baed78828234c108e7fc1ea24a8e206&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"reona 涼墊+枕頭套 2入, 白色","$3,649",https://www.tw.coupang.com/products/reona-%E6%B6%BC%E5%A2%8A%2B%E6%9E%95%E9%A0%AD%E5%A5%97-2%E5%85%A5-21005648007611?itemId=21009233760430&vendorItemId=21076519412911&sourceType=search&rank=23&searchId=2baed78828234c108e7fc1ea24a8e206&q=%E9%9B%99%E4%BA%BA%E5%A5%97
Mienne Stellar素色荷葉邊高密度棉質寢具組,"$2,477",https://www.tw.coupang.com/products/Mienne-Stellar%E7%B4%A0%E8%89%B2%E8%8D%B7%E8%91%89%E9%82%8A%E9%AB%98%E5%AF%86%E5%BA%A6%E6%A3%89%E8%B3%AA%E5%AF%A2%E5%85%B7%E7%B5%84-21001341844475?itemId=21002369015690&vendorItemId=21070365157699&sourceType=search&rank=24&searchId=2baed78828234c108e7fc1ea24a8e206&q=%E9%9B%99%E4%BA%BA%E5%A5%97
現代格紋防塵超細纖維寢具組,"$1,649",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E6%A0%BC%E7%B4%8B%E9%98%B2%E5%A1%B5%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%AF%A2%E5%85%B7%E7%B5%84-21000191612477?itemId=21000547828585&vendorItemId=21004437156845&sourceType=search&rank=25&searchId=2baed78828234c108e7fc1ea24a8e206&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"Table Art 花紋勺筷餐具雙人組, 1組, 4入(湯匙 2支+筷子 2雙)",$341,https://www.tw.coupang.com/products/Table-Art-%E8%8A%B1%E7%B4%8B%E5%8B%BA%E7%AD%B7%E9%A4%90%E5%85%B7%E9%9B%99%E4%BA%BA%E7%B5%84-21000002923157?itemId=21000013664731&vendorItemId=21003020946934&sourceType=search&rank=26&searchId=2baed78828234c108e7fc1ea24a8e206&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"Table Art 方格印花鈦龜勺筷餐具雙人組, 1組, 6入(湯匙 2支+筷子 2雙+餐具架 2份)",$644,https://www.tw.coupang.com/products/Table-Art-%E6%96%B9%E6%A0%BC%E5%8D%B0%E8%8A%B1%E9%88%A6%E9%BE%9C%E5%8B%BA%E7%AD%B7%E9%A4%90%E5%85%B7%E9%9B%99%E4%BA%BA%E7%B5%84-21000002923176?itemId=21000013664795&vendorItemId=21003020947052&sourceType=search&rank=27&searchId=2baed78828234c108e7fc1ea24a8e206&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"BONNIE LOUISE 絎縫床褥套, 灰色","$1,007",https://www.tw.coupang.com/products/BONNIE-LOUISE-%E7%B5%8E%E7%B8%AB%E5%BA%8A%E8%A4%A5%E5%A5%97-21000289702508?itemId=21000916985011&vendorItemId=21005286697835&sourceType=search&rank=28&searchId=2baed78828234c108e7fc1ea24a8e206&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"boneve Martin系列純棉絎縫睡墊套, Marine Blue",$745,https://www.tw.coupang.com/products/boneve-Martin%E7%B3%BB%E5%88%97%E7%B4%94%E6%A3%89%E7%B5%8E%E7%B8%AB%E7%9D%A1%E5%A2%8A%E5%A5%97-21000070022822?itemId=21000234248501&vendorItemId=21003572792884&sourceType=search&rank=29&searchId=2baed78828234c108e7fc1ea24a8e206&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"boneve Martin系列純棉絎縫睡墊套, Marine Pink",$713,https://www.tw.coupang.com/products/boneve-Martin%E7%B3%BB%E5%88%97%E7%B4%94%E6%A3%89%E7%B5%8E%E7%B8%AB%E7%9D%A1%E5%A2%8A%E5%A5%97-21000070022822?itemId=21000234248498&vendorItemId=21003572792885&sourceType=search&rank=&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"Ririoli 素色直條紋絎縫夏季薄被+枕頭套組, 薄荷綠, 薄被+枕頭套","$1,838",https://www.tw.coupang.com/products/Ririoli-%E7%B4%A0%E8%89%B2%E7%9B%B4%E6%A2%9D%E7%B4%8B%E7%B5%8E%E7%B8%AB%E5%A4%8F%E5%AD%A3%E8%96%84%E8%A2%AB%2B%E6%9E%95%E9%A0%AD%E5%A5%97%E7%B5%84-21000246538103?itemId=21000781050269&vendorItemId=21071512488213&sourceType=search&rank=1&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
gBEDDING 花朵印花棉質薄被+枕套 2入,"$2,663",https://www.tw.coupang.com/products/gBEDDING-%E8%8A%B1%E6%9C%B5%E5%8D%B0%E8%8A%B1%E6%A3%89%E8%B3%AA%E8%96%84%E8%A2%AB%2B%E6%9E%95%E5%A5%97-2%E5%85%A5-21001403593151?itemId=21002438511301&vendorItemId=21070432323907&sourceType=search&rank=2&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"BED&DECO 泡泡紗單人被+絎縫枕頭套, 天空",$780,https://www.tw.coupang.com/products/BED%26DECO-%E6%B3%A1%E6%B3%A1%E7%B4%97%E5%96%AE%E4%BA%BA%E8%A2%AB%2B%E7%B5%8E%E7%B8%AB%E6%9E%95%E9%A0%AD%E5%A5%97-21000101505889?itemId=21000309447370&vendorItemId=21003762223873&sourceType=search&rank=3&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
second to none 拉鍊式全防水保潔墊,$354,https://www.tw.coupang.com/products/second-to-none-%E6%8B%89%E9%8D%8A%E5%BC%8F%E5%85%A8%E9%98%B2%E6%B0%B4%E4%BF%9D%E6%BD%94%E5%A2%8A-21006059824934?itemId=21011137907616&vendorItemId=21085915874462&sourceType=search&rank=4&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
Mienne 超細纖維被子+保潔墊+枕頭套 2入組,"$2,124",https://www.tw.coupang.com/products/Mienne-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E8%A2%AB%E5%AD%90%2B%E4%BF%9D%E6%BD%94%E5%A2%8A%2B%E6%9E%95%E9%A0%AD%E5%A5%97-2%E5%85%A5%E7%B5%84-21001322496827?itemId=21002343926822&vendorItemId=21070340484982&sourceType=search&rank=5&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
CASA VERDE 夏季寢具組,$619,https://www.tw.coupang.com/products/CASA-VERDE-%E5%A4%8F%E5%AD%A3%E5%AF%A2%E5%85%B7%E7%B5%84-21000214937483?itemId=21000656470939&vendorItemId=21004702237520&sourceType=search&rank=6&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
milk design 條紋泡泡紗四季被+保潔墊+枕頭套 2入組合,"$1,874",https://www.tw.coupang.com/products/milk-design-%E6%A2%9D%E7%B4%8B%E6%B3%A1%E6%B3%A1%E7%B4%97%E5%9B%9B%E5%AD%A3%E8%A2%AB%2B%E4%BF%9D%E6%BD%94%E5%A2%8A%2B%E6%9E%95%E9%A0%AD%E5%A5%97-2%E5%85%A5%E7%B5%84%E5%90%88-21000098628185?itemId=21000302332336&vendorItemId=21003744890628&sourceType=search&rank=7&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
波紋泡泡紗夏季寢具組,$273,https://www.tw.coupang.com/products/%E6%B3%A2%E7%B4%8B%E6%B3%A1%E6%B3%A1%E7%B4%97%E5%A4%8F%E5%AD%A3%E5%AF%A2%E5%85%B7%E7%B5%84-21000219628468?itemId=21000682394515&vendorItemId=21004754535005&sourceType=search&rank=8&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
Beaumonde 法蘭絨 Ange 被子 + 枕套套組,$925,https://www.tw.coupang.com/products/Beaumonde-%E6%B3%95%E8%98%AD%E7%B5%A8-Ange-%E8%A2%AB%E5%AD%90-%2B-%E6%9E%95%E5%A5%97%E5%A5%97%E7%B5%84-21001929215929?itemId=21003275260506&vendorItemId=21071262267787&sourceType=search&rank=9&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
BED&DECO 樹葉圖案長型靠枕套,$855,https://www.tw.coupang.com/products/BED%26DECO-%E6%A8%B9%E8%91%89%E5%9C%96%E6%A1%88%E9%95%B7%E5%9E%8B%E9%9D%A0%E6%9E%95%E5%A5%97-21000004364524?itemId=21000020672864&vendorItemId=21003030171872&sourceType=search&rank=10&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"BED&DECO 花紋靠枕套, 卡其色",$401,https://www.tw.coupang.com/products/BED%26DECO-%E8%8A%B1%E7%B4%8B%E9%9D%A0%E6%9E%95%E5%A5%97-21000104733293?itemId=21000321178400&vendorItemId=21003786887390&sourceType=search&rank=11&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"BLEDIK HOME 花朵圖案薄被, 深藍色","$1,415",https://www.tw.coupang.com/products/BLEDIK-HOME-%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E8%96%84%E8%A2%AB-21001597407429?itemId=21002729041331&vendorItemId=21070719209426&sourceType=search&rank=12&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
水洗棉被組,"$2,552",https://www.tw.coupang.com/products/%E6%B0%B4%E6%B4%97%E6%A3%89%E8%A2%AB%E7%B5%84-21001421864935?itemId=21002460475016&vendorItemId=21070453984814&sourceType=search&rank=13&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"BED&DECO 素色靠枕套, 珊瑚藍",$449,https://www.tw.coupang.com/products/BED%26DECO-%E7%B4%A0%E8%89%B2%E9%9D%A0%E6%9E%95%E5%A5%97-21000104718282?itemId=21000321178470&vendorItemId=21003786887552&sourceType=search&rank=14&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"Casael Uda Janjul 絎縫床墊套, 灰色的","$1,652",https://www.tw.coupang.com/products/Casael-Uda-Janjul-%E7%B5%8E%E7%B8%AB%E5%BA%8A%E5%A2%8A%E5%A5%97-21000068487068?itemId=21000228589841&vendorItemId=21003558471657&sourceType=search&rank=15&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
Nubile 格紋四季棉被+床墊+枕頭套 2入,"$3,068",https://www.tw.coupang.com/products/Nubile-%E6%A0%BC%E7%B4%8B%E5%9B%9B%E5%AD%A3%E6%A3%89%E8%A2%AB%2B%E5%BA%8A%E5%A2%8A%2B%E6%9E%95%E9%A0%AD%E5%A5%97-2%E5%85%A5-21005264471749?itemId=21007486531057&vendorItemId=21074777315007&sourceType=search&rank=16&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
SCOHOME 桃皮絨四季寢具組,"$1,708",https://www.tw.coupang.com/products/SCOHOME-%E6%A1%83%E7%9A%AE%E7%B5%A8%E5%9B%9B%E5%AD%A3%E5%AF%A2%E5%85%B7%E7%B5%84-21000033040386?itemId=21000124269414&vendorItemId=21003253195400&sourceType=search&rank=17&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
簡約超細纖維寢具組,"$2,093",https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%AF%A2%E5%85%B7%E7%B5%84-21004784842413?itemId=21006123181450&vendorItemId=21073419484668&sourceType=search&rank=18&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
SCOHOME 花朵印花夏季薄被組,$406,https://www.tw.coupang.com/products/SCOHOME-%E8%8A%B1%E6%9C%B5%E5%8D%B0%E8%8A%B1%E5%A4%8F%E5%AD%A3%E8%96%84%E8%A2%AB%E7%B5%84-21000219628603?itemId=21000682395039&vendorItemId=21004754536197&sourceType=search&rank=19&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"BONNIE LOUISE Voice 格紋細纖維絎縫床墊套+枕頭套, 粉色","$1,100",https://www.tw.coupang.com/products/BONNIE-LOUISE-Voice-%E6%A0%BC%E7%B4%8B%E7%B4%B0%E7%BA%96%E7%B6%AD%E7%B5%8E%E7%B8%AB%E5%BA%8A%E5%A2%8A%E5%A5%97%2B%E6%9E%95%E9%A0%AD%E5%A5%97-21001215405571?itemId=21002205072335&vendorItemId=21070202919399&sourceType=search&rank=20&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"BONNIE LOUISE Voice 格紋細纖維絎縫床墊套+枕頭套, 黃色的","$1,136",https://www.tw.coupang.com/products/BONNIE-LOUISE-Voice-%E6%A0%BC%E7%B4%8B%E7%B4%B0%E7%BA%96%E7%B6%AD%E7%B5%8E%E7%B8%AB%E5%BA%8A%E5%A2%8A%E5%A5%97%2B%E6%9E%95%E9%A0%AD%E5%A5%97-21001215405571?itemId=21002205072340&vendorItemId=21070202919420&sourceType=search&rank=21&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
Mienne 高密度棉被 + 枕套 2 件套,"$2,477",https://www.tw.coupang.com/products/Mienne-%E9%AB%98%E5%AF%86%E5%BA%A6%E6%A3%89%E8%A2%AB-%2B-%E6%9E%95%E5%A5%97-2-%E4%BB%B6%E5%A5%97-21001322497034?itemId=21002343927115&vendorItemId=21070340485277&sourceType=search&rank=22&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
CHOUETTROOM 點點圖案被套+枕頭套,"$1,773",https://www.tw.coupang.com/products/CHOUETTROOM-%E9%BB%9E%E9%BB%9E%E5%9C%96%E6%A1%88%E8%A2%AB%E5%A5%97%2B%E6%9E%95%E9%A0%AD%E5%A5%97-21000039065457?itemId=21000143694975&vendorItemId=21003313162715&sourceType=search&rank=23&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"BONNIE LOUISE 絎縫床褥套, 深藍色",$992,https://www.tw.coupang.com/products/BONNIE-LOUISE-%E7%B5%8E%E7%B8%AB%E5%BA%8A%E8%A4%A5%E5%A5%97-21000289702508?itemId=21000916985063&vendorItemId=21005286697893&sourceType=search&rank=24&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
ccumel Slimline 60線正品酒店床上用品被套+枕套+床墊套套組,"$2,799",https://www.tw.coupang.com/products/ccumel-Slimline-60%E7%B7%9A%E6%AD%A3%E5%93%81%E9%85%92%E5%BA%97%E5%BA%8A%E4%B8%8A%E7%94%A8%E5%93%81%E8%A2%AB%E5%A5%97%2B%E6%9E%95%E5%A5%97%2B%E5%BA%8A%E5%A2%8A%E5%A5%97%E5%A5%97%E7%B5%84-21005761164892?itemId=21009757108985&vendorItemId=21077040830206&sourceType=search&rank=25&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
冬季超細纖維絎縫床墊套,$650,https://www.tw.coupang.com/products/%E5%86%AC%E5%AD%A3%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E7%B5%8E%E7%B8%AB%E5%BA%8A%E5%A2%8A%E5%A5%97-21001694164704?itemId=21002863060876&vendorItemId=21070852319543&sourceType=search&rank=26&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"Barry系列絎縫睡墊套, 米色","$1,548",https://www.tw.coupang.com/products/Barry%E7%B3%BB%E5%88%97%E7%B5%8E%E7%B8%AB%E7%9D%A1%E5%A2%8A%E5%A5%97-21000068487014?itemId=21000228589698&vendorItemId=21003558471581&sourceType=search&rank=27&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
THEZA SHOP 被子+床墊+枕頭套2入組,"$3,862",https://www.tw.coupang.com/products/THEZA-SHOP-%E8%A2%AB%E5%AD%90%2B%E5%BA%8A%E5%A2%8A%2B%E6%9E%95%E9%A0%AD%E5%A5%972%E5%85%A5%E7%B5%84-21001460918707?itemId=21002513540401&vendorItemId=21070680978130&sourceType=search&rank=28&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"gBEDDING 莫代爾保潔床墊+枕頭套, 灰色","$1,952",https://www.tw.coupang.com/products/gBEDDING-%E8%8E%AB%E4%BB%A3%E7%88%BE%E4%BF%9D%E6%BD%94%E5%BA%8A%E5%A2%8A%2B%E6%9E%95%E9%A0%AD%E5%A5%97-21006485384190?itemId=21014213799578&vendorItemId=21081459229317&sourceType=search&rank=29&searchId=04ba16529e9640a5aa2b1d15819df761&q=%E9%9B%99%E4%BA%BA%E5%A5%97
BED&DECO 天鵝圖案靠枕套,$168,https://www.tw.coupang.com/products/BED%26DECO-%E5%A4%A9%E9%B5%9D%E5%9C%96%E6%A1%88%E9%9D%A0%E6%9E%95%E5%A5%97-21000001604082?itemId=21000007009425&vendorItemId=21003009340319&sourceType=search&rank=&searchId=8dc8a9e5ea9e430d9530445f9f9d9d84&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"BONNIE LOUISE Voice 格紋細纖維絎縫床墊套+枕頭套, 粉色的","$1,136",https://www.tw.coupang.com/products/BONNIE-LOUISE-Voice-%E6%A0%BC%E7%B4%8B%E7%B4%B0%E7%BA%96%E7%B6%AD%E7%B5%8E%E7%B8%AB%E5%BA%8A%E5%A2%8A%E5%A5%97%2B%E6%9E%95%E9%A0%AD%E5%A5%97-21001215405571?itemId=21002205072338&vendorItemId=21070202919412&sourceType=search&rank=1&searchId=8dc8a9e5ea9e430d9530445f9f9d9d84&q=%E9%9B%99%E4%BA%BA%E5%A5%97
Decoone Madein線格紋衍縫羽絨寢具組 2.4kg,"$1,490",https://www.tw.coupang.com/products/Decoone-Madein%E7%B7%9A%E6%A0%BC%E7%B4%8B%E8%A1%8D%E7%B8%AB%E7%BE%BD%E7%B5%A8%E5%AF%A2%E5%85%B7%E7%B5%84-2.4kg-21000310722584?itemId=21000979953012&vendorItemId=21005397020224&sourceType=search&rank=2&searchId=8dc8a9e5ea9e430d9530445f9f9d9d84&q=%E9%9B%99%E4%BA%BA%E5%A5%97
SHEZ HOME 條紋圖案被套+枕頭套,"$1,202",https://www.tw.coupang.com/products/SHEZ-HOME-%E6%A2%9D%E7%B4%8B%E5%9C%96%E6%A1%88%E8%A2%AB%E5%A5%97%2B%E6%9E%95%E9%A0%AD%E5%A5%97-21000031987135?itemId=21000120581498&vendorItemId=21003243833812&sourceType=search&rank=3&searchId=8dc8a9e5ea9e430d9530445f9f9d9d84&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"BED&DECO 素色泡泡紗薄被+泡泡紗枕頭套, 木炭",$366,https://www.tw.coupang.com/products/BED%26DECO-%E7%B4%A0%E8%89%B2%E6%B3%A1%E6%B3%A1%E7%B4%97%E8%96%84%E8%A2%AB%2B%E6%B3%A1%E6%B3%A1%E7%B4%97%E6%9E%95%E9%A0%AD%E5%A5%97-21000101505908?itemId=21000309447414&vendorItemId=21003762223971&sourceType=search&rank=4&searchId=8dc8a9e5ea9e430d9530445f9f9d9d84&q=%E9%9B%99%E4%BA%BA%E5%A5%97
第1集高密度生物洗棉酒店式床日常床上用品套組,"$4,908",https://www.tw.coupang.com/products/%E7%AC%AC1%E9%9B%86%E9%AB%98%E5%AF%86%E5%BA%A6%E7%94%9F%E7%89%A9%E6%B4%97%E6%A3%89%E9%85%92%E5%BA%97%E5%BC%8F%E5%BA%8A%E6%97%A5%E5%B8%B8%E5%BA%8A%E4%B8%8A%E7%94%A8%E5%93%81%E5%A5%97%E7%B5%84-21000148553712?itemId=21000429568436&vendorItemId=21004059149165&sourceType=search&rank=5&searchId=8dc8a9e5ea9e430d9530445f9f9d9d84&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"Raon 雙人義大利麵餐具組, 1套, 意大利面球 2p + 盤子小 + 馬克杯 2p",$525,https://www.tw.coupang.com/products/Raon-%E9%9B%99%E4%BA%BA%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E9%A4%90%E5%85%B7%E7%B5%84-21001463780611?itemId=21002517669499&vendorItemId=21070510635172&sourceType=search&rank=6&searchId=8dc8a9e5ea9e430d9530445f9f9d9d84&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"Table Art 花蝴蝶印花鈦龜勺筷餐具雙人組, 1組, 6入(湯匙 2支+筷子 2雙+餐具架 2份)",$607,https://www.tw.coupang.com/products/Table-Art-%E8%8A%B1%E8%9D%B4%E8%9D%B6%E5%8D%B0%E8%8A%B1%E9%88%A6%E9%BE%9C%E5%8B%BA%E7%AD%B7%E9%A4%90%E5%85%B7%E9%9B%99%E4%BA%BA%E7%B5%84-21000002923164?itemId=21000013664747&vendorItemId=21003020946963&sourceType=search&rank=7&searchId=8dc8a9e5ea9e430d9530445f9f9d9d84&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"Mariangel 花朵圖案蕾絲花邊造型莫代爾棉被組, 海軍藍+花+木炭","$5,388",https://www.tw.coupang.com/products/Mariangel-%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E8%95%BE%E7%B5%B2%E8%8A%B1%E9%82%8A%E9%80%A0%E5%9E%8B%E8%8E%AB%E4%BB%A3%E7%88%BE%E6%A3%89%E8%A2%AB%E7%B5%84-21002151617213?itemId=21003653838742&vendorItemId=21071639297655&sourceType=search&rank=8&searchId=8dc8a9e5ea9e430d9530445f9f9d9d84&q=%E9%9B%99%E4%BA%BA%E5%A5%97
Casael Ian 枕套 2 人,$580,https://www.tw.coupang.com/products/Casael-Ian-%E6%9E%95%E5%A5%97-2-%E4%BA%BA-21000110426694?itemId=21000332994018&vendorItemId=21003817532992&sourceType=search&rank=9&searchId=8dc8a9e5ea9e430d9530445f9f9d9d84&q=%E9%9B%99%E4%BA%BA%E5%A5%97
"BODRE 素色床罩+床墊+枕頭套, 焦糖","$1,556",https://www.tw.coupang.com/products/BODRE-%E7%B4%A0%E8%89%B2%E5%BA%8A%E7%BD%A9%2B%E5%BA%8A%E5%A2%8A%2B%E6%9E%95%E9%A0%AD%E5%A5%97-21001294933074?itemId=21002307143608&vendorItemId=21070303999052&sourceType=search&rank=10&searchId=8dc8a9e5ea9e430d9530445f9f9d9d84&q=%E9%9B%99%E4%BA%BA%E5%A5%97
